src,hw_us,value,raw_code,seq
7,3885519194,4.97221000,0,2860878
2,3883326961,1.99520000,3347390,1904262
3,3885520192,0.62988800,2,2991207
4,3885520192,0.10134800,0,2991207
6,3885520192,0.50276800,2,2990198
7,3885520192,4.97216800,0,2860879
1,3883327968,4.34297700,1865294357,1904261
3,3885521191,0.45803700,4,2991208
4,3885521191,0.09707700,0,2991208
6,3885521191,0.50529400,4,2990199
7,3885521191,4.97666200,0,2860880
2,3883328977,1.99520000,3347390,1904263
3,3885522190,0.64502900,1,2991209
4,3885522190,0.10476800,0,2991209
6,3885522190,0.50158000,1,2990200
7,3885522190,4.97332800,0,2860881
1,3883329984,4.34366900,1865591713,1904262
3,3885523191,0.48100000,0,2991210
4,3885523191,0.10286000,0,2991210
6,3885523191,0.50000000,0,2990201
7,3885523191,4.97121700,0,2860882
2,3883330993,1.99599900,3348730,1904264
3,3885524190,0.42583600,0,2991211
4,3885524190,0.10731100,0,2991211
6,3885524190,0.50000000,0,2990202
7,3885524190,4.96444400,0,2860883
1,3883332000,4.34446500,1865933543,1904263
3,3885525193,0.47413700,0,2991212
4,3885525193,0.10641700,0,2991212
6,3885525193,0.50000000,0,2990203
7,3885525193,4.95864500,0,2860884
2,3883333009,1.99158200,3341320,1904265
3,3885526192,0.53294900,8,2991213
4,3885526192,0.08821100,0,2991213
6,3885526192,0.50991000,8,2990204
7,3885526192,4.97405600,0,2860885
1,3883334010,4.34298100,1865296240,1904264
3,3885527195,0.51327300,16,2991214
4,3885527195,0.08847500,0,2991214
6,3885527195,0.51985300,16,2990205
7,3885527195,4.99123100,0,2860886
2,3883335019,1.98355300,3327850,1904266
3,3885528194,0.65921000,11,2991215
4,3885528194,0.10870300,0,2991215
6,3885528194,0.51319300,11,2990206
7,3885528194,4.98668500,0,2860887
1,3883336026,4.34228400,1864996919,1904265
3,3885529204,0.61122000,6,2991216
4,3885529204,0.10732900,0,2991216
6,3885529204,0.50746800,6,2990207
7,3885529204,4.98217600,0,2860888
2,3883337035,1.98990100,3338500,1904267
3,3885530191,0.50405900,0,2991217
4,3885530191,0.10897900,0,2991217
6,3885530191,0.50047800,0,2990208
7,3885530191,4.97519400,0,2860889
1,3883338042,4.34228400,1864996919,1904266
3,3885531198,0.45215800,0,2991218
4,3885531198,0.10651300,0,2991218
6,3885531198,0.50000000,0,2990209
7,3885531198,4.96913800,0,2860890
2,3883339051,1.98990100,3338500,1904268
3,3885532208,0.56236600,0,2991219
4,3885532208,0.10479200,0,2991219
6,3885532208,0.50000000,0,2990210
7,3885532208,4.96480100,0,2860891
1,3883340058,4.34308100,1865339253,1904267
3,3885533188,0.47087400,0,2991220
4,3885533188,0.12813200,0,2991220
6,3885533188,0.50000000,0,2990211
7,3885533188,4.96480100,0,2860892
2,3883341067,1.99152200,3341220,1904269
3,3885534197,0.48896600,4,2991221
4,3885534197,0.09446200,0,2991221
6,3885534197,0.50466600,4,2990212
7,3885534197,4.97196700,0,2860893
1,3883342074,4.34299300,1865301273,1904268
3,3885535204,0.61306700,10,2991222
4,3885535204,0.09050300,0,2991222
6,3885535204,0.51280000,10,2990213
7,3885535204,4.98519300,0,2860894
2,3883343083,1.99971800,3354970,1904270
3,3885536213,0.42761200,5,2991223
4,3885536213,0.10835500,0,2991223
6,3885536213,0.50624900,5,2990214
7,3885536213,4.97965400,0,2860895
1,3883344084,4.34333200,1865446997,1904269
3,3885537198,0.69702500,1,2991224
4,3885537198,0.10652500,0,2991224
6,3885537198,0.50118900,1,2990215
7,3885537198,4.97478100,0,2860896
2,3883345093,2.00094000,3357020,1904271
3,3885538206,0.61733900,1,2991225
4,3885538206,0.12666300,0,2991225
6,3885538206,0.50118900,1,2990216
7,3885538206,4.97478100,0,2860897
1,3883346100,4.34415400,1865800186,1904270
3,3885539218,0.51363300,7,2991226
4,3885539218,0.09086900,0,2991226
6,3885539218,0.50893900,7,2990217
7,3885539218,4.98664000,0,2860898
2,3883347109,1.99629700,3349230,1904272
3,3885540208,0.52289500,3,2991227
4,3885540208,0.10607500,0,2991227
6,3885540208,0.50425100,3,2990218
7,3885540208,4.98257700,0,2860899
1,3883348116,4.34415400,1865800186,1904271
3,3885541201,0.51929600,6,2991228
4,3885541201,0.09626700,0,2991228
6,3885541201,0.50744100,6,2990219
7,3885541201,4.98808700,0,2860900
2,3883349125,1.99629700,3349230,1904273
3,3885542216,0.61853800,0,2991229
4,3885542216,0.10945900,0,2991229
6,3885542216,0.50000000,0,2990220
7,3885542216,4.98035700,0,2860901
1,3883350132,4.34284100,1865236027,1904272
3,3885543202,0.54912100,7,2991230
4,3885543202,0.08891900,0,2991230
6,3885543202,0.50922000,7,2990221
7,3885543202,4.99420600,0,2860902
2,3883351141,1.99508100,3347190,1904274
3,3885544211,0.46216400,8,2991231
4,3885544211,0.09992700,0,2991231
6,3885544211,0.50949500,8,2990222
7,3885544211,4.99643500,0,2860903
1,3883352141,4.34216200,1864944226,1904273
3,3885545230,0.43617800,3,2991232
4,3885545230,0.10736500,0,2991232
6,3885545230,0.50362300,3,2990223
7,3885545230,4.99091000,0,2860904
3,3885546193,0.46070000,3,2991233
4,3885546193,0.11706500,0,2991233
6,3885546193,0.50362300,3,2990224
7,3885546193,4.99091000,0,2860905
2,3883353150,1.99800100,3352090,1904275
3,3885547189,0.47821700,3,2991234
4,3885547189,0.14463500,0,2991234
6,3885547189,0.50362300,3,2990225
7,3885547189,4.99091000,0,2860906
1,3883354157,4.34326700,1865418852,1904274
3,3885548219,0.48949400,3,2991235
4,3885548219,0.10004100,0,2991235
6,3885548219,0.50369000,3,2990226
7,3885548219,4.99187100,0,2860907
2,3883355166,2.00617900,3365810,1904276
3,3885549193,0.50559500,1,2991236
4,3885549193,0.10380200,0,2991236
6,3885549193,0.50073400,1,2990227
7,3885549193,4.98889600,0,2860908
1,3883356173,4.34340400,1865477653,1904275
3,3885550190,0.50722600,6,2991237
4,3885550190,0.09152800,0,2991237
6,3885550190,0.50781800,6,2990228
7,3885550190,4.99935200,0,2860909
2,3883357182,2.00225100,3359220,1904277
3,3885551212,0.51264900,6,2991238
4,3885551212,0.12105400,0,2991238
6,3885551212,0.50781800,6,2990229
7,3885551212,4.99935200,0,2860910
1,3883358189,4.34343400,1865491001,1904276
3,3885552207,0.51394500,6,2991239
4,3885552207,0.13106600,0,2991239
6,3885552207,0.50781800,6,2990230
7,3885552207,4.99935200,0,2860911
2,3883359198,2.00225100,3359220,1904278
3,3885553208,0.50166000,7,2991240
4,3885553208,0.09849900,0,2991240
6,3885553208,0.50922700,7,2990231
7,3885553208,5.00273800,0,2860912
1,3883360205,4.34343400,1865491001,1904277
3,3885554211,0.44340000,10,2991241
4,3885554211,0.09660300,0,2991241
6,3885554211,0.51225000,10,2990232
7,3885554211,5.00859400,0,2860913
2,3883361214,2.00401500,3362180,1904279
3,3885555211,0.56716500,6,2991242
4,3885555211,0.10584100,0,2991242
6,3885555211,0.50770600,6,2990233
7,3885555211,5.00492400,0,2860914
1,3883362215,4.34424500,1865839028,1904278
3,3885556210,0.45993300,6,2991243
4,3885556210,0.14071200,0,2991243
6,3885556210,0.50770600,6,2990234
7,3885556210,5.00492400,0,2860915
2,3883363224,1.99986100,3355210,1904280
3,3885557207,0.52493500,6,2991244
4,3885557207,0.13587100,0,2991244
6,3885557207,0.50770600,6,2990235
7,3885557207,5.00492400,0,2860916
1,3883364231,4.34289700,1865260041,1904279
3,3885558207,0.48078400,11,2991245
4,3885558207,0.09265600,0,2991245
6,3885558207,0.51398700,11,2990236
7,3885558207,5.01522000,0,2860917
2,3883365240,2.00164900,3358210,1904281
3,3885559208,0.60531700,11,2991246
4,3885559208,0.12239200,0,2991246
6,3885559208,0.51398700,11,2990237
7,3885559208,5.01522000,0,2860918
1,3883366247,4.34196600,1864860349,1904280
3,3885560210,0.45458200,11,2991247
4,3885560210,0.13895400,0,2991247
6,3885560210,0.51398700,11,2990238
7,3885560210,5.01522000,0,2860919
2,3883367256,1.99897300,3353720,1904282
3,3885561208,0.49021400,11,2991248
4,3885561208,0.12272800,0,2991248
6,3885561208,0.51398700,11,2990239
7,3885561208,5.01522000,0,2860920
1,3883368263,4.34280300,1865219471,1904281
3,3885562192,0.64802800,7,2991249
4,3885562192,0.10712500,0,2991249
6,3885562192,0.50852000,7,2990240
7,3885562192,5.01058500,0,2860921
2,3883369272,1.99897300,3353720,1904283
3,3885563202,0.55967900,1,2991250
4,3885563202,0.10836100,0,2991250
6,3885563202,0.50178700,1,2990241
7,3885563202,5.00361000,0,2860922
1,3883370279,4.34280300,1865219471,1904282
3,3885564211,0.59915000,0,2991251
4,3885564211,0.10999800,0,2991251
6,3885564211,0.50000000,0,2990242
7,3885564211,4.99392000,0,2860923
2,3883371288,1.98931700,3337520,1904284
3,3885565195,0.46480400,0,2991252
4,3885565195,0.10467200,0,2991252
6,3885565195,0.50000000,0,2990243
7,3885565195,4.98928500,0,2860924
1,3883372288,4.34312800,1865359180,1904283
3,3885566204,0.51125700,0,2991253
4,3885566204,0.10566700,0,2991253
6,3885566204,0.50000000,0,2990244
7,3885566204,4.98363800,0,2860925
2,3883373297,1.99098000,3340310,1904285
3,3885567214,0.42084500,0,2991254
4,3885567214,0.10508500,0,2991254
6,3885567214,0.50000000,0,2990245
7,3885567214,4.97867600,0,2860926
1,3883374304,4.34309100,1865343341,1904284
3,3885568199,0.59286400,0,2991255
4,3885568199,0.10575100,0,2991255
6,3885568199,0.50000000,0,2990246
7,3885568199,4.97331900,0,2860927
2,3883375313,2.00399800,3362150,1904286
3,3885569211,0.49244600,0,2991256
4,3885569211,0.10380800,0,2991256
6,3885569211,0.50000000,0,2990247
7,3885569211,4.96987200,0,2860928
1,3883376320,4.34401900,1865742185,1904285
3,3885570194,0.43685000,0,2991257
4,3885570194,0.10601500,0,2991257
6,3885570194,0.50000000,0,2990248
7,3885570194,4.96444600,0,2860929
2,3883377329,2.00353300,3361370,1904287
3,3885571200,0.45904500,0,2991258
4,3885571200,0.10561300,0,2991258
6,3885571200,0.50000000,0,2990249
7,3885571200,4.95941700,0,2860930
1,3883378336,4.34289400,1865258732,1904286
3,3885572211,0.43250700,6,2991259
4,3885572211,0.09167800,0,2991259
6,3885572211,0.50705300,6,2990250
7,3885572211,4.97027100,0,2860931
2,3883379345,1.99971200,3354960,1904288
3,3885573196,0.41254300,5,2991260
4,3885573196,0.10198400,0,2991260
6,3885573196,0.50567000,5,2990251
7,3885573196,4.97030500,0,2860932
1,3883380352,4.34289400,1865258732,1904287
3,3885574202,0.60406900,0,2991261
4,3885574202,0.10831300,0,2991261
6,3885574202,0.50000000,0,2990252
7,3885574202,4.96370200,0,2860933
2,3883381361,1.99971200,3354960,1904289
3,3885575210,0.43891300,0,2991262
4,3885575210,0.10611100,0,2991262
6,3885575210,0.50000000,0,2990253
7,3885575210,4.95821500,0,2860934
1,3883382362,4.34187200,1864819746,1904288
3,3885576210,0.49095800,0,2991263
4,3885576210,0.10421000,0,2991263
6,3885576210,0.50000000,0,2990254
7,3885576210,4.95470900,0,2860935
2,3883383371,2.00047500,3356240,1904290
3,3885577219,0.50669800,0,2991264
4,3885577219,0.09993300,0,2991264
6,3885577219,0.50015400,0,2990255
7,3885577219,4.95576800,0,2860936
1,3883384378,4.34242900,1865059223,1904289
3,3885578205,0.73141000,0,2991265
4,3885578205,0.10309400,0,2991265
6,3885578205,0.50000000,0,2990256
7,3885578205,4.95353600,0,2860937
2,3883385387,2.00193500,3358690,1904291
3,3885579210,0.62228200,0,2991266
4,3885579210,0.10181600,0,2991266
6,3885579210,0.50000000,0,2990257
7,3885579210,4.95259800,0,2860938
1,3883386394,4.34290600,1865264099,1904290
3,3885580213,0.53606800,5,2991267
4,3885580213,0.09250000,0,2991267
6,3885580213,0.50633300,5,2990258
7,3885580213,4.96248900,0,2860939
2,3883387403,1.99580800,3348410,1904292
3,3885581221,0.51274500,5,2991268
4,3885581221,0.14331500,0,2991268
6,3885581221,0.50633300,5,2990259
7,3885581221,4.96248900,0,2860940
1,3883388410,4.34266500,1865160509,1904291
3,3885582197,0.51848000,3,2991269
4,3885582197,0.10361600,0,2991269
6,3885582197,0.50365400,3,2990260
7,3885582197,4.96086900,0,2860941
2,3883389419,1.99424000,3345780,1904293
3,3885583198,0.57683500,1,2991270
4,3885583198,0.10292600,0,2991270
6,3885583198,0.50143400,1,2990261
7,3885583198,4.95940200,0,2860942
1,3883390426,4.34266500,1865160509,1904292
3,3885584196,0.68378000,1,2991271
4,3885584196,0.13661500,0,2991271
6,3885584196,0.50143400,1,2990262
7,3885584196,4.95940200,0,2860943
2,3883391435,1.99424000,3345780,1904294
3,3885585195,0.65311500,7,2991272
4,3885585195,0.09124000,0,2991272
6,3885585195,0.50879900,7,2990263
7,3885585195,4.97102700,0,2860944
1,3883392436,4.34366100,1865588067,1904293
3,3885586197,0.51221700,12,2991273
4,3885586197,0.09297400,0,2991273
6,3885586197,0.51490200,12,2990264
7,3885586197,4.98194900,0,2860945
2,3883393445,1.99120600,3340690,1904295
3,3885587198,0.68874700,16,2991274
4,3885587198,0.09497800,0,2991274
6,3885587198,0.51944700,16,2990265
7,3885587198,4.99151900,0,2860946
1,3883394452,4.34282100,1865227261,1904294
3,3885588200,0.50921800,21,2991275
4,3885588200,0.09278200,0,2991275
6,3885588200,0.52594700,21,2990266
7,3885588200,5.00475500,0,2860947
2,3883395461,1.99992100,3355310,1904296
3,3885589199,0.46660300,21,2991276
4,3885589199,0.12363300,0,2991276
6,3885589199,0.52594700,21,2990267
7,3885589199,5.00475500,0,2860948
1,3883396468,4.34168500,1864739770,1904295
3,3885590200,0.42478000,14,2991277
4,3885590200,0.11104800,0,2991277
6,3885590200,0.51747300,14,2990268
7,3885590200,4.99891700,0,2860949
2,3883397477,2.00606600,3365620,1904297
3,3885591202,0.54033900,14,2991278
4,3885591202,0.11672900,0,2991278
6,3885591202,0.51747300,14,2990269
7,3885591202,4.99891700,0,2860950
1,3883398484,4.34221200,1864965700,1904296
3,3885592205,0.51608000,7,2991279
4,3885592205,0.11146200,0,2991279
6,3885592205,0.50852600,7,2990270
7,3885592205,4.99117000,0,2860951
2,3883399493,2.00325300,3360900,1904298
3,3885593209,0.47428100,1,2991280
4,3885593209,0.10922500,0,2991280
6,3885593209,0.50120000,1,2990271
7,3885593209,4.98385100,0,2860952
1,3883400493,4.34221200,1864965700,1904297
3,3885594212,0.50888200,2,2991281
4,3885594212,0.09876900,0,2991281
6,3885594212,0.50227800,2,2990272
7,3885594212,4.98582900,0,2860953
2,3883401509,2.00325300,3360900,1904299
3,3885595196,0.54638600,0,2991282
4,3885595196,0.10819300,0,2991282
6,3885595196,0.50000000,0,2990273
7,3885595196,4.97848100,0,2860954
1,3883402509,4.34298500,1865297976,1904298
3,3885596203,0.54415400,3,2991283
4,3885596203,0.09573400,0,2991283
6,3885596203,0.50359400,3,2990274
7,3885596203,4.98382900,0,2860955
2,3883403518,1.99709500,3350570,1904300
3,3885597211,0.45789300,3,2991284
4,3885597211,0.08708300,0,2991284
6,3885597211,0.50359400,3,2990275
7,3885597211,4.98382900,0,2860956
1,3883404525,4.34258700,1865126829,1904299
3,3885598193,0.47140200,6,2991285
4,3885598193,0.09488800,0,2991285
6,3885598193,0.50785900,6,2990276
7,3885598193,4.99072900,0,2860957
2,3883405534,1.99885400,3353520,1904301
3,3885599200,0.59684700,9,2991286
4,3885599200,0.09647100,0,2991286
6,3885599200,0.51099200,9,2990277
7,3885599200,4.99671300,0,2860958
1,3883406541,4.34371700,1865611993,1904300
3,3885600209,0.60574900,13,2991287
4,3885600209,0.09359800,0,2991287
6,3885600209,0.51663800,13,2990278
7,3885600209,5.00688000,0,2860959
2,3883407550,2.01020800,3372570,1904302
3,3885601195,0.46286000,10,2991288
4,3885601195,0.10645900,0,2991288
6,3885601195,0.51176000,10,2990279
7,3885601195,5.00358200,0,2860960
1,3883408557,4.34321100,1865394787,1904301
3,3885602201,0.66501600,16,2991289
4,3885602201,0.09112100,0,2991289
6,3885602201,0.51951000,16,2990280
7,3885602201,5.01699300,0,2860961
2,3883409566,2.00830700,3369380,1904303
3,3885603208,0.60994800,16,2991290
4,3885603208,0.11403000,0,2991290
6,3885603208,0.51951000,16,2990281
7,3885603208,5.01699300,0,2860962
1,3883410573,4.34189600,1864829922,1904302
3,3885604214,0.52620600,16,2991291
4,3885604214,0.13714300,0,2991291
6,3885604214,0.51951000,16,2990282
7,3885604214,5.01699300,0,2860963
2,3883411582,2.00830700,3369380,1904304
3,3885605201,0.47250600,15,2991292
4,3885605201,0.10103000,0,2991292
6,3885605201,0.51905100,15,2990283
7,3885605201,5.01967000,0,2860964
1,3883412583,4.34189600,1864829922,1904303
3,3885606208,0.46713100,12,2991293
4,3885606208,0.10557700,0,2991293
6,3885606208,0.51479000,12,2990284
7,3885606208,5.01740400,0,2860965
2,3883413592,1.99472900,3346600,1904305
3,3885607215,0.52863000,8,2991294
4,3885607215,0.10632700,0,2991294
6,3885607215,0.50984700,8,2990285
7,3885607215,5.01355900,0,2860966
1,3883414599,4.34205600,1864898982,1904304
3,3885608214,0.42362800,8,2991295
4,3885608214,0.12462300,0,2991295
6,3885608214,0.50984700,8,2990286
7,3885608214,5.01355900,0,2860967
2,3883415608,1.99333400,3344260,1904306
3,3885609219,0.49714900,7,2991296
4,3885609219,0.10226000,0,2991296
6,3885609219,0.50817200,7,2990287
7,3885609219,5.01295600,0,2860968
1,3883416615,4.34301500,1865310559,1904305
3,3885610201,0.59526300,7,2991297
4,3885610201,0.14780200,0,2991297
6,3885610201,0.50817200,7,2990288
7,3885610201,5.01295600,0,2860969
2,3883417624,1.99399000,3345360,1904307
3,3885611209,0.53834800,6,2991298
4,3885611209,0.10039400,0,2991298
6,3885611209,0.50799400,6,2990289
7,3885611209,5.01402300,0,2860970
1,3883418631,4.34280300,1865219635,1904306
3,3885612208,0.60774100,6,2991299
4,3885612208,0.13420900,0,2991299
6,3885612208,0.50799400,6,2990290
7,3885612208,5.01402300,0,2860971
2,3883419640,2.00122000,3357490,1904308
3,3885613213,0.50369900,8,2991300
4,3885613213,0.09777900,0,2991300
6,3885613213,0.50997600,8,2990291
7,3885613213,5.01795600,0,2860972
1,3883420640,4.34362100,1865570912,1904307
3,3885614220,0.50278700,8,2991301
4,3885614220,0.10029900,0,2991301
6,3885614220,0.50990700,8,2990292
7,3885614220,5.01941300,0,2860973
2,3883421656,2.00122000,3357490,1904309
3,3885615192,0.43253100,8,2991302
4,3885615192,0.13077800,0,2991302
6,3885615192,0.50990700,8,2990293
7,3885615192,5.01941300,0,2860974
1,3883422656,4.34362100,1865570912,1904308
3,3885616190,0.50667400,11,2991303
4,3885616190,0.09603900,0,2991303
6,3885616190,0.51336300,11,2990294
7,3885616190,5.02568500,0,2860975
2,3883423665,2.00084400,3356860,1904310
3,3885617212,0.49249300,11,2991304
4,3885617212,0.09983100,0,2991304
6,3885617212,0.51374600,11,2990295
7,3885617212,5.02827300,0,2860976
1,3883424672,4.34313900,1865363970,1904309
3,3885618208,0.67091900,11,2991305
4,3885618208,0.11699300,0,2991305
6,3885618208,0.51374600,11,2990296
7,3885618208,5.02827300,0,2860977
2,3883425681,1.99835900,3352690,1904311
3,3885619206,0.55015300,11,2991306
4,3885619206,0.11260200,0,2991306
6,3885619206,0.51374600,11,2990297
7,3885619206,5.02827300,0,2860978
1,3883426688,4.34175900,1864771275,1904310
3,3885620203,0.63036800,18,2991307
4,3885620203,0.09004700,0,2991307
6,3885620203,0.52234500,18,2990298
7,3885620203,5.04292000,0,2860979
2,3883427697,1.99961700,3354800,1904312
3,3885621202,0.61345100,18,2991308
4,3885621202,0.11433500,0,2991308
6,3885621202,0.52234500,18,2990299
7,3885621202,5.04292000,0,2860980
1,3883428704,4.34189100,1864828057,1904311
3,3885622203,0.48066400,20,2991309
4,3885622203,0.09787500,0,2991309
6,3885622203,0.52451700,20,2990300
7,3885622203,5.04931000,0,2860981
2,3883429713,2.00212000,3359000,1904313
3,3885623201,0.49578100,20,2991310
4,3885623201,0.14543300,0,2991310
6,3885623201,0.52451700,20,2990301
7,3885623201,5.04931000,0,2860982
1,3883430714,4.34292700,1865272803,1904312
3,3885624200,0.47574500,22,2991311
4,3885624200,0.09725700,0,2991311
6,3885624200,0.52723500,22,2990302
7,3885624200,5.05675400,0,2860983
2,3883431723,2.00103500,3357180,1904314
3,3885625198,0.47085000,22,2991312
4,3885625198,0.14516300,0,2991312
6,3885625198,0.52723500,22,2990303
7,3885625198,5.05675400,0,2860984
1,3883432730,4.34292700,1865272803,1904313
3,3885626194,0.63382300,22,2991313
4,3885626194,0.12783300,0,2991313
6,3885626194,0.52723500,22,2990304
7,3885626194,5.05675400,0,2860985
2,3883433739,2.00103500,3357180,1904315
3,3885627199,0.58789700,22,2991314
4,3885627199,0.12336400,0,2991314
6,3885627199,0.52723500,22,2990305
7,3885627199,5.05675400,0,2860986
1,3883434746,4.34263900,1865149266,1904314
3,3885628205,0.46650700,22,2991315
4,3885628205,0.11342400,0,2991315
6,3885628205,0.52723500,22,2990306
7,3885628205,5.05675400,0,2860987
2,3883435755,1.99786400,3351860,1904316
3,3885629209,0.49035800,24,2991316
