src,hw_us,value,raw_code,seq
6,3968028121,0.52822600,23,3046357
7,3968028121,5.08504600,0,2916491
2,3965835931,1.98798200,3335280,1944780
3,3968029107,0.48786300,23,3047398
4,3968029107,0.11470100,0,3047398
6,3968029107,0.52822600,23,3046358
7,3968029107,5.08504600,0,2916492
1,3965836932,4.35541500,1870636451,1944780
3,3968030122,0.48133600,23,3047399
4,3968030122,0.14060400,0,3047399
6,3968030122,0.52822600,23,3046359
7,3968030122,5.08504600,0,2916493
2,3965837941,1.98358900,3327910,1944781
3,3968031135,0.61805800,23,3047400
4,3968031135,0.14325500,0,3047400
6,3968031135,0.52822600,23,3046360
7,3968031135,5.08504600,0,2916494
1,3965838948,4.35639500,1871057575,1944781
3,3968032125,0.46794700,26,3047401
4,3968032125,0.09539800,0,3047401
6,3968032125,0.53247200,26,3046361
7,3968032125,5.09468100,0,2916495
2,3965839957,1.97948200,3321020,1944782
3,3968033108,0.67031900,26,3047402
4,3968033108,0.11355000,0,3047402
6,3968033108,0.53247200,26,3046362
7,3968033108,5.09468100,0,2916496
1,3965840964,4.35539700,1870628683,1944782
3,3968034123,0.59689500,26,3047403
4,3968034123,0.11659100,0,3047403
6,3968034123,0.53247200,26,3046363
7,3968034123,5.09468100,0,2916497
2,3965841973,1.99353100,3344590,1944783
3,3968035109,0.49335700,20,3047404
4,3968035109,0.10965000,0,3047404
6,3968035109,0.52501900,20,3046364
7,3968035109,5.08955000,0,2916498
1,3965842980,4.35439700,1870199115,1944783
3,3968036126,0.53390900,23,3047405
4,3968036126,0.09620100,0,3047405
6,3968036126,0.52862800,23,3046365
7,3968036126,5.09764200,0,2916499
2,3965843989,1.99353100,3344590,1944784
3,3968037112,0.53369300,30,3047406
4,3968037112,0.09073700,0,3047406
6,3968037112,0.53688700,30,3046366
7,3968037112,5.11330500,0,2916500
1,3965844996,4.35439700,1870199115,1944784
3,3968038127,0.57772300,24,3047407
4,3968038127,0.10884700,0,3047407
6,3968038127,0.52996800,24,3046367
7,3968038127,5.10933600,0,2916501
2,3965846005,1.99679100,3350060,1944785
3,3968039141,0.52834200,27,3047408
4,3968039141,0.09593700,0,3047408
6,3968039141,0.53389800,27,3046368
7,3968039141,5.11848500,0,2916502
1,3965847005,4.35510400,1870502762,1944785
3,3968040144,0.53429200,27,3047409
4,3968040144,0.11248200,0,3047409
6,3968040144,0.53389800,27,3046369
7,3968040144,5.11848500,0,2916503
2,3965848014,1.98880400,3336660,1944786
3,3968041108,0.62002600,22,3047410
4,3968041108,0.10934500,0,3047410
6,3968041108,0.52684500,22,3046370
7,3968041108,5.11355600,0,2916504
1,3965849021,4.35553400,1870687667,1944786
3,3968042142,0.54165900,22,3047411
4,3968042142,0.13632100,0,3047411
6,3968042142,0.52684500,22,3046371
7,3968042142,5.11355600,0,2916505
2,3965850030,1.99003800,3338730,1944787
3,3968043148,0.48011200,24,3047412
4,3968043148,0.09650100,0,3047412
6,3968043148,0.53017600,24,3046372
7,3968043148,5.12112000,0,2916506
1,3965851037,4.35532600,1870598137,1944787
3,3968044134,0.58777700,24,3047413
4,3968044134,0.12461100,0,3047413
6,3968044134,0.53017600,24,3046373
7,3968044134,5.12112000,0,2916507
2,3965852046,1.98738600,3334280,1944788
3,3968045123,0.47759300,24,3047414
4,3968045123,0.14034000,0,3047414
6,3968045123,0.53017600,24,3046374
7,3968045123,5.12112000,0,2916508
1,3965853053,4.35637900,1871050662,1944788
3,3968046134,0.46921900,24,3047415
4,3968046134,0.14507900,0,3047415
6,3968046134,0.53017600,24,3046375
7,3968046134,5.12112000,0,2916509
2,3965854062,1.97939300,3320870,1944789
3,3968047142,0.51819200,24,3047416
4,3968047142,0.14345300,0,3047416
6,3968047142,0.53017600,24,3046376
7,3968047142,5.12112000,0,2916510
3,3968048111,0.46902700,27,3047417
4,3968048111,0.09701700,0,3047417
6,3968048111,0.53301000,27,3046377
7,3968048111,5.12834100,0,2916511
1,3965855069,4.35637900,1871050662,1944789
3,3968049121,0.60044600,22,3047418
4,3968049121,0.10701100,0,3047418
6,3968049121,0.52750700,22,3046378
7,3968049121,5.12510700,0,2916512
2,3965856078,1.97939300,3320870,1944790
3,3968050124,0.51464100,24,3047419
4,3968050124,0.09818100,0,3047419
6,3968050124,0.52939100,24,3046379
7,3968050124,5.13052900,0,2916513
1,3965857085,4.35541200,1870634951,1944790
3,3968051128,0.67706200,24,3047420
4,3968051128,0.10005900,0,3047420
6,3968051128,0.52969800,24,3046380
7,3968051128,5.13402400,0,2916514
2,3965858094,1.98638400,3332600,1944791
3,3968052119,0.58446600,23,3047421
4,3968052119,0.10149800,0,3047421
6,3968052119,0.52879500,23,3046381
7,3968052119,5.13584300,0,2916515
1,3965859095,4.35416400,1870099302,1944791
3,3968053106,0.52035100,23,3047422
4,3968053106,0.11577500,0,3047422
6,3968053106,0.52879500,23,3046382
7,3968053106,5.13584300,0,2916516
2,3965860104,1.98313600,3327150,1944792
3,3968054123,0.45666900,16,3047423
4,3968054123,0.11053800,0,3047423
6,3968054123,0.52019100,16,3046383
7,3968054123,5.12808500,0,2916517
1,3965861111,4.35475100,1870351144,1944792
3,3968055111,0.50273900,16,3047424
4,3968055111,0.11229000,0,3047424
6,3968055111,0.52019100,16,3046384
7,3968055111,5.12808500,0,2916518
2,3965862120,1.98763600,3334700,1944793
3,3968056125,0.47313000,19,3047425
4,3968056125,0.09609900,0,3047425
6,3968056125,0.52371600,19,3046385
7,3968056125,5.13435900,0,2916519
1,3965863127,4.35550100,1870673335,1944793
3,3968057116,0.46113200,12,3047426
4,3968057116,0.11159400,0,3047426
6,3968057116,0.51436300,12,3046386
7,3968057116,5.12485900,0,2916520
2,3965864136,1.98609200,3332110,1944794
3,3968058126,0.50881000,12,3047427
4,3968058126,0.11260200,0,3047427
6,3968058126,0.51436300,12,3046387
7,3968058126,5.12485900,0,2916521
1,3965865143,4.35550100,1870673335,1944794
3,3968059112,0.48162400,5,3047428
4,3968059112,0.11067600,0,3047428
6,3968059112,0.50566500,5,3046388
7,3968059112,5.11464300,0,2916522
2,3965866152,1.98609200,3332110,1944795
3,3968060128,0.47370600,3,3047429
4,3968060128,0.10238000,0,3047429
6,3968060128,0.50351200,3,3046389
7,3968060128,5.11076700,0,2916523
1,3965867159,4.35532900,1870599238,1944795
3,3968061119,0.65853800,0,3047430
4,3968061119,0.10870900,0,3047430
6,3968061119,0.50000000,0,3046390
7,3968061119,5.10047600,0,2916524
2,3965868168,1.99065200,3339760,1944796
3,3968062107,0.49407700,0,3047431
4,3968062107,0.10558300,0,3047431
6,3968062107,0.50000000,0,3046391
7,3968062107,5.09261400,0,2916525
1,3965869168,4.35640700,1871062507,1944796
3,3968063122,0.48697500,0,3047432
4,3968063122,0.12154000,0,3047432
6,3968063122,0.50000000,0,3046392
7,3968063122,5.09261400,0,2916526
2,3965870177,1.99556900,3348010,1944797
3,3968064136,0.39761800,3,3047433
4,3968064136,0.09596700,0,3047433
6,3968064136,0.50322900,3,3046393
7,3968064136,5.09519800,0,2916527
1,3965871184,4.35577500,1870791265,1944797
3,3968065119,0.56572600,0,3047434
4,3968065119,0.10583500,0,3047434
6,3968065119,0.50000000,0,3046394
7,3968065119,5.08792900,0,2916528
2,3965872193,1.99516400,3347330,1944798
3,3968066123,0.48949400,0,3047435
4,3968066123,0.13537900,0,3047435
6,3968066123,0.50000000,0,3046395
7,3968066123,5.08792900,0,2916529
1,3965873200,4.35467800,1870319995,1944798
3,3968067137,0.58228200,0,3047436
4,3968067137,0.12004600,0,3047436
6,3968067137,0.50000000,0,3046396
7,3968067137,5.08792900,0,2916530
2,3965874209,1.99788200,3351890,1944799
3,3968068127,0.41273500,0,3047437
4,3968068127,0.10800700,0,3047437
6,3968068127,0.50000000,0,3046397
7,3968068127,5.07807600,0,2916531
1,3965875216,4.35467800,1870319995,1944799
3,3968069133,0.45899700,0,3047438
4,3968069133,0.10601500,0,3047438
6,3968069133,0.50000000,0,3046398
7,3968069133,5.07011200,0,2916532
2,3965876225,1.99788200,3351890,1944800
3,3968070123,0.46912300,0,3047439
4,3968070123,0.10280600,0,3047439
6,3968070123,0.50000000,0,3046399
7,3968070123,5.06569100,0,2916533
1,3965877232,4.35505700,1870482782,1944800
3,3968071139,0.45688500,0,3047440
4,3968071139,0.10131200,0,3047440
6,3968071139,0.50000000,0,3046400
7,3968071139,5.06281000,0,2916534
2,3965878241,1.99038400,3339310,1944801
3,3968072124,0.62089000,5,3047441
4,3968072124,0.09193600,0,3047441
6,3968072124,0.50657900,5,3046401
7,3968072124,5.07088300,0,2916535
1,3965879248,4.35581700,1870809079,1944801
3,3968073133,0.43778500,1,3047442
4,3968073133,0.10697500,0,3047442
6,3968073133,0.50074100,1,3046402
7,3968073133,5.06351300,0,2916536
2,3965880257,1.99204100,3342090,1944802
3,3968074117,0.45316600,0,3047443
4,3968074117,0.10391600,0,3047443
6,3968074117,0.50000000,0,3046403
7,3968074117,5.05827500,0,2916537
1,3965881258,4.35541500,1870636390,1944802
3,3968075123,0.53659600,0,3047444
4,3968075123,0.10579300,0,3047444
6,3968075123,0.50000000,0,3046404
7,3968075123,5.05100000,0,2916538
2,3965882267,1.99297700,3343660,1944803
3,3968076129,0.50547500,0,3047445
4,3968076129,0.10545700,0,3047445
6,3968076129,0.50000000,0,3046405
7,3968076129,5.04422000,0,2916539
1,3965883274,4.35635100,1871038769,1944803
3,3968077110,0.45475000,0,3047446
4,3968077110,0.14656100,0,3047446
6,3968077110,0.50000000,0,3046406
7,3968077110,5.04422000,0,2916540
2,3965884283,1.98531700,3330810,1944804
3,3968078121,0.52752600,0,3047447
4,3968078121,0.12412500,0,3047447
6,3968078121,0.50000000,0,3046407
7,3968078121,5.04422000,0,2916541
1,3965885290,4.35576200,1870785235,1944804
3,3968079127,0.50146800,0,3047448
4,3968079127,0.09922500,0,3047448
6,3968079127,0.50055000,0,3046408
7,3968079127,5.04410700,0,2916542
2,3965886299,1.98531700,3330810,1944805
3,3968080132,0.63634200,0,3047449
4,3968080132,0.13533100,0,3047449
6,3968080132,0.50055000,0,3046409
7,3968080132,5.04410700,0,2916543
1,3965887306,4.35576200,1870785235,1944805
3,3968081119,0.45009500,0,3047450
4,3968081119,0.10878700,0,3047450
6,3968081119,0.50000000,0,3046410
7,3968081119,5.03463900,0,2916544
2,3965888315,1.99567700,3348190,1944806
3,3968082128,0.46403600,0,3047451
4,3968082128,0.10953700,0,3047451
6,3968082128,0.50000000,0,3046411
7,3968082128,5.02432300,0,2916545
1,3965889322,4.35433900,1870174382,1944806
3,3968083111,0.58760900,0,3047452
4,3968083111,0.13463500,0,3047452
6,3968083111,0.50000000,0,3046412
7,3968083111,5.02432300,0,2916546
2,3965890331,1.99929500,3354260,1944807
3,3968084131,0.65273100,0,3047453
4,3968084131,0.13300300,0,3047453
6,3968084131,0.50000000,0,3046413
7,3968084131,5.02432300,0,2916547
1,3965891332,4.35437400,1870189428,1944807
3,3968085124,0.49244600,1,3047454
4,3968085124,0.09856500,0,3047454
6,3968085124,0.50112600,1,3046414
7,3968085124,5.02536800,0,2916548
2,3965892341,2.00431900,3362690,1944808
3,3968086118,0.45453400,1,3047455
4,3968086118,0.09975300,0,3047455
6,3968086118,0.50129800,1,3046415
7,3968086118,5.02533100,0,2916549
1,3965893348,4.35542200,1870639224,1944808
3,3968087136,0.44373600,4,3047456
4,3968087136,0.09609900,0,3047456
6,3968087136,0.50458100,4,3046416
7,3968087136,5.02956800,0,2916550
2,3965894357,2.00257900,3359770,1944809
3,3968088129,0.59387200,5,3047457
4,3968088129,0.09740100,0,3047457
6,3968088129,0.50676000,5,3046417
7,3968088129,5.03282200,0,2916551
1,3965895364,4.35521300,1870549737,1944809
3,3968089121,0.47037000,10,3047458
4,3968089121,0.09395200,0,3047458
6,3968089121,0.51186400,10,3046418
7,3968089121,5.04061600,0,2916552
2,3965896373,2.00257900,3359770,1944810
3,3968090116,0.47507300,11,3047459
4,3968090116,0.09845100,0,3047459
6,3968090116,0.51331300,11,3046419
7,3968090116,5.04403500,0,2916553
1,3965897380,4.35521300,1870549737,1944810
3,3968091129,0.50324300,11,3047460
4,3968091129,0.09923700,0,3047460
6,3968091129,0.51415800,11,3046420
7,3968091129,5.04688300,0,2916554
2,3965898389,1.98708200,3333770,1944811
3,3968092121,0.57242000,11,3047461
4,3968092121,0.10029300,0,3047461
6,3968092121,0.51412100,11,3046421
7,3968092121,5.04859700,0,2916555
1,3965899389,4.35610400,1870932647,1944811
3,3968093115,0.45400600,19,3047462
4,3968093115,0.08949500,0,3047462
6,3968093115,0.52316100,19,3046422
7,3968093115,5.06361100,0,2916556
2,3965900405,1.98043000,3322610,1944812
3,3968094131,0.48932600,19,3047463
4,3968094131,0.08788100,0,3047463
6,3968094131,0.52316100,19,3046423
7,3968094131,5.06361100,0,2916557
1,3965901405,4.35596300,1870871921,1944812
3,3968095121,0.47154600,19,3047464
4,3968095121,0.13441300,0,3047464
6,3968095121,0.52316100,19,3046424
7,3968095121,5.06361100,0,2916558
2,3965902414,1.98681400,3333320,1944813
3,3968096116,0.63355900,14,3047465
4,3968096116,0.10817500,0,3047465
6,3968096116,0.51680400,14,3046425
7,3968096116,5.05870200,0,2916559
1,3965903421,4.35459300,1870283558,1944813
3,3968097128,0.65306700,18,3047466
4,3968097128,0.09325600,0,3047466
6,3968097128,0.52280300,18,3046426
7,3968097128,5.06931700,0,2916560
2,3965904430,1.98491800,3330140,1944814
3,3968098137,0.46828300,18,3047467
4,3968098137,0.12933800,0,3047467
6,3968098137,0.52280300,18,3046427
7,3968098137,5.06931700,0,2916561
1,3965905437,4.35458800,1870281185,1944814
3,3968099121,0.46478000,17,3047468
4,3968099121,0.10315400,0,3047468
6,3968099121,0.52054800,17,3046428
7,3968099121,5.06929300,0,2916562
2,3965906446,1.99409700,3345540,1944815
3,3968100134,0.52815000,17,3047469
4,3968100134,0.14066400,0,3047469
6,3968100134,0.52054800,17,3046429
7,3968100134,5.06929300,0,2916563
1,3965907453,4.35458800,1870281185,1944815
3,3968101121,0.63672600,18,3047470
4,3968101121,0.09811500,0,3047470
6,3968101121,0.52240800,18,3046430
7,3968101121,5.07437200,0,2916564
2,3965908462,1.99409700,3345540,1944816
3,3968102129,0.51591200,13,3047471
4,3968102129,0.10787500,0,3047471
6,3968102129,0.51612700,13,3046431
7,3968102129,5.06927700,0,2916565
1,3965909469,4.35585100,1870823926,1944816
3,3968103120,0.47953600,6,3047472
4,3968103120,0.11151000,0,3047472
6,3968103120,0.50699700,6,3046432
7,3968103120,5.05984500,0,2916566
2,3965910478,1.99186800,3341800,1944817
3,3968104134,0.53825200,12,3047473
4,3968104134,0.09121600,0,3047473
6,3968104134,0.51455500,12,3046433
7,3968104134,5.07083800,0,2916567
1,3965911479,4.35541800,1870637903,1944817
3,3968105116,0.46434800,12,3047474
4,3968105116,0.15023200,0,3047474
6,3968105116,0.51455500,12,3046434
7,3968105116,5.07083800,0,2916568
2,3965912488,1.98752300,3334510,1944818
3,3968106122,0.52503100,13,3047475
4,3968106122,0.09776700,0,3047475
6,3968106122,0.51660300,13,3046435
7,3968106122,5.07504100,0,2916569
1,3965913495,4.35617600,1870963523,1944818
3,3968107127,0.46468400,15,3047476
4,3968107127,0.09754500,0,3047476
6,3968107127,0.51887900,15,3046436
7,3968107127,5.07987400,0,2916570
2,3965914504,1.99021100,3339020,1944819
3,3968108139,0.45359800,22,3047477
4,3968108139,0.09087500,0,3047477
6,3968108139,0.52693700,22,3046437
7,3968108139,5.09364900,0,2916571
1,3965915511,4.35624800,1870994184,1944819
3,3968109121,0.47408900,22,3047478
4,3968109121,0.13947000,0,3047478
6,3968109121,0.52693700,22,3046438
7,3968109121,5.09364900,0,2916572
2,3965916520,1.99031800,3339200,1944820
3,3968110126,0.71528500,18,3047479
4,3968110126,0.10649500,0,3047479
6,3968110126,0.52185600,18,3046439
7,3968110126,5.09045700,0,2916573
1,3965917527,4.35624800,1870994184,1944820
3,3968111129,0.48253600,17,3047480
4,3968111129,0.10187600,0,3047480
6,3968111129,0.52055600,17,3046440
7,3968111129,5.09115600,0,2916574
2,3965918536,1.99031800,3339200,1944821
3,3968112111,0.47190600,11,3047481
4,3968112111,0.10856500,0,3047481
6,3968112111,0.51382800,11,3046441
7,3968112111,5.08484200,0,2916575
1,3965919536,4.35451200,1870248739,1944821
3,3968113118,0.64644400,5,3047482
4,3968113118,0.10927300,0,3047482
6,3968113118,0.50623400,5,3046442
7,3968113118,5.07648400,0,2916576
2,3965920552,1.98704000,3333700,1944822
3,3968114125,0.69824900,0,3047483
4,3968114125,0.10927300,0,3047483
6,3968114125,0.50000000,0,3046443
7,3968114125,5.06676200,0,2916577
1,3965921552,4.35435300,1870180309,1944822
3,3968115134,0.53832400,0,3047484
4,3968115134,0.10726900,0,3047484
6,3968115134,0.50000000,0,3046444
7,3968115134,5.05787700,0,2916578
2,3965922561,1.98606900,3332070,1944823
3,3968116123,0.63312700,0,3047485
4,3968116123,0.10720300,0,3047485
6,3968116123,0.50000000,0,3046445
7,3968116123,5.04945800,0,2916579
1,3965923568,4.35539200,1870626847,1944823
3,3968117129,0.46062800,0,3047486
4,3968117129,0.10592500,0,3047486
6,3968117129,0.50000000,0,3046446
7,3968117129,5.04219700,0,2916580
2,3965924577,1.98982400,3338370,1944824
3,3968118112,0.44711900,0,3047487
4,3968118112,0.12910400,0,3047487
6,3968118112,0.50000000,0,3046447
7,3968118112,5.04219700,0,2916581
1,3965925584,4.35505800,1870483352,1944824
3,3968119123,0.47936800,0,3047488
4,3968119123,0.08793500,0,3047488
6,3968119123,0.50000000,0,3046448
7,3968119123,5.04219700,0,2916582
2,3965926593,1.98484700,3330020,1944825
3,3968120111,0.51113800,2,3047489
4,3968120111,0.09698100,0,3047489
6,3968120111,0.50238600,2,3046449
7,3968120111,5.04462700,0,2916583
1,3965927600,4.35505800,1870483352,1944825
3,3968121122,0.51622400,2,3047490
4,3968121122,0.13778400,0,3047490
6,3968121122,0.50238600,2,3046450
7,3968121122,5.04462700,0,2916584
2,3965928609,1.98484700,3330020,1944826
3,3968122107,0.41811000,3,3047491
4,3968122107,0.09806100,0,3047491
6,3968122107,0.50392500,3,3046451
7,3968122107,5.04630300,0,2916585
1,3965929616,4.35586500,1870830129,1944826
3,3968123123,0.45062300,7,3047492
4,3968123123,0.09405400,0,3047492
6,3968123123,0.50897400,7,3046452
7,3968123123,5.05318200,0,2916586
2,3965930625,1.98821400,3335670,1944827
3,3968124110,0.61489100,7,3047493
4,3968124110,0.12602700,0,3047493
6,3968124110,0.50897400,7,3046453
7,3968124110,5.05318200,0,2916587
1,3965931626,4.35617300,1870962104,1944827
3,3968125125,0.56347000,3,3047494
4,3968125125,0.10589500,0,3047494
6,3968125125,0.50412900,3,3046454
7,3968125125,5.04775300,0,2916588
2,3965932635,1.97887400,3320000,1944828
3,3968126116,0.45902100,6,3047495
4,3968126116,0.09550000,0,3047495
6,3968126116,0.50783500,6,3046455
7,3968126116,5.05271800,0,2916589
1,3965933642,4.35475800,1870354158,1944828
3,3968127110,0.44040100,0,3047496
4,3968127110,0.10955500,0,3047496
6,3968127110,0.50007400,0,3046456
7,3968127110,5.04368300,0,2916590
2,3965934651,1.98810100,3335480,1944829
3,3968128121,0.50242700,0,3047497
4,3968128121,0.13409500,0,3047497
6,3968128121,0.50007400,0,3046457
7,3968128121,5.04368300,0,2916591
1,3965935658,4.35447300,1870232120,1944829
3,3968129132,0.39754600,4,3047498
4,3968129132,0.09395200,0,3047498
6,3968129132,0.50508900,4,3046458
7,3968129132,5.04980100,0,2916592
2,3965936667,1.99248200,3342830,1944830
3,3968130117,0.49700500,9,3047499
4,3968130117,0.09230200,0,3047499
6,3968130117,0.51142100,9,3046459
7,3968130117,5.05877500,0,2916593
1,3965937674,4.35571700,1870766036,1944830
3,3968131124,0.45791700,4,3047500
4,3968131124,0.10764700,0,3047500
6,3968131124,0.50514700,4,3046460
7,3968131124,5.05199100,0,2916594
2,3965938683,1.99248200,3342830,1944831
3,3968132134,0.45417400,4,3047501
4,3968132134,0.08404800,0,3047501
6,3968132134,0.50514700,4,3046461
7,3968132134,5.05199100,0,2916595
1,3965939690,4.35571700,1870766036,1944831
3,3968133121,0.63044000,10,3047502
4,3968133121,0.09179200,0,3047502
6,3968133121,0.51196600,10,3046462
7,3968133121,5.06166400,0,2916596
2,3965940699,1.98109200,3323720,1944832
3,3968134130,0.46442000,10,3047503
4,3968134130,0.07463600,0,3047503
6,3968134130,0.51196600,10,3046463
7,3968134130,5.06166400,0,2916597
1,3965941700,4.35537800,1870620548,1944832
3,3968135112,0.60649300,3,3047504
4,3968135112,0.11031600,0,3047504
6,3968135112,0.50376300,3,3046464
7,3968135112,5.05268600,0,2916598
2,3965942709,1.98473900,3329840,1944833
3,3968136125,0.47516900,3,3047505
4,3968136125,0.13154000,0,3047505
6,3968136125,0.50376300,3,3046465
7,3968136125,5.05268600,0,2916599
1,3965943716,4.35595800,1870869771,1944833
3,3968137134,0.42909900,3,3047506
4,3968137134,0.12628500,0,3047506
