src,hw_us,value,raw_code,seq
3,25736333,0.43173900,0,15087
4,25736333,0.02272900,0,15087
1,23544406,4.72763400,2030503450,9338
3,25737332,0.49990800,0,15088
4,25737332,-0.00446300,0,15088
2,23545418,1.95456200,3279210,9338
3,25738329,0.65309100,0,15089
4,25738329,-0.00600500,0,15089
1,23546422,4.72763400,2030503450,9339
3,25739328,0.53066900,0,15090
4,25739328,-0.00835000,0,15090
2,23547434,1.95456200,3279210,9339
3,25740329,0.51941600,0,15091
4,25740329,-0.00790600,0,15091
1,23548445,4.72851900,2030883586,9340
3,25741350,0.45902100,0,15092
4,25741350,-0.00634600,0,15092
2,23549450,1.96363900,3294440,9340
3,25742346,0.53510800,0,15093
4,25742346,-0.00835000,0,15093
1,23550461,4.72854200,2030893305,9341
3,25743345,0.48971000,0,15094
4,25743345,-0.00785200,0,15094
2,23551473,1.95637300,3282250,9341
3,25744342,0.65004400,0,15095
4,25744342,-0.00361100,0,15095
1,23552476,4.72856000,2030900793,9342
3,25745338,0.52275100,0,15096
4,25745338,-0.00741400,0,15096
2,23553489,1.95068700,3272710,9342
3,25746336,0.53755600,0,15097
4,25746336,-0.00835000,0,15097
1,23554499,4.72913300,2031147242,9343
3,25747331,0.51382500,0,15098
4,25747331,0.00979000,0,15098
2,23555511,1.95540200,3280620,9343
3,25748345,0.53335700,0,15099
4,25748345,0.00589700,0,15099
1,23556515,4.72826700,2030775119,9344
3,25749340,0.43217100,0,15100
4,25749340,0.00859000,0,15100
2,23557527,1.95540200,3280620,9344
3,25750339,0.48951800,0,15101
4,25750339,-0.00643000,0,15101
1,23558537,4.72826700,2030775119,9345
3,25751330,0.53412500,0,15102
4,25751330,0.01919000,0,15102
2,23559549,1.95517500,3280240,9345
3,25752345,0.52047100,0,15103
4,25752345,-0.00624400,0,15103
1,23560553,4.72754700,2030465845,9346
3,25753341,0.51291300,0,15104
4,25753341,-0.00679600,0,15104
2,23561566,1.95201000,3274930,9346
3,25754334,0.49662100,0,15105
4,25754334,-0.00835000,0,15105
1,23562576,4.72821600,2030753190,9347
3,25755331,0.50024400,0,15106
4,25755331,-0.00461900,0,15106
2,23563588,1.96264400,3292770,9347
3,25756328,0.51125700,0,15107
4,25756328,-0.00733000,0,15107
1,23564592,4.72838500,2030825796,9348
3,25757347,0.53815600,0,15108
4,25757347,-0.00655600,0,15108
2,23565604,1.96752000,3300950,9348
3,25758344,0.53609200,0,15109
4,25758344,0.02108000,0,15109
1,23566614,4.72821300,2030752218,9349
3,25759370,0.48071200,0,15110
4,25759370,-0.00680200,0,15110
2,23567620,1.96752000,3300950,9349
3,25760374,0.48810200,0,15111
4,25760374,0.02398900,0,15111
1,23568630,4.72821300,2030752218,9350
3,25761334,0.49635700,0,15112
4,25761334,-0.00678400,0,15112
2,23569642,1.95077700,3272860,9350
3,25762336,0.44568000,0,15113
4,25762336,-0.00671800,0,15113
1,23570646,4.72894300,2031065694,9351
3,25763336,0.56027900,0,15114
4,25763336,-0.00356300,0,15114
2,23571658,1.95859700,3285980,9351
3,25764361,0.53822800,0,15115
4,25764361,-0.00691000,0,15115
1,23572669,4.72845500,2030855838,9352
3,25765371,0.54283500,0,15116
4,25765371,-0.00676600,0,15116
3,25766333,0.44788700,0,15117
4,25766333,-0.00781000,0,15117
2,23573681,1.95484200,3279680,9352
3,25767331,0.62796800,0,15118
4,25767331,0.03022200,0,15118
1,23574685,4.72751600,2030452789,9353
3,25768329,0.49722100,0,15119
4,25768329,-0.00682600,0,15119
2,23575697,1.95152200,3274110,9353
3,25769347,0.46708300,0,15120
4,25769347,-0.00805600,0,15120
1,23576707,4.72807200,2030691446,9354
3,25770343,0.56783700,0,15121
4,25770343,0.02889600,0,15121
2,23577719,1.95288700,3276400,9354
3,25771340,0.66463200,0,15122
4,25771340,-0.00529700,0,15122
1,23578723,4.72807200,2030691446,9355
3,25772340,0.62616900,0,15123
4,25772340,-0.00572900,0,15123
2,23579735,1.95288700,3276400,9355
3,25773342,0.61633100,0,15124
4,25773342,-0.00790000,0,15124
1,23580745,4.72879600,2031002436,9356
3,25774338,0.53218100,0,15125
4,25774338,-0.00829000,0,15125
2,23581758,1.95193900,3274810,9356
3,25775333,0.52486300,0,15126
4,25775333,-0.00753400,0,15126
1,23582761,4.72864000,2030935151,9357
3,25776329,0.53278100,0,15127
4,25776329,-0.00717400,0,15127
2,23583774,1.95229700,3275410,9357
3,25777347,0.54230700,0,15128
4,25777347,0.02280700,0,15128
1,23584784,4.72924400,2031194760,9358
3,25778342,0.54381800,0,15129
4,25778342,-0.00835000,0,15129
2,23585790,1.96011700,3288530,9358
3,25779334,0.51903200,0,15130
4,25779334,-0.00639400,0,15130
1,23586800,4.72870400,2030963190,9359
3,25780352,0.64577200,0,15131
4,25780352,-0.00627400,0,15131
2,23587812,1.96145200,3290770,9359
3,25781347,0.48774300,0,15132
4,25781347,0.01261500,0,15132
1,23588816,4.72870400,2030963190,9360
3,25782338,0.48719100,0,15133
4,25782338,-0.00835000,0,15133
2,23589828,1.96145200,3290770,9360
3,25783335,0.53443600,0,15134
4,25783335,0.02818800,0,15134
1,23590838,4.72784600,2030594448,9361
3,25784355,0.51370500,0,15135
4,25784355,-0.00835000,0,15135
2,23591850,1.95511000,3280130,9361
3,25785346,0.61510700,0,15136
4,25785346,-0.00835000,0,15136
1,23592854,4.72848400,2030868356,9362
3,25786347,0.54115500,0,15137
4,25786347,0.00931000,0,15137
2,23593866,1.96078400,3289650,9362
3,25787344,0.52339900,0,15138
4,25787344,-0.00835000,0,15138
1,23594877,4.72914000,2031150185,9363
3,25788343,0.52025600,0,15139
4,25788343,-0.00615400,0,15139
2,23595889,1.95491300,3279800,9363
3,25789343,0.52471900,0,15140
4,25789343,-0.00336500,0,15140
1,23596893,4.72857000,2030905157,9364
3,25790342,0.52198300,0,15141
4,25790342,0.01919000,0,15141
2,23597905,1.96220300,3292030,9364
3,25791344,0.49726900,0,15142
4,25791344,-0.00822400,0,15142
1,23598915,4.72920400,2031177624,9365
3,25792348,0.53038100,0,15143
4,25792348,-0.00760000,0,15143
2,23599927,1.96220300,3292030,9365
3,25793344,0.52872600,0,15144
4,25793344,-0.00740200,0,15144
1,23600931,4.72920400,2031177624,9366
3,25794346,0.52927800,0,15145
4,25794346,-0.00682000,0,15145
2,23601943,1.95788100,3284780,9366
3,25795346,0.50384300,0,15146
4,25795346,-0.00667600,0,15146
1,23602953,4.72908600,2031126894,9367
3,25796344,0.56910900,0,15147
4,25796344,0.01613100,0,15147
2,23603966,1.95128300,3273710,9367
3,25797348,0.44882300,0,15148
4,25797348,0.02772600,0,15148
1,23604969,4.72814600,2030723229,9368
3,25798346,0.45635700,0,15149
4,25798346,0.02989200,0,15149
2,23605982,1.94336200,3260420,9368
3,25799347,0.61489100,0,15150
4,25799347,-0.00815200,0,15150
1,23606992,4.72827200,2030777488,9369
3,25800348,0.52510200,0,15151
4,25800348,-0.00618400,0,15151
2,23607997,1.94991800,3271420,9369
3,25801348,0.47790500,0,15152
4,25801348,0.02141000,0,15152
1,23609008,4.72901900,2031098213,9370
3,25802346,0.47212200,0,15153
4,25802346,0.02861400,0,15153
2,23610020,1.94991800,3271420,9370
3,25803348,0.48620700,0,15154
4,25803348,0.00063000,0,15154
1,23611024,4.72901900,2031098213,9371
3,25804347,0.57973900,0,15155
4,25804347,-0.00673600,0,15155
2,23612036,1.95679100,3282950,9371
3,25805344,0.61263600,0,15156
4,25805344,-0.00632200,0,15156
1,23613046,4.72856400,2030902913,9372
3,25806344,0.44755100,0,15157
4,25806344,-0.00758800,0,15157
2,23614058,1.95253500,3275810,9372
3,25807346,0.41935700,0,15158
4,25807346,-0.00614800,0,15158
1,23615062,4.72921600,2031182887,9373
3,25808345,0.62007400,0,15159
4,25808345,-0.00027600,0,15159
2,23616074,1.95618900,3281940,9373
3,25809340,0.56303800,0,15160
4,25809340,-0.00557900,0,15160
1,23617085,4.72908600,2031126970,9374
3,25810335,0.45741300,0,15161
4,25810335,-0.00821200,0,15161
2,23618097,1.94521000,3263520,9374
3,25811337,0.51725600,0,15162
4,25811337,-0.00617200,0,15162
1,23619101,4.72781900,2030582951,9375
3,25812333,0.44284800,0,15163
4,25812333,-0.00623800,0,15163
2,23620113,1.94644900,3265600,9375
3,25813336,0.55248100,0,15164
4,25813336,-0.00539300,0,15164
1,23621123,4.72781900,2030582951,9376
3,25814336,0.48882200,0,15165
4,25814336,-0.00659200,0,15165
2,23622135,1.94644900,3265600,9376
3,25815329,0.47977600,0,15166
4,25815329,-0.00746800,0,15166
1,23623139,4.72774400,2030550602,9377
3,25816331,0.53563600,0,15167
4,25816331,-0.00490100,0,15167
2,23624151,1.95100900,3273250,9377
3,25817330,0.44752700,0,15168
4,25817330,-0.00574100,0,15168
1,23625161,4.72858300,2030910849,9378
3,25818330,0.60582100,0,15169
4,25818330,-0.00832000,0,15169
2,23626174,1.96348400,3294180,9378
3,25819332,0.51804800,0,15170
4,25819332,-0.00705400,0,15170
1,23627177,4.72778700,2030568917,9379
3,25820335,0.52051900,0,15171
4,25820335,-0.00477500,0,15171
2,23628190,1.95992600,3288210,9379
3,25821337,0.62636100,0,15172
4,25821337,-0.00737800,0,15172
1,23629193,4.72827300,2030777771,9380
3,25822338,0.51212100,0,15173
4,25822338,-0.00769600,0,15173
2,23630206,1.95093800,3273130,9380
3,25823337,0.52872600,0,15174
4,25823337,-0.00602300,0,15174
1,23631216,4.72827300,2030777771,9381
3,25824341,0.44841500,0,15175
4,25824341,-0.00797800,0,15175
2,23632228,1.95093800,3273130,9381
3,25825340,0.53918700,0,15176
4,25825340,0.02095400,0,15176
1,23633232,4.72822000,2030754798,9382
3,25826339,0.52215100,0,15177
4,25826339,-0.00835000,0,15177
2,23634244,1.95154600,3274150,9382
3,25827338,0.48270400,0,15178
4,25827338,-0.00791800,0,15178
1,23635254,4.72714800,2030294480,9383
3,25828336,0.52949400,0,15179
4,25828336,-0.00736600,0,15179
2,23636266,1.94740900,3267210,9383
3,25829333,0.61337900,0,15180
4,25829333,-0.00550700,0,15180
1,23637270,4.72731800,2030367439,9384
3,25830331,0.53035700,0,15181
4,25830331,-0.00641800,0,15181
2,23638282,1.94623500,3265240,9384
3,25831330,0.51524100,0,15182
4,25831330,-0.00637600,0,15182
1,23639293,4.72878100,2030996065,9385
3,25832328,0.57513200,0,15183
4,25832328,-0.00835000,0,15183
2,23640305,1.95767900,3284440,9385
3,25833327,0.53198900,0,15184
4,25833327,-0.00835000,0,15184
1,23641309,4.72878100,2030996065,9386
3,25834348,0.53006900,0,15185
4,25834348,0.02267500,0,15185
2,23642321,1.95767900,3284440,9386
3,25835344,0.49402900,0,15186
4,25835344,-0.00733000,0,15186
1,23643331,4.72846000,2030858281,9387
3,25836344,0.46950700,0,15187
4,25836344,-0.00796600,0,15187
2,23644343,1.95760100,3284310,9387
3,25837343,0.49398100,0,15188
4,25837343,-0.00829000,0,15188
1,23645347,4.72900600,2031092599,9388
3,25838342,0.52750200,0,15189
4,25838342,-0.00715000,0,15189
2,23646359,1.96371100,3294560,9388
3,25839343,0.49959600,0,15190
4,25839343,-0.00811600,0,15190
1,23647369,4.72897600,2031079547,9389
3,25840336,0.61040400,0,15191
4,25840336,-0.00479900,0,15191
2,23648381,1.96345500,3294130,9389
3,25841330,0.48402300,0,15192
4,25841330,-0.00380900,0,15192
1,23649385,4.72768100,2030523638,9390
3,25842350,0.59610300,0,15193
4,25842350,-0.00696400,0,15193
2,23650398,1.96242300,3292400,9390
3,25843343,0.57573200,0,15194
4,25843343,-0.00637000,0,15194
1,23651408,4.72742000,2030411284,9391
3,25844341,0.53959500,0,15195
4,25844341,-0.00604600,0,15195
2,23652414,1.96242300,3292400,9391
3,25845339,0.53616400,0,15196
4,25845339,-0.00658000,0,15196
1,23653424,4.72742000,2030411284,9392
3,25846333,0.49510900,0,15197
4,25846333,-0.00627400,0,15197
2,23654436,1.95739300,3283960,9392
3,25847334,0.46907500,0,15198
4,25847334,0.02162600,0,15198
1,23655440,4.72873400,2030975633,9393
3,25848333,0.47900800,0,15199
4,25848333,-0.00706000,0,15199
2,23656452,1.95792300,3284850,9393
3,25849331,0.50614700,0,15200
4,25849331,-0.00754000,0,15200
1,23657462,4.72822200,2030755945,9394
3,25850330,0.52366300,0,15201
4,25850330,-0.00835000,0,15201
2,23658474,1.94662200,3265890,9394
3,25851329,0.46665100,0,15202
4,25851329,-0.00687400,0,15202
1,23659478,4.72885400,2031027348,9395
3,25852329,0.53450800,0,15203
4,25852329,-0.00835000,0,15203
2,23660490,1.95418600,3278580,9395
3,25853332,0.50655400,0,15204
4,25853332,0.02145800,0,15204
1,23661500,4.72940700,2031264911,9396
3,25854331,0.53832400,0,15205
4,25854331,0.02601100,0,15205
2,23662513,1.94705100,3266610,9396
3,25855329,0.52647000,0,15206
4,25855329,-0.00764200,0,15206
1,23663517,4.72940700,2031264911,9397
3,25856348,0.55624800,0,15207
4,25856348,-0.00835000,0,15207
2,23664529,1.94705100,3266610,9397
3,25857341,0.50521100,0,15208
4,25857341,-0.00288500,0,15208
1,23665539,4.72839000,2030828067,9398
3,25859014,0.52800600,0,15209
4,25859014,-0.00776800,0,15209
2,23666551,1.94695000,3266440,9398
3,25859331,0.59125600,0,15210
4,25859331,-0.00733000,0,15210
1,23667555,4.72808300,2030696082,9399
3,25860331,0.52200700,0,15211
4,25860331,-0.00790000,0,15211
2,23668567,1.95060400,3272570,9399
3,25861329,0.49652500,0,15212
4,25861329,-0.00767800,0,15212
1,23669577,4.72911600,2031139779,9400
3,25862330,0.49323700,0,15213
4,25862330,-0.00748600,0,15213
2,23670590,1.95526500,3280390,9400
3,25863329,0.71324600,0,15214
4,25863329,-0.00803200,0,15214
1,23671593,4.72847600,2030864853,9401
3,25864328,0.50446700,0,15215
4,25864328,-0.00449300,0,15215
2,23672606,1.95679100,3282950,9401
3,25865352,0.58005100,0,15216
4,25865352,-0.00230300,0,15216
1,23673616,4.72847600,2030864853,9402
3,25866370,0.50609900,0,15217
4,25866370,-0.00713800,0,15217
2,23674622,1.95679100,3282950,9402
3,25867327,0.48870200,0,15218
4,25867327,0.03122300,0,15218
1,23675632,4.72863400,2030933046,9403
3,25868340,0.45630900,0,15219
4,25868340,-0.00639400,0,15219
2,23676644,1.95809000,3285130,9403
3,25869342,0.49419700,0,15220
4,25869342,-0.00049800,0,15220
1,23677648,4.72899800,2031089148,9404
3,25870369,0.51622400,0,15221
4,25870369,0.01185400,0,15221
2,23678660,1.95714200,3283540,9404
3,25871371,0.50873800,0,15222
4,25871371,-0.00755800,0,15222
1,23679670,4.72800300,2030661719,9405
3,25872366,0.54379400,0,15223
4,25872366,-0.00663400,0,15223
3,25873348,0.53532400,0,15224
4,25873348,0.01326900,0,15224
2,23680682,1.94873800,3269440,9405
3,25874336,0.51173700,0,15225
4,25874336,-0.00601700,0,15225
1,23681686,4.72752700,2030457342,9406
3,25875353,0.61361900,0,15226
4,25875353,-0.00073800,0,15226
2,23682698,1.94891100,3269730,9406
3,25876350,0.50655400,0,15227
4,25876350,0.00228000,0,15227
1,23683709,4.72752700,2030457342,9407
3,25877338,0.58784900,0,15228
4,25877338,-0.00710800,0,15228
2,23684721,1.94891100,3269730,9407
3,25878335,0.52613400,0,15229
4,25878335,-0.00442100,0,15229
1,23685725,4.72851600,2030881991,9408
3,25879333,0.46847500,0,15230
4,25879333,-0.00370100,0,15230
2,23686737,1.95347700,3277390,9408
3,25880330,0.45079100,0,15231
4,25880330,-0.00697600,0,15231
1,23687747,4.72843600,2030847493,9409
3,25881347,0.54283500,0,15232
4,25881347,-0.00661600,0,15232
2,23688759,1.94513800,3263400,9409
3,25882341,0.65805800,0,15233
4,25882341,-0.00620800,0,15233
1,23689763,4.72873500,2030976310,9410
3,25883337,0.52539000,0,15234
4,25883337,-0.00803200,0,15234
2,23690775,1.95933000,3287210,9410
3,25884336,0.63173500,0,15235
4,25884336,-0.00766600,0,15235
1,23691785,4.72905600,2031114009,9411
3,25885337,0.60471700,0,15236
4,25885337,-0.00716200,0,15236
2,23692798,1.95747600,3284100,9411
3,25886335,0.58115400,0,15237
4,25886335,-0.00637000,0,15237
1,23693801,4.72794200,2030635400,9412
3,25887337,0.47077800,0,15238
4,25887337,-0.00759400,0,15238
2,23694814,1.95747600,3284100,9412
3,25888335,0.51653600,0,15239
4,25888335,0.02950200,0,15239
1,23695824,4.72794200,2030635400,9413
3,25889336,0.42893100,0,15240
4,25889336,0.01153600,0,15240
2,23696830,1.94827300,3268660,9413
3,25890336,0.58201800,0,15241
4,25890336,-0.00808600,0,15241
1,23697840,4.72730900,2030363796,9414
3,25891334,0.49474900,0,15242
4,25891334,-0.00680800,0,15242
2,23698852,1.95760700,3284320,9414
3,25892333,0.45683700,0,15243
4,25892333,0.02260900,0,15243
1,23699862,4.72829400,2030786894,9415
3,25893334,0.47164200,0,15244
4,25893334,0.02293300,0,15244
2,23700868,1.95067500,3272690,9415
3,25894333,0.58269000,0,15245
4,25894333,-0.00628000,0,15245
1,23701878,4.72835400,2030812638,9416
3,25895333,0.46456400,0,15246
4,25895333,-0.00640600,0,15246
2,23702890,1.95635600,3282220,9416
3,25896334,0.46432400,0,15247
4,25896334,-0.00407300,0,15247
1,23703901,4.72829900,2030788680,9417
3,25897335,0.50254700,0,15248
4,25897335,0.02048000,0,15248
2,23704906,1.95600400,3281630,9417
3,25898332,0.53940300,0,15249
4,25898332,-0.00835000,0,15249
1,23705917,4.72829900,2030788680,9418
3,25899356,0.50756200,0,15250
4,25899356,-0.00518900,0,15250
2,23706929,1.95600400,3281630,9418
3,25900334,0.57045300,0,15251
4,25900334,-0.00781000,0,15251
1,23707933,4.72867400,2030950021,9419
3,25901354,0.52255900,0,15252
4,25901354,-0.00835000,0,15252
2,23708945,1.96430700,3295560,9419
3,25902345,0.41124700,0,15253
4,25902345,-0.00509300,0,15253
1,23709955,4.72759400,2030486333,9420
3,25903344,0.64750000,0,15254
4,25903344,0.02517100,0,15254
2,23710967,1.96090900,3289860,9420
3,25904345,0.43687400,0,15255
4,25904345,-0.00385100,0,15255
1,23711971,4.72689100,2030184090,9421
3,25905338,0.50792200,0,15256
4,25905338,-0.00423500,0,15256
2,23712983,1.96095700,3289940,9421
3,25906339,0.52690200,0,15257
4,25906339,0.00450500,0,15257
1,23713993,4.72784000,2030591790,9422
3,25907342,0.49580500,0,15258
4,25907342,-0.00832000,0,15258
2,23715005,1.95908500,3286800,9422
3,25908336,0.56668600,0,15259
4,25908336,-0.00764800,0,15259
1,23716009,4.72784000,2030591790,9423
3,25909339,0.52579800,0,15260
4,25909339,-0.00041400,0,15260
2,23717021,1.95908500,3286800,9423
3,25910346,0.51025000,0,15261
4,25910346,-0.00469700,0,15261
1,23718032,4.72791000,2030621896,9424
3,25911346,0.60423700,0,15262
4,25911346,-0.00726400,0,15262
2,23719044,1.95136100,3273840,9424
3,25912346,0.50667400,0,15263
4,25912346,-0.00550100,0,15263
1,23720048,4.72763300,2030502934,9425
3,25913347,0.49203800,0,15264
4,25913347,-0.00646000,0,15264
2,23721060,1.95642700,3282340,9425
3,25914347,0.61717100,0,15265
4,25914347,-0.00698200,0,15265
1,23722070,4.72839500,2030829914,9426
3,25915345,0.50103600,0,15266
4,25915345,-0.00835000,0,15266
2,23723082,1.95713000,3283520,9426
3,25916346,0.53484400,0,15267
4,25916346,0.01335300,0,15267
1,23724086,4.72794100,2030634974,9427
3,25917346,0.50645900,0,15268
4,25917346,-0.00434900,0,15268
2,23725098,1.95179600,3274570,9427
3,25918345,0.45779700,0,15269
4,25918345,0.01903400,0,15269
1,23726109,4.72794100,2030634974,9428
3,25919348,0.48395100,0,15270
4,25919348,-0.00177500,0,15270
2,23727114,1.95179600,3274570,9428
3,25920347,0.45309400,0,15271
4,25920347,-0.00794200,0,15271
1,23728124,4.72718500,2030310720,9429
3,25921344,0.45580500,0,15272
4,25921344,-0.00683800,0,15272
2,23729137,1.94724800,3266940,9429
3,25922347,0.55579200,0,15273
4,25922347,-0.00412100,0,15273
1,23730147,4.72781600,2030581656,9430
3,25923349,0.50977000,0,15274
4,25923349,-0.00833800,0,15274
2,23731153,1.95365600,3277690,9430
3,25924348,0.53256500,0,15275
4,25924348,0.01460700,0,15275
1,23732163,4.72813700,2030719379,9431
3,25925346,0.52577400,0,15276
4,25925346,-0.00674200,0,15276
2,23733175,1.95474000,3279510,9431
3,25926346,0.51634400,0,15277
4,25926346,0.01969400,0,15277
1,23734179,4.72782500,2030585488,9432
3,25927345,0.52851000,0,15278
4,25927345,-0.00781600,0,15278
2,23735191,1.95369100,3277750,9432
3,25928346,0.53446000,0,15279
4,25928346,-0.00835000,0,15279
1,23736201,4.72836500,2030817527,9433
3,25929343,0.50842600,0,15280
4,25929343,-0.00752200,0,15280
2,23737214,1.95369100,3277750,9433
3,25930341,0.65090700,0,15281
4,25930341,-0.00835000,0,15281
1,23738217,4.72836500,2030817527,9434
3,25931341,0.48052000,0,15282
4,25931341,-0.00549500,0,15282
2,23739230,1.94546000,3263940,9434
3,25932332,0.44042500,0,15283
4,25932332,-0.00820000,0,15283
1,23740240,4.72770600,2030534139,9435
3,25933349,0.60601300,0,15284
4,25933349,0.03127700,0,15284
2,23741252,1.95505000,3280030,9435
3,25934344,0.52671000,0,15285
4,25934344,-0.00726400,0,15285
1,23742256,4.72686200,2030171980,9436
3,25935343,0.62468100,0,15286
4,25935343,-0.00425300,0,15286
2,23743268,1.95900200,3286660,9436
3,25936335,0.47881600,0,15287
4,25936335,0.01537500,0,15287
1,23744278,4.72770000,2030531763,9437
3,25937353,0.55353600,0,15288
4,25937353,0.01383300,0,15288
2,23745290,1.96175600,3291280,9437
3,25938343,0.59260000,0,15289
4,25938343,-0.00622600,0,15289
1,23746294,4.72857000,2030905025,9438
3,25939336,0.65153100,0,15290
4,25939336,-0.00835000,0,15290
2,23747306,1.96175600,3291280,9438
3,25940336,0.52654200,0,15291
4,25940336,0.00381500,0,15291
1,23748316,4.72857000,2030905025,9439
3,25941334,0.46931500,0,15292
4,25941334,-0.00773200,0,15292
