src,hw_us,value,raw_code,seq
4,69203542,-0.00011400,0,48838
2,67011087,1.85891400,3118740,30947
3,69204548,0.86510900,0,48839
4,69204548,0.14228900,0,48839
1,67012098,4.76468700,2046417217,30949
3,69205533,0.50626700,0,48840
4,69205533,0.16038200,0,48840
2,67013107,1.86190000,3123750,30948
3,69206536,0.52287100,0,48841
4,69206536,-0.00778600,0,48841
1,67014114,4.76452200,2046346318,30950
3,69207543,0.49844400,0,48842
4,69207543,-0.00385700,0,48842
2,67015123,1.86381300,3126960,30949
3,69208545,0.52164700,0,48843
4,69208545,-0.00347900,0,48843
1,67016130,4.76654200,2047214429,30951
3,69209548,0.88711200,0,48844
4,69209548,-0.00482900,0,48844
2,67017139,1.86381300,3126960,30950
3,69210561,0.88843200,0,48845
4,69210561,-0.00469100,0,48845
1,67018146,4.76654200,2047214429,30952
3,69211537,0.54367500,0,48846
4,69211537,0.17944500,0,48846
2,67019155,1.85867600,3118340,30951
3,69212535,0.99722400,0,48847
4,69212535,0.14167800,0,48847
1,67020162,4.76592400,2046948727,30953
3,69213540,1.01615600,0,48848
4,69213540,-0.00823000,0,48848
2,67021171,1.86442700,3127990,30952
3,69214553,0.85510300,0,48849
4,69214553,-0.00555500,0,48849
1,67022178,4.76565900,2046834959,30954
3,69215535,0.56807700,0,48850
4,69215535,-0.00835000,0,48850
2,67023183,1.86199000,3123900,30953
3,69216546,0.46909900,0,48851
4,69216546,-0.00760000,0,48851
1,67024187,4.76698400,2047403735,30955
3,69217530,0.34547700,0,48852
4,69217530,0.12993800,0,48852
2,67025199,1.86537500,3129580,30954
3,69218543,0.49832400,0,48853
4,69218543,0.12050800,0,48853
1,67026203,4.76568900,2046847820,30956
3,69219527,1.02215500,0,48854
4,69219527,0.14537300,0,48854
2,67027215,1.86537500,3129580,30955
3,69220539,0.76987400,0,48855
4,69220539,-0.00835000,0,48855
1,67028219,4.76568900,2046847820,30957
3,69221550,0.37595100,0,48856
4,69221550,-0.00746200,0,48856
2,67029231,1.86522000,3129320,30956
3,69222541,0.53635600,0,48857
4,69222541,-0.00512300,0,48857
1,67030235,4.76634500,2047129326,30958
3,69223526,0.35039600,0,48858
4,69223526,-0.00727000,0,48858
2,67031241,1.86094000,3122140,30957
3,69224534,0.51567300,0,48859
4,69224534,-0.00833200,0,48859
1,67032254,4.76708800,2047448746,30959
3,69225544,0.53647600,0,48860
4,69225544,-0.00729400,0,48860
2,67033260,1.85805000,3117290,30958
3,69226529,0.49866000,0,48861
4,69226529,-0.00810400,0,48861
1,67034264,4.76666200,2047265509,30960
3,69227541,0.64049400,0,48862
4,69227541,0.09985500,0,48862
2,67035276,1.86844500,3134730,30959
3,69228525,0.52176700,0,48863
4,69228525,0.01797800,0,48863
1,67036280,4.76597800,2046971964,30961
3,69229534,0.87233100,0,48864
4,69229534,-0.00697600,0,48864
2,67037292,1.86678200,3131940,30960
3,69230540,0.71298200,0,48865
4,69230540,-0.00723400,0,48865
1,67038296,4.76597800,2046971964,30962
3,69231527,0.50972200,0,48866
4,69231527,-0.00432500,0,48866
2,67039302,1.86678200,3131940,30961
3,69232540,0.38713200,0,48867
4,69232540,-0.00811600,0,48867
1,67040315,4.76570900,2046856593,30963
3,69233526,0.67958100,0,48868
4,69233526,-0.00594500,0,48868
2,67041321,1.85971300,3120080,30962
3,69234529,0.50209100,0,48869
4,69234529,-0.00820000,0,48869
1,67042325,4.76655100,2047218150,30964
3,69235538,0.74542300,0,48870
4,69235538,-0.00814000,0,48870
2,67043337,1.86024300,3120970,30963
3,69236547,0.39221900,0,48871
4,69236547,0.15369300,0,48871
1,67044341,4.76452300,2046346842,30965
3,69237534,0.53345300,0,48872
4,69237534,0.11428700,0,48872
2,67045353,1.87366600,3143490,30964
3,69238541,0.52407100,0,48873
4,69238541,0.10269800,0,48873
1,67046357,4.76483600,2046481589,30966
3,69239548,0.53832400,0,48874
4,69239548,-0.00328700,0,48874
2,67047369,1.86668000,3131770,30965
3,69240533,0.53230100,0,48875
4,69240533,0.02428900,0,48875
1,67048373,4.76483600,2046481589,30967
3,69241534,0.53227700,0,48876
4,69241534,-0.00671800,0,48876
2,67049385,1.86668000,3131770,30966
3,69242539,0.42845100,0,48877
4,69242539,-0.00724000,0,48877
1,67050389,4.76704600,2047430764,30968
3,69243549,0.90278100,0,48878
4,69243549,-0.00667000,0,48878
2,67051401,1.86147100,3123030,30967
3,69244527,0.54868900,0,48879
4,69244527,-0.00744400,0,48879
1,67052405,4.76522400,2046648231,30969
3,69245533,0.45779700,0,48880
4,69245533,0.02515900,0,48880
2,67053411,1.86631100,3131150,30968
3,69246541,0.52563000,0,48881
4,69246541,0.00915400,0,48881
1,67054424,4.76558200,2046801686,30970
3,69247542,1.05872300,0,48882
4,69247542,0.15281700,0,48882
2,67055430,1.86294900,3125510,30969
3,69248546,0.51768800,0,48883
4,69248546,0.11689100,0,48883
1,67056434,4.76621400,2047073313,30971
3,69249526,0.39466700,0,48884
4,69249526,-0.00087000,0,48884
2,67057446,1.85243500,3107870,30970
3,69250526,0.51099300,0,48885
4,69250526,0.01657500,0,48885
1,67058450,4.76621400,2047073313,30972
3,69251533,0.48896600,0,48886
4,69251533,-0.00418700,0,48886
2,67059462,1.85243500,3107870,30971
3,69252540,0.37775000,0,48887
4,69252540,-0.00835000,0,48887
1,67060466,4.76566000,2046835600,30973
3,69253545,0.53794000,0,48888
4,69253545,0.00582500,0,48888
2,67061478,1.86132200,3122780,30972
3,69254526,0.39601000,0,48889
4,69254526,-0.00374300,0,48889
1,67062482,4.76469100,2046419427,30974
3,69255531,0.56037500,0,48890
4,69255531,-0.00061800,0,48890
2,67063494,1.86492200,3128820,30973
3,69256538,0.54441800,0,48891
4,69256538,-0.00196700,0,48891
1,67064498,4.76586400,2046923183,30975
3,69257522,0.55533600,0,48892
4,69257522,-0.00625000,0,48892
2,67065507,1.86885600,3135420,30974
3,69258524,0.51132900,0,48893
4,69258524,-0.00784000,0,48893
1,67066514,4.76819900,2047925960,30976
3,69259527,0.53035700,0,48894
4,69259527,0.09498400,0,48894
2,67067523,1.85750100,3116370,30975
3,69260537,0.55730400,0,48895
4,69260537,-0.00322100,0,48895
1,67068530,4.76703500,2047425669,30977
3,69261547,0.39802600,0,48896
4,69261547,-0.00414500,0,48896
2,67069539,1.85750100,3116370,30976
3,69262534,0.53650000,0,48897
4,69262534,-0.00784000,0,48897
1,67070546,4.76703500,2047425669,30978
3,69263540,0.39142700,0,48898
4,69263540,-0.00835000,0,48898
2,67071551,1.86273500,3125150,30977
3,69264524,0.90467600,0,48899
4,69264524,-0.00667000,0,48899
1,67072562,4.76500900,2046555723,30979
3,69265532,0.52695000,0,48900
4,69265532,-0.00771400,0,48900
2,67073571,1.85851500,3118070,30978
3,69266538,0.81510400,0,48901
4,69266538,-0.00489500,0,48901
1,67074578,4.76588300,2046930991,30980
3,69267546,0.55931900,0,48902
4,69267546,-0.00804400,0,48902
2,67075587,1.85166000,3106570,30979
3,69268526,0.80085100,0,48903
4,69268526,0.12612300,0,48903
1,67076594,4.76507800,2046585210,30981
3,69269528,0.52879800,0,48904
4,69269528,0.00982000,0,48904
2,67077603,1.85462800,3111550,30980
3,69270534,0.38046200,0,48905
4,69270534,-0.00619600,0,48905
1,67078610,4.76535800,2046705877,30982
3,69271541,0.49417300,0,48906
4,69271541,0.09635100,0,48906
2,67079619,1.85462800,3111550,30981
3,69272547,0.52690200,0,48907
4,69272547,-0.00683800,0,48907
1,67080626,4.76535800,2046705877,30983
3,69273545,0.40143300,0,48908
4,69273545,-0.00682600,0,48908
2,67081631,1.85642800,3114570,30982
3,69274551,0.51013000,0,48909
4,69274551,-0.00082800,0,48909
1,67082635,4.76669500,2047279829,30984
3,69275527,0.48186400,0,48910
4,69275527,-0.00170900,0,48910
2,67083647,1.85090300,3105300,30983
3,69276555,0.84387400,0,48911
4,69276555,-0.00244700,0,48911
1,67084651,4.76659800,2047238441,30985
3,69277540,0.52066300,0,48912
4,69277540,-0.00835000,0,48912
2,67085663,1.85881900,3118580,30984
3,69278548,0.61983400,0,48913
4,69278548,0.00519500,0,48913
1,67086667,4.76531500,2046686980,30986
3,69279525,0.33266400,0,48914
4,69279525,0.03127700,0,48914
2,67087673,1.86203100,3123970,30985
3,69280532,0.39409100,0,48915
4,69280532,-0.00613600,0,48915
1,67088686,4.76453400,2046351622,30987
3,69281540,0.96670300,0,48916
4,69281540,0.13202000,0,48916
2,67089692,1.86451100,3128130,30986
3,69282545,0.79322000,0,48917
4,69282545,-0.00323900,0,48917
1,67090696,4.76453400,2046351622,30988
3,69283526,0.49122200,0,48918
4,69283526,0.15660200,0,48918
2,67091708,1.86451100,3128130,30987
3,69284533,0.39855400,0,48919
4,69284533,-0.00498500,0,48919
1,67092712,4.76620700,2047070406,30989
3,69285540,1.01308500,0,48920
4,69285540,0.14660300,0,48920
2,67093724,1.87004800,3137420,30988
3,69286545,0.75329300,0,48921
4,69286545,0.00643100,0,48921
1,67094728,4.76600500,2046983457,30990
3,69287533,0.48004000,0,48922
4,69287533,-0.00753400,0,48922
2,67095740,1.86528600,3129430,30989
3,69288542,1.00595900,0,48923
4,69288542,0.14282300,0,48923
1,67096744,4.76573100,2046865798,30991
3,69289525,0.40632800,0,48924
4,69289525,-0.00835000,0,48924
2,67097756,1.86249000,3124740,30990
3,69290531,0.52323100,0,48925
4,69290531,-0.00733000,0,48925
1,67098760,4.76680600,2047327675,30992
3,69291541,0.80840900,0,48926
4,69291541,0.02660400,0,48926
2,67099766,1.86241300,3124610,30991
3,69292523,0.43425800,0,48927
4,69292523,0.10587700,0,48927
1,67100779,4.76680600,2047327675,30993
3,69293527,0.54609800,0,48928
4,69293527,0.02810400,0,48928
2,67101785,1.86241300,3124610,30992
3,69294528,0.85476700,0,48929
4,69294528,-0.00767800,0,48929
1,67102789,4.76656400,2047223746,30994
3,69295537,0.97812500,0,48930
4,69295537,-0.00835000,0,48930
2,67103801,1.86600700,3130640,30993
3,69296542,0.50950600,0,48931
4,69296542,0.00603500,0,48931
1,67104805,4.76548800,2046761380,30995
3,69297546,0.65597000,0,48932
4,69297546,-0.00803800,0,48932
2,67105817,1.86638200,3131270,30994
3,69298528,0.52395100,0,48933
4,69298528,0.02529700,0,48933
1,67106821,4.76594000,2046955797,30996
3,69299534,0.52474300,0,48934
4,69299534,-0.00349100,0,48934
2,67107833,1.86668600,3131780,30995
3,69300547,0.48239200,0,48935
4,69300547,-0.00709600,0,48935
1,67108837,4.76588700,2046933044,30997
3,69301533,0.35874600,0,48936
4,69301533,-0.00775600,0,48936
2,67109849,1.86547600,3129750,30996
3,69302567,0.56927700,0,48937
4,69302567,-0.00712000,0,48937
1,67110853,4.76588700,2046933044,30998
3,69303551,0.53724400,0,48938
4,69303551,0.15044200,0,48938
3,69304538,0.52152700,0,48939
4,69304538,-0.00703000,0,48939
2,67111859,1.86547600,3129750,30997
3,69305533,0.49983600,0,48940
4,69305533,-0.00835000,0,48940
1,67112872,4.76508000,2046586009,30999
3,69306537,0.39629800,0,48941
4,69306537,0.01536300,0,48941
2,67113878,1.86757400,3133270,30998
3,69307539,0.52939800,0,48942
4,69307539,0.14877400,0,48942
1,67114882,4.76578200,2046887758,31000
3,69308542,0.53635600,0,48943
4,69308542,-0.00572900,0,48943
2,67115894,1.86464800,3128360,30999
3,69309539,0.47125800,0,48944
4,69309539,-0.00253700,0,48944
1,67116898,4.76737400,2047571278,31001
3,69310543,0.38211700,0,48945
4,69310543,0.14650700,0,48945
2,67117910,1.86718100,3132610,31000
3,69315696,0.55600800,0,48946
4,69315696,-0.00069600,0,48946
1,67118914,4.76542200,2046733219,31002
2,67119926,1.86837900,3134620,31001
1,67120930,4.76464100,2046397695,31003
2,67121942,1.86837900,3134620,31002
1,67122946,4.76464100,2046397695,31004
2,67123955,1.86430200,3127780,31003
3,69316723,0.51956000,0,48947
4,69316723,0.13038200,0,48947
1,67124962,4.76617600,2047057033,31005
3,69317721,1.01121300,0,48948
4,69317721,-0.00835000,0,48948
2,67125971,1.86548800,3129770,31004
3,69318722,0.50979400,0,48949
4,69318722,0.01065400,0,48949
1,67126978,4.76486200,2046492488,31006
3,69319723,0.52419100,0,48950
4,69319723,-0.00566900,0,48950
2,67127987,1.87254600,3141610,31005
3,69320729,0.33993500,0,48951
4,69320729,0.13884600,0,48951
1,67128994,4.76517900,2046628609,31007
3,69321732,0.81937500,0,48952
4,69321732,-0.00835000,0,48952
2,67129999,1.87192000,3140560,31006
3,69322732,0.74755800,0,48953
4,69322732,-0.00078600,0,48953
1,67131010,4.76664800,2047259611,31008
3,69323718,0.51694400,0,48954
4,69323718,0.13155800,0,48954
2,67132015,1.87192000,3140560,31007
3,69324726,0.53045300,0,48955
4,69324726,-0.00835000,0,48955
1,67133026,4.76664800,2047259611,31009
3,69325732,0.68188500,0,48956
4,69325732,-0.00160700,0,48956
3,69326696,0.50919400,0,48957
4,69326696,-0.00788800,0,48957
2,67134031,1.86624500,3131040,31008
3,69327701,0.91492200,0,48958
4,69327701,-0.00593900,0,48958
1,67135042,4.76622400,2047077696,31010
3,69328700,1.01171700,0,48959
4,69328700,-0.00835000,0,48959
2,67136051,1.86489800,3128780,31009
3,69329700,0.60171800,0,48960
4,69329700,-0.00160700,0,48960
1,67137058,4.76507800,2046585185,31011
3,69330701,0.25799200,0,48961
4,69330701,-0.00645400,0,48961
2,67138067,1.86788400,3133790,31010
3,69331704,0.53642800,0,48962
4,69331704,0.00332300,0,48962
1,67139074,4.76729400,2047537110,31012
3,69332708,0.54463400,0,48963
4,69332708,0.11364000,0,48963
2,67140083,1.85702400,3115570,31011
3,69333712,0.51552900,0,48964
4,69333712,-0.00756400,0,48964
1,67141090,4.76843900,2048029099,31013
3,69334718,0.71041400,0,48965
4,69334718,0.03161300,0,48965
2,67142099,1.85318600,3109130,31012
3,69335701,0.61385900,0,48966
4,69335701,0.09816900,0,48966
1,67143106,4.76843900,2048029099,31014
3,69336704,0.51670400,0,48967
4,69336704,0.02607700,0,48967
2,67144111,1.85318600,3109130,31013
3,69337708,0.53462800,0,48968
4,69337708,0.10953700,0,48968
1,67145115,4.76693300,2047381900,31015
3,69338712,0.77724000,0,48969
4,69338712,0.10512700,0,48969
2,67146127,1.86058900,3121550,31014
3,69339715,0.51063400,0,48970
4,69339715,-0.00778600,0,48970
1,67147131,4.76588900,2046933597,31016
3,69340718,0.99813600,0,48971
4,69340718,-0.00825400,0,48971
2,67148143,1.85489700,3112000,31015
3,69341700,0.50907400,0,48972
4,69341700,-0.00603500,0,48972
1,67149147,4.76615300,2047047160,31017
3,69342722,0.59132800,0,48973
4,69342722,0.24828700,0,48973
2,67150159,1.85872300,3118420,31016
3,69343721,0.56222200,0,48974
4,69343721,-0.00740800,0,48974
1,67151163,4.76488500,2046502479,31018
3,69344722,0.37712600,0,48975
4,69344722,0.00899800,0,48975
2,67152169,1.86924300,3136070,31017
3,69345727,0.38662800,0,48976
4,69345727,0.14158200,0,48976
1,67153182,4.76488500,2046502479,31019
3,69346704,0.52440700,0,48977
4,69346704,0.00439100,0,48977
2,67154188,1.86924300,3136070,31018
3,69347704,0.53326100,0,48978
4,69347704,-0.00376700,0,48978
1,67155192,4.76563400,2046824130,31020
3,69348710,0.53371700,0,48979
4,69348710,-0.00566900,0,48979
2,67156204,1.86531500,3129480,31019
3,69349711,0.56426200,0,48980
4,69349711,0.01081000,0,48980
1,67157208,4.76638200,2047145450,31021
3,69350718,0.51075400,0,48981
4,69350718,-0.00835000,0,48981
2,67158220,1.86036800,3121180,31020
3,69351704,0.49199000,0,48982
4,69351704,0.15338700,0,48982
1,67159224,4.76723200,2047510650,31022
3,69352711,0.40325700,0,48983
4,69352711,-0.00793600,0,48983
2,67160236,1.85701900,3115560,31021
3,69353719,0.51224100,0,48984
4,69353719,-0.00099600,0,48984
1,67161240,4.76696700,2047396624,31023
3,69354701,0.86803600,0,48985
4,69354701,-0.00515300,0,48985
2,67162252,1.85791300,3117060,31022
3,69355708,0.39171500,0,48986
4,69355708,-0.00541700,0,48986
1,67163256,4.76696700,2047396624,31024
3,69356711,0.42089300,0,48987
4,69356711,-0.00124200,0,48987
2,67164262,1.85791300,3117060,31023
3,69357719,0.40457700,0,48988
4,69357719,-0.00679000,0,48988
1,67165275,4.76428800,2046246119,31025
3,69358711,0.98186800,0,48989
4,69358711,-0.00829600,0,48989
2,67166281,1.87310600,3142550,31024
3,69359719,0.35922600,0,48990
4,69359719,0.00299400,0,48990
1,67167285,4.76500100,2046552378,31026
3,69360701,0.90477200,0,48991
4,69360701,0.13506700,0,48991
2,67168297,1.86845100,3134740,31025
3,69361708,0.53177300,0,48992
4,69361708,-0.00736600,0,48992
1,67169301,4.76519100,2046633859,31027
3,69362716,0.74175200,0,48993
4,69362716,-0.00563900,0,48993
2,67170313,1.87009600,3137500,31026
3,69363701,0.53935500,0,48994
4,69363701,0.00505100,0,48994
1,67171317,4.76454500,2046356717,31028
3,69364709,0.53323700,0,48995
4,69364709,-0.00090000,0,48995
2,67172329,1.86803900,3134050,31027
3,69365721,0.66019300,0,48996
4,69365721,0.19248700,0,48996
1,67173333,4.76612300,2047034316,31029
3,69366702,0.50991400,0,48997
4,69366702,-0.00835000,0,48997
2,67174345,1.86803900,3134050,31028
3,69367712,0.51759200,0,48998
4,69367712,0.12342400,0,48998
1,67175349,4.76612300,2047034316,31030
3,69368705,0.36457700,0,48999
4,69368705,-0.00835000,0,48999
2,67176361,1.85884800,3118630,31029
3,69369719,0.52923000,0,49000
4,69369719,-0.00561500,0,49000
1,67177365,4.76728500,2047533470,31031
3,69370711,0.92147300,0,49001
4,69370711,0.14344700,0,49001
2,67178371,1.86255600,3124850,31030
3,69371722,0.49369300,0,49002
4,69371722,-0.00835000,0,49002
1,67179384,4.76600700,2046984168,31032
3,69372710,0.49016600,0,49003
4,69372710,-0.00835000,0,49003
2,67180390,1.86440900,3127960,31031
3,69373720,0.68358800,0,49004
4,69373720,0.12286000,0,49004
1,67181394,4.76544600,2046743518,31033
3,69374725,0.51831200,0,49005
4,69374725,0.00512300,0,49005
2,67182406,1.86004000,3120630,31032
3,69375706,0.50201900,0,49006
4,69375706,-0.00657400,0,49006
1,67183410,4.76583300,2046909728,31034
3,69376717,0.44472000,0,49007
4,69376717,-0.00266300,0,49007
2,67184422,1.86004000,3120630,31033
3,69377726,0.51300900,0,49008
4,69377726,0.02586100,0,49008
1,67185426,4.76583300,2046909728,31035
3,69378714,0.50379500,0,49009
4,69378714,0.01754600,0,49009
2,67186438,1.86561900,3129990,31034
3,69379714,0.39147500,0,49010
4,69379714,0.01379700,0,49010
1,67187442,4.76430500,2046253244,31036
3,69380728,0.54475400,0,49011
4,69380728,0.14571500,0,49011
2,67188454,1.86762200,3133350,31035
3,69381708,0.51958400,0,49012
4,69381708,0.05785200,0,49012
1,67189458,4.76535300,2046703337,31037
3,69382718,0.41105500,0,49013
4,69382718,-0.00556100,0,49013
2,67190470,1.86324100,3126000,31036
3,69383704,0.47684900,0,49014
4,69383704,0.00267600,0,49014
1,67191474,4.76805000,2047861842,31038
3,69384711,0.53371700,0,49015
4,69384711,-0.00719800,0,49015
2,67192483,1.85937900,3119520,31037
3,69385719,0.55190500,0,49016
4,69385719,-0.00835000,0,49016
1,67193490,4.76634700,2047130464,31039
3,69386701,0.74465500,0,49017
4,69386701,-0.00491300,0,49017
2,67194499,1.85614800,3114100,31038
3,69387711,0.25412900,0,49018
4,69387711,-0.00622600,0,49018
1,67195506,4.76634700,2047130464,31040
3,69388719,0.54504200,0,49019
4,69388719,0.09294400,0,49019
2,67196515,1.85614800,3114100,31039
3,69389708,0.38468500,0,49020
4,69389708,-0.00529700,0,49020
1,67197522,4.76509200,2046591519,31041
3,69390718,1.06107500,0,49021
4,69390718,-0.00534500,0,49021
2,67198531,1.86036200,3121170,31040
3,69391710,0.26228700,0,49022
4,69391710,-0.00572300,0,49022
1,67199538,4.76672700,2047293549,31042
3,69392718,0.54276300,0,49023
4,69392718,0.13462300,0,49023
2,67200543,1.85902100,3118920,31041
3,69393701,0.52092700,0,49024
4,69393701,0.10998000,0,49024
1,67201554,4.76573000,2046865499,31043
3,69394701,1.03256900,0,49025
4,69394701,-0.00554300,0,49025
2,67202559,1.86243700,3124650,31042
3,69395707,0.52947000,0,49026
4,69395707,-0.00835000,0,49026
1,67203570,4.76565800,2046834438,31044
3,69396716,0.92293600,0,49027
4,69396716,0.15418500,0,49027
2,67204579,1.86662100,3131670,31043
3,69397697,0.69685700,0,49028
4,69397697,-0.00713800,0,49028
1,67205586,4.76565800,2046834438,31045
3,69398707,0.40582400,0,49029
4,69398707,-0.00736600,0,49029
2,67206595,1.86662100,3131670,31044
3,69399718,0.68433200,0,49030
4,69399718,-0.00067200,0,49030
1,67207602,4.76693100,2047381243,31046
3,69400704,0.52486300,0,49031
4,69400704,-0.00644800,0,49031
2,67208611,1.86389100,3127090,31045
3,69401709,0.49422100,0,49032
4,69401709,0.02699400,0,49032
1,67209618,4.76607900,2047015227,31047
3,69402716,0.49098200,0,49033
4,69402716,0.15540900,0,49033
2,67210627,1.86908200,3135800,31046
3,69403705,1.16502000,0,49034
4,69403705,-0.00779800,0,49034
1,67211634,4.76386700,2046065300,31048
3,69404709,0.52601400,0,49035
4,69404709,-0.00809200,0,49035
2,67212639,1.87308800,3142520,31047
3,69405715,0.51401700,0,49036
4,69405715,0.01463100,0,49036
1,67213643,4.76571600,2046859383,31049
3,69406721,0.50801800,0,49037
4,69406721,-0.00674200,0,49037
