src,hw_us,value,raw_code,seq
6,36789898,0.50973400,8,12030
7,36789898,5.12308600,0,12030
2,34597742,2.06629600,3466670,14802
3,36790896,0.51504900,4,12032
4,36790896,0.10638700,0,12032
6,36790896,0.50436100,4,12031
7,36790896,5.11589400,0,12031
1,34598749,4.56896500,1962355763,14804
3,36791904,0.55159300,0,12033
4,36791904,0.10850500,0,12033
6,36791904,0.50000000,0,12032
7,36791904,5.10564900,0,12032
2,34599758,2.07240000,3476910,14803
3,36792888,0.60092600,7,12034
4,36792888,0.08902700,0,12034
6,36792888,0.50898500,7,12033
7,36792888,5.11657600,0,12033
1,34600765,4.56896500,1962355763,14805
3,36793895,0.47706500,7,12035
4,36793895,0.12228400,0,12035
6,36793895,0.50898500,7,12034
7,36793895,5.11657600,0,12034
2,34601780,2.07240000,3476910,14804
3,36794903,0.49959600,7,12036
4,36794903,0.13886400,0,12036
6,36794903,0.50898500,7,12035
7,36794903,5.11657600,0,12035
1,34602787,4.56994500,1962776472,14806
3,36795908,0.56930100,4,12037
4,36795908,0.10473200,0,12037
6,36795908,0.50495600,4,12036
7,36795908,5.11097400,0,12036
2,34603796,2.06370400,3462320,14805
3,36796918,0.49115000,5,12038
4,36796918,0.09892500,0,12038
6,36796918,0.50573500,5,12037
7,36796918,5.11083100,0,12037
1,34604803,4.56970800,1962674563,14807
3,36797885,0.50993800,0,12039
4,36797885,0.10731100,0,12039
6,36797885,0.50000000,0,12038
7,36797885,5.10247400,0,12038
2,34605812,2.06458000,3463790,14806
3,36798900,0.52709400,0,12040
4,36798900,0.10448000,0,12040
6,36798900,0.50000000,0,12039
7,36798900,5.09547200,0,12039
1,34606826,4.57057500,1963046994,14808
3,36799917,0.47526500,0,12041
4,36799917,0.10515700,0,12041
6,36799917,0.50000000,0,12040
7,36799917,5.08794900,0,12040
2,34607835,2.06621300,3466530,14807
3,36800907,0.48817400,0,12042
4,36800907,0.13205000,0,12042
6,36800907,0.50000000,0,12041
7,36800907,5.08794900,0,12041
1,34608842,4.57026100,1962912103,14809
3,36801920,0.53587600,0,12043
4,36801920,0.10638700,0,12043
6,36801920,0.50000000,0,12042
7,36801920,5.07941200,0,12042
3,36802890,0.50067600,0,12044
4,36802890,0.13826400,0,12044
6,36802890,0.50000000,0,12043
7,36802890,5.07941200,0,12043
2,34609851,2.06634400,3466750,14808
3,36803897,0.49808400,0,12045
4,36803897,0.13447900,0,12045
6,36803897,0.50000000,0,12044
7,36803897,5.07941200,0,12044
1,34610858,4.56905400,1962393594,14810
3,36804898,0.50638700,0,12046
4,36804898,0.10949500,0,12046
6,36804898,0.50000000,0,12045
7,36804898,5.06819500,0,12045
2,34611867,2.06634400,3466750,14809
3,36805897,0.51272100,0,12047
4,36805897,0.12100600,0,12047
6,36805897,0.50000000,0,12046
7,36805897,5.06819500,0,12046
1,34612874,4.56905400,1962393594,14811
3,36806903,0.44656700,0,12048
4,36806903,0.11685500,0,12048
6,36806903,0.50000000,0,12047
7,36806903,5.06819500,0,12047
2,34613889,2.05826200,3453190,14810
3,36807903,0.47341800,0,12049
4,36807903,0.10593100,0,12049
6,36807903,0.50000000,0,12048
7,36807903,5.06058200,0,12048
1,34614896,4.56924500,1962476022,14812
3,36808901,0.48450300,0,12050
4,36808901,0.11884100,0,12050
6,36808901,0.50000000,0,12049
7,36808901,5.06058200,0,12049
2,34615905,2.06418000,3463120,14811
3,36809904,0.45110200,0,12051
4,36809904,0.12020800,0,12051
6,36809904,0.50000000,0,12050
7,36809904,5.06058200,0,12050
1,34616912,4.57014700,1962862922,14813
3,36810909,0.46281200,6,12052
4,36810909,0.09139600,0,12052
6,36810909,0.50714400,6,12051
7,36810909,5.06952300,0,12051
2,34617928,2.06101500,3457810,14812
3,36811887,0.63547900,4,12053
4,36811887,0.10206800,0,12053
6,36811887,0.50545600,4,12052
7,36811887,5.06736800,0,12052
1,34618935,4.56967000,1962658212,14814
3,36812888,0.51183300,3,12054
4,36812888,0.10136000,0,12054
6,36812888,0.50429300,3,12053
7,36812888,5.06560900,0,12053
2,34619944,2.07298400,3477890,14813
3,36813891,0.48925400,3,12055
4,36813891,0.11938000,0,12055
6,36813891,0.50429300,3,12054
7,36813891,5.06560900,0,12054
1,34620951,4.57056000,1963040328,14815
3,36814897,0.50989000,2,12056
4,36814897,0.10211600,0,12056
6,36814897,0.50247900,2,12055
7,36814897,5.06283400,0,12055
2,34621960,2.07298400,3477890,14814
3,36815897,0.46725100,9,12057
4,36815897,0.08917700,0,12057
6,36815897,0.51159700,9,12056
7,36815897,5.07530100,0,12056
1,34622967,4.57056000,1963040328,14816
3,36816898,0.51720800,14,12058
4,36816898,0.09359200,0,12058
6,36816898,0.51711700,14,12057
7,36816898,5.08382500,0,12057
2,34623982,2.07092800,3474440,14815
3,36817898,0.51087400,12,12059
4,36817898,0.10233800,0,12059
6,36817898,0.51535600,12,12058
7,36817898,5.08315700,0,12058
1,34624989,4.57015600,1962867072,14817
3,36818895,0.41604600,12,12060
4,36818895,0.13558900,0,12060
6,36818895,0.51535600,12,12059
7,36818895,5.08315700,0,12059
2,34625998,2.06416200,3463090,14816
3,36819898,0.45791700,7,12061
4,36819898,0.10846300,0,12061
6,36819898,0.50851100,7,12060
7,36819898,5.07596000,0,12060
1,34627005,4.56876200,1962268590,14818
3,36820899,0.48076000,4,12062
4,36820899,0.10419200,0,12062
6,36820899,0.50503900,4,12061
7,36820899,5.07169900,0,12061
2,34628014,2.07004500,3472960,14817
3,36821899,0.52867800,0,12063
4,36821899,0.10786900,0,12063
6,36821899,0.50000000,0,12062
7,36821899,5.06321900,0,12062
1,34629021,4.56884900,1962305610,14819
3,36822905,0.44006500,0,12064
4,36822905,0.12692700,0,12064
6,36822905,0.50000000,0,12063
7,36822905,5.06321900,0,12063
2,34630037,2.07356200,3478860,14818
3,36823887,0.67639000,0,12065
4,36823887,0.10745500,0,12065
6,36823887,0.50000000,0,12064
7,36823887,5.05446900,0,12064
1,34631044,4.56985400,1962737305,14820
3,36824907,0.66038500,0,12066
4,36824907,0.10708300,0,12066
6,36824907,0.50000000,0,12065
7,36824907,5.04594800,0,12065
2,34632052,2.06816800,3469810,14819
3,36825892,0.60203000,2,12067
4,36825892,0.09670500,0,12067
6,36825892,0.50260200,2,12066
7,36825892,5.04860700,0,12066
1,34633059,4.56985400,1962737305,14821
3,36826900,0.58278600,2,12068
4,36826900,0.13615900,0,12068
6,36826900,0.50260200,2,12067
7,36826900,5.04860700,0,12067
2,34634068,2.06816800,3469810,14820
3,36827906,0.40772000,0,12069
4,36827906,0.10703500,0,12069
6,36827906,0.50000000,0,12068
7,36827906,5.04091300,0,12068
1,34635075,4.56930400,1962501325,14822
3,36828889,0.51087400,0,12070
4,36828889,0.10617100,0,12070
6,36828889,0.50000000,0,12069
7,36828889,5.03383200,0,12069
2,34636091,2.06597400,3466130,14821
3,36829900,0.45002300,0,12071
4,36829900,0.10946500,0,12071
6,36829900,0.50000000,0,12070
7,36829900,5.02358000,0,12070
1,34637098,4.57012000,1962851755,14823
3,36830909,0.52097500,0,12072
4,36830909,0.10380800,0,12072
6,36830909,0.50000000,0,12071
7,36830909,5.01904900,0,12071
2,34638107,2.07163100,3475620,14822
3,36831896,0.46132400,0,12073
4,36831896,0.09969300,0,12073
6,36831896,0.50020900,0,12072
7,36831896,5.01897100,0,12072
1,34639114,4.57018400,1962879158,14824
3,36832907,0.61745800,6,12074
4,36832907,0.09107300,0,12074
6,36832907,0.50776400,6,12073
7,36832907,5.02941500,0,12073
2,34640123,2.07765100,3485720,14823
3,36833887,0.63708600,6,12075
4,36833887,0.11406600,0,12075
6,36833887,0.50776400,6,12074
7,36833887,5.02941500,0,12074
1,34641130,4.56884000,1962301773,14825
3,36834898,0.51430500,8,12076
4,36834898,0.09748500,0,12076
6,36834898,0.50996200,8,12075
7,36834898,5.03331100,0,12075
2,34642145,2.06956300,3472150,14824
3,36835900,0.49978800,6,12077
4,36835900,0.10294400,0,12077
6,36835900,0.50765000,6,12076
7,36835900,5.03156500,0,12076
1,34643152,4.56884000,1962301773,14826
3,36836898,0.50026800,6,12078
4,36836898,0.12863000,0,12078
6,36836898,0.50765000,6,12077
7,36836898,5.03156500,0,12077
2,34644161,2.06956300,3472150,14825
3,36837907,0.51320100,6,12079
4,36837907,0.11632700,0,12079
6,36837907,0.50765000,6,12078
7,36837907,5.03156500,0,12078
1,34645168,4.56887300,1962316283,14827
3,36838914,0.52279900,1,12080
4,36838914,0.10813300,0,12080
6,36838914,0.50104800,1,12079
7,36838914,5.02420600,0,12079
2,34646184,2.06691600,3467710,14826
3,36839901,0.49909200,0,12081
4,36839901,0.10110200,0,12081
6,36839901,0.50012100,0,12080
7,36839901,5.02274000,0,12080
1,34647191,4.57017600,1962875488,14828
3,36840905,0.45307000,0,12082
4,36840905,0.14231300,0,12082
6,36840905,0.50012100,0,12081
7,36840905,5.02274000,0,12081
2,34648200,2.06077700,3457410,14827
3,36841915,0.61311500,6,12083
4,36841915,0.09080300,0,12083
6,36841915,0.50783500,6,12082
7,36841915,5.03334700,0,12082
1,34649207,4.56985800,1962738907,14829
3,36842894,0.45870900,4,12084
4,36842894,0.10314200,0,12084
6,36842894,0.50537800,4,12083
7,36842894,5.03099900,0,12083
2,34650216,2.06137300,3458410,14828
3,36843900,0.51812000,1,12085
4,36843900,0.10484000,0,12085
6,36843900,0.50142200,1,12084
7,36843900,5.02639600,0,12084
1,34651223,4.57069500,1963098699,14830
3,36844900,0.48438300,0,12086
4,36844900,0.10487000,0,12086
6,36844900,0.50000000,0,12085
7,36844900,5.02105400,0,12085
2,34652238,2.05701600,3451100,14829
3,36845898,0.51749600,0,12087
4,36845898,0.10386200,0,12087
6,36845898,0.50000000,0,12086
7,36845898,5.01657700,0,12086
1,34653245,4.57099400,1963227137,14831
3,36846899,0.52990100,0,12088
4,36846899,0.10453400,0,12088
6,36846899,0.50000000,0,12087
7,36846899,5.01148800,0,12087
2,34654254,2.05701600,3451100,14830
3,36847899,0.42845100,0,12089
4,36847899,0.09942300,0,12089
6,36847899,0.50045200,0,12088
7,36847899,5.01187000,0,12088
1,34655261,4.57099400,1963227137,14832
3,36848899,0.41959700,5,12090
4,36848899,0.09318400,0,12090
6,36848899,0.50611400,5,12089
7,36848899,5.01966000,0,12089
2,34656270,2.05887600,3454220,14831
3,36849899,0.49645300,4,12091
4,36849899,0.10169600,0,12091
6,36849899,0.50480300,4,12090
7,36849899,5.01872600,0,12090
1,34657277,4.56935100,1962521169,14833
3,36850897,0.65611400,11,12092
4,36850897,0.08963900,0,12092
6,36850897,0.51356600,11,12091
7,36850897,5.03202200,0,12091
2,34658293,2.05741500,3451770,14832
3,36851897,0.49570900,11,12093
4,36851897,0.12596100,0,12093
6,36851897,0.51356600,11,12092
7,36851897,5.03202200,0,12092
1,34659299,4.56904700,1962390836,14834
3,36852899,0.42118100,13,12094
4,36852899,0.09705300,0,12094
6,36852899,0.51625600,13,12093
7,36852899,5.03767600,0,12093
2,34660309,2.06241600,3460160,14833
3,36853905,0.51497700,7,12095
4,36853905,0.10914100,0,12095
6,36853905,0.50898200,7,12094
7,36853905,5.03095900,0,12094
1,34661315,4.57010500,1962844927,14835
3,36854890,0.52970900,15,12096
4,36854890,0.08930300,0,12096
6,36854890,0.51799000,15,12095
7,36854890,5.04525000,0,12095
2,34662331,2.06720200,3468190,14834
3,36855899,0.51485700,12,12097
4,36855899,0.10441400,0,12097
6,36855899,0.51459400,12,12096
7,36855899,5.04340000,0,12096
1,34663338,4.56966400,1962655605,14836
3,36856901,0.47742500,12,12098
4,36856901,0.13109000,0,12098
6,36856901,0.51459400,12,12097
7,36856901,5.04340000,0,12097
2,34664347,2.06720200,3468190,14835
3,36857904,0.60778900,12,12099
4,36857904,0.11985400,0,12099
6,36857904,0.51459400,12,12098
7,36857904,5.04340000,0,12098
1,34665354,4.56966400,1962655605,14837
3,36858888,0.52709400,5,12100
4,36858888,0.11071200,0,12100
6,36858888,0.50620000,5,12099
7,36858888,5.03497300,0,12099
2,34666363,2.06130700,3458300,14836
3,36859897,0.58019500,4,12101
4,36859897,0.10215800,0,12101
6,36859897,0.50445900,4,12100
7,36859897,5.03322100,0,12100
1,34667370,4.57021300,1962891675,14838
3,36860904,0.46765900,6,12102
4,36860904,0.09652500,0,12102
6,36860904,0.50740500,6,12101
7,36860904,5.03745300,0,12101
2,34668385,2.05823200,3453140,14837
3,36861883,0.40450500,6,12103
4,36861883,0.07691000,0,12103
6,36861883,0.50740500,6,12102
7,36861883,5.03745300,0,12102
1,34669392,4.57057300,1963046099,14839
3,36862886,0.45945300,6,12104
4,36862886,0.13627900,0,12104
6,36862886,0.50740500,6,12103
7,36862886,5.03745300,0,12103
2,34670401,2.06679100,3467500,14838
3,36863892,0.42048500,6,12105
4,36863892,0.11976400,0,12105
6,36863892,0.50740500,6,12104
7,36863892,5.03745300,0,12104
1,34671408,4.56906800,1962399524,14840
3,36864896,0.58465800,6,12106
4,36864896,0.13401700,0,12106
6,36864896,0.50740500,6,12105
7,36864896,5.03745300,0,12105
2,34672417,2.06641000,3466860,14839
3,36865898,0.47413700,0,12107
4,36865898,0.10947700,0,12107
6,36865898,0.50000000,0,12106
7,36865898,5.02875100,0,12106
1,34673424,4.56854200,1962173526,14841
3,36866897,0.47759300,3,12108
4,36866897,0.09509800,0,12108
6,36866897,0.50403900,3,12107
7,36866897,5.03374900,0,12107
2,34674440,2.06437100,3463440,14840
3,36867898,0.62708000,0,12109
4,36867898,0.10426400,0,12109
6,36867898,0.50054600,0,12108
7,36867898,5.02941700,0,12108
1,34675447,4.56854200,1962173526,14842
3,36868905,0.52335100,8,12110
4,36868905,0.08924900,0,12110
6,36868905,0.50955700,8,12109
7,36868905,5.04201700,0,12109
2,34676456,2.06437100,3463440,14841
3,36869903,0.46074800,6,12111
4,36869903,0.10223000,0,12111
6,36869903,0.50781900,6,12110
7,36869903,5.04076000,0,12110
1,34677463,4.56965800,1962653354,14843
3,36870905,0.48510300,3,12112
4,36870905,0.10557700,0,12112
6,36870905,0.50331400,3,12111
7,36870905,5.03575100,0,12111
2,34678472,2.06488400,3464300,14842
3,36871909,0.53467600,0,12113
4,36871909,0.10579900,0,12113
6,36871909,0.50000000,0,12112
7,36871909,5.02967900,0,12112
1,34679479,4.56948500,1962578756,14844
3,36872912,0.52937400,0,12114
4,36872912,0.10508500,0,12114
6,36872912,0.50000000,0,12113
7,36872912,5.02375100,0,12113
2,34680494,2.06778600,3469170,14843
3,36873888,0.48280000,0,12115
4,36873888,0.10340600,0,12115
6,36873888,0.50000000,0,12114
7,36873888,5.01973100,0,12114
1,34681501,4.56997100,1962787574,14845
3,36874889,0.46650700,0,12116
4,36874889,0.10499600,0,12116
6,36874889,0.50000000,0,12115
7,36874889,5.01413500,0,12115
2,34682510,2.05497100,3447670,14844
3,36875889,0.60128600,4,12117
4,36875889,0.09340600,0,12117
6,36875889,0.50548300,4,12116
7,36875889,5.02152300,0,12116
1,34683517,4.57073100,1963113942,14846
3,36876888,0.49923600,11,12118
4,36876888,0.09045500,0,12118
6,36876888,0.51357100,11,12117
7,36876888,5.03383100,0,12117
2,34684526,2.06409100,3462970,14845
3,36877889,0.48471900,14,12119
4,36877889,0.09537400,0,12119
6,36877889,0.51766700,14,12118
7,36877889,5.04146200,0,12118
1,34685533,4.57073100,1963113942,14847
3,36878886,0.62014600,14,12120
4,36878886,0.12915800,0,12120
6,36878886,0.51766700,14,12119
7,36878886,5.04146200,0,12119
2,34686548,2.06409100,3462970,14846
3,36879889,0.48735900,19,12121
4,36879889,0.09279400,0,12121
6,36879889,0.52403000,19,12120
7,36879889,5.05312900,0,12120
1,34687555,4.56945600,1962566260,14848
3,36880892,0.51912800,23,12122
4,36880892,0.09502600,0,12122
6,36880892,0.52865400,23,12121
7,36880892,5.06321000,0,12121
2,34688564,2.07011100,3473070,14847
3,36881894,0.47085000,23,12123
4,36881894,0.12174400,0,12123
6,36881894,0.52865400,23,12122
7,36881894,5.06321000,0,12122
1,34689571,4.56898000,1962362059,14849
3,36882896,0.54201900,27,12124
4,36882896,0.09499600,0,12124
6,36882896,0.53338600,27,12123
7,36882896,5.07415100,0,12123
2,34690587,2.06379300,3462470,14848
3,36883897,0.47783300,20,12125
4,36883897,0.11123400,0,12125
6,36883897,0.52463800,20,12124
7,36883897,5.06808000,0,12124
1,34691594,4.57008900,1962838338,14850
3,36884903,0.53306900,20,12126
4,36884903,0.11223000,0,12126
6,36884903,0.52463800,20,12125
7,36884903,5.06808000,0,12125
2,34692603,2.05888700,3454240,14849
3,36885888,0.58880900,17,12127
4,36885888,0.10423400,0,12127
6,36885888,0.52155700,17,12126
7,36885888,5.06733800,0,12126
1,34693610,4.56992300,1962767080,14851
3,36886897,0.59898300,17,12128
4,36886897,0.10070600,0,12128
6,36886897,0.52128500,17,12127
7,36886897,5.06979100,0,12127
2,34694619,2.07201200,3476260,14850
3,36887908,0.61973800,18,12129
4,36887908,0.09961500,0,12129
6,36887908,0.52192500,18,12128
7,36887908,5.07337100,0,12128
1,34695626,4.57022000,1962894314,14852
3,36888894,0.51852800,18,12130
4,36888894,0.11939200,0,12130
6,36888894,0.52192500,18,12129
7,36888894,5.07337100,0,12129
2,34696641,2.07201200,3476260,14851
3,36889903,0.52894200,18,12131
4,36889903,0.10020900,0,12131
6,36889903,0.52206800,18,12130
7,36889903,5.07633200,0,12130
1,34697648,4.57022000,1962894314,14853
3,36890886,0.52301500,18,12132
4,36890886,0.11338200,0,12132
6,36890886,0.52206800,18,12131
7,36890886,5.07633200,0,12131
2,34698657,2.05907800,3454560,14852
3,36891895,0.44556000,18,12133
4,36891895,0.12406500,0,12133
6,36891895,0.52206800,18,12132
7,36891895,5.07633200,0,12132
1,34699664,4.57090800,1963190105,14854
3,36892906,0.50689000,11,12134
4,36892906,0.11069400,0,12134
6,36892906,0.51346600,11,12133
7,36892906,5.06843700,0,12133
2,34700673,2.06997400,3472840,14853
3,36893888,0.44234400,15,12135
4,36893888,0.09466000,0,12135
6,36893888,0.51802800,15,12134
7,36893888,5.07603700,0,12134
1,34701680,4.56939500,1962539981,14855
3,36894897,0.52505400,16,12136
4,36894897,0.09874500,0,12136
6,36894897,0.51932300,16,12135
7,36894897,5.07977400,0,12135
2,34702696,2.07527900,3481740,14854
3,36895906,0.51716000,13,12137
4,36895906,0.10435400,0,12137
6,36895906,0.51591400,13,12136
7,36895906,5.07751300,0,12136
1,34703703,4.56866600,1962227321,14856
3,36896910,0.46701100,14,12138
4,36896910,0.09825900,0,12138
6,36896910,0.51756200,14,12137
7,36896910,5.08129300,0,12137
2,34704712,2.08317000,3494980,14855
3,36897889,0.53961900,9,12139
4,36897889,0.10889500,0,12139
6,36897889,0.51056500,9,12138
7,36897889,5.07431400,0,12138
1,34705719,4.56951300,1962590954,14857
3,36898895,0.52095100,1,12140
4,36898895,0.11079000,0,12140
6,36898895,0.50171900,1,12139
7,36898895,5.06415600,0,12139
2,34706728,2.08317000,3494980,14856
3,36899905,0.44867900,2,12141
4,36899905,0.09941100,0,12141
6,36899905,0.50211100,2,12140
7,36899905,5.06377800,0,12140
1,34707735,4.56951300,1962590954,14858
3,36900902,0.51694400,2,12142
4,36900902,0.14345900,0,12142
6,36900902,0.50211100,2,12141
7,36900902,5.06377800,0,12141
2,34708750,2.07079100,3474210,14857
3,36901904,0.51663200,4,12143
4,36901904,0.09648900,0,12143
6,36901904,0.50495300,4,12142
7,36901904,5.06681900,0,12142
1,34709757,4.56956800,1962614585,14859
3,36902909,0.44126500,5,12144
4,36902909,0.09887700,0,12144
6,36902909,0.50585400,5,12143
7,36902909,5.06769100,0,12143
2,34710766,2.06416800,3463100,14858
3,36903895,0.45489400,10,12145
4,36903895,0.09245800,0,12145
6,36903895,0.51210000,10,12144
7,36903895,5.07632500,0,12144
1,34711773,4.56979300,1962711072,14860
3,36904898,0.46062800,6,12146
4,36904898,0.10504300,0,12146
6,36904898,0.50795500,6,12145
7,36904898,5.07189600,0,12145
2,34712782,2.06306000,3461240,14859
3,36905897,0.43217100,6,12147
4,36905897,0.12194800,0,12147
6,36905897,0.50795500,6,12146
7,36905897,5.07189600,0,12146
1,34713789,4.57071000,1963105193,14861
3,36906918,0.47202600,6,12148
4,36906918,0.08768900,0,12148
6,36906918,0.50795500,6,12147
7,36906918,5.07189600,0,12147
2,34714804,2.06425200,3463240,14860
3,36907921,0.44702300,8,12149
4,36907921,0.09828900,0,12149
6,36907921,0.50940200,8,12148
7,36907921,5.07398200,0,12148
1,34715811,4.56944300,1962560752,14862
3,36908902,0.48728700,4,12150
4,36908902,0.10565500,0,12150
6,36908902,0.50484600,4,12149
7,36908902,5.06859300,0,12149
2,34716820,2.06725000,3468270,14861
3,36909905,0.61462700,4,12151
4,36909905,0.11979400,0,12151
6,36909905,0.50484600,4,12150
7,36909905,5.06859300,0,12150
1,34717827,4.56944300,1962560752,14863
3,36910909,0.58403400,2,12152
4,36910909,0.10319600,0,12152
6,36910909,0.50214800,2,12151
7,36910909,5.06475300,0,12151
2,34718843,2.06725000,3468270,14862
3,36911918,0.51339300,4,12153
4,36911918,0.09615900,0,12153
6,36911918,0.50529800,4,12152
7,36911918,5.06820200,0,12152
1,34719850,4.56859500,1962196634,14864
3,36912926,0.55425600,2,12154
4,36912926,0.10378400,0,12154
6,36912926,0.50210900,2,12153
7,36912926,5.06384100,0,12153
3,36913894,0.55600800,5,12155
4,36913894,0.09439000,0,12155
6,36913894,0.50657500,5,12154
7,36913894,5.06922000,0,12154
2,34720859,2.06950900,3472060,14863
3,36914895,0.50410700,5,12156
4,36914895,0.12943400,0,12156
