src,hw_us,value,raw_code,seq
3,421450781,0.00249500,21,3636352
4,421450781,0.03965200,0,3636352
6,421450781,0.52543800,21,3635126
7,421450781,4.98138600,0,3497498
1,419258496,4.15190300,1783228539,2313880
3,421451781,0.00000000,21,3636353
4,421451781,0.03691000,0,3636353
6,421451781,0.52543800,21,3635127
7,421451781,4.98138600,0,3497499
2,419259505,2.11400400,3546710,2313885
3,421452783,0.00285500,21,3636354
4,421452783,0.03787600,0,3636354
6,421452783,0.52543800,21,3635128
7,421452783,4.98138600,0,3497500
1,419260512,4.15172400,1783151887,2313881
3,421453786,0.00000000,21,3636355
4,421453786,0.03158300,0,3636355
6,421453786,0.52543800,21,3635129
7,421453786,4.98138600,0,3497501
2,419261521,2.10914600,3538560,2313886
3,421454767,0.00643100,21,3636356
4,421454767,0.04040100,0,3636356
6,421454767,0.52543800,21,3635130
7,421454767,4.98138600,0,3497502
1,419262528,4.15227600,1783388839,2313882
3,421455771,0.00592700,21,3636357
4,421455771,0.04353300,0,3636357
6,421455771,0.52543800,21,3635131
7,421455771,4.98138600,0,3497503
2,419263537,2.11296100,3544960,2313887
3,421456774,0.00909400,21,3636358
4,421456774,0.03795400,0,3636358
6,421456774,0.52543800,21,3635132
7,421456774,4.98138600,0,3497504
1,419264544,4.15213800,1783329710,2313883
3,421457781,0.00122400,21,3636359
4,421457781,0.03664000,0,3636359
6,421457781,0.52543800,21,3635133
7,421457781,4.98138600,0,3497505
2,419265553,2.11296100,3544960,2313888
3,421458786,0.00000000,21,3636360
4,421458786,0.04408500,0,3636360
6,421458786,0.52543800,21,3635134
7,421458786,4.98138600,0,3497506
1,419266560,4.15213800,1783329710,2313884
3,421459773,0.00204000,21,3636361
4,421459773,0.04677800,0,3636361
6,421459773,0.52543800,21,3635135
7,421459773,4.98138600,0,3497507
2,419267569,2.10801400,3536660,2313889
3,421460778,0.14802400,21,3636362
4,421460778,0.03679600,0,3636362
6,421460778,0.52543800,21,3635136
7,421460778,4.98138600,0,3497508
1,419268570,4.15156400,1783083214,2313885
3,421461769,0.02785800,21,3636363
4,421461769,0.02881200,0,3636363
6,421461769,0.52543800,21,3635137
7,421461769,4.98138600,0,3497509
2,419269579,2.11207300,3543470,2313890
3,421462782,0.00086400,21,3636364
4,421462782,0.04200300,0,3636364
6,421462782,0.52543800,21,3635138
7,421462782,4.98138600,0,3497510
1,419270586,4.15200100,1783270767,2313886
3,421463771,0.17389000,21,3636365
4,421463771,0.03914800,0,3636365
6,421463771,0.52543800,21,3635139
7,421463771,4.98138600,0,3497511
2,419271595,2.10899100,3538300,2313891
3,421464783,0.01720400,21,3636366
4,421464783,0.03460700,0,3636366
6,421464783,0.52543800,21,3635140
7,421464783,4.98138600,0,3497512
1,419272602,4.15348800,1783909692,2313887
3,421465771,0.00388700,21,3636367
4,421465771,0.03594400,0,3636367
6,421465771,0.52543800,21,3635141
7,421465771,4.98138600,0,3497513
2,419273611,2.10222600,3526950,2313892
3,421466786,0.00626300,21,3636368
4,421466786,0.03678400,0,3636368
6,421466786,0.52543800,21,3635142
7,421466786,4.98138600,0,3497514
1,419274618,4.15335600,1783852766,2313888
3,421467775,0.01259700,21,3636369
4,421467775,0.03851800,0,3636369
6,421467775,0.52543800,21,3635143
7,421467775,4.98138600,0,3497515
2,419275627,2.10520600,3531950,2313893
3,421468786,0.13648200,21,3636370
4,421468786,0.03769600,0,3636370
6,421468786,0.52543800,21,3635144
7,421468786,4.98138600,0,3497516
1,419276634,4.15335600,1783852766,2313889
3,421469770,0.00062400,21,3636371
4,421469770,0.03817600,0,3636371
6,421469770,0.52543800,21,3635145
7,421469770,4.98138600,0,3497517
2,419277643,2.10520600,3531950,2313894
3,421470783,0.00431900,21,3636372
4,421470783,0.03057000,0,3636372
6,421470783,0.52543800,21,3635146
7,421470783,4.98138600,0,3497518
1,419278650,4.15412700,1784183935,2313890
3,421471793,0.00475100,21,3636373
4,421471793,0.04168500,0,3636373
6,421471793,0.52543800,21,3635147
7,421471793,4.98138600,0,3497519
2,419279659,2.10834100,3537210,2313895
3,421472801,0.00578300,21,3636374
4,421472801,0.04552400,0,3636374
6,421472801,0.52543800,21,3635148
7,421472801,4.98138600,0,3497520
1,419280660,4.15407200,1784160348,2313891
3,421473790,0.01602900,21,3636375
4,421473790,0.03695200,0,3636375
6,421473790,0.52543800,21,3635149
7,421473790,4.98138600,0,3497521
2,419281669,2.10619000,3533600,2313896
3,421474797,0.00000000,21,3636376
4,421474797,0.04391100,0,3636376
6,421474797,0.52543800,21,3635150
7,421474797,4.98138600,0,3497522
1,419282676,4.15311300,1783748453,2313892
3,421475805,0.00290300,21,3636377
4,421475805,0.04687400,0,3636377
6,421475805,0.52543800,21,3635151
7,421475805,4.98138600,0,3497523
2,419283685,2.10521200,3531960,2313897
3,421476774,0.12957200,21,3636378
4,421476774,0.03685000,0,3636378
6,421476774,0.52543800,21,3635152
7,421476774,4.98138600,0,3497524
1,419284692,4.15293600,1783672444,2313893
3,421477795,0.01257300,21,3636379
4,421477795,0.03506900,0,3636379
6,421477795,0.52543800,21,3635153
7,421477795,4.98138600,0,3497525
2,419285701,2.10930700,3538830,2313898
3,421478784,0.00000000,21,3636380
4,421478784,0.03795400,0,3636380
6,421478784,0.52543800,21,3635154
7,421478784,4.98138600,0,3497526
1,419286708,4.15293600,1783672444,2313894
3,421479795,0.16352500,21,3636381
4,421479795,0.03956200,0,3636381
6,421479795,0.52543800,21,3635155
7,421479795,4.98138600,0,3497527
3,421480772,0.00890200,21,3636382
4,421480772,0.02760600,0,3636382
6,421480772,0.52543800,21,3635156
7,421480772,4.98138600,0,3497528
2,419287717,2.10930700,3538830,2313899
3,421481776,0.00424700,21,3636383
4,421481776,0.03818200,0,3636383
6,421481776,0.52543800,21,3635157
7,421481776,4.98138600,0,3497529
1,419288724,4.15403300,1784143464,2313895
3,421482778,0.00000000,21,3636384
4,421482778,0.03900400,0,3636384
6,421482778,0.52543800,21,3635158
7,421482778,4.98138600,0,3497530
2,419289733,2.11147100,3542460,2313900
3,421483782,0.01919600,21,3636385
4,421483782,0.04328700,0,3636385
6,421483782,0.52543800,21,3635159
7,421483782,4.98138600,0,3497531
1,419290740,4.15366300,1783984560,2313896
3,421484787,0.09180400,21,3636386
4,421484787,0.03346700,0,3636386
6,421484787,0.52543800,21,3635160
7,421484787,4.98138600,0,3497532
2,419291749,2.11300900,3545040,2313901
3,421485766,0.07212800,21,3636387
4,421485766,0.03609400,0,3636387
6,421485766,0.52543800,21,3635161
7,421485766,4.98138600,0,3497533
1,419292749,4.15427700,1784248468,2313897
3,421486770,0.02015600,21,3636388
4,421486770,0.03586600,0,3636388
6,421486770,0.52543800,21,3635162
7,421486770,4.98138600,0,3497534
2,419293758,2.11750300,3552580,2313902
3,421487776,0.00364700,21,3636389
4,421487776,0.03845200,0,3636389
6,421487776,0.52543800,21,3635163
7,421487776,4.98138600,0,3497535
1,419294765,4.15412500,1784183111,2313898
3,421488780,0.00000000,21,3636390
4,421488780,0.03850600,0,3636390
6,421488780,0.52543800,21,3635164
7,421488780,4.98138600,0,3497536
2,419295774,2.11357500,3545990,2313903
3,421489783,0.09921900,21,3636391
4,421489783,0.03484700,0,3636391
6,421489783,0.52543800,21,3635165
7,421489783,4.98138600,0,3497537
1,419296781,4.15412500,1784183111,2313899
3,421490783,0.01055800,21,3636392
4,421490783,0.03783400,0,3636392
6,421490783,0.52543800,21,3635166
7,421490783,4.98138600,0,3497538
2,419297790,2.11357500,3545990,2313904
3,421491787,0.08407800,21,3636393
4,421491787,0.03643000,0,3636393
6,421491787,0.52543800,21,3635167
7,421491787,4.98138600,0,3497539
1,419298797,4.15324600,1783805658,2313900
3,421492768,0.01809200,21,3636394
4,421492768,0.05362900,0,3636394
6,421492768,0.52543800,21,3635168
7,421492768,4.98138600,0,3497540
2,419299806,2.10233900,3527140,2313905
3,421493770,0.01221300,21,3636395
4,421493770,0.04998700,0,3636395
6,421493770,0.52543800,21,3635169
7,421493770,4.98138600,0,3497541
1,419300813,4.15333300,1783842906,2313901
3,421494781,0.02030000,21,3636396
4,421494781,0.04043700,0,3636396
6,421494781,0.52543800,21,3635170
7,421494781,4.98138600,0,3497542
2,419301822,2.10838900,3537290,2313906
3,421495769,0.00945400,21,3636397
4,421495769,0.03819400,0,3636397
6,421495769,0.52543800,21,3635171
7,421495769,4.98138600,0,3497543
1,419302829,4.15482900,1784485434,2313902
3,421496782,0.08297400,21,3636398
4,421496782,0.04802600,0,3636398
6,421496782,0.52543800,21,3635172
7,421496782,4.98138600,0,3497544
2,419303838,2.11648900,3550880,2313907
3,421497770,0.00266300,21,3636399
4,421497770,0.03807400,0,3636399
6,421497770,0.52543800,21,3635173
7,421497770,4.98138600,0,3497545
1,419304839,4.15475900,1784455591,2313903
3,421498785,0.01542900,21,3636400
4,421498785,0.03988000,0,3636400
6,421498785,0.52543800,21,3635174
7,421498785,4.98138600,0,3497546
2,419305848,2.11274000,3544590,2313908
3,421499773,0.00628700,21,3636401
4,421499773,0.03492500,0,3636401
6,421499773,0.52543800,21,3635175
7,421499773,4.98138600,0,3497547
1,419306855,4.15560600,1784819021,2313904
3,421500784,0.00530300,21,3636402
4,421500784,0.03422300,0,3636402
6,421500784,0.52543800,21,3635176
7,421500784,4.98138600,0,3497548
2,419307864,2.11274000,3544590,2313909
3,421501859,0.13866600,21,3636403
4,421501859,0.02841600,0,3636403
6,421501859,0.52543800,21,3635177
7,421501859,4.98138600,0,3497549
1,419308871,4.15560600,1784819021,2313905
3,421502771,0.00000000,21,3636404
4,421502771,0.03150500,0,3636404
6,421502771,0.52543800,21,3635178
7,421502771,4.98138600,0,3497550
2,419309880,2.10933700,3538880,2313910
3,421503784,0.00532700,21,3636405
4,421503784,0.03875800,0,3636405
6,421503784,0.52543800,21,3635179
7,421503784,4.98138600,0,3497551
1,419310887,4.15597200,1784976091,2313906
3,421504773,0.00072000,21,3636406
4,421504773,0.03748600,0,3636406
6,421504773,0.52543800,21,3635180
7,421504773,4.98138600,0,3497552
2,419311896,2.10395500,3529850,2313911
3,421505785,0.11810200,21,3636407
4,421505785,0.04167300,0,3636407
6,421505785,0.52543800,21,3635181
7,421505785,4.98138600,0,3497553
1,419312903,4.15544900,1784751862,2313907
3,421506773,0.00069600,21,3636408
4,421506773,0.04274700,0,3636408
6,421506773,0.52543800,21,3635182
7,421506773,4.98138600,0,3497554
2,419313912,2.10112900,3525110,2313912
3,421507779,0.01113400,21,3636409
4,421507779,0.04087500,0,3636409
6,421507779,0.52543800,21,3635183
7,421507779,4.98138600,0,3497555
1,419314919,4.15558000,1784807915,2313908
3,421508786,0.00000000,21,3636410
4,421508786,0.03910000,0,3636410
6,421508786,0.52543800,21,3635184
7,421508786,4.98138600,0,3497556
2,419315928,2.10948600,3539130,2313913
3,421509797,0.01432500,21,3636411
4,421509797,0.04993900,0,3636411
6,421509797,0.52543800,21,3635185
7,421509797,4.98138600,0,3497557
1,419316928,4.15701000,1785422044,2313909
3,421510783,0.00979000,21,3636412
4,421510783,0.03986800,0,3636412
6,421510783,0.52543800,21,3635186
7,421510783,4.98138600,0,3497558
2,419317944,2.10948600,3539130,2313914
3,421511787,0.08431800,21,3636413
4,421511787,0.03878200,0,3636413
6,421511787,0.52543800,21,3635187
7,421511787,4.98138600,0,3497559
1,419318944,4.15701000,1785422044,2313910
3,421512795,0.00000000,21,3636414
4,421512795,0.04184700,0,3636414
6,421512795,0.52543800,21,3635188
7,421512795,4.98138600,0,3497560
2,419319953,2.11043400,3540720,2313915
3,421513781,0.00799000,21,3636415
4,421513781,0.03929200,0,3636415
6,421513781,0.52543800,21,3635189
7,421513781,4.98138600,0,3497561
1,419320960,4.15686600,1785360127,2313911
3,421514787,0.02202700,21,3636416
4,421514787,0.03544700,0,3636416
6,421514787,0.52543800,21,3635190
7,421514787,4.98138600,0,3497562
2,419321969,2.11014200,3540230,2313916
3,421515792,0.03481600,21,3636417
4,421515792,0.03750400,0,3636417
6,421515792,0.52543800,21,3635191
7,421515792,4.98138600,0,3497563
1,419322976,4.15730800,1785550017,2313912
3,421516775,0.00703000,21,3636418
4,421516775,0.02817600,0,3636418
6,421516775,0.52543800,21,3635192
7,421516775,4.98138600,0,3497564
2,419323985,2.10678600,3534600,2313917
3,421517781,0.00232700,21,3636419
4,421517781,0.03577600,0,3636419
6,421517781,0.52543800,21,3635193
7,421517781,4.98138600,0,3497565
1,419324992,4.15750600,1785635388,2313913
3,421518787,0.01266900,21,3636420
4,421518787,0.03553700,0,3636420
6,421518787,0.52543800,21,3635194
7,421518787,4.98138600,0,3497566
2,419326001,2.11063600,3541060,2313918
3,421519795,0.00979000,21,3636421
4,421519795,0.04217100,0,3636421
6,421519795,0.52543800,21,3635195
7,421519795,4.98138600,0,3497567
1,419327008,4.15683100,1785345207,2313914
3,421520776,0.01209300,21,3636422
4,421520776,0.04493000,0,3636422
6,421520776,0.52543800,21,3635196
7,421520776,4.98138600,0,3497568
2,419328017,2.11591700,3549920,2313919
3,421521784,0.09854700,21,3636423
4,421521784,0.03634600,0,3636423
6,421521784,0.52543800,21,3635197
7,421521784,4.98138600,0,3497569
1,419329024,4.15683100,1785345207,2313915
3,421522792,0.13434700,21,3636424
4,421522792,0.03795400,0,3636424
6,421522792,0.52543800,21,3635198
7,421522792,4.98138600,0,3497570
2,419330040,2.11591700,3549920,2313920
3,421523773,0.00000000,21,3636425
4,421523773,0.03786400,0,3636425
6,421523773,0.52543800,21,3635199
7,421523773,4.98138600,0,3497571
1,419331034,4.15651900,1785211338,2313916
3,421524776,0.11985400,21,3636426
4,421524776,0.04039500,0,3636426
6,421524776,0.52543800,21,3635200
7,421524776,4.98138600,0,3497572
2,419332043,2.11288900,3544840,2313921
3,421525789,0.00268700,21,3636427
4,421525789,0.03616000,0,3636427
6,421525789,0.52543800,21,3635201
7,421525789,4.98138600,0,3497573
1,419333050,4.15787000,1785791517,2313917
3,421526770,0.00643100,21,3636428
4,421526770,0.03040200,0,3636428
6,421526770,0.52543800,21,3635202
7,421526770,4.98138600,0,3497574
2,419334059,2.11040400,3540670,2313922
3,421527785,0.00254300,21,3636429
4,421527785,0.04766000,0,3636429
6,421527785,0.52543800,21,3635203
7,421527785,4.98138600,0,3497575
1,419335066,4.15798600,1785841385,2313918
3,421528774,0.00000000,21,3636430
4,421528774,0.03206900,0,3636430
6,421528774,0.52543800,21,3635204
7,421528774,4.98138600,0,3497576
2,419336075,2.10492600,3531480,2313923
3,421529792,0.00875800,21,3636431
4,421529792,0.05286100,0,3636431
6,421529792,0.52543800,21,3635205
7,421529792,4.98138600,0,3497577
1,419337082,4.15848800,1786056887,2313919
3,421530788,0.02056400,21,3636432
4,421530788,0.03672400,0,3636432
6,421530788,0.52543800,21,3635206
7,421530788,4.98138600,0,3497578
2,419338091,2.09761900,3519220,2313924
3,421531779,0.01576500,21,3636433
4,421531779,0.04316100,0,3636433
6,421531779,0.52543800,21,3635207
7,421531779,4.98138600,0,3497579
1,419339098,4.15848800,1786056887,2313920
3,421532794,0.00991000,21,3636434
4,421532794,0.04656200,0,3636434
6,421532794,0.52543800,21,3635208
7,421532794,4.98138600,0,3497580
2,419340107,2.09761900,3519220,2313925
3,421533785,0.00000000,21,3636435
4,421533785,0.03923200,0,3636435
6,421533785,0.52543800,21,3635209
7,421533785,4.98138600,0,3497581
1,419341108,4.15885400,1786214051,2313921
3,421534773,0.18130500,21,3636436
4,421534773,0.04014400,0,3636436
6,421534773,0.52543800,21,3635210
7,421534773,4.98138600,0,3497582
2,419342117,2.10523000,3531990,2313926
3,421535785,0.01701200,21,3636437
4,421535785,0.03530900,0,3636437
6,421535785,0.52543800,21,3635211
7,421535785,4.98138600,0,3497583
1,419343124,4.15792500,1785815247,2313922
3,421536772,0.00000000,21,3636438
4,421536772,0.03543500,0,3636438
6,421536772,0.52543800,21,3635212
7,421536772,4.98138600,0,3497584
2,419344133,2.11139900,3542340,2313927
3,421537782,0.00024000,21,3636439
4,421537782,0.03606400,0,3636439
6,421537782,0.52543800,21,3635213
7,421537782,4.98138600,0,3497585
1,419345140,4.15748900,1785627903,2313923
3,421538791,0.00321500,21,3636440
4,421538791,0.04183500,0,3636440
6,421538791,0.52543800,21,3635214
7,421538791,4.98138600,0,3497586
2,419346149,2.10824600,3537050,2313928
3,421539772,0.00000000,21,3636441
4,421539772,0.03942400,0,3636441
6,421539772,0.52543800,21,3635215
7,421539772,4.98138600,0,3497587
1,419347156,4.15858400,1786098161,2313924
3,421540775,0.00045600,21,3636442
4,421540775,0.04242300,0,3636442
6,421540775,0.52543800,21,3635216
7,421540775,4.98138600,0,3497588
2,419348165,2.10523000,3531990,2313929
3,421541787,0.10598500,21,3636443
4,421541787,0.03983200,0,3636443
6,421541787,0.52543800,21,3635217
7,421541787,4.98138600,0,3497589
1,419349172,4.15858400,1786098161,2313925
3,421542800,0.00136800,21,3636444
4,421542800,0.04415700,0,3636444
6,421542800,0.52543800,21,3635218
7,421542800,4.98138600,0,3497590
2,419350181,2.10523000,3531990,2313930
3,421543781,0.21753700,21,3636445
4,421543781,0.04115700,0,3636445
6,421543781,0.52543800,21,3635219
7,421543781,4.98138600,0,3497591
1,419351188,4.15880300,1786192453,2313926
3,421544788,0.15414300,21,3636446
4,421544788,0.04489400,0,3636446
6,421544788,0.52543800,21,3635220
7,421544788,4.98138600,0,3497592
2,419352197,2.10712600,3535170,2313931
3,421545795,0.00515900,21,3636447
4,421545795,0.03766600,0,3636447
6,421545795,0.52543800,21,3635221
7,421545795,4.98138600,0,3497593
1,419353197,4.15921900,1786370967,2313927
3,421546783,0.08844500,21,3636448
4,421546783,0.02674200,0,3636448
6,421546783,0.52543800,21,3635222
7,421546783,4.98138600,0,3497594
2,419354213,2.10835900,3537240,2313932
3,421547787,0.08940500,21,3636449
4,421547787,0.02968200,0,3636449
6,421547787,0.52543800,21,3635223
7,421547787,4.98138600,0,3497595
1,419355213,4.15978300,1786613155,2313928
3,421548788,0.00501500,21,3636450
4,421548788,0.03748000,0,3636450
6,421548788,0.52543800,21,3635224
7,421548788,4.98138600,0,3497596
2,419356222,2.11134600,3542250,2313933
3,421549793,0.09360400,21,3636451
4,421549793,0.03437300,0,3636451
6,421549793,0.52543800,21,3635225
7,421549793,4.98138600,0,3497597
1,419357229,4.15913800,1786336023,2313929
3,421550771,0.00100800,21,3636452
4,421550771,0.03593200,0,3636452
6,421550771,0.52543800,21,3635226
7,421550771,4.98138600,0,3497598
2,419358238,2.11022500,3540370,2313934
3,421551776,0.00681500,21,3636453
4,421551776,0.02709000,0,3636453
6,421551776,0.52543800,21,3635227
7,421551776,4.98138600,0,3497599
1,419359245,4.15875100,1786169872,2313930
3,421552776,0.00271100,21,3636454
4,421552776,0.03606400,0,3636454
6,421552776,0.52543800,21,3635228
7,421552776,4.98138600,0,3497600
2,419360254,2.11022500,3540370,2313935
3,421553776,0.00379100,21,3636455
4,421553776,0.03725800,0,3636455
6,421553776,0.52543800,21,3635229
7,421553776,4.98138600,0,3497601
1,419361261,4.15875100,1786169872,2313931
3,421554780,0.10205000,21,3636456
4,421554780,0.03950800,0,3636456
6,421554780,0.52543800,21,3635230
7,421554780,4.98138600,0,3497602
2,419362270,2.10790000,3536470,2313936
3,421555783,0.09900300,21,3636457
4,421555783,0.03310700,0,3636457
6,421555783,0.52543800,21,3635231
7,421555783,4.98138600,0,3497603
1,419363277,4.15985000,1786642101,2313932
3,421556783,0.11637500,21,3636458
4,421556783,0.04214100,0,3636458
6,421556783,0.52543800,21,3635232
7,421556783,4.98138600,0,3497604
2,419364286,2.10474700,3531180,2313937
3,421557787,0.00367100,21,3636459
