src,hw_us,value,raw_code,seq
2,2898405595,2.03532600,3414710,1418756
3,2900599275,0.45167800,0,2219085
4,2900599275,0.12561900,0,2219085
6,2900599275,0.50000000,0,2218325
7,2900599275,4.96063800,0,2096239
1,2898406602,4.29264800,1843678397,1418756
3,2900600277,0.43353800,7,2219086
4,2900600277,0.08918300,0,2219086
6,2900600277,0.50909100,7,2218326
7,2900600277,4.97467800,0,2096240
2,2898407611,2.03643400,3416570,1418757
3,2900601274,0.49410100,7,2219087
4,2900601274,0.13714900,0,2219087
6,2900601274,0.50909100,7,2218327
7,2900601274,4.97467800,0,2096241
1,2898408612,4.29259400,1843655252,1418757
3,2900602277,0.46552300,5,2219088
4,2900602277,0.10451600,0,2219088
6,2900602277,0.50565100,5,2218328
7,2900602277,4.97241800,0,2096242
2,2898409621,2.02604500,3399140,1418758
3,2900603278,0.56241400,5,2219089
4,2900603278,0.09882300,0,2219089
6,2900603278,0.50680200,5,2218329
7,2900603278,4.97555600,0,2096243
1,2898410628,4.29147900,1843176114,1418758
3,2900604279,0.50010000,9,2219090
4,2900604279,0.09506800,0,2219090
6,2900604279,0.51109400,9,2218330
7,2900604279,4.98329700,0,2096244
2,2898411637,2.02200400,3392360,1418759
3,2900605280,0.47368200,7,2219091
4,2900605280,0.10371800,0,2219091
6,2900605280,0.50832500,7,2218331
7,2900605280,4.98208900,0,2096245
1,2898412644,4.29125900,1843081552,1418759
3,2900606281,0.61493900,4,2219092
4,2900606281,0.10493600,0,2219092
6,2900606281,0.50451400,4,2218332
7,2900606281,4.97909000,0,2096246
2,2898413653,2.01627600,3382750,1418760
3,2900607290,0.50950600,0,2219093
4,2900607290,0.10759300,0,2219093
6,2900607290,0.50000000,0,2218333
7,2900607290,4.97271800,0,2096247
1,2898414660,4.29229400,1843526310,1418760
3,2900608277,0.64579600,7,2219094
4,2900608277,0.08904500,0,2219094
6,2900608277,0.50906300,7,2218334
7,2900608277,4.98647900,0,2096248
2,2898415669,2.01627600,3382750,1418761
3,2900609284,0.50624300,9,2219095
4,2900609284,0.09719700,0,2219095
6,2900609284,0.51163000,9,2218335
7,2900609284,4.99198200,0,2096249
1,2898416676,4.29229400,1843526310,1418761
3,2900610289,0.43783300,5,2219096
4,2900610289,0.10720300,0,2219096
6,2900610289,0.50599300,5,2218336
7,2900610289,4.98718800,0,2096250
2,2898417685,2.02215900,3392620,1418762
3,2900611273,0.62252100,6,2219097
4,2900611273,0.09906900,0,2219097
6,2900611273,0.50690100,6,2218337
7,2900611273,4.98975500,0,2096251
1,2898418685,4.29184800,1843334712,1418762
3,2900612283,0.46319600,0,2219098
4,2900612283,0.10918300,0,2219098
6,2900612283,0.50000000,0,2218338
7,2900612283,4.98211400,0,2096252
2,2898419694,2.02892400,3403970,1418763
3,2900613268,0.57899500,0,2219099
4,2900613268,0.10815100,0,2219099
6,2900613268,0.50000000,0,2218339
7,2900613268,4.97444100,0,2096253
1,2898420701,4.29219300,1843482729,1418763
3,2900614278,0.52815000,0,2219100
4,2900614278,0.10603300,0,2219100
6,2900614278,0.50000000,0,2218340
7,2900614278,4.96875100,0,2096254
2,2898421710,2.03306100,3410910,1418764
3,2900615282,0.64169300,5,2219101
4,2900615282,0.09195400,0,2219101
6,2900615282,0.50677500,5,2218341
7,2900615282,4.97899100,0,2096255
1,2898422717,4.29212400,1843453323,1418764
3,2900616289,0.63975000,2,2219102
4,2900616289,0.10542100,0,2219102
6,2900616289,0.50252300,2,2218342
7,2900616289,4.97523300,0,2096256
2,2898423726,2.03094500,3407360,1418765
3,2900617271,0.50775400,2,2219103
4,2900617271,0.11799500,0,2219103
6,2900617271,0.50252300,2,2218343
7,2900617271,4.97523300,0,2096257
1,2898424733,4.29101500,1842976980,1418765
3,2900618276,0.48999800,2,2219104
4,2900618276,0.08589000,0,2219104
6,2900618276,0.50252300,2,2218344
7,2900618276,4.97523300,0,2096258
2,2898425742,2.02420400,3396050,1418766
3,2900619281,0.50717800,10,2219105
4,2900619281,0.08817500,0,2219105
6,2900619281,0.51256800,10,2218345
7,2900619281,4.99103200,0,2096259
1,2898426749,4.29101500,1842976980,1418766
3,2900620281,0.43912900,10,2219106
4,2900620281,0.14489900,0,2219106
6,2900620281,0.51256800,10,2218346
7,2900620281,4.99103200,0,2096260
2,2898427758,2.02420400,3396050,1418767
3,2900621279,0.50945800,15,2219107
4,2900621279,0.09341800,0,2219107
6,2900621279,0.51835500,15,2218347
7,2900621279,5.00182000,0,2096261
1,2898428759,4.29082200,1842894112,1418767
3,2900622283,0.51195300,8,2219108
4,2900622283,0.11088600,0,2219108
6,2900622283,0.50989300,8,2218348
7,2900622283,4.99472200,0,2096262
2,2898429768,2.02544300,3398130,1418768
3,2900623279,0.49510900,0,2219109
4,2900623279,0.11194200,0,2219109
6,2900623279,0.50040400,0,2218349
7,2900623279,4.98513400,0,2096263
1,2898430775,4.29221600,1843492564,1418768
3,2900624277,0.64382900,7,2219110
4,2900624277,0.08962700,0,2219110
6,2900624277,0.50907600,7,2218350
7,2900624277,4.99808500,0,2096264
2,2898431784,2.02720200,3401080,1418769
3,2900625280,0.44553600,7,2219111
4,2900625280,0.12472500,0,2219111
6,2900625280,0.50907600,7,2218351
7,2900625280,4.99808500,0,2096265
1,2898432791,4.29211100,1843447850,1418769
3,2900626279,0.52805400,7,2219112
4,2900626279,0.13678900,0,2219112
6,2900626279,0.50907600,7,2218352
7,2900626279,4.99808500,0,2096266
2,2898433800,2.02741600,3401440,1418770
3,2900627273,0.49659700,7,2219113
4,2900627273,0.11806100,0,2219113
6,2900627273,0.50907600,7,2218353
7,2900627273,4.99808500,0,2096267
1,2898434807,4.29280500,1843745532,1418770
3,2900628274,0.47627300,11,2219114
4,2900628274,0.09474400,0,2219114
6,2900628274,0.51363700,11,2218354
7,2900628274,5.00621500,0,2096268
2,2898435816,2.02321400,3394390,1418771
3,2900629275,0.51742400,16,2219115
4,2900629275,0.09277600,0,2219115
6,2900629275,0.51998600,16,2218355
7,2900629275,5.01777300,0,2096269
1,2898436823,4.29280500,1843745532,1418771
3,2900630273,0.52738200,16,2219116
4,2900630273,0.12557100,0,2219116
6,2900630273,0.51998600,16,2218356
7,2900630273,5.01777300,0,2096270
2,2898437832,2.02321400,3394390,1418772
3,2900631273,0.61136400,19,2219117
4,2900631273,0.09566200,0,2219117
6,2900631273,0.52400200,19,2218357
7,2900631273,5.02684000,0,2096271
1,2898438832,4.29298000,1843820781,1418772
3,2900632273,0.47696900,21,2219118
4,2900632273,0.09747900,0,2219118
6,2900632273,0.52657300,21,2218358
7,2900632273,5.03442000,0,2096272
2,2898439841,2.02335700,3394630,1418773
3,2900633270,0.61906600,21,2219119
4,2900633270,0.08518800,0,2219119
6,2900633270,0.52657300,21,2218359
7,2900633270,5.03442000,0,2096273
1,2898440848,4.29193900,1843373966,1418773
3,2900634272,0.45393400,16,2219120
4,2900634272,0.10821700,0,2219120
6,2900634272,0.52030800,16,2218360
7,2900634272,5.03076100,0,2096274
2,2898441857,2.02415600,3395970,1418774
3,2900635269,0.50564300,16,2219121
4,2900635269,0.12464700,0,2219121
6,2900635269,0.52030800,16,2218361
7,2900635269,5.03076100,0,2096275
1,2898442864,4.29154800,1843205911,1418774
3,2900636273,0.51658400,19,2219122
4,2900636273,0.09670500,0,2219122
6,2900636273,0.52344300,19,2218362
7,2900636273,5.03836800,0,2096276
2,2898443873,2.03743600,3418250,1418775
3,2900637276,0.61222800,25,2219123
4,2900637276,0.09115000,0,2219123
6,2900637276,0.53138600,25,2218363
7,2900637276,5.05372200,0,2096277
1,2898444880,4.29267100,1843688375,1418775
3,2900638280,0.57616300,25,2219124
4,2900638280,0.13070000,0,2219124
6,2900638280,0.53138600,25,2218364
7,2900638280,5.05372200,0,2096278
2,2898445889,2.02676100,3400340,1418776
3,2900639276,0.49016600,25,2219125
4,2900639276,0.11238600,0,2219125
6,2900639276,0.53138600,25,2218365
7,2900639276,5.05372200,0,2096279
1,2898446896,4.29267100,1843688375,1418776
3,2900640284,0.60169400,30,2219126
4,2900640284,0.09371200,0,2219126
6,2900640284,0.53730800,30,2218366
7,2900640284,5.06719400,0,2096280
2,2898447905,2.02676100,3400340,1418777
3,2900641264,0.56320600,30,2219127
4,2900641264,0.11469500,0,2219127
6,2900641264,0.53730800,30,2218367
7,2900641264,5.06719400,0,2096281
1,2898448912,4.29258900,1843652951,1418777
3,2900642273,0.55238500,23,2219128
4,2900642273,0.11128200,0,2219128
6,2900642273,0.52859600,23,2218368
7,2900642273,5.06198200,0,2096282
2,2898449921,2.02307700,3394160,1418778
3,2900643279,0.56718900,23,2219129
4,2900643279,0.11980600,0,2219129
6,2900643279,0.52859600,23,2218369
7,2900643279,5.06198200,0,2096283
1,2898450922,4.29286600,1843771721,1418778
3,2900644282,0.60726100,23,2219130
4,2900644282,0.11861900,0,2219130
6,2900644282,0.52859600,23,2218370
7,2900644282,5.06198200,0,2096284
2,2898451931,2.02652800,3399950,1418779
3,2900645284,0.53479600,23,2219131
4,2900645284,0.14366900,0,2219131
6,2900645284,0.52859600,23,2218371
7,2900645284,5.06198200,0,2096285
1,2898452938,4.29305000,1843850836,1418779
3,2900646288,0.53479600,23,2219132
4,2900646288,0.10068200,0,2219132
6,2900646288,0.52851000,23,2218372
7,2900646288,5.06608000,0,2096286
2,2898453947,2.02797700,3402380,1418780
3,2900647275,0.51886400,17,2219133
4,2900647275,0.10959700,0,2219133
6,2900647275,0.52115400,17,2218373
7,2900647275,5.06085800,0,2096287
1,2898454954,4.29206800,1843429203,1418780
3,2900648279,0.50792200,17,2219134
4,2900648279,0.13067600,0,2219134
6,2900648279,0.52115400,17,2218374
7,2900648279,5.06085800,0,2096288
2,2898455963,2.02621800,3399430,1418781
3,2900649287,0.66403200,12,2219135
4,2900649287,0.10781500,0,2219135
6,2900649287,0.51498600,12,2218375
7,2900649287,5.05589800,0,2096289
1,2898456970,4.29129900,1843098902,1418781
3,2900650272,0.55327200,16,2219136
4,2900650272,0.09418600,0,2219136
6,2900650272,0.52000100,16,2218376
7,2900650272,5.06470300,0,2096290
2,2898457979,2.02621800,3399430,1418782
3,2900651282,0.52666200,20,2219137
4,2900651282,0.09434800,0,2219137
6,2900651282,0.52513100,20,2218377
7,2900651282,5.07453000,0,2096291
1,2898458980,4.29129900,1843098902,1418782
3,2900652287,0.58163400,27,2219138
4,2900652287,0.09106100,0,2219138
6,2900652287,0.53316700,27,2218378
7,2900652287,5.08963900,0,2096292
2,2898459989,2.02965700,3405200,1418783
3,2900653285,0.46578700,27,2219139
4,2900653285,0.11204400,0,2219139
6,2900653285,0.53316700,27,2218379
7,2900653285,5.08963900,0,2096293
1,2898460999,4.29224400,1843505000,1418783
3,2900654292,0.45107800,20,2219140
4,2900654292,0.11126400,0,2219140
6,2900654292,0.52435800,20,2218380
7,2900654292,5.08317900,0,2096294
2,2898462008,2.02730300,3401250,1418784
3,2900655276,0.52066300,20,2219141
4,2900655276,0.11395800,0,2219141
6,2900655276,0.52435800,20,2218381
7,2900655276,5.08317900,0,2096295
1,2898463015,4.29226000,1843511770,1418784
3,2900656282,0.48445500,12,2219142
4,2900656282,0.11150400,0,2219142
6,2900656282,0.51515400,12,2218382
7,2900656282,5.07487300,0,2096296
2,2898464024,2.03601700,3415870,1418785
3,2900657282,0.65301900,6,2219143
4,2900657282,0.10892500,0,2219143
6,2900657282,0.50789200,6,2218383
7,2900657282,5.06731300,0,2096297
1,2898465024,4.29256900,1843644109,1418785
3,2900658288,0.66199300,10,2219144
4,2900658288,0.09532000,0,2219144
6,2900658288,0.51185500,10,2218384
7,2900658288,5.07299200,0,2096298
2,2898466033,2.03857400,3420160,1418786
3,2900659292,0.50972200,10,2219145
4,2900659292,0.12912200,0,2219145
6,2900659292,0.51185500,10,2218385
7,2900659292,5.07299200,0,2096299
1,2898467040,4.29287900,1843777240,1418786
3,2900660272,0.51312900,10,2219146
4,2900660272,0.12791100,0,2219146
6,2900660272,0.51185500,10,2218386
7,2900660272,5.07299200,0,2096300
2,2898468049,2.03857400,3420160,1418787
3,2900661275,0.51178500,14,2219147
4,2900661275,0.09299200,0,2219147
6,2900661275,0.51788700,14,2218387
7,2900661275,5.08237700,0,2096301
1,2898469056,4.29287900,1843777240,1418787
3,2900662277,0.52097500,10,2219148
4,2900662277,0.10709500,0,2219148
6,2900662277,0.51218200,10,2218388
7,2900662277,5.07699500,0,2096302
2,2898470065,2.03051000,3406630,1418788
3,2900663274,0.51108900,10,2219149
4,2900663274,0.14792800,0,2219149
6,2900663274,0.51218200,10,2218389
7,2900663274,5.07699500,0,2096303
1,2898471072,4.29228500,1843522335,1418788
3,2900664277,0.51713600,6,2219150
4,2900664277,0.10591300,0,2219150
6,2900664277,0.50736900,6,2218390
7,2900664277,5.07174800,0,2096304
2,2898472081,2.03229200,3409620,1418789
3,2900665276,0.60618100,6,2219151
4,2900665276,0.13282300,0,2219151
6,2900665276,0.50736900,6,2218391
7,2900665276,5.07174800,0,2096305
1,2898473088,4.29192000,1843365736,1418789
3,2900666276,0.59130400,10,2219152
4,2900666276,0.09454600,0,2219152
6,2900666276,0.51195200,10,2218392
7,2900666276,5.07813400,0,2096306
2,2898474097,2.03056900,3406730,1418790
3,2900667276,0.60697300,18,2219153
4,2900667276,0.08845100,0,2219153
6,2900667276,0.52191900,18,2218393
7,2900667276,5.09359600,0,2096307
1,2898475098,4.29304500,1843848852,1418790
3,2900668276,0.50857000,18,2219154
4,2900668276,0.13718500,0,2219154
6,2900668276,0.52191900,18,2218394
7,2900668276,5.09359600,0,2096308
2,2898476107,2.02840000,3403090,1418791
3,2900669276,0.43123500,16,2219155
4,2900669276,0.10297400,0,2219155
6,2900669276,0.51970500,16,2218395
7,2900669276,5.09305000,0,2096309
1,2898477114,4.29344400,1844020276,1418791
3,2900670278,0.49582900,14,2219156
4,2900670278,0.10368800,0,2219156
6,2900670278,0.51684100,14,2218396
7,2900670278,5.09128900,0,2096310
2,2898478123,2.02639100,3399720,1418792
3,2900671275,0.64296500,14,2219157
4,2900671275,0.14311100,0,2219157
6,2900671275,0.51684100,14,2218397
7,2900671275,5.09128900,0,2096311
1,2898479130,4.29344400,1844020276,1418792
3,2900672285,0.49842000,7,2219158
4,2900672285,0.11063400,0,2219158
6,2900672285,0.50815700,7,2218398
7,2900672285,5.08211200,0,2096312
2,2898480139,2.02639100,3399720,1418793
3,2900673272,0.48577500,11,2219159
4,2900673272,0.09395800,0,2219159
6,2900673272,0.51318200,11,2218399
7,2900673272,5.08910000,0,2096313
1,2898481146,4.29354800,1844064693,1418793
3,2900674280,0.49988400,10,2219160
4,2900674280,0.10037600,0,2219160
6,2900674280,0.51295800,10,2218400
7,2900674280,5.08961600,0,2096314
2,2898482155,2.03396700,3412430,1418794
3,2900675288,0.58928900,13,2219161
4,2900675288,0.09708900,0,2219161
6,2900675288,0.51552000,13,2218401
7,2900675288,5.09386500,0,2096315
1,2898483162,4.29385500,1844196621,1418794
3,2900676297,0.45542200,13,2219162
4,2900676297,0.11794700,0,2219162
6,2900676297,0.51552000,13,2218402
7,2900676297,5.09386500,0,2096316
2,2898484171,2.02798800,3402400,1418795
3,2900677310,0.52167100,16,2219163
4,2900677310,0.09529000,0,2219163
6,2900677310,0.51967600,16,2218403
7,2900677310,5.10079900,0,2096317
1,2898485172,4.29344500,1844020488,1418795
3,2900678293,0.53520400,16,2219164
4,2900678293,0.13790400,0,2219164
6,2900678293,0.51967600,16,2218404
7,2900678293,5.10079900,0,2096318
2,2898486181,2.02433500,3396270,1418796
3,2900679302,0.58792100,16,2219165
4,2900679302,0.12516900,0,2219165
6,2900679302,0.51967600,16,2218405
7,2900679302,5.10079900,0,2096319
1,2898487188,4.29258900,1843652884,1418796
3,2900680272,0.62405700,10,2219166
4,2900680272,0.11006400,0,2219166
6,2900680272,0.51180600,10,2218406
7,2900680272,5.09282900,0,2096320
2,2898488197,2.02950200,3404940,1418797
3,2900681288,0.43565000,3,2219167
4,2900681288,0.10963800,0,2219167
6,2900681288,0.50373300,3,2218407
7,2900681288,5.08342500,0,2096321
1,2898489204,4.29258900,1843652884,1418797
3,2900682280,0.56330200,0,2219168
4,2900682280,0.10977000,0,2219168
6,2900682280,0.50000000,0,2218408
7,2900682280,5.07277000,0,2096322
2,2898490213,2.02950200,3404940,1418798
3,2900683290,0.44265600,0,2219169
4,2900683290,0.14119200,0,2219169
6,2900683290,0.50000000,0,2218409
7,2900683290,5.07277000,0,2096323
1,2898491220,4.29326700,1843944292,1418798
3,2900684310,0.44968700,0,2219170
4,2900684310,0.09933300,0,2219170
6,2900684310,0.50040400,0,2218410
7,2900684310,5.07190700,0,2096324
3,2900685275,0.52855800,0,2219171
4,2900685275,0.13485100,0,2219171
6,2900685275,0.50040400,0,2218411
7,2900685275,5.07190700,0,2096325
2,2898492229,2.03069400,3406940,1418799
3,2900686278,0.48234400,0,2219172
4,2900686278,0.10024500,0,2219172
6,2900686278,0.50005300,0,2218412
7,2900686278,5.07016800,0,2096326
1,2898493236,4.29350500,1844046165,1418799
3,2900687280,0.47106600,0,2219173
4,2900687280,0.13386700,0,2219173
6,2900687280,0.50005300,0,2218413
7,2900687280,5.07016800,0,2096327
2,2898494245,2.04026700,3423000,1418800
3,2900688285,0.52627800,0,2219174
4,2900688285,0.13177400,0,2219174
6,2900688285,0.50005300,0,2218414
7,2900688285,5.07016800,0,2096328
1,2898495245,4.29324100,1843933048,1418800
3,2900689285,0.70631100,0,2219175
4,2900689285,0.12283600,0,2219175
6,2900689285,0.50005300,0,2218415
7,2900689285,5.07016800,0,2096329
2,2898496254,2.03272700,3410350,1418801
3,2900690288,0.44980700,1,2219176
4,2900690288,0.09911700,0,2219176
6,2900690288,0.50063800,1,2218416
7,2900690288,5.06962300,0,2096330
1,2898497261,4.29304600,1843849490,1418801
3,2900691274,0.44114500,3,2219177
4,2900691274,0.09559600,0,2219177
6,2900691274,0.50411600,3,2218417
7,2900691274,5.07318400,0,2096331
2,2898498270,2.01688400,3383770,1418802
3,2900692282,0.49175000,3,2219178
4,2900692282,0.09982500,0,2219178
6,2900692282,0.50419400,3,2218418
7,2900692282,5.07267600,0,2096332
1,2898499277,4.29304600,1843849490,1418802
3,2900693283,0.61479500,0,2219179
4,2900693283,0.10648900,0,2219179
6,2900693283,0.50000000,0,2218419
7,2900693283,5.06527100,0,2096333
2,2898500286,2.01688400,3383770,1418803
3,2900694281,0.52923000,0,2219180
4,2900694281,0.10404200,0,2219180
6,2900694281,0.50000000,0,2218420
7,2900694281,5.05963500,0,2096334
1,2898501293,4.29211800,1843450463,1418803
3,2900695280,0.62772800,0,2219181
4,2900695280,0.10590100,0,2219181
6,2900695280,0.50000000,0,2218421
7,2900695280,5.05229600,0,2096335
2,2898502302,2.02411400,3395900,1418804
3,2900696277,0.60116600,0,2219182
4,2900696277,0.10478600,0,2219182
6,2900696277,0.50000000,0,2218422
7,2900696277,5.04621300,0,2096336
1,2898503309,4.29107300,1843001665,1418804
3,2900697274,0.43601000,0,2219183
4,2900697274,0.12794100,0,2219183
6,2900697274,0.50000000,0,2218423
7,2900697274,5.04621300,0,2096337
2,2898504318,2.02729700,3401240,1418805
3,2900698273,0.51627200,0,2219184
4,2900698273,0.14695000,0,2219184
6,2900698273,0.50000000,0,2218424
7,2900698273,5.04621300,0,2096338
1,2898505319,4.29176600,1843299433,1418805
3,2900699274,0.52315900,0,2219185
4,2900699274,0.10667500,0,2219185
6,2900699274,0.50000000,0,2218425
7,2900699274,5.03844500,0,2096339
2,2898506328,2.03417500,3412780,1418806
3,2900700276,0.61642700,0,2219186
4,2900700276,0.10651300,0,2219186
6,2900700276,0.50000000,0,2218426
7,2900700276,5.03092600,0,2096340
1,2898507335,4.29259200,1843654048,1418806
3,2900701276,0.44337600,0,2219187
4,2900701276,0.10522300,0,2219187
6,2900701276,0.50000000,0,2218427
7,2900701276,5.02487000,0,2096341
2,2898508344,2.02848900,3403240,1418807
3,2900702276,0.56522200,0,2219188
4,2900702276,0.10325600,0,2219188
6,2900702276,0.50000000,0,2218428
7,2900702276,5.02089800,0,2096342
1,2898509351,4.29286600,1843771985,1418807
3,2900703276,0.42478000,0,2219189
4,2900703276,0.10725100,0,2219189
6,2900703276,0.50000000,0,2218429
7,2900703276,5.01308700,0,2096343
2,2898510360,2.02848900,3403240,1418808
3,2900704277,0.48435900,0,2219190
4,2900704277,0.10723300,0,2219190
6,2900704277,0.50000000,0,2218430
7,2900704277,5.00547800,0,2096344
1,2898511367,4.29286600,1843771985,1418808
3,2900705282,0.46609900,0,2219191
4,2900705282,0.08719700,0,2219191
6,2900705282,0.50000000,0,2218431
7,2900705282,5.00547800,0,2096345
2,2898512376,2.02588400,3398870,1418809
3,2900706270,0.43329800,0,2219192
4,2900706270,0.10663900,0,2219192
6,2900706270,0.50000000,0,2218432
7,2900706270,4.99870000,0,2096346
1,2898513383,4.29351500,1844050723,1418809
3,2900707280,0.43927300,0,2219193
4,2900707280,0.10197200,0,2219193
6,2900707280,0.50000000,0,2218433
7,2900707280,4.99660200,0,2096347
2,2898514392,2.02884700,3403840,1418810
3,2900708288,0.52219900,5,2219194
4,2900708288,0.09324400,0,2219194
