src,hw_us,value,raw_code,seq
4,570847162,0.03608800,0,3758933
6,570847162,0.50000000,0,3757676
7,570847162,111.78347000,0,3615186
1,568654109,4.51540900,1939353609,2387628
2,568655118,1.88055600,3155050,2387634
3,570848190,0.00383900,0,3758934
4,570848190,0.03587800,0,3758934
6,570848190,0.50000000,0,3757677
7,570848190,111.78347000,0,3615187
3,570849165,0.00561500,0,3758935
4,570849165,0.04106700,0,3758935
6,570849165,0.50000000,0,3757678
7,570849165,111.78347000,0,3615188
1,568656125,4.51467800,1939039307,2387629
3,570850170,0.05924300,0,3758936
4,570850170,0.03622000,0,3758936
6,570850170,0.50000000,0,3757679
7,570850170,111.78347000,0,3615189
2,568657134,1.88532500,3163050,2387635
3,570851171,0.01257300,0,3758937
4,570851171,0.04106700,0,3758937
6,570851171,0.50000000,0,3757680
7,570851171,111.78347000,0,3615190
1,568658141,4.51557200,1939423455,2387630
3,570852182,0.00172800,0,3758938
4,570852182,0.03795400,0,3758938
6,570852182,0.50000000,0,3757681
7,570852182,111.78347000,0,3615191
2,568659150,1.87655700,3148340,2387636
3,570853163,0.00455900,0,3758939
4,570853163,0.03151700,0,3758939
6,570853163,0.50000000,0,3757682
7,570853163,111.78347000,0,3615192
1,568660157,4.51583200,1939535222,2387631
3,570854168,0.00278300,0,3758940
4,570854168,0.04042500,0,3758940
6,570854168,0.50000000,0,3757683
7,570854168,111.78347000,0,3615193
2,568661166,1.87784400,3150500,2387637
3,570855171,0.00153600,0,3758941
4,570855171,0.02938800,0,3758941
6,570855171,0.50000000,0,3757684
7,570855171,111.78347000,0,3615194
1,568662173,4.51599100,1939603496,2387632
3,570856181,0.00633500,0,3758942
4,570856181,0.03903400,0,3758942
6,570856181,0.50000000,0,3757685
7,570856181,111.78347000,0,3615195
2,568663182,1.87784400,3150500,2387638
3,570857155,0.01142200,0,3758943
4,570857155,0.03630400,0,3758943
6,570857155,0.50000000,0,3757686
7,570857155,111.78347000,0,3615196
1,568664183,4.51599100,1939603496,2387633
3,570858162,0.00096000,0,3758944
4,570858162,0.03469700,0,3758944
6,570858162,0.50000000,0,3757687
7,570858162,111.78347000,0,3615197
2,568665192,1.88180200,3157140,2387639
3,570859165,0.05734800,0,3758945
4,570859165,0.03679600,0,3758945
6,570859165,0.50000000,0,3757688
7,570859165,111.78347000,0,3615198
1,568666199,4.51642500,1939789504,2387634
3,570860168,0.00487100,0,3758946
4,570860168,0.03575800,0,3758946
6,570860168,0.50000000,0,3757689
7,570860168,111.78347000,0,3615199
2,568667208,1.87897100,3152390,2387640
3,570861171,0.13389100,0,3758947
4,570861171,0.03589600,0,3758947
6,570861171,0.50000000,0,3757690
7,570861171,111.78347000,0,3615200
1,568668215,4.51577600,1939511060,2387635
3,570862171,0.00340700,0,3758948
4,570862171,0.03265100,0,3758948
6,570862171,0.50000000,0,3757691
7,570862171,111.78347000,0,3615201
2,568669224,1.88329200,3159640,2387641
3,570863175,0.00868600,0,3758949
4,570863175,0.03177500,0,3758949
6,570863175,0.50000000,0,3757692
7,570863175,111.78347000,0,3615202
1,568670231,4.51485700,1939116292,2387636
3,570864179,0.04124700,0,3758950
4,570864179,0.02918400,0,3758950
6,570864179,0.50000000,0,3757693
7,570864179,111.78347000,0,3615203
2,568671240,1.87822000,3151130,2387642
3,570865161,0.01310100,0,3758951
4,570865161,0.04244700,0,3758951
6,570865161,0.50000000,0,3757694
7,570865161,111.78347000,0,3615204
1,568672247,4.51559700,1939434235,2387637
3,570866166,0.00040800,0,3758952
4,570866166,0.03959800,0,3758952
6,570866166,0.50000000,0,3757695
7,570866166,111.78347000,0,3615205
2,568673256,1.88555100,3163430,2387643
3,570867171,0.00309500,0,3758953
4,570867171,0.03088800,0,3758953
6,570867171,0.50000000,0,3757696
7,570867171,111.78347000,0,3615206
1,568674263,4.51559700,1939434235,2387638
3,570868175,0.09403600,0,3758954
4,570868175,0.03820000,0,3758954
6,570868175,0.50000000,0,3757697
7,570868175,111.78347000,0,3615207
2,568675272,1.88555100,3163430,2387644
3,570869154,0.00890200,0,3758955
4,570869154,0.03515900,0,3758955
6,570869154,0.50000000,0,3757698
7,570869154,111.78347000,0,3615208
1,568676272,4.51614000,1939667556,2387639
3,570870168,0.00801400,0,3758956
4,570870168,0.03989800,0,3758956
6,570870168,0.50000000,0,3757699
7,570870168,111.78347000,0,3615209
2,568677281,1.88722600,3166240,2387645
3,570871155,0.01734800,0,3758957
4,570871155,0.04346100,0,3758957
6,570871155,0.50000000,0,3757700
7,570871155,111.78347000,0,3615210
1,568678288,4.51596300,1939591445,2387640
3,570872171,0.00439100,0,3758958
4,570872171,0.04582400,0,3758958
6,570872171,0.50000000,0,3757701
7,570872171,111.78347000,0,3615211
2,568679297,1.87400000,3144050,2387646
3,570873157,0.01077400,0,3758959
4,570873157,0.04103100,0,3758959
6,570873157,0.50000000,0,3757702
7,570873157,111.78347000,0,3615212
1,568680304,4.51622300,1939703067,2387641
3,570874168,0.00453500,0,3758960
4,570874168,0.03548900,0,3758960
6,570874168,0.50000000,0,3757703
7,570874168,111.78347000,0,3615213
2,568681313,1.87684900,3148830,2387647
3,570875154,0.00000000,0,3758961
4,570875154,0.02663400,0,3758961
6,570875154,0.50000000,0,3757704
7,570875154,111.78347000,0,3615214
1,568682320,4.51570200,1939479262,2387642
3,570876169,0.02188300,0,3758962
4,570876169,0.03631600,0,3758962
6,570876169,0.50000000,0,3757705
7,570876169,111.78347000,0,3615215
2,568683329,1.88595700,3164110,2387648
3,570877161,0.10473700,0,3758963
4,570877161,0.04281300,0,3758963
6,570877161,0.50000000,0,3757706
7,570877161,111.78347000,0,3615216
1,568684336,4.51570200,1939479262,2387643
3,570878171,0.00000000,0,3758964
4,570878171,0.03574600,0,3758964
6,570878171,0.50000000,0,3757707
7,570878171,111.78347000,0,3615217
2,568685345,1.88595700,3164110,2387649
3,570879162,0.00839800,0,3758965
4,570879162,0.05172700,0,3758965
6,570879162,0.50000000,0,3757708
7,570879162,111.78347000,0,3615218
1,568686352,4.51470600,1939051322,2387644
3,570880171,0.01274100,0,3758966
4,570880171,0.04191900,0,3758966
6,570880171,0.50000000,0,3757709
7,570880171,111.78347000,0,3615219
2,568687361,1.87686700,3148860,2387650
3,570881181,0.00959800,0,3758967
4,570881181,0.03986200,0,3758967
6,570881181,0.50000000,0,3757710
7,570881181,111.78347000,0,3615220
1,568688368,4.51528500,1939300261,2387645
3,570882170,0.13883400,0,3758968
4,570882170,0.03698800,0,3758968
6,570882170,0.50000000,0,3757711
7,570882170,111.78347000,0,3615221
2,568689377,1.87493600,3145620,2387651
3,570883180,0.10325000,0,3758969
4,570883180,0.03806200,0,3758969
6,570883180,0.50000000,0,3757712
7,570883180,111.78347000,0,3615222
1,568690378,4.51596600,1939592611,2387646
3,570884166,0.01422900,0,3758970
4,570884166,0.03923800,0,3758970
6,570884166,0.50000000,0,3757713
7,570884166,111.78347000,0,3615223
2,568691387,1.87169300,3140180,2387652
3,570885178,0.10828900,0,3758971
4,570885178,0.04219500,0,3758971
6,570885178,0.50000000,0,3757714
7,570885178,111.78347000,0,3615224
1,568692394,4.51587900,1939555223,2387647
3,570886163,0.00302300,0,3758972
4,570886163,0.03671200,0,3758972
6,570886163,0.50000000,0,3757715
7,570886163,111.78347000,0,3615225
2,568693403,1.86957100,3136620,2387653
3,570887171,0.03236900,0,3758973
4,570887171,0.03650200,0,3758973
6,570887171,0.50000000,0,3757716
7,570887171,111.78347000,0,3615226
1,568694410,4.51587900,1939555223,2387648
3,570888184,0.03340100,0,3758974
4,570888184,0.03518300,0,3758974
6,570888184,0.50000000,0,3757717
7,570888184,111.78347000,0,3615227
2,568695419,1.86957100,3136620,2387654
3,570889166,0.00801400,0,3758975
4,570889166,0.03953200,0,3758975
6,570889166,0.50000000,0,3757718
7,570889166,111.78347000,0,3615228
1,568696426,4.51618200,1939685671,2387649
3,570890170,0.01123000,0,3758976
4,570890170,0.04176900,0,3758976
6,570890170,0.50000000,0,3757719
7,570890170,111.78347000,0,3615229
2,568697435,1.87305200,3142460,2387655
3,570891177,0.13881000,0,3758977
4,570891177,0.03437900,0,3758977
6,570891177,0.50000000,0,3757720
7,570891177,111.78347000,0,3615230
1,568698442,4.51581400,1939527329,2387650
3,570892161,0.12844400,0,3758978
4,570892161,0.04603400,0,3758978
6,570892161,0.50000000,0,3757721
7,570892161,111.78347000,0,3615231
2,568699451,1.88394800,3160740,2387656
3,570893167,0.00652700,0,3758979
4,570893167,0.03331700,0,3758979
6,570893167,0.50000000,0,3757722
7,570893167,111.78347000,0,3615232
1,568700452,4.51475600,1939072994,2387651
3,570894172,0.00698200,0,3758980
4,570894172,0.04033500,0,3758980
6,570894172,0.50000000,0,3757723
7,570894172,111.78347000,0,3615233
2,568701461,1.88862100,3168580,2387657
3,570895178,0.01989200,0,3758981
4,570895178,0.03631000,0,3758981
6,570895178,0.50000000,0,3757724
7,570895178,111.78347000,0,3615234
1,568702468,4.51518700,1939258271,2387652
3,570896161,0.00100800,0,3758982
4,570896161,0.04045500,0,3758982
6,570896161,0.50000000,0,3757725
7,570896161,111.78347000,0,3615235
2,568703477,1.88434700,3161410,2387658
3,570897166,0.00048000,0,3758983
4,570897166,0.03888400,0,3758983
6,570897166,0.50000000,0,3757726
7,570897166,111.78347000,0,3615236
1,568704484,4.51619400,1939690484,2387653
3,570898171,0.13705800,0,3758984
4,570898171,0.03908200,0,3758984
6,570898171,0.50000000,0,3757727
7,570898171,111.78347000,0,3615237
2,568705493,1.88434700,3161410,2387659
3,570899178,0.00304700,0,3758985
4,570899178,0.03559100,0,3758985
6,570899178,0.50000000,0,3757728
7,570899178,111.78347000,0,3615238
1,568706500,4.51619400,1939690484,2387654
3,570900161,0.00868600,0,3758986
4,570900161,0.05950700,0,3758986
6,570900161,0.50000000,0,3757729
7,570900161,111.78347000,0,3615239
2,568707509,1.87751700,3149950,2387660
3,570901170,0.00345500,0,3758987
4,570901170,0.03757600,0,3758987
6,570901170,0.50000000,0,3757730
7,570901170,111.78347000,0,3615240
1,568708516,4.51599700,1939605972,2387655
3,570902162,0.00393500,0,3758988
4,570902162,0.04272900,0,3758988
6,570902162,0.50000000,0,3757731
7,570902162,111.78347000,0,3615241
2,568709525,1.87407100,3144170,2387661
3,570903175,0.00000000,0,3758989
4,570903175,0.03178700,0,3758989
6,570903175,0.50000000,0,3757732
7,570903175,111.78347000,0,3615242
1,568710525,4.51631900,1939744373,2387656
3,570904163,0.00000000,0,3758990
4,570904163,0.03372500,0,3758990
6,570904163,0.50000000,0,3757733
7,570904163,111.78347000,0,3615243
2,568711541,1.87833900,3151330,2387662
3,570905175,0.07815100,0,3758991
4,570905175,0.03748000,0,3758991
6,570905175,0.50000000,0,3757734
7,570905175,111.78347000,0,3615244
1,568712541,4.51612200,1939659747,2387657
3,570906160,0.10828900,0,3758992
4,570906160,0.03805000,0,3758992
6,570906160,0.50000000,0,3757735
7,570906160,111.78347000,0,3615245
2,568713550,1.87934000,3153010,2387663
3,570907170,0.10915200,0,3758993
4,570907170,0.05159500,0,3758993
6,570907170,0.50000000,0,3757736
7,570907170,111.78347000,0,3615246
1,568714557,4.51503000,1939190585,2387658
3,570908157,0.00626300,0,3758994
4,570908157,0.05064700,0,3758994
6,570908157,0.50000000,0,3757737
7,570908157,111.78347000,0,3615247
2,568715566,1.87934000,3153010,2387664
3,570909169,0.14324900,0,3758995
4,570909169,0.04319700,0,3758995
6,570909169,0.50000000,0,3757738
7,570909169,111.78347000,0,3615248
1,568716573,4.51503000,1939190585,2387659
3,570910155,0.00177600,0,3758996
4,570910155,0.04385700,0,3758996
6,570910155,0.50000000,0,3757739
7,570910155,111.78347000,0,3615249
2,568717582,1.87165100,3140110,2387665
3,570911169,0.21710500,0,3758997
4,570911169,0.03079200,0,3758997
6,570911169,0.50000000,0,3757740
7,570911169,111.78347000,0,3615250
1,568718589,4.51522900,1939275874,2387660
3,570912178,0.09885900,0,3758998
4,570912178,0.03543500,0,3758998
6,570912178,0.50000000,0,3757741
7,570912178,111.78347000,0,3615251
2,568719598,1.87714100,3149320,2387666
3,570913163,0.00518300,0,3758999
4,570913163,0.03604000,0,3758999
6,570913163,0.50000000,0,3757742
7,570913163,111.78347000,0,3615252
1,568720605,4.51608500,1939643623,2387661
3,570914171,0.05938700,0,3759000
4,570914171,0.02948400,0,3759000
6,570914171,0.50000000,0,3757743
7,570914171,111.78347000,0,3615253
2,568721614,1.88385800,3160590,2387667
3,570915182,0.01518900,0,3759001
4,570915182,0.04385700,0,3759001
6,570915182,0.50000000,0,3757744
7,570915182,111.78347000,0,3615254
1,568722621,4.51581900,1939529279,2387662
3,570916167,0.00837400,0,3759002
4,570916167,0.03904000,0,3759002
6,570916167,0.50000000,0,3757745
7,570916167,111.78347000,0,3615255
2,568723630,1.88075900,3155390,2387668
3,570917202,0.01015000,0,3759003
4,570917202,0.03610000,0,3759003
6,570917202,0.50000000,0,3757746
7,570917202,111.78347000,0,3615256
1,568724631,4.51611600,1939657198,2387663
3,570918165,0.14572100,0,3759004
4,570918165,0.03701800,0,3759004
6,570918165,0.50000000,0,3757747
7,570918165,111.78347000,0,3615257
2,568725640,1.88203500,3157530,2387669
3,570919168,0.00000000,0,3759005
4,570919168,0.03829600,0,3759005
6,570919168,0.50000000,0,3757748
7,570919168,111.78347000,0,3615258
1,568726647,4.51611600,1939657198,2387664
3,570920178,0.00333500,0,3759006
4,570920178,0.04605800,0,3759006
6,570920178,0.50000000,0,3757749
7,570920178,111.78347000,0,3615259
2,568727656,1.88203500,3157530,2387670
3,570921165,0.08590100,0,3759007
4,570921165,0.03566200,0,3759007
6,570921165,0.50000000,0,3757750
7,570921165,111.78347000,0,3615260
1,568728663,4.51600100,1939607804,2387665
3,570922172,0.00873400,0,3759008
4,570922172,0.03242900,0,3759008
6,570922172,0.50000000,0,3757751
7,570922172,111.78347000,0,3615261
2,568729672,1.87425000,3144470,2387671
3,570923174,0.00470300,0,3759009
4,570923174,0.05247100,0,3759009
6,570923174,0.50000000,0,3757752
7,570923174,111.78347000,0,3615262
1,568730679,4.51487100,1939122405,2387666
3,570924175,0.00657500,0,3759010
4,570924175,0.03873400,0,3759010
6,570924175,0.50000000,0,3757753
7,570924175,111.78347000,0,3615263
2,568731688,1.86706200,3132410,2387672
3,570925177,0.01319700,0,3759011
4,570925177,0.03153500,0,3759011
6,570925177,0.50000000,0,3757754
7,570925177,111.78347000,0,3615264
1,568732695,4.51491800,1939142541,2387667
3,570926153,0.00000000,0,3759012
4,570926153,0.03524300,0,3759012
6,570926153,0.50000000,0,3757755
7,570926153,111.78347000,0,3615265
2,568733704,1.87764200,3150160,2387673
3,570927156,0.00911800,0,3759013
4,570927156,0.04339500,0,3759013
6,570927156,0.50000000,0,3757756
7,570927156,111.78347000,0,3615266
1,568734704,4.51602100,1939616189,2387668
3,570928162,0.01250100,0,3759014
4,570928162,0.03317900,0,3759014
6,570928162,0.50000000,0,3757757
7,570928162,111.78347000,0,3615267
2,568735713,1.87450100,3144890,2387674
3,570929162,0.00000000,0,3759015
4,570929162,0.04184700,0,3759015
6,570929162,0.50000000,0,3757758
7,570929162,111.78347000,0,3615268
1,568736720,4.51602100,1939616189,2387669
3,570930166,0.00578300,0,3759016
4,570930166,0.03538700,0,3759016
6,570930166,0.50000000,0,3757759
7,570930166,111.78347000,0,3615269
2,568737729,1.87450100,3144890,2387675
3,570931168,0.00931000,0,3759017
4,570931168,0.03745600,0,3759017
6,570931168,0.50000000,0,3757760
7,570931168,111.78347000,0,3615270
1,568738736,4.51577100,1939508902,2387670
3,570932171,0.18164100,0,3759018
4,570932171,0.03819400,0,3759018
6,570932171,0.50000000,0,3757761
7,570932171,111.78347000,0,3615271
2,568739745,1.87159200,3140010,2387676
3,570933177,0.01689200,0,3759019
4,570933177,0.05475600,0,3759019
6,570933177,0.50000000,0,3757762
7,570933177,111.78347000,0,3615272
1,568740752,4.51610100,1939650740,2387671
3,570934155,0.10207400,0,3759020
4,570934155,0.03989800,0,3759020
6,570934155,0.50000000,0,3757763
7,570934155,111.78347000,0,3615273
2,568741761,1.87982300,3153820,2387677
3,570935167,0.00297500,0,3759021
4,570935167,0.03204500,0,3759021
6,570935167,0.50000000,0,3757764
7,570935167,111.78347000,0,3615274
1,568743161,4.51613400,1939664746,2387672
3,570936238,0.00799000,0,3759022
4,570936238,0.04008400,0,3759022
6,570936238,0.50000000,0,3757765
7,570936238,111.78347000,0,3615275
2,568743777,1.88613500,3164410,2387678
3,570937172,0.00004800,0,3759023
4,570937172,0.02641200,0,3759023
6,570937172,0.50000000,0,3757766
7,570937172,111.78347000,0,3615276
1,568744784,4.51494800,1939155305,2387673
3,570938157,0.00220800,0,3759024
4,570938157,0.03374900,0,3759024
6,570938157,0.50000000,0,3757767
7,570938157,111.78347000,0,3615277
2,568745793,1.88265400,3158570,2387679
3,570939167,0.00280700,0,3759025
4,570939167,0.03394700,0,3759025
6,570939167,0.50000000,0,3757768
7,570939167,111.78347000,0,3615278
1,568746794,4.51494800,1939155305,2387674
3,570940153,0.07299200,0,3759026
4,570940153,0.03642400,0,3759026
6,570940153,0.50000000,0,3757769
7,570940153,111.78347000,0,3615279
2,568747803,1.88265400,3158570,2387680
3,570941166,0.11100000,0,3759027
4,570941166,0.03599200,0,3759027
6,570941166,0.50000000,0,3757770
7,570941166,111.78347000,0,3615280
1,568748810,4.51483300,1939106231,2387675
3,570942177,0.12856400,0,3759028
4,570942177,0.03365300,0,3759028
6,570942177,0.50000000,0,3757771
7,570942177,111.78347000,0,3615281
2,568749819,1.87494800,3145640,2387681
3,570943162,0.00875800,0,3759029
4,570943162,0.03848200,0,3759029
6,570943162,0.50000000,0,3757772
7,570943162,111.78347000,0,3615282
1,568750826,4.51600600,1939610123,2387676
3,570944171,0.00249500,0,3759030
4,570944171,0.03280100,0,3759030
6,570944171,0.50000000,0,3757773
7,570944171,111.78347000,0,3615283
2,568751835,1.87870900,3151950,2387682
3,570945157,0.01998800,0,3759031
4,570945157,0.04056900,0,3759031
6,570945157,0.50000000,0,3757774
7,570945157,111.78347000,0,3615284
1,568752842,4.51570000,1939478464,2387677
3,570946171,0.09293200,0,3759032
4,570946171,0.04218900,0,3759032
6,570946171,0.50000000,0,3757775
7,570946171,111.78347000,0,3615285
2,568753851,1.88104500,3155870,2387683
3,570947179,0.10608100,0,3759033
4,570947179,0.03502700,0,3759033
6,570947179,0.50000000,0,3757776
7,570947179,111.78347000,0,3615286
1,568754858,4.51605200,1939629754,2387678
3,570948157,0.00000000,0,3759034
4,570948157,0.03773800,0,3759034
6,570948157,0.50000000,0,3757777
7,570948157,111.78347000,0,3615287
2,568755867,1.87814800,3151010,2387684
3,570949167,0.00381500,0,3759035
4,570949167,0.03779800,0,3759035
6,570949167,0.50000000,0,3757778
7,570949167,111.78347000,0,3615288
1,568756868,4.51626500,1939721243,2387679
3,570950176,0.05067700,0,3759036
4,570950176,0.05633400,0,3759036
6,570950176,0.50000000,0,3757779
7,570950176,111.78347000,0,3615289
2,568757877,1.87814800,3151010,2387685
3,570951154,0.00000000,0,3759037
4,570951154,0.04011400,0,3759037
6,570951154,0.50000000,0,3757780
7,570951154,111.78347000,0,3615290
1,568758884,4.51626500,1939721243,2387680
3,570952167,0.00664700,0,3759038
4,570952167,0.03673000,0,3759038
6,570952167,0.50000000,0,3757781
7,570952167,111.78347000,0,3615291
2,568759893,1.86913000,3135880,2387686
3,570953172,0.00000000,0,3759039
4,570953172,0.03764200,0,3759039
6,570953172,0.50000000,0,3757782
7,570953172,111.78347000,0,3615292
1,568760903,4.51508600,1939214749,2387681
