src,hw_us,value,raw_code,seq
6,4216283837,0.50175600,1,3241058
7,4216283837,4.93998200,0,3109074
2,4214091045,1.98754700,3334550,2067018
3,4216284846,0.60306200,1,3242161
4,4216284846,0.11965600,0,3242161
6,4216284846,0.50175600,1,3241059
7,4216284846,4.93998200,0,3109075
1,4214092052,4.34633600,1866737059,2067016
3,4216285854,0.61702700,4,3242162
4,4216285854,0.09603300,0,3242162
6,4216285854,0.50520200,4,3241060
7,4216285854,4.94621600,0,3109076
2,4214093061,1.98522200,3330650,2067019
3,4216286840,0.51353700,9,3242163
4,4216286840,0.09350800,0,3242163
6,4216286840,0.51069600,9,3241061
7,4216286840,4.95597600,0,3109077
1,4214094068,4.34523800,1866265554,2067017
3,4216287846,0.65126700,3,3242164
4,4216287846,0.10866100,0,3242164
6,4216287846,0.50395500,3,3241062
7,4216287846,4.95036000,0,3109078
2,4214095077,1.98656900,3332910,2067020
3,4216288853,0.60608500,0,3242165
4,4216288853,0.10984200,0,3242165
6,4216288853,0.50000000,0,3241063
7,4216288853,4.94243600,0,3109079
1,4214096084,4.34445000,1865927117,2067018
3,4216289862,0.59521500,0,3242166
4,4216289862,0.10486400,0,3242166
6,4216289862,0.50000000,0,3241064
7,4216289862,4.93861300,0,3109080
2,4214097093,1.98656900,3332910,2067021
3,4216290844,0.46931500,0,3242167
4,4216290844,0.10365200,0,3242167
6,4216290844,0.50000000,0,3241065
7,4216290844,4.93616700,0,3109081
1,4214098100,4.34445000,1865927117,2067019
3,4216291844,0.43181100,0,3242168
4,4216291844,0.10610500,0,3242168
6,4216291844,0.50000000,0,3241066
7,4216291844,4.93128600,0,3109082
2,4214099109,1.98473300,3329830,2067022
3,4216292852,0.44659100,0,3242169
4,4216292852,0.10672900,0,3242169
6,4216292852,0.50000000,0,3241067
7,4216292852,4.92593200,0,3109083
1,4214100109,4.34542300,1866344835,2067020
3,4216293863,0.41775000,3,3242170
4,4216293863,0.09553000,0,3242170
6,4216293863,0.50386200,3,3241068
7,4216293863,4.93270100,0,3109084
2,4214101118,1.98322500,3327300,2067023
3,4216294846,0.51336900,1,3242171
4,4216294846,0.10393400,0,3242171
6,4216294846,0.50094800,1,3241069
7,4216294846,4.93088200,0,3109085
1,4214102125,4.34579600,1866504902,2067021
3,4216295850,0.60483700,0,3242172
4,4216295850,0.10601500,0,3242172
6,4216295850,0.50000000,0,3241070
7,4216295850,4.92637300,0,3109086
2,4214103134,1.98830400,3335820,2067024
3,4216296857,0.43034700,0,3242173
4,4216296857,0.10630900,0,3242173
6,4216296857,0.50000000,0,3241071
7,4216296857,4.92151700,0,3109087
1,4214104141,4.34579500,1866504803,2067022
3,4216297838,0.59156800,4,3242174
4,4216297838,0.09392200,0,3242174
6,4216297838,0.50507800,4,3241072
7,4216297838,4.93013000,0,3109088
2,4214105150,1.99328700,3344180,2067025
3,4216298840,0.51044200,5,3242175
4,4216298840,0.09828300,0,3242175
6,4216298840,0.50674900,5,3241073
7,4216298840,4.93468900,0,3109089
1,4214106157,4.34672000,1866901963,2067023
3,4216299839,0.50461100,5,3242176
4,4216299839,0.11841500,0,3242176
6,4216299839,0.50674900,5,3241074
7,4216299839,4.93468900,0,3109090
2,4214107166,1.98494800,3330190,2067026
3,4216300840,0.48265600,6,3242177
4,4216300840,0.10024500,0,3242177
6,4216300840,0.50683800,6,3241075
7,4216300840,4.93730500,0,3109091
1,4214108173,4.34672000,1866901963,2067024
3,4216301840,0.47968000,8,3242178
4,4216301840,0.09617700,0,3242178
6,4216301840,0.51026500,8,3241076
7,4216301840,4.94454100,0,3109092
2,4214109182,1.98494800,3330190,2067027
3,4216302838,0.60313400,8,3242179
4,4216302838,0.11814500,0,3242179
6,4216302838,0.51026500,8,3241077
7,4216302838,4.94454100,0,3109093
1,4214110189,4.34570900,1866467983,2067025
3,4216303838,0.53333300,8,3242180
4,4216303838,0.13964400,0,3242180
6,4216303838,0.51026500,8,3241078
7,4216303838,4.94454100,0,3109094
2,4214111198,1.98956100,3337930,2067028
3,4216304836,0.44908700,9,3242181
4,4216304836,0.09970500,0,3242181
6,4216304836,0.51084900,9,3241079
7,4216304836,4.94829900,0,3109095
1,4214112199,4.34484100,1866094866,2067026
3,4216305839,0.59353600,14,3242182
4,4216305839,0.09304000,0,3242182
6,4216305839,0.51697200,14,3241080
7,4216305839,4.96011200,0,3109096
2,4214113208,1.98752900,3334520,2067029
3,4216306838,0.54293100,14,3242183
4,4216306838,0.13605100,0,3242183
6,4216306838,0.51697200,14,3241081
7,4216306838,4.96011200,0,3109097
1,4214114215,4.34554900,1866399136,2067027
3,4216307839,0.53844400,17,3242184
4,4216307839,0.09585300,0,3242184
6,4216307839,0.52085800,17,3241082
7,4216307839,4.96953100,0,3109098
2,4214115224,1.98848300,3336120,2067030
3,4216308846,0.53119700,17,3242185
4,4216308846,0.10013100,0,3242185
6,4216308846,0.52127000,17,3241083
7,4216308846,4.97458500,0,3109099
1,4214116231,4.34603000,1866605842,2067028
3,4216309843,0.44822300,20,3242186
4,4216309843,0.09684900,0,3242186
6,4216309843,0.52442100,20,3241084
7,4216309843,4.98350800,0,3109100
2,4214117240,1.99556400,3348000,2067031
3,4216310849,0.45834900,20,3242187
4,4216310849,0.13884600,0,3242187
6,4216310849,0.52442100,20,3241085
7,4216310849,4.98350800,0,3109101
1,4214118247,4.34603000,1866605842,2067029
3,4216311836,0.62590500,22,3242188
4,4216311836,0.09684900,0,3242188
6,4216311836,0.52755200,22,3241086
7,4216311836,4.99272800,0,3109102
2,4214119256,1.99556400,3348000,2067032
3,4216312843,0.64066200,22,3242189
4,4216312843,0.13528300,0,3242189
6,4216312843,0.52755200,22,3241087
7,4216312843,4.99272800,0,3109103
1,4214120263,4.34560000,1866420829,2067030
3,4216313846,0.46744300,22,3242190
4,4216313846,0.12857600,0,3242190
6,4216313846,0.52755200,22,3241088
7,4216313846,4.99272800,0,3109104
2,4214121272,1.99278600,3343340,2067033
3,4216314830,0.46631500,25,3242191
4,4216314830,0.09708300,0,3242191
6,4216314830,0.53053200,25,3241089
7,4216314830,5.00212400,0,3109105
1,4214122272,4.34602500,1866603745,2067031
3,4216315838,0.53690800,25,3242192
4,4216315838,0.11503100,0,3242192
6,4216315838,0.53053200,25,3241090
7,4216315838,5.00212400,0,3109106
2,4214123281,1.99226100,3342460,2067034
3,4216316842,0.51197700,25,3242193
4,4216316842,0.11486300,0,3242193
6,4216316842,0.53053200,25,3241091
7,4216316842,5.00212400,0,3109107
1,4214124288,4.34564700,1866441179,2067032
3,4216317848,0.51848000,18,3242194
4,4216317848,0.11032200,0,3242194
6,4216317848,0.52270400,18,3241092
7,4216317848,4.99790400,0,3109108
2,4214125297,1.99109300,3340500,2067035
3,4216318834,0.50717800,18,3242195
4,4216318834,0.10134200,0,3242195
6,4216318834,0.52210200,18,3241093
7,4216318834,5.00132600,0,3109109
1,4214126304,4.34469400,1866032048,2067033
3,4216319840,0.62079400,18,3242196
4,4216319840,0.12735300,0,3242196
6,4216319840,0.52210200,18,3241094
7,4216319840,5.00132600,0,3109110
2,4214127313,1.98435200,3329190,2067036
3,4216320843,0.48647100,11,3242197
4,4216320843,0.11023200,0,3242197
6,4216320843,0.51421600,11,3241095
7,4216320843,4.99556000,0,3109111
1,4214128320,4.34469400,1866032048,2067034
3,4216321846,0.57258800,5,3242198
4,4216321846,0.11007600,0,3242198
6,4216321846,0.50630700,5,3241096
7,4216321846,4.98849300,0,3109112
2,4214129329,1.98435200,3329190,2067037
3,4216322850,0.50741800,2,3242199
4,4216322850,0.10549900,0,3242199
6,4216322850,0.50196200,2,3241097
7,4216322850,4.98436100,0,3109113
1,4214130336,4.34520800,1866252718,2067035
3,4216323850,0.47089800,0,3242200
4,4216323850,0.10578100,0,3242200
6,4216323850,0.50000000,0,3241098
7,4216323850,4.97916900,0,3109114
2,4214131345,1.98709400,3333790,2067038
3,4216324855,0.40476900,0,3242201
4,4216324855,0.10774900,0,3242201
6,4216324855,0.50000000,0,3241099
7,4216324855,4.97180500,0,3109115
1,4214132346,4.34595000,1866571302,2067036
3,4216325830,0.47881600,0,3242202
4,4216325830,0.10609300,0,3242202
6,4216325830,0.50000000,0,3241100
7,4216325830,4.96628000,0,3109116
2,4214133355,1.98953200,3337880,2067039
3,4216326835,0.42178100,0,3242203
4,4216326835,0.10638700,0,3242203
6,4216326835,0.50000000,0,3241101
7,4216326835,4.96048700,0,3109117
1,4214134362,4.34567700,1866454314,2067037
3,4216327838,0.47329800,0,3242204
4,4216327838,0.10816300,0,3242204
6,4216327838,0.50000000,0,3241102
7,4216327838,4.95310700,0,3109118
2,4214135371,1.99374600,3344950,2067040
3,4216328844,0.58480200,0,3242205
4,4216328844,0.10588300,0,3242205
6,4216328844,0.50000000,0,3241103
7,4216328844,4.94808200,0,3109119
1,4214136378,4.34631400,1866727687,2067038
3,4216329841,0.62312100,0,3242206
4,4216329841,0.10535500,0,3242206
6,4216329841,0.50000000,0,3241104
7,4216329841,4.94366400,0,3109120
2,4214137387,1.99349500,3344530,2067041
3,4216330838,0.45966900,0,3242207
4,4216330838,0.10248800,0,3242207
6,4216330838,0.50000000,0,3241105
7,4216330838,4.94225600,0,3109121
1,4214138394,4.34617900,1866669474,2067039
3,4216331838,0.53429200,4,3242208
4,4216331838,0.09434800,0,3242208
6,4216331838,0.50477400,4,3241106
7,4216331838,4.95002300,0,3109122
2,4214139403,1.99349500,3344530,2067042
3,4216332836,0.50665000,4,3242209
4,4216332836,0.11489300,0,3242209
6,4216332836,0.50477400,4,3241107
7,4216332836,4.95002300,0,3109123
1,4214140410,4.34617900,1866669474,2067040
3,4216333835,0.51953600,4,3242210
4,4216333835,0.08789900,0,3242210
6,4216333835,0.50477400,4,3241108
7,4216333835,4.95002300,0,3109124
2,4214141419,1.98845900,3336080,2067043
3,4216334830,0.50881000,4,3242211
4,4216334830,0.13312300,0,3242211
6,4216334830,0.50477400,4,3241109
7,4216334830,4.95002300,0,3109125
1,4214142420,4.34512700,1866217791,2067041
3,4216335827,0.50053200,4,3242212
4,4216335827,0.12208000,0,3242212
6,4216335827,0.50477400,4,3241110
7,4216335827,4.95002300,0,3109126
2,4214143429,1.98430400,3329110,2067044
3,4216336847,0.59581500,4,3242213
4,4216336847,0.11232000,0,3242213
6,4216336847,0.50477400,4,3241111
7,4216336847,4.95002300,0,3109127
1,4214144436,4.34543500,1866350000,2067042
3,4216337841,0.49544500,4,3242214
4,4216337841,0.13740100,0,3242214
6,4216337841,0.50477400,4,3241112
7,4216337841,4.95002300,0,3109128
2,4214145445,1.98788600,3335120,2067045
3,4216338836,0.48292000,4,3242215
4,4216338836,0.13980600,0,3242215
6,4216338836,0.50477400,4,3241113
7,4216338836,4.95002300,0,3109129
1,4214146455,4.34636700,1866750508,2067043
3,4216339838,0.48032800,2,3242216
4,4216339838,0.10319000,0,3242216
6,4216339838,0.50239400,2,3241114
7,4216339838,4.94875600,0,3109130
2,4214147464,1.99917600,3354060,2067046
3,4216340838,0.50686600,3,3242217
4,4216340838,0.09810300,0,3242217
6,4216340838,0.50411100,3,3241115
7,4216340838,4.95250300,0,3109131
1,4214148464,4.34589600,1866548094,2067044
3,4216341836,0.47732900,3,3242218
4,4216341836,0.13594300,0,3242218
6,4216341836,0.50411100,3,3241116
7,4216341836,4.95250300,0,3109132
2,4214149473,1.99917600,3354060,2067047
3,4216342841,0.52128700,7,3242219
4,4216342841,0.09507400,0,3242219
6,4216342841,0.50837900,7,3241117
7,4216342841,4.96013700,0,3109133
1,4214150480,4.34589600,1866548094,2067045
3,4216343850,0.49345300,10,3242220
4,4216343850,0.09538000,0,3242220
6,4216343850,0.51249900,10,3241118
7,4216343850,4.96825000,0,3109134
2,4214151489,1.99932500,3354310,2067048
3,4216344835,0.59183200,6,3242221
4,4216344835,0.10725700,0,3242221
6,4216344835,0.50703400,6,3241119
7,4216344835,4.96418800,0,3109135
1,4214152496,4.34631900,1866729654,2067046
3,4216345844,0.58688900,1,3242222
4,4216345844,0.10710100,0,3242222
6,4216345844,0.50143700,1,3241120
7,4216345844,4.95912800,0,3109136
2,4214153505,1.98374400,3328170,2067049
3,4216346849,0.44241600,2,3242223
4,4216346849,0.09927300,0,3242223
6,4216346849,0.50215500,2,3241121
7,4216346849,4.96113600,0,3109137
1,4214154512,4.34623600,1866694005,2067047
3,4216347837,0.48644700,0,3242224
4,4216347837,0.10653700,0,3242224
6,4216347837,0.50000000,0,3241122
7,4216347837,4.95582500,0,3109138
2,4214155521,1.98577600,3331580,2067050
3,4216348847,0.51416100,0,3242225
4,4216348847,0.10225400,0,3242225
6,4216348847,0.50000000,0,3241123
7,4216348847,4.95437200,0,3109139
1,4214156528,4.34518100,1866240802,2067048
3,4216349832,0.44306400,0,3242226
4,4216349832,0.10286000,0,3242226
6,4216349832,0.50000000,0,3241124
7,4216349832,4.95237600,0,3109140
2,4214157537,1.99158800,3341330,2067051
3,4216350840,0.57465200,0,3242227
4,4216350840,0.10365800,0,3242227
6,4216350840,0.50000000,0,3241125
7,4216350840,4.94954300,0,3109141
1,4214158538,4.34536100,1866318376,2067049
3,4216351849,0.46549900,0,3242228
4,4216351849,0.10599100,0,3242228
6,4216351849,0.50000000,0,3241126
7,4216351849,4.94446100,0,3109142
2,4214159547,2.00044500,3356190,2067052
3,4216352840,0.52414300,0,3242229
4,4216352840,0.10794700,0,3242229
6,4216352840,0.50000000,0,3241127
7,4216352840,4.93772700,0,3109143
1,4214160554,4.34536100,1866318376,2067050
3,4216353847,0.46979400,0,3242230
4,4216353847,0.10504300,0,3242230
6,4216353847,0.50000000,0,3241128
7,4216353847,4.93383500,0,3109144
2,4214161563,2.00044500,3356190,2067053
3,4216354852,0.53299700,0,3242231
4,4216354852,0.10675300,0,3242231
6,4216354852,0.50000000,0,3241129
7,4216354852,4.92836600,0,3109145
1,4214162570,4.34639500,1866762335,2067051
3,4216355830,0.41539800,3,3242232
4,4216355830,0.09493000,0,3242232
6,4216355830,0.50421200,3,3241130
7,4216355830,4.93556300,0,3109146
2,4214163579,1.99461000,3346400,2067054
3,4216356840,0.43116300,0,3242233
4,4216356840,0.10505500,0,3242233
6,4216356840,0.50034300,0,3241131
7,4216356840,4.93259600,0,3109147
1,4214164586,4.34589400,1866547164,2067052
3,4216357848,0.63372700,0,3242234
4,4216357848,0.10705300,0,3242234
6,4216357848,0.50000000,0,3241132
7,4216357848,4.92692500,0,3109148
2,4214165595,1.99896100,3353700,2067055
3,4216358854,0.58609700,0,3242235
4,4216358854,0.10212800,0,3242235
6,4216358854,0.50000000,0,3241133
7,4216358854,4.92624300,0,3109149
1,4214166596,4.34630300,1866722927,2067053
3,4216359835,0.53611600,0,3242236
4,4216359835,0.10506700,0,3242236
6,4216359835,0.50000000,0,3241134
7,4216359835,4.92266500,0,3109150
2,4214167605,1.99542000,3347760,2067056
3,4216360846,0.51008200,0,3242237
4,4216360846,0.10686700,0,3242237
6,4216360846,0.50000000,0,3241135
7,4216360846,4.91733600,0,3109151
1,4214168612,4.34634300,1866740069,2067054
3,4216361851,0.46849900,0,3242238
4,4216361851,0.10796500,0,3242238
6,4216361851,0.50000000,0,3241136
7,4216361851,4.91105900,0,3109152
2,4214169621,1.98481100,3329960,2067057
3,4216362830,0.49143800,1,3242239
4,4216362830,0.09808500,0,3242239
6,4216362830,0.50171700,1,3241137
7,4216362830,4.91503900,0,3109153
1,4214170631,4.34634300,1866740069,2067055
3,4216363834,0.50391500,1,3242240
4,4216363834,0.12867200,0,3242240
6,4216363834,0.50171700,1,3241138
7,4216363834,4.91503900,0,3109154
2,4214171640,1.98481100,3329960,2067058
3,4216364838,0.50818600,4,3242241
4,4216364838,0.09614700,0,3242241
6,4216364838,0.50509500,4,3241139
7,4216364838,4.92164900,0,3109155
1,4214172640,4.34522600,1866260263,2067056
3,4216365836,0.50166000,4,3242242
4,4216365836,0.13430500,0,3242242
6,4216365836,0.50509500,4,3241140
7,4216365836,4.92164900,0,3109156
2,4214173649,1.98842300,3336020,2067059
3,4216366839,0.50581100,12,3242243
4,4216366839,0.08861300,0,3242243
6,4216366839,0.51482100,12,3241141
7,4216366839,4.93857000,0,3109157
1,4214174656,4.34527900,1866283175,2067057
3,4216367837,0.44587200,12,3242244
4,4216367837,0.13032800,0,3242244
6,4216367837,0.51482100,12,3241142
7,4216367837,4.93857000,0,3109158
2,4214175665,1.98786900,3335090,2067060
3,4216368839,0.53961900,14,3242245
4,4216368839,0.09806700,0,3242245
6,4216368839,0.51685700,14,3241143
7,4216368839,4.94531300,0,3109159
1,4214176672,4.34638200,1866756731,2067058
3,4216369841,0.49582900,22,3242246
4,4216369841,0.08856500,0,3242246
6,4216369841,0.52695300,22,3241144
7,4216369841,4.96476900,0,3109160
2,4214177681,1.99346500,3344480,2067061
3,4216370841,0.53422100,19,3242247
4,4216370841,0.10496600,0,3242247
6,4216370841,0.52355100,19,3241145
7,4216370841,4.96597500,0,3109161
1,4214178688,4.34589800,1866549134,2067059
3,4216371842,0.53686000,22,3242248
4,4216371842,0.09657900,0,3242248
6,4216371842,0.52697500,22,3241146
7,4216371842,4.97587500,0,3109162
2,4214179697,1.99338200,3344340,2067062
3,4216372840,0.53011700,22,3242249
4,4216372840,0.13269200,0,3242249
6,4216372840,0.52697500,22,3241147
7,4216372840,4.97587500,0,3109163
1,4214180704,4.34589800,1866549134,2067060
3,4216374487,0.45537400,22,3242250
4,4216374487,0.11235000,0,3242250
6,4216374487,0.52697500,22,3241148
7,4216374487,4.97587500,0,3109164
2,4214181713,1.99338200,3344340,2067063
1,4214182714,4.34630200,1866722364,2067061
3,4216376093,0.46422800,22,3242251
4,4216376093,0.11399400,0,3242251
6,4216376093,0.52697500,22,3241149
7,4216376093,4.97587500,0,3109165
2,4214183723,1.99543800,3347790,2067064
3,4216377087,0.48822200,22,3242252
4,4216377087,0.11438300,0,3242252
6,4216377087,0.52697500,22,3241150
7,4216377087,4.97587500,0,3109166
1,4214184730,4.34639900,1866764297,2067062
3,4216378086,0.47569700,22,3242253
4,4216378086,0.11374200,0,3242253
6,4216378086,0.52697500,22,3241151
7,4216378086,4.97587500,0,3109167
2,4214185739,1.99077700,3339970,2067065
3,4216379085,0.54228300,17,3242254
4,4216379085,0.10872100,0,3242254
6,4216379085,0.52051900,17,3241152
7,4216379085,4.97308300,0,3109168
1,4214186746,4.34527500,1866281301,2067063
3,4216380088,0.58329000,17,3242255
4,4216380088,0.09989100,0,3242255
6,4216380088,0.52111600,17,3241153
7,4216380088,4.97827200,0,3109169
2,4214187755,1.98982400,3338370,2067066
3,4216381086,0.65961700,17,3242256
4,4216381086,0.11223600,0,3242256
6,4216381086,0.52111600,17,3241154
7,4216381086,4.97827200,0,3109170
1,4214188762,4.34519100,1866245551,2067064
3,4216382096,0.65076300,15,3242257
4,4216382096,0.10437200,0,3242257
6,4216382096,0.51803200,15,3241155
7,4216382096,4.97859100,0,3109171
2,4214189771,1.99295900,3343630,2067067
3,4216383096,0.52911000,14,3242258
4,4216383096,0.10181600,0,3242258
6,4216383096,0.51697100,14,3241156
7,4216383096,4.98098100,0,3109172
1,4214190778,4.34636700,1866750596,2067065
3,4216384077,0.51243300,14,3242259
4,4216384077,0.12299800,0,3242259
6,4216384077,0.51697100,14,3241157
7,4216384077,4.98098100,0,3109173
2,4214191787,1.99295900,3343630,2067068
3,4216385087,0.48020800,14,3242260
4,4216385087,0.13538500,0,3242260
6,4216385087,0.51697100,14,3241158
7,4216385087,4.98098100,0,3109174
1,4214192788,4.34636700,1866750596,2067066
3,4216386092,0.47648900,14,3242261
4,4216386092,0.13368700,0,3242261
6,4216386092,0.51697100,14,3241159
7,4216386092,4.98098100,0,3109175
2,4214193797,1.99644000,3349470,2067069
3,4216387097,0.64682800,16,3242262
4,4216387097,0.09744300,0,3242262
6,4216387097,0.51950600,16,3241160
7,4216387097,4.98805400,0,3109176
1,4214194804,4.34584900,1866527812,2067067
3,4216388101,0.44412000,16,3242263
4,4216388101,0.11214000,0,3242263
6,4216388101,0.51950600,16,3241161
7,4216388101,4.98805400,0,3109177
2,4214195813,1.99260100,3343030,2067070
3,4216389087,0.52543800,16,3242264
4,4216389087,0.12439500,0,3242264
6,4216389087,0.51950600,16,3241162
7,4216389087,4.98805400,0,3109178
1,4214196823,4.34609200,1866632233,2067068
3,4216390093,0.49275700,16,3242265
4,4216390093,0.12308200,0,3242265
6,4216390093,0.51950600,16,3241163
7,4216390093,4.98805400,0,3109179
2,4214197832,1.98601500,3331980,2067071
3,4216391098,0.60171800,16,3242266
4,4216391098,0.13564300,0,3242266
6,4216391098,0.51950600,16,3241164
7,4216391098,4.98805400,0,3109180
1,4214198832,4.34630300,1866722673,2067069
3,4216392087,0.49141400,18,3242267
4,4216392087,0.09753900,0,3242267
6,4216392087,0.52195500,18,3241165
7,4216392087,4.99528100,0,3109181
2,4214199841,1.99356700,3344650,2067072
3,4216393097,0.51543300,21,3242268
4,4216393097,0.09637500,0,3242268
6,4216393097,0.52550200,21,3241166
7,4216393097,5.00453100,0,3109182
1,4214200848,4.34526000,1866275031,2067070
3,4216394105,0.56656500,19,3242269
