src,hw_us,value,raw_code,seq
6,4083358600,0.51689000,14,3135133
7,4083358600,4.98546800,0,3004294
1,4081166272,4.21626400,1810871593,2001587
3,4083359609,0.47888800,14,3136204
4,4083359609,0.12690900,0,3136204
6,4083359609,0.51689000,14,3135134
7,4083359609,4.98546800,0,3004295
2,4081167281,2.08554300,3498960,2001589
3,4083360618,0.50245100,14,3136205
4,4083360618,0.11283600,0,3136205
6,4083360618,0.51689000,14,3135135
7,4083360618,4.98546800,0,3004296
1,4081168288,4.21622600,1810855123,2001588
3,4083361600,0.57817900,17,3136206
4,4083361600,0.09519400,0,3136206
6,4083361600,0.52121200,17,3135136
7,4083361600,4.99496800,0,3004297
2,4081169297,2.07420600,3479940,2001590
3,4083362610,0.45587700,13,3136207
4,4083362610,0.10661500,0,3136207
6,4083362610,0.51622300,13,3135137
7,4083362610,4.99264100,0,3004298
1,4081170304,4.21725200,1811296177,2001589
3,4083363620,0.55010500,14,3136208
4,4083363620,0.09917700,0,3136208
6,4083363620,0.51728300,14,3135138
7,4083363620,4.99730400,0,3004299
2,4081171313,2.07303200,3477970,2001591
3,4083364607,0.51953600,14,3136209
4,4083364607,0.13801800,0,3136209
6,4083364607,0.51728300,14,3135139
7,4083364607,4.99730400,0,3004300
1,4081172320,4.21661900,1811023809,2001590
3,4083365610,0.55941500,19,3136210
4,4083365610,0.09319000,0,3136210
6,4083365610,0.52340800,19,3135140
7,4083365610,5.00943100,0,3004301
2,4081173329,2.06943800,3471940,2001592
3,4083366612,0.48570300,19,3136211
4,4083366612,0.11302800,0,3136211
6,4083366612,0.52340800,19,3135141
7,4083366612,5.00943100,0,3004302
1,4081174330,4.21577700,1810662366,2001591
3,4083367625,0.50943400,19,3136212
4,4083367625,0.11392800,0,3136212
6,4083367625,0.52340800,19,3135142
7,4083367625,5.00943100,0,3004303
2,4081175339,2.07190500,3476080,2001593
3,4083368611,0.64253300,12,3136213
4,4083368611,0.11062200,0,3136213
6,4083368611,0.51531000,12,3135143
7,4083368611,5.00346000,0,3004304
1,4081176346,4.21577700,1810662366,2001592
3,4083369617,0.54528200,6,3136214
4,4083369617,0.11040600,0,3136214
6,4083369617,0.50706200,6,3135144
7,4083369617,4.99607600,0,3004305
2,4081177355,2.07190500,3476080,2001594
3,4083370842,0.44618400,6,3136215
4,4083370842,0.13975800,0,3136215
6,4083370842,0.50706200,6,3135145
7,4083370842,4.99607600,0,3004306
1,4081178362,4.21630800,1810890584,2001593
3,4083376245,0.59531100,6,3136216
4,4083376245,0.11935000,0,3136216
6,4083376245,0.50706200,6,3135146
7,4083376245,4.99607600,0,3004307
2,4081179371,2.07770500,3485810,2001595
1,4081180378,4.21715000,1811252118,2001594
2,4081181387,2.08361700,3495730,2001596
1,4081182394,4.21703900,1811204559,2001595
2,4081183403,2.07784200,3486040,2001597
1,4081184404,4.21804300,1811635611,2001596
3,4083377846,0.47423300,0,3136217
4,4083377846,0.10536700,0,3136217
6,4083377846,0.50029300,0,3135147
7,4083377846,4.98975100,0,3004308
2,4081185413,2.07652400,3483830,2001598
3,4083378865,0.45748500,5,3136218
4,4083378865,0.09241000,0,3136218
6,4083378865,0.50666000,5,3135148
7,4083378865,4.99900600,0,3004309
1,4081186420,4.21804300,1811635611,2001597
3,4083379848,0.47428100,1,3136219
4,4083379848,0.10652500,0,3136219
6,4083379848,0.50148300,1,3135149
7,4083379848,4.99373400,0,3004310
2,4081187429,2.07652400,3483830,2001599
3,4083380847,0.49726900,0,3136220
4,4083380847,0.10522900,0,3136220
6,4083380847,0.50000000,0,3135150
7,4083380847,4.98874100,0,3004311
1,4081188439,4.21753800,1811418880,2001598
3,4083381844,0.62096200,0,3136221
4,4083381844,0.10427000,0,3136221
6,4083381844,0.50000000,0,3135151
7,4083381844,4.98454700,0,3004312
2,4081189448,2.08036300,3490270,2001600
3,4083382844,0.50876200,5,3136222
4,4083382844,0.09312400,0,3136222
6,4083382844,0.50572300,5,3135152
7,4083382844,4.99288400,0,3004313
1,4081190448,4.21647000,1810959879,2001599
3,4083383843,0.50377100,13,3136223
4,4083383843,0.08844500,0,3136223
6,4083383843,0.51556700,13,3135153
7,4083383843,5.00864600,0,3004314
2,4081191457,2.07368100,3479060,2001601
3,4083384841,0.50261900,13,3136224
4,4083384841,0.11415600,0,3136224
6,4083384841,0.51556700,13,3135154
7,4083384841,5.00864600,0,3004315
1,4081192464,4.21692100,1811153625,2001600
3,4083385842,0.50480300,16,3136225
4,4083385842,0.09559000,0,3136225
6,4083385842,0.51955300,16,3135155
7,4083385842,5.01698900,0,3004316
2,4081193473,2.06995000,3472800,2001602
3,4083386842,0.52188700,13,3136226
4,4083386842,0.10436600,0,3136226
6,4083386842,0.51633700,13,3135156
7,4083386842,5.01614500,0,3004317
1,4081194480,4.21788100,1811566038,2001601
3,4083387839,0.50941000,13,3136227
4,4083387839,0.12203200,0,3136227
6,4083387839,0.51633700,13,3135157
7,4083387839,5.01614500,0,3004318
2,4081195489,2.07678100,3484260,2001603
3,4083388837,0.50302700,13,3136228
4,4083388837,0.12107800,0,3136228
6,4083388837,0.51633700,13,3135158
7,4083388837,5.01614500,0,3004319
1,4081196496,4.21779700,1811529928,2001602
3,4083389836,0.48188800,13,3136229
4,4083389836,0.14675200,0,3136229
6,4083389836,0.51633700,13,3135159
7,4083389836,5.01614500,0,3004320
2,4081197505,2.07678100,3484260,2001604
3,4083390843,0.65457800,14,3136230
4,4083390843,0.09938700,0,3136230
6,4083390843,0.51716600,14,3135160
7,4083390843,5.02003500,0,3004321
1,4081198512,4.21779700,1811529928,2001603
3,4083391850,0.63490300,7,3136231
4,4083391850,0.11038200,0,3136231
6,4083391850,0.50893000,7,3135161
7,4083391850,5.01269200,0,3004322
2,4081199521,2.08017200,3489950,2001605
3,4083392853,0.50725000,4,3136232
4,4083392853,0.10449200,0,3136232
6,4083392853,0.50538500,4,3135162
7,4083392853,5.00958300,0,3004323
1,4081200528,4.21841400,1811795159,2001604
3,4083393836,0.41177500,1,3136233
4,4083393836,0.10499600,0,3136233
6,4083393836,0.50145000,1,3135163
7,4083393836,5.00538500,0,3004324
2,4081201537,2.07614300,3483190,2001606
3,4083394844,0.60663700,3,3136234
4,4083394844,0.09693900,0,3136234
6,4083394844,0.50402800,3,3135164
7,4083394844,5.00905800,0,3004325
1,4081202538,4.21851700,1811839192,2001605
3,4083395854,0.60059000,4,3136235
4,4083395854,0.09858300,0,3136235
6,4083395854,0.50527900,4,3135165
7,4083395854,5.01133100,0,3004326
2,4081203547,2.07252500,3477120,2001607
3,4083396838,0.47831300,4,3136236
4,4083396838,0.13439500,0,3136236
6,4083396838,0.50527900,4,3135166
7,4083396838,5.01133100,0,3004327
1,4081204554,4.21763800,1811461644,2001606
3,4083397844,0.47816900,4,3136237
4,4083397844,0.14207300,0,3136237
6,4083397844,0.50527900,4,3135167
7,4083397844,5.01133100,0,3004328
2,4081205563,2.07157700,3475530,2001608
3,4083398859,0.46569100,9,3136238
4,4083398859,0.09374200,0,3136238
6,4083398859,0.51063700,9,3135168
7,4083398859,5.01963800,0,3004329
1,4081206570,4.21798800,1811612180,2001607
3,4083399847,0.43250700,4,3136239
4,4083399847,0.10729900,0,3136239
6,4083399847,0.50489500,4,3135169
7,4083399847,5.01402200,0,3004330
2,4081207579,2.07157700,3475530,2001609
3,4083400857,0.63905400,1,3136240
4,4083400857,0.10498400,0,3136240
6,4083400857,0.50084700,1,3135170
7,4083400857,5.00953100,0,3004331
1,4081208586,4.21798800,1811612180,2001608
3,4083401842,0.60126200,8,3136241
4,4083401842,0.08849300,0,3136241
6,4083401842,0.51039300,8,3135171
7,4083401842,5.02348700,0,3004332
2,4081209595,2.07535600,3481870,2001610
3,4083402852,0.51003400,4,3136242
4,4083402852,0.10740700,0,3136242
6,4083402852,0.50444600,4,3135172
7,4083402852,5.01753800,0,3004333
1,4081210602,4.21929800,1812174848,2001609
3,4083403837,0.61697900,2,3136243
4,4083403837,0.10307600,0,3136243
6,4083403837,0.50200900,2,3135173
7,4083403837,5.01488700,0,3004334
2,4081211611,2.07570200,3482450,2001611
3,4083404848,0.46091600,0,3136244
4,4083404848,0.10320800,0,3136244
6,4083404848,0.50000000,0,3135174
7,4083404848,5.01157600,0,3004335
1,4081212612,4.21918400,1812125639,2001610
3,4083405862,0.60119000,7,3136245
4,4083405862,0.08940500,0,3136245
6,4083405862,0.50896500,7,3135175
7,4083405862,5.02434200,0,3004336
2,4081213621,2.07487300,3481060,2001612
3,4083406837,0.51132900,7,3136246
4,4083406837,0.08584800,0,3136246
6,4083406837,0.50896500,7,3135176
7,4083406837,5.02434200,0,3004337
1,4081214628,4.21967000,1812334653,2001611
3,4083407845,0.50619500,7,3136247
4,4083407845,0.13536700,0,3136247
6,4083407845,0.50896500,7,3135177
7,4083407845,5.02434200,0,3004338
2,4081215637,2.08240200,3493690,2001613
3,4083408852,0.46019700,7,3136248
4,4083408852,0.12310600,0,3136248
6,4083408852,0.50896500,7,3135178
7,4083408852,5.02434200,0,3004339
1,4081216647,4.21981000,1812394812,2001612
3,4083409851,0.55029700,7,3136249
4,4083409851,0.14612900,0,3136249
6,4083409851,0.50896500,7,3135179
7,4083409851,5.02434200,0,3004340
2,4081217649,2.07310300,3478090,2001614
3,4083410855,0.50972200,0,3136250
4,4083410855,0.11091000,0,3136250
6,4083410855,0.50018500,0,3135180
7,4083410855,5.01485900,0,3004341
1,4081218656,4.21981000,1812394812,2001613
3,4083411864,0.42012500,0,3136251
4,4083411864,0.12798900,0,3136251
6,4083411864,0.50018500,0,3135181
7,4083411864,5.01485900,0,3004342
2,4081219665,2.07310300,3478090,2001615
3,4083412841,0.54967300,4,3136252
4,4083412841,0.09377800,0,3136252
6,4083412841,0.50526500,4,3135182
7,4083412841,5.02168800,0,3004343
1,4081220672,4.21859200,1811871678,2001614
3,4083413845,0.57793900,12,3136253
4,4083413845,0.08932100,0,3136253
6,4083413845,0.51436300,12,3135183
7,4083413845,5.03554800,0,3004344
2,4081221681,2.07644700,3483700,2001616
3,4083414846,0.51101800,6,3136254
4,4083414846,0.10894900,0,3136254
6,4083414846,0.50723000,6,3135184
7,4083414846,5.02869300,0,3004345
1,4081222688,4.21857500,1811864243,2001615
3,4083415849,0.50674600,10,3136255
4,4083415849,0.09346000,0,3136255
6,4083415849,0.51280300,10,3135185
7,4083415849,5.03735700,0,3004346
2,4081223697,2.07222100,3476610,2001617
3,4083416851,0.50631500,10,3136256
4,4083416851,0.13223600,0,3136256
6,4083416851,0.51280300,10,3135186
7,4083416851,5.03735700,0,3004347
1,4081224704,4.21975900,1812372709,2001616
3,4083417851,0.51752000,10,3136257
4,4083417851,0.11705900,0,3136257
6,4083417851,0.51280300,10,3135187
7,4083417851,5.03735700,0,3004348
2,4081225713,2.07253100,3477130,2001618
3,4083418855,0.51480900,7,3136258
4,4083418855,0.10568500,0,3136258
6,4083418855,0.50829900,7,3135188
7,4083418855,5.03331900,0,3004349
1,4081226720,4.21953900,1812278190,2001617
3,4083419861,0.51329700,7,3136259
4,4083419861,0.09990900,0,3136259
6,4083419861,0.50848300,7,3135189
7,4083419861,5.03450200,0,3004350
2,4081227729,2.07309100,3478070,2001619
3,4083420864,0.50336300,7,3136260
4,4083420864,0.13623700,0,3136260
6,4083420864,0.50848300,7,3135190
7,4083420864,5.03450200,0,3004351
1,4081228736,4.21953900,1812278190,2001618
3,4083421867,0.51444900,7,3136261
4,4083421867,0.11879900,0,3136261
6,4083421867,0.50848300,7,3135191
7,4083421867,5.03450200,0,3004352
2,4081229745,2.07309100,3478070,2001620
3,4083422876,0.50547500,15,3136262
4,4083422876,0.08825900,0,3136262
6,4083422876,0.51857400,15,3135192
7,4083422876,5.05036200,0,3004353
1,4081230746,4.22004700,1812496651,2001619
3,4083423837,0.46216400,21,3136263
4,4083423837,0.09157600,0,3136263
6,4083423837,0.52574600,21,3135193
7,4083423837,5.06323100,0,3004354
2,4081231755,2.06710700,3468030,2001621
3,4083424875,0.52272700,21,3136264
4,4083424875,0.13808400,0,3136264
6,4083424875,0.52574600,21,3135194
7,4083424875,5.06323100,0,3004355
1,4081232762,4.22037500,1812636994,2001620
3,4083425880,0.50866600,21,3136265
4,4083425880,0.11868500,0,3136265
6,4083425880,0.52574600,21,3135195
7,4083425880,5.06323100,0,3004356
2,4081233771,2.07106500,3474670,2001622
3,4083426844,0.49858800,21,3136266
4,4083426844,0.12299800,0,3136266
6,4083426844,0.52574600,21,3135196
7,4083426844,5.06323100,0,3004357
1,4081234778,4.21942200,1812227858,2001621
3,4083427863,0.61146000,15,3136267
4,4083427863,0.10931500,0,3136267
6,4083427863,0.51835600,15,3135197
7,4083427863,5.05763400,0,3004358
2,4081235787,2.07626800,3483400,2001623
3,4083428858,0.51051400,15,3136268
4,4083428858,0.12205000,0,3136268
6,4083428858,0.51835600,15,3135198
7,4083428858,5.05763400,0,3004359
1,4081236794,4.21940800,1812221971,2001622
3,4083429875,0.47317800,15,3136269
4,4083429875,0.13186400,0,3136269
6,4083429875,0.51835600,15,3135199
7,4083429875,5.05763400,0,3004360
3,4083430849,0.52397500,13,3136270
4,4083430849,0.10332800,0,3136270
6,4083430849,0.51593000,13,3135200
7,4083430849,5.05676600,0,3004361
2,4081237803,2.06690400,3467690,2001624
3,4083431862,0.44848700,7,3136271
4,4083431862,0.10839100,0,3136271
6,4083431862,0.50917100,7,3135201
7,4083431862,5.05025600,0,3004362
1,4081238810,4.21940800,1812221971,2001623
3,4083432846,0.48848600,5,3136272
4,4083432846,0.10331600,0,3136272
6,4083432846,0.50654900,5,3135202
7,4083432846,5.04763800,0,3004363
2,4081239819,2.06690400,3467690,2001625
3,4083433855,0.46389200,4,3136273
4,4083433855,0.10226600,0,3136273
6,4083433855,0.50469200,4,3135203
7,4083433855,5.04556600,0,3004364
1,4081240820,4.22095000,1812884408,2001624
3,4083434839,0.51641600,7,3136274
4,4083434839,0.09514600,0,3136274
6,4083434839,0.50868900,7,3135204
7,4083434839,5.05109900,0,3004365
2,4081241829,2.06055600,3457040,2001626
3,4083435847,0.48661500,2,3136275
4,4083435847,0.10695700,0,3136275
6,4083435847,0.50298300,2,3135205
7,4083435847,5.04462800,0,3004366
1,4081242836,4.22090400,1812864422,2001625
3,4083436853,0.60167000,0,3136276
4,4083436853,0.10567300,0,3136276
6,4083436853,0.50000000,0,3135206
7,4083436853,5.03839900,0,3004367
2,4081243845,2.06659400,3467170,2001627
3,4083437862,0.53419700,0,3136277
4,4083437862,0.10673500,0,3136277
6,4083437862,0.50000000,0,3135207
7,4083437862,5.03064500,0,3004368
1,4081244852,4.22136400,1813061770,2001626
3,4083438839,0.50283500,4,3136278
4,4083438839,0.09441400,0,3136278
6,4083438839,0.50449000,4,3135208
7,4083438839,5.03628100,0,3004369
2,4081245861,2.06761400,3468880,2001628
3,4083439845,0.50665000,4,3136279
4,4083439845,0.09996900,0,3136279
6,4083439845,0.50453500,4,3135209
7,4083439845,5.03650200,0,3004370
1,4081246868,4.22165000,1813185031,2001627
3,4083440854,0.50614700,9,3136280
4,4083440854,0.09265000,0,3136280
6,4083440854,0.51076500,9,3135210
7,4083440854,5.04545600,0,3004371
2,4081247877,2.06469300,3463980,2001629
3,4083441861,0.51080200,10,3136281
4,4083441861,0.09873300,0,3136281
6,4083441861,0.51196800,10,3135211
7,4083441861,5.04826100,0,3004372
1,4081248884,4.22060900,1812737572,2001628
3,4083442865,0.45520600,11,3136282
4,4083442865,0.09821700,0,3136282
6,4083442865,0.51362200,11,3135212
7,4083442865,5.05185500,0,3004373
2,4081249893,2.06469300,3463980,2001630
3,4083443848,0.50283500,4,3136283
4,4083443848,0.11113800,0,3136283
6,4083443848,0.50484200,4,3135213
7,4083443848,5.04268200,0,3004374
1,4081250893,4.22060900,1812737572,2001629
3,4083444854,0.61138800,4,3136284
4,4083444854,0.13348900,0,3136284
6,4083444854,0.50484200,4,3135214
7,4083444854,5.04268200,0,3004375
2,4081251902,2.06472900,3464040,2001631
3,4083445856,0.65575400,4,3136285
4,4083445856,0.13136000,0,3136285
6,4083445856,0.50484200,4,3135215
7,4083445856,5.04268200,0,3004376
1,4081252909,4.22036800,1812634426,2001630
3,4083446853,0.61407500,4,3136286
4,4083446853,0.13683700,0,3136286
6,4083446853,0.50484200,4,3135216
7,4083446853,5.04268200,0,3004377
2,4081253918,2.06738700,3468500,2001632
3,4083447851,0.45652500,4,3136287
4,4083447851,0.13828200,0,3136287
6,4083447851,0.50484200,4,3135217
7,4083447851,5.04268200,0,3004378
1,4081254925,4.22166200,1813189850,2001631
3,4083448850,0.50060400,4,3136288
4,4083448850,0.14046600,0,3136288
6,4083448850,0.50484200,4,3135218
7,4083448850,5.04268200,0,3004379
2,4081255934,2.07527900,3481740,2001633
3,4083449851,0.59070400,0,3136289
4,4083449851,0.10535500,0,3136289
6,4083449851,0.50044300,0,3135219
7,4083449851,5.03722800,0,3004380
1,4081256941,4.22173300,1813220615,2001632
3,4083450851,0.56159900,0,3136290
4,4083450851,0.10603900,0,3136290
6,4083450851,0.50000000,0,3135220
7,4083450851,5.03031900,0,3004381
2,4081257950,2.07541000,3481960,2001634
3,4083451854,0.61445900,0,3136291
4,4083451854,0.10644100,0,3136291
6,4083451854,0.50000000,0,3135221
7,4083451854,5.02306800,0,3004382
1,4081258957,4.22200100,1813335573,2001633
3,4083452855,0.47262600,0,3136292
4,4083452855,0.10557100,0,3136292
6,4083452855,0.50000000,0,3135222
7,4083452855,5.01682500,0,3004383
2,4081259966,2.07541000,3481960,2001635
3,4083453853,0.47665700,0,3136293
4,4083453853,0.11711300,0,3136293
6,4083453853,0.50000000,0,3135223
7,4083453853,5.01682500,0,3004384
1,4081260973,4.22200100,1813335573,2001634
3,4083454854,0.54312300,0,3136294
4,4083454854,0.10716700,0,3136294
6,4083454854,0.50000000,0,3135224
7,4083454854,5.00920500,0,3004385
2,4081261982,2.07648300,3483760,2001636
3,4083455862,0.47888800,1,3136295
4,4083455862,0.09802500,0,3136295
6,4083455862,0.50161900,1,3135225
7,4083455862,5.01120200,0,3004386
1,4081262983,4.22214100,1813396003,2001635
3,4083456837,0.50237900,1,3136296
4,4083456837,0.12661500,0,3136296
6,4083456837,0.50161900,1,3135226
7,4083456837,5.01120200,0,3004387
2,4081263992,2.06969400,3472370,2001637
3,4083457848,0.50708200,6,3136297
4,4083457848,0.09355600,0,3136297
6,4083457848,0.50705000,6,3135227
7,4083457848,5.01888900,0,3004388
1,4081264999,4.22100400,1812907694,2001636
3,4083458855,0.50134800,6,3136298
4,4083458855,0.12660900,0,3136298
6,4083458855,0.50705000,6,3135228
7,4083458855,5.01888900,0,3004389
2,4081266008,2.06751200,3468710,2001638
3,4083459840,0.50981800,7,3136299
4,4083459840,0.09827700,0,3136299
6,4083459840,0.50856700,7,3135229
7,4083459840,5.02189600,0,3004390
1,4081267015,4.22063600,1812749476,2001637
3,4083460846,0.44891900,7,3136300
4,4083460846,0.13573300,0,3136300
6,4083460846,0.50856700,7,3135230
7,4083460846,5.02189600,0,3004391
2,4081268024,2.07163100,3475620,2001639
3,4083461854,0.51082600,7,3136301
4,4083461854,0.14200200,0,3136301
6,4083461854,0.50856700,7,3135231
7,4083461854,5.02189600,0,3004392
1,4081269031,4.22185000,1813270922,2001638
3,4083462840,0.51528900,11,3136302
4,4083462840,0.09407200,0,3136302
6,4083462840,0.51358100,11,3135232
7,4083462840,5.03011800,0,3004393
2,4081270040,2.07190500,3476080,2001640
3,4083463853,0.60872400,6,3136303
4,4083463853,0.10790500,0,3136303
6,4083463853,0.50723800,6,3135233
7,4083463853,5.02416200,0,3004394
1,4081271047,4.22185000,1813270922,2001639
3,4083464865,0.50545100,0,3136304
4,4083464865,0.10905100,0,3136304
6,4083464865,0.50000000,0,3135234
7,4083464865,5.01598700,0,3004395
2,4081272056,2.07190500,3476080,2001641
3,4083465850,0.49244600,0,3136305
4,4083465850,0.10561900,0,3136305
6,4083465850,0.50000000,0,3135235
7,4083465850,5.00992900,0,3004396
1,4081273056,4.22189800,1813291388,2001640
3,4083466865,0.44481600,0,3136306
4,4083466865,0.10714900,0,3136306
6,4083466865,0.50000000,0,3135236
7,4083466865,5.00237300,0,3004397
2,4081274065,2.07248300,3477050,2001642
3,4083467849,0.44191200,0,3136307
4,4083467849,0.10040000,0,3136307
6,4083467849,0.50000000,0,3135237
7,4083467849,5.00189400,0,3004398
1,4081275072,4.22266700,1813621443,2001641
3,4083468863,0.60306200,0,3136308
4,4083468863,0.10560700,0,3136308
6,4083468863,0.50000000,0,3135238
7,4083468863,4.99601800,0,3004399
2,4081276081,2.07788900,3486120,2001643
3,4083469851,0.45076700,0,3136309
4,4083469851,0.10399400,0,3136309
6,4083469851,0.50000000,0,3135239
7,4083469851,4.99197900,0,3004400
1,4081277088,4.22341400,1813942521,2001642
3,4083470859,0.46130000,0,3136310
4,4083470859,0.10734700,0,3136310
6,4083470859,0.50000000,0,3135240
7,4083470859,4.98470000,0,3004401
2,4081278097,2.07341900,3478620,2001644
3,4083471867,0.62463300,0,3136311
