src,hw_us,value,raw_code,seq
7,3373366882,5.11812800,0,2459011
2,3371174075,2.02655200,3399990,1651729
3,3373367872,0.50720200,5,2585596
4,3373367872,0.10803100,0,2585596
6,3373367872,0.50579500,5,2584711
7,3373367872,5.11004300,0,2459012
1,3371175082,4.29553300,1844917530,1651728
3,3373368892,0.45839700,9,2585597
4,3373368892,0.09430600,0,2585597
6,3373368892,0.51057700,9,2584712
7,3373368892,5.11563100,0,2459013
2,3371176091,2.02351800,3394900,1651730
3,3373369883,0.43226700,3,2585598
4,3373369883,0.10890100,0,2585598
6,3373369883,0.50320800,3,2584713
7,3373369883,5.10640800,0,2459014
1,3371177098,4.29553300,1844917530,1651729
3,3373370901,0.37177600,3,2585599
4,3373370901,0.12346600,0,2585599
6,3373370901,0.50320800,3,2584714
7,3373370901,5.10640800,0,2459015
2,3371178107,2.02351800,3394900,1651731
3,3373371885,0.48464700,3,2585600
4,3373371885,0.14513900,0,2585600
6,3373371885,0.50320800,3,2584715
7,3373371885,5.10640800,0,2459016
1,3371179114,4.29592300,1845084773,1651730
3,3373372897,0.61731500,3,2585601
4,3373372897,0.14376500,0,2585601
6,3373372897,0.50320800,3,2584716
7,3373372897,5.10640800,0,2459017
2,3371180123,2.02328000,3394500,1651732
3,3373373884,0.46710700,0,2585602
4,3373373884,0.10422800,0,2585602
6,3373373884,0.50000000,0,2584717
7,3373373884,5.10046100,0,2459018
1,3371181130,4.29676700,1845447336,1651731
3,3373374896,0.44815100,6,2585603
4,3373374896,0.09133600,0,2585603
6,3373374896,0.50724900,6,2584718
7,3373374896,5.10871500,0,2459019
2,3371182139,2.02769600,3401910,1651733
3,3373375881,0.67029500,6,2585604
4,3373375881,0.12047200,0,2585604
6,3373375881,0.50724900,6,2584719
7,3373375881,5.10871500,0,2459020
1,3371183146,4.29596400,1845102479,1651732
3,3373376897,0.50161200,6,2585605
4,3373376897,0.13575100,0,2585605
6,3373376897,0.50724900,6,2584720
7,3373376897,5.10871500,0,2459021
2,3371184155,2.03599300,3415830,1651734
3,3373378179,0.51665600,6,2585606
4,3373378179,0.13459900,0,2585606
6,3373378179,0.50724900,6,2584721
7,3373378179,5.10871500,0,2459022
1,3371185156,4.29523100,1844787787,1651733
3,3373378920,0.46765900,2,2585607
4,3373378920,0.10803700,0,2585607
6,3373378920,0.50233300,2,2584722
7,3373378920,5.10213900,0,2459023
2,3371186165,2.02543100,3398110,1651735
3,3373384327,0.51065800,2,2585608
4,3373384327,0.14059200,0,2585608
6,3373384327,0.50233300,2,2584723
7,3373384327,5.10213900,0,2459024
1,3371187172,4.29523100,1844787787,1651734
2,3371188181,2.02543100,3398110,1651736
1,3371189188,4.29594100,1845092739,1651735
2,3371190197,2.01951300,3388180,1651737
1,3371191204,4.29642200,1845298973,1651736
2,3371192213,2.02503200,3397440,1651738
3,3373385931,0.47663300,2,2585609
4,3373385931,0.12203200,0,2585609
6,3373385931,0.50233300,2,2584724
7,3373385931,5.10213900,0,2459025
1,3371193220,4.29618400,1845196921,1651737
3,3373386935,0.47065800,2,2585610
4,3373386935,0.09998100,0,2585610
6,3373386935,0.50217800,2,2584725
7,3373386935,5.10044200,0,2459026
2,3371194229,2.01991200,3388850,1651739
3,3373387936,0.43838500,0,2585611
4,3373387936,0.10633900,0,2585611
6,3373387936,0.50000000,0,2584726
7,3373387936,5.09218400,0,2459027
1,3371195229,4.29673300,1845432705,1651738
3,3373388936,0.49830000,0,2585612
4,3373388936,0.10601500,0,2585612
6,3373388936,0.50000000,0,2584727
7,3373388936,5.08402100,0,2459028
2,3371196238,2.02070500,3390180,1651740
3,3373389938,0.41417400,0,2585613
4,3373389938,0.10504300,0,2585613
6,3373389938,0.50000000,0,2584728
7,3373389938,5.07696800,0,2459029
1,3371197245,4.29573200,1845002790,1651739
3,3373390942,0.43142700,0,2585614
4,3373390942,0.10361000,0,2585614
6,3373390942,0.50000000,0,2584729
7,3373390942,5.07148600,0,2459030
2,3371198254,2.02070500,3390180,1651741
3,3373391943,0.46012500,0,2585615
4,3373391943,0.10572100,0,2585615
6,3373391943,0.50000000,0,2584730
7,3373391943,5.06403500,0,2459031
1,3371199261,4.29573200,1845002790,1651740
3,3373392927,0.45059900,0,2585616
4,3373392927,0.10739500,0,2585616
6,3373392927,0.50000000,0,2584731
7,3373392927,5.05529800,0,2459032
2,3371200270,2.02422700,3396090,1651742
3,3373393937,0.53688400,4,2585617
4,3373393937,0.09436600,0,2585617
6,3373393937,0.50464800,4,2584732
7,3373393937,5.06063700,0,2459033
1,3371201277,4.29430900,1844391487,1651741
3,3373394944,0.45328600,4,2585618
4,3373394944,0.13000400,0,2585618
6,3373394944,0.50464800,4,2584733
7,3373394944,5.06063700,0,2459034
2,3371202286,2.02679600,3400400,1651743
3,3373395928,0.50166000,8,2585619
4,3373395928,0.09431800,0,2585619
6,3373395928,0.50930100,8,2584734
7,3373395928,5.06682100,0,2459035
1,3371203293,4.29456800,1844503089,1651742
3,3373396937,0.49652500,8,2585620
4,3373396937,0.11585900,0,2585620
6,3373396937,0.50930100,8,2584735
7,3373396937,5.06682100,0,2459036
2,3371204302,2.02519300,3397710,1651744
3,3373397946,0.52109500,10,2585621
4,3373397946,0.09642300,0,2585621
6,3373397946,0.51237800,10,2584736
7,3373397946,5.07152500,0,2459037
1,3371205309,4.29516000,1844757429,1651743
3,3373398934,0.44731100,17,2585622
4,3373398934,0.08969300,0,2585622
6,3373398934,0.52113600,17,2584737
7,3373398934,5.08527000,0,2459038
2,3371206318,2.02524100,3397790,1651745
3,3373399939,0.61357100,17,2585623
4,3373399939,0.11674700,0,2585623
6,3373399939,0.52113600,17,2584738
7,3373399939,5.08527000,0,2459039
1,3371207319,4.29492400,1844656007,1651744
3,3373400942,0.43241100,17,2585624
4,3373400942,0.11337600,0,2585624
6,3373400942,0.52113600,17,2584739
7,3373400942,5.08527000,0,2459040
2,3371208328,2.02524100,3397790,1651746
3,3373401924,0.49486900,17,2585625
4,3373401924,0.14020200,0,2585625
6,3373401924,0.52113600,17,2584740
7,3373401924,5.08527000,0,2459041
1,3371209335,4.29492400,1844656007,1651745
3,3373402931,0.51312900,17,2585626
4,3373402931,0.11358600,0,2585626
6,3373402931,0.52113600,17,2584741
7,3373402931,5.08527000,0,2459042
2,3371210344,2.01988200,3388800,1651747
3,3373403939,0.63365500,22,2585627
4,3373403939,0.09355000,0,2585627
6,3373403939,0.52694400,22,2584742
7,3373403939,5.09592500,0,2459043
1,3371211351,4.29583700,1845048119,1651746
3,3373404946,0.44308800,25,2585628
4,3373404946,0.09579900,0,2585628
6,3373404946,0.53091000,25,2584743
7,3373404946,5.10477200,0,2459044
2,3371212360,2.02077600,3390300,1651748
3,3373405925,0.65973700,18,2585629
4,3373405925,0.11069400,0,2585629
6,3373405925,0.52266200,18,2584744
7,3373405925,5.09822800,0,2459045
1,3371213367,4.29540800,1844863626,1651747
3,3373406936,0.53230100,11,2585630
4,3373406936,0.11116200,0,2585630
6,3373406936,0.51363900,11,2584745
7,3373406936,5.08956700,0,2459046
2,3371214376,2.01605000,3382370,1651749
3,3373407944,0.62067400,3,2585631
4,3373407944,0.11178600,0,2585631
6,3373407944,0.50392600,3,2584746
7,3373407944,5.07871800,0,2459047
1,3371215383,4.29446900,1844460473,1651748
3,3373408947,0.64543600,3,2585632
4,3373408947,0.13208600,0,2585632
6,3373408947,0.50392600,3,2584747
7,3373408947,5.07871800,0,2459048
2,3371216392,2.02229600,3392850,1651750
3,3373409926,0.54904900,0,2585633
4,3373409926,0.10809100,0,2585633
6,3373409926,0.50000000,0,2584748
7,3373409926,5.06982900,0,2459049
1,3371217399,4.29498100,1844680337,1651749
3,3373410937,0.51992000,0,2585634
4,3373410937,0.10665100,0,2585634
6,3373410937,0.50000000,0,2584749
7,3373410937,5.06150800,0,2459050
2,3371218408,2.02584900,3398810,1651751
3,3373411932,0.50895400,0,2585635
4,3373411932,0.12593700,0,2585635
6,3373411932,0.50000000,0,2584750
7,3373411932,5.06150800,0,2459051
1,3371219408,4.29498100,1844680337,1651750
3,3373412931,0.42914700,0,2585636
4,3373412931,0.10389200,0,2585636
6,3373412931,0.50000000,0,2584751
7,3373412931,5.05611500,0,2459052
2,3371220417,2.02584900,3398810,1651752
3,3373413930,0.42610000,0,2585637
4,3373413930,0.10358000,0,2585637
6,3373413930,0.50000000,0,2584752
7,3373413930,5.05114800,0,2459053
1,3371221424,4.29612400,1845171364,1651751
3,3373414933,0.43759300,0,2585638
4,3373414933,0.10674700,0,2585638
6,3373414933,0.50000000,0,2584753
7,3373414933,5.04315800,0,2459054
2,3371222433,2.02115800,3390940,1651753
3,3373415934,0.55653600,0,2585639
4,3373415934,0.11064600,0,2585639
6,3373415934,0.50000000,0,2584754
7,3373415934,5.03169400,0,2459055
1,3371223440,4.29597000,1845105157,1651752
3,3373416931,0.60217400,0,2585640
4,3373416931,0.08758100,0,2585640
6,3373416931,0.50000000,0,2584755
7,3373416931,5.03169400,0,2459056
2,3371224449,2.02146200,3391450,1651754
3,3373417932,0.44740700,6,2585641
4,3373417932,0.09143800,0,2585641
6,3373417932,0.50709300,6,2584756
7,3373417932,5.04115500,0,2459057
1,3371225456,4.29674800,1845439235,1651753
3,3373418932,0.41242300,6,2585642
4,3373418932,0.13713700,0,2585642
6,3373418932,0.50709300,6,2584757
7,3373418932,5.04115500,0,2459058
2,3371226465,2.02432900,3396260,1651755
3,3373419934,0.46926700,0,2585643
4,3373419934,0.11029200,0,2585643
6,3373419934,0.50000000,0,2584758
7,3373419934,5.03151500,0,2459059
1,3371227472,4.29640300,1845291267,1651754
3,3373420934,0.42917100,0,2585644
4,3373420934,0.10763500,0,2585644
6,3373420934,0.50000000,0,2584759
7,3373420934,5.02311200,0,2459060
2,3371228481,2.02617600,3399360,1651756
3,3373421933,0.45431800,0,2585645
4,3373421933,0.10344800,0,2585645
6,3373421933,0.50000000,0,2584760
7,3373421933,5.01899100,0,2459061
1,3371229488,4.29640300,1845291267,1651755
3,3373422934,0.51687200,0,2585646
4,3373422934,0.10496000,0,2585646
6,3373422934,0.50000000,0,2584761
7,3373422934,5.01343600,0,2459062
2,3371230497,2.02617600,3399360,1651757
3,3373423932,0.51744800,0,2585647
4,3373423932,0.10676500,0,2585647
6,3373423932,0.50000000,0,2584762
7,3373423932,5.00627100,0,2459063
1,3371231498,4.29495300,1844668145,1651756
3,3373424939,0.46864300,0,2585648
4,3373424939,0.10773700,0,2585648
6,3373424939,0.50000000,0,2584763
7,3373424939,4.99826700,0,2459064
2,3371232507,2.03086100,3407220,1651758
3,3373425922,0.48342300,0,2585649
4,3373425922,0.10249400,0,2585649
6,3373425922,0.50000000,0,2584764
7,3373425922,4.99570600,0,2459065
1,3371233514,4.29476800,1844588938,1651757
3,3373426930,0.53993100,0,2585650
4,3373426930,0.10313000,0,2585650
6,3373426930,0.50000000,0,2584765
7,3373426930,4.99247500,0,2459066
2,3371234523,2.02935900,3404700,1651759
3,3373427935,0.51656000,0,2585651
4,3373427935,0.10382000,0,2585651
6,3373427935,0.50000000,0,2584766
7,3373427935,4.98861700,0,2459067
1,3371235530,4.29572300,1844998845,1651758
3,3373428941,0.60858000,0,2585652
4,3373428941,0.10329800,0,2585652
6,3373428941,0.50000000,0,2584767
7,3373428941,4.98537800,0,2459068
2,3371236539,2.02341700,3394730,1651760
3,3373429922,0.57491600,0,2585653
4,3373429922,0.14014200,0,2585653
6,3373429922,0.50000000,0,2584768
7,3373429922,4.98537800,0,2459069
1,3371237546,4.29529100,1844813434,1651759
3,3373430930,0.54501800,0,2585654
4,3373430930,0.10178000,0,2585654
6,3373430930,0.50000000,0,2584769
7,3373430930,4.98378600,0,2459070
2,3371238555,2.03414600,3412730,1651761
3,3373431937,0.51236100,0,2585655
4,3373431937,0.10458200,0,2585655
6,3373431937,0.50000000,0,2584770
7,3373431937,4.97933300,0,2459071
1,3371239562,4.29529100,1844813434,1651760
3,3373432943,0.55262500,0,2585656
4,3373432943,0.10378400,0,2585656
6,3373432943,0.50000000,0,2584771
7,3373432943,4.97580200,0,2459072
2,3371240571,2.03414600,3412730,1651762
3,3373433924,0.65352300,1,2585657
4,3373433924,0.09793500,0,2585657
6,3373433924,0.50171000,1,2584772
7,3373433924,4.97855700,0,2459073
1,3371241572,4.29588400,1845068244,1651761
3,3373434934,0.44133700,0,2585658
4,3373434934,0.10762900,0,2585658
6,3373434934,0.50000000,0,2584773
7,3373434934,4.97157000,0,2459074
2,3371242581,2.02183700,3392080,1651763
3,3373435936,0.52210300,0,2585659
4,3373435936,0.08535600,0,2585659
6,3373435936,0.50000000,0,2584774
7,3373435936,4.97157000,0,2459075
1,3371243588,4.29559500,1844944001,1651762
3,3373436939,0.49983600,0,2585660
4,3373436939,0.12807300,0,2585660
6,3373436939,0.50000000,0,2584775
7,3373436939,4.97157000,0,2459076
2,3371244597,2.02086000,3390440,1651764
3,3373437940,0.51504900,0,2585661
4,3373437940,0.08656100,0,2585661
6,3373437940,0.50000000,0,2584776
7,3373437940,4.97157000,0,2459077
1,3371245604,4.29414200,1844320160,1651763
3,3373438935,0.51154500,0,2585662
4,3373438935,0.11836700,0,2585662
6,3373438935,0.50000000,0,2584777
7,3373438935,4.97157000,0,2459078
2,3371246613,2.01848100,3386450,1651765
3,3373439934,0.43646600,0,2585663
4,3373439934,0.13358500,0,2585663
6,3373439934,0.50000000,0,2584778
7,3373439934,4.97157000,0,2459079
1,3371247620,4.29397600,1844248612,1651764
3,3373440941,0.46050800,0,2585664
4,3373440941,0.11048400,0,2585664
6,3373440941,0.50000000,0,2584779
7,3373440941,4.96187400,0,2459080
2,3371248629,2.02583700,3398790,1651766
3,3373441941,0.43001100,0,2585665
4,3373441941,0.10895500,0,2585665
6,3373441941,0.50000000,0,2584780
7,3373441941,4.95372200,0,2459081
1,3371249636,4.29521600,1844781201,1651765
3,3373442946,0.44109700,0,2585666
4,3373442946,0.10593100,0,2585666
6,3373442946,0.50000000,0,2584781
7,3373442946,4.94864700,0,2459082
2,3371250645,2.02583700,3398790,1651767
3,3373443930,0.57074100,7,2585667
4,3373443930,0.08996900,0,2585667
6,3373443930,0.50827400,7,2584782
7,3373443930,4.96163600,0,2459083
1,3371251645,4.29521600,1844781201,1651766
3,3373444941,0.56085500,3,2585668
4,3373444941,0.10535500,0,2585668
6,3373444941,0.50412900,3,2584783
7,3373444941,4.95861400,0,2459084
2,3371252661,2.02825100,3402840,1651768
3,3373445942,0.48615900,1,2585669
4,3373445942,0.10344200,0,2585669
6,3373445942,0.50148300,1,2584784
7,3373445942,4.95674900,0,2459085
1,3371253661,4.29504000,1844705647,1651767
3,3373446940,0.54542600,0,2585670
4,3373446940,0.10488800,0,2585670
6,3373446940,0.50000000,0,2584785
7,3373446940,4.95293500,0,2459086
2,3371254670,2.03383000,3412200,1651769
3,3373447940,0.60915600,3,2585671
4,3373447940,0.09529000,0,2585671
6,3373447940,0.50396900,3,2584786
7,3373447940,4.95931900,0,2459087
1,3371255677,4.29583800,1845048275,1651768
3,3373448938,0.60915600,0,2585672
4,3373448938,0.10433600,0,2585672
6,3373448938,0.50061800,0,2584787
7,3373448938,4.95651300,0,2459088
2,3371256686,2.02097900,3390640,1651770
3,3373449938,0.45849300,0,2585673
4,3373449938,0.10558900,0,2585673
6,3373449938,0.50000000,0,2584788
7,3373449938,4.95183700,0,2459089
1,3371257693,4.29587500,1845064011,1651769
3,3373450936,0.45278200,0,2585674
4,3373450936,0.13744200,0,2585674
6,3373450936,0.50000000,0,2584789
7,3373450936,4.95183700,0,2459090
2,3371258702,2.03104600,3407530,1651771
3,3373451937,0.49378900,0,2585675
4,3373451937,0.10584700,0,2585675
6,3373451937,0.50000000,0,2584790
7,3373451937,4.94688400,0,2459091
1,3371259709,4.29466100,1844542823,1651770
3,3373452934,0.42444400,0,2585676
4,3373452934,0.10608700,0,2585676
6,3373452934,0.50000000,0,2584791
7,3373452934,4.94180700,0,2459092
2,3371260718,2.03104600,3407530,1651772
3,3373453935,0.49251800,0,2585677
4,3373453935,0.10140800,0,2585677
6,3373453935,0.50000000,0,2584792
7,3373453935,4.94156300,0,2459093
1,3371261725,4.29466100,1844542823,1651771
3,3373454935,0.59346400,0,2585678
4,3373454935,0.10413200,0,2585678
6,3373454935,0.50000000,0,2584793
7,3373454935,4.93852000,0,2459094
2,3371262734,2.03546300,3414940,1651773
3,3373455943,0.48152800,0,2585679
4,3373455943,0.10612900,0,2585679
6,3373455943,0.50000000,0,2584794
7,3373455943,4.93357000,0,2459095
1,3371263741,4.29450400,1844475488,1651772
3,3373456951,0.44685500,0,2585680
4,3373456951,0.10660900,0,2585680
6,3373456951,0.50000000,0,2584795
7,3373456951,4.92824500,0,2459096
2,3371264750,2.02225400,3392780,1651774
3,3373457931,0.42636400,0,2585681
4,3373457931,0.10805500,0,2585681
6,3373457931,0.50000000,0,2584796
7,3373457931,4.92179200,0,2459097
1,3371265751,4.29565700,1844970545,1651773
3,3373458939,0.56318200,0,2585682
4,3373458939,0.10497200,0,2585682
6,3373458939,0.50000000,0,2584797
7,3373458939,4.91830700,0,2459098
2,3371266760,2.02915100,3404350,1651775
3,3373459942,0.46288400,0,2585683
4,3373459942,0.10770100,0,2585683
6,3373459942,0.50000000,0,2584798
7,3373459942,4.91228700,0,2459099
1,3371267767,4.29529800,1844816550,1651774
3,3373460929,0.58600100,0,2585684
4,3373460929,0.10485200,0,2585684
6,3373460929,0.50000000,0,2584799
7,3373460929,4.90921600,0,2459100
2,3371268776,2.03439000,3413140,1651776
3,3373461940,0.66364900,0,2585685
4,3373461940,0.10556500,0,2585685
6,3373461940,0.50000000,0,2584800
7,3373461940,4.90541200,0,2459101
1,3371269783,4.29588000,1845066339,1651775
3,3373462925,0.48572700,0,2585686
4,3373462925,0.10305200,0,2585686
6,3373462925,0.50000000,0,2584801
7,3373462925,4.90426700,0,2459102
2,3371270792,2.03478900,3413810,1651777
3,3373463935,0.52680600,0,2585687
4,3373463935,0.10411400,0,2585687
6,3373463935,0.50000000,0,2584802
7,3373463935,4.90202600,0,2459103
1,3371271799,4.29588000,1845066339,1651776
3,3373464940,0.50482700,0,2585688
4,3373464940,0.10832500,0,2585688
6,3373464940,0.50000000,0,2584803
7,3373464940,4.89576600,0,2459104
2,3371272808,2.03478900,3413810,1651778
3,3373465947,0.60080600,0,2585689
4,3373465947,0.11097600,0,2585689
6,3373465947,0.50000000,0,2584804
7,3373465947,4.88723900,0,2459105
1,3371273815,4.29576400,1845016741,1651777
3,3373466934,0.45566100,0,2585690
4,3373466934,0.10493600,0,2585690
6,3373466934,0.50000000,0,2584805
7,3373466934,4.88461700,0,2459106
2,3371274824,2.02698700,3400720,1651779
3,3373467926,0.40690400,0,2585691
4,3373467926,0.10433600,0,2585691
6,3373467926,0.50000000,0,2584806
7,3373467926,4.88262300,0,2459107
1,3371275824,4.29454900,1844494765,1651778
3,3373468962,0.50026800,0,2585692
4,3373468962,0.10603300,0,2585692
6,3373468962,0.50000000,0,2584807
7,3373468962,4.87885800,0,2459108
2,3371276833,2.02651000,3399920,1651780
3,3373469931,0.61066800,6,2585693
4,3373469931,0.09162400,0,2585693
6,3373469931,0.50681900,6,2584808
7,3373469931,4.89092300,0,2459109
1,3371277840,4.29427800,1844378423,1651779
3,3373470970,0.55826300,1,2585694
4,3373470970,0.10671100,0,2585694
6,3373470970,0.50159600,1,2584809
7,3373470970,4.88770900,0,2459110
2,3371278849,2.02277300,3393650,1651781
3,3373471933,0.50653000,3,2585695
4,3373471933,0.09686100,0,2585695
6,3373471933,0.50431500,3,2584810
7,3373471933,4.89379600,0,2459111
1,3371279856,4.29530300,1844818536,1651780
3,3373472949,0.59368000,3,2585696
4,3373472949,0.11714900,0,2585696
6,3373472949,0.50431500,3,2584811
7,3373472949,4.89379600,0,2459112
2,3371280865,2.02148600,3391490,1651782
3,3373473936,0.49345300,2,2585697
4,3373473936,0.10339400,0,2585697
6,3373473936,0.50192900,2,2584812
7,3373473936,4.89344700,0,2459113
1,3371281872,4.29530300,1844818536,1651781
3,3373474943,0.49914000,2,2585698
4,3373474943,0.09897300,0,2585698
6,3373474943,0.50304400,2,2584813
7,3373474943,4.89734600,0,2459114
2,3371282881,2.02148600,3391490,1651783
3,3373475950,0.50233100,7,2585699
4,3373475950,0.09312400,0,2585699
6,3373475950,0.50900300,7,2584814
7,3373475950,4.90838900,0,2459115
1,3371283888,4.29491700,1844652927,1651782
3,3373476965,0.56275000,4,2585700
4,3373476965,0.10573900,0,2585700
6,3373476965,0.50473700,4,2584815
7,3373476965,4.90631300,0,2459116
3,3373477932,0.51629600,2,2585701
4,3373477932,0.10359800,0,2585701
6,3373477932,0.50221100,2,2584816
7,3373477932,4.90558900,0,2459117
2,3371284897,2.03131400,3407980,1651784
3,3373478933,0.49206200,2,2585702
4,3373478933,0.13293700,0,2585702
6,3373478933,0.50221100,2,2584817
7,3373478933,4.90558900,0,2459118
1,3371285904,4.29523400,1844789071,1651783
3,3373479932,0.49959600,2,2585703
4,3373479932,0.13686700,0,2585703
6,3373479932,0.50221100,2,2584818
7,3373479932,4.90558900,0,2459119
