src,hw_us,value,raw_code,seq
1,69413661,4.47575100,1922320463,32159
3,71607226,0.49806000,12,21573
4,71607226,0.09200800,0,21573
6,71607226,0.51437300,12,21550
7,71607226,4.90581900,0,21452
2,69414667,1.88309600,3159310,32158
3,71608230,0.46909900,15,21574
4,71608230,0.09485800,0,21574
6,71608230,0.51912800,15,21551
7,71608230,4.91709700,0,21453
1,69415674,4.47575100,1922320463,32160
3,71609208,0.61100400,15,21575
4,71609208,0.05980100,0,21575
6,71609208,0.51912800,15,21552
7,71609208,4.91709700,0,21454
2,69416683,1.88309600,3159310,32159
3,71610214,0.52903800,15,21576
4,71610214,0.12184600,0,21576
6,71610214,0.51912800,15,21553
7,71610214,4.91709700,0,21455
1,69417690,4.47550800,1922215932,32161
3,71611210,0.50773000,15,21577
4,71611210,0.11848100,0,21577
6,71611210,0.51912800,15,21554
7,71611210,4.91709700,0,21456
2,69418699,1.87876800,3152050,32160
3,71612237,0.45239800,15,21578
4,71612237,0.11256600,0,21578
6,71612237,0.51912800,15,21555
7,71612237,4.91709700,0,21457
1,69419706,4.47426900,1921683883,32162
3,71613215,0.70789500,15,21579
4,71613215,0.12322000,0,21579
6,71613215,0.51912800,15,21556
7,71613215,4.91709700,0,21458
2,69420715,1.87859500,3151760,32161
3,71614217,0.56826900,11,21580
4,71614217,0.10819300,0,21580
6,71614217,0.51311100,11,21557
7,71614217,4.91450900,0,21459
1,69421715,4.47442800,1921752056,32163
3,71615216,0.45448600,4,21581
4,71615216,0.11150400,0,21581
6,71615216,0.50435700,4,21558
7,71615216,4.90770200,0,21460
2,69422721,1.88039500,3154780,32162
3,71616222,0.45611700,0,21582
4,71616222,0.11018400,0,21582
6,71616222,0.50000000,0,21559
7,71616222,4.90051500,0,21461
1,69423728,4.47528600,1922120589,32164
3,71617222,0.46446800,0,21583
4,71617222,0.10427000,0,21583
6,71617222,0.50000000,0,21560
7,71617222,4.89822000,0,21462
2,69424734,1.88146200,3156570,32163
3,71618223,0.55955900,0,21584
4,71618223,0.10256600,0,21584
6,71618223,0.50000000,0,21561
7,71618223,4.89771200,0,21463
1,69425747,4.47485300,1921934726,32165
3,71619215,0.57909100,0,21585
4,71619215,0.10547500,0,21585
6,71619215,0.50000000,0,21562
7,71619215,4.89429700,0,21464
2,69426753,1.88146200,3156570,32164
3,71620214,0.57254000,0,21586
4,71620214,0.10821700,0,21586
6,71620214,0.50000000,0,21563
7,71620214,4.88835900,0,21465
1,69427760,4.47485300,1921934726,32166
3,71621210,0.43778500,0,21587
4,71621210,0.07684400,0,21587
6,71621210,0.50000000,0,21564
7,71621210,4.88835900,0,21466
2,69428766,1.87995400,3154040,32165
3,71622211,0.56829300,0,21588
4,71622211,0.10164800,0,21588
6,71622211,0.50000000,0,21565
7,71622211,4.88902200,0,21467
1,69429773,4.47527000,1922113735,32167
3,71623206,0.50818600,0,21589
4,71623206,0.10183400,0,21589
6,71623206,0.50000000,0,21566
7,71623206,4.88947700,0,21468
2,69430782,1.87960900,3153460,32166
3,71624226,0.56236600,0,21590
4,71624226,0.10213400,0,21590
6,71624226,0.50000000,0,21567
7,71624226,4.88961100,0,21469
1,69431782,4.47524100,1922101312,32168
3,71625221,0.50830600,0,21591
4,71625221,0.10492400,0,21591
6,71625221,0.50000000,0,21568
7,71625221,4.88692400,0,21470
2,69432788,1.87648500,3148220,32167
3,71626213,0.50393900,0,21592
4,71626213,0.11484500,0,21592
6,71626213,0.50000000,0,21569
7,71626213,4.88692400,0,21471
1,69433802,4.47406800,1921597704,32169
3,71627212,0.62796800,0,21593
4,71627212,0.10496000,0,21593
6,71627212,0.50000000,0,21570
7,71627212,4.88425900,0,21472
2,69434801,1.87945400,3153200,32168
3,71628211,0.54909700,0,21594
4,71628211,0.07240500,0,21594
6,71628211,0.50000000,0,21571
7,71628211,4.88425900,0,21473
1,69435814,4.47420600,1921656801,32170
3,71629208,0.34286200,0,21595
4,71629208,0.07031100,0,21595
6,71629208,0.50000000,0,21572
7,71629208,4.88425900,0,21474
2,69436820,1.87945400,3153200,32169
3,71630225,0.45844500,0,21596
4,71630225,0.08377800,0,21596
6,71630225,0.50000000,0,21573
7,71630225,4.88425900,0,21475
3,71631273,0.47447300,0,21597
4,71631273,0.10677100,0,21597
6,71631273,0.50000000,0,21574
7,71631273,4.87969800,0,21476
1,69438220,4.47420600,1921656801,32171
2,69438833,1.88100900,3155810,32170
3,71632215,0.47029800,7,21598
4,71632215,0.08923100,0,21598
6,71632215,0.50858600,7,21575
7,71632215,4.89455300,0,21477
1,69439840,4.47542800,1922181807,32172
3,71633214,0.64502900,7,21599
4,71633214,0.07275800,0,21599
6,71633214,0.50858600,7,21576
7,71633214,4.89455300,0,21478
2,69440846,1.88288700,3158960,32171
3,71634218,0.49561300,7,21600
4,71634218,0.07820500,0,21600
6,71634218,0.50858600,7,21577
7,71634218,4.89455300,0,21479
1,69441853,4.47515400,1922064009,32173
3,71635223,0.56721300,3,21601
4,71635223,0.10609300,0,21601
6,71635223,0.50409500,3,21578
7,71635223,4.89235600,0,21480
2,69442862,1.88354300,3160060,32172
3,71636225,0.53390900,0,21602
4,71636225,0.10705900,0,21602
6,71636225,0.50000000,0,21579
7,71636225,4.88835700,0,21481
1,69443866,4.47563200,1922269166,32174
3,71637227,0.50453900,3,21603
4,71637227,0.09572800,0,21603
6,71637227,0.50372700,3,21580
7,71637227,4.89565700,0,21482
2,69444875,1.88076500,3155400,32173
3,71638227,0.52594200,0,21604
4,71638227,0.10728700,0,21604
6,71638227,0.50000000,0,21581
7,71638227,4.89129300,0,21483
1,69445882,4.47595600,1922408207,32175
3,71639231,0.40618400,2,21605
4,71639231,0.09788700,0,21605
6,71639231,0.50195500,2,21582
7,71639231,4.89601600,0,21484
2,69446887,1.88449000,3161650,32174
3,71640215,0.50809000,0,21606
4,71640215,0.10365800,0,21606
6,71640215,0.50000000,0,21583
7,71640215,4.89487300,0,21485
1,69447894,4.47595600,1922408207,32176
3,71641222,0.41472600,0,21607
4,71641222,0.10957900,0,21607
6,71641222,0.50000000,0,21584
7,71641222,4.88757900,0,21486
2,69448900,1.88449000,3161650,32175
3,71642226,0.48375900,0,21608
4,71642226,0.10329200,0,21608
6,71642226,0.50000000,0,21585
7,71642226,4.88655600,0,21487
1,69449907,4.47482600,1921923371,32177
3,71643227,0.55228900,0,21609
4,71643227,0.15994400,0,21609
6,71643227,0.50000000,0,21586
7,71643227,4.88655600,0,21488
2,69450913,1.87954900,3153360,32176
3,71644227,0.50713000,0,21610
4,71644227,0.08406600,0,21610
6,71644227,0.50000000,0,21587
7,71644227,4.88655600,0,21489
1,69451917,4.47463600,1921841377,32178
3,71645221,0.42936300,0,21611
4,71645221,0.14108400,0,21611
6,71645221,0.50000000,0,21588
7,71645221,4.88655600,0,21490
2,69452932,1.88167100,3156920,32177
3,71646222,0.44491200,0,21612
4,71646222,0.13041800,0,21612
6,71646222,0.50000000,0,21589
7,71646222,4.88655600,0,21491
1,69453933,4.47584200,1922359235,32179
3,71647228,0.43529000,0,21613
4,71647228,0.10747900,0,21613
6,71647228,0.50000000,0,21590
7,71647228,4.88144400,0,21492
2,69454939,1.88089600,3155620,32178
3,71648234,0.43370600,0,21614
4,71648234,0.07087500,0,21614
6,71648234,0.50000000,0,21591
7,71648234,4.88144400,0,21493
1,69455946,4.47551600,1922219668,32180
3,71649214,0.45856500,0,21615
4,71649214,0.10536100,0,21615
6,71649214,0.50000000,0,21592
7,71649214,4.87854500,0,21494
2,69456955,1.88198100,3157440,32179
3,71650218,0.38842800,0,21616
4,71650218,0.10569100,0,21616
6,71650218,0.50000000,0,21593
7,71650218,4.87532900,0,21495
1,69457962,4.47551600,1922219668,32181
3,71651220,0.66319300,0,21617
4,71651220,0.15570300,0,21617
6,71651220,0.50000000,0,21594
7,71651220,4.87532900,0,21496
2,69458971,1.88198100,3157440,32180
3,71652218,0.45117400,0,21618
4,71652218,0.10271000,0,21618
6,71652218,0.50000000,0,21595
7,71652218,4.87517100,0,21497
1,69459978,4.47589000,1922380343,32182
3,71653214,0.45391000,0,21619
4,71653214,0.12861200,0,21619
6,71653214,0.50000000,0,21596
7,71653214,4.87517100,0,21498
2,69460987,1.88055000,3155040,32181
3,71654216,0.53923500,0,21620
4,71654216,0.10894900,0,21620
6,71654216,0.50000000,0,21597
7,71654216,4.86895100,0,21499
1,69461987,4.47599200,1922423804,32183
3,71655214,0.50067600,0,21621
4,71655214,0.12142000,0,21621
6,71655214,0.50000000,0,21598
7,71655214,4.86895100,0,21500
2,69462993,1.88089600,3155620,32182
3,71656214,0.65534600,0,21622
4,71656214,0.05448600,0,21622
6,71656214,0.50000000,0,21599
7,71656214,4.86895100,0,21501
1,69464000,4.47460800,1921829690,32184
3,71657216,0.47408900,0,21623
4,71657216,0.10084400,0,21623
6,71657216,0.50000000,0,21600
7,71657216,4.87089000,0,21502
2,69465006,1.87891700,3152300,32183
3,71658216,0.59754300,0,21624
4,71658216,0.10129400,0,21624
6,71658216,0.50000000,0,21601
7,71658216,4.87230900,0,21503
1,69466013,4.47426200,1921680882,32185
3,71659213,0.40481600,0,21625
4,71659213,0.14757400,0,21625
6,71659213,0.50000000,0,21602
7,71659213,4.87230900,0,21504
2,69467019,1.87929300,3152930,32184
3,71660216,0.43749700,0,21626
4,71660216,0.10473800,0,21626
6,71660216,0.50000000,0,21603
7,71660216,4.87017400,0,21505
1,69468032,4.47426200,1921680882,32186
3,71661214,0.68066100,0,21627
4,71661214,0.07961500,0,21627
6,71661214,0.50000000,0,21604
7,71661214,4.87017400,0,21506
2,69469038,1.87929300,3152930,32185
3,71662214,0.46972200,0,21628
4,71662214,0.07765300,0,21628
6,71662214,0.50000000,0,21605
7,71662214,4.87017400,0,21507
1,69470045,4.47541600,1922176481,32187
3,71663222,0.38401300,0,21629
4,71663222,0.13245800,0,21629
6,71663222,0.50000000,0,21606
7,71663222,4.87017400,0,21508
2,69471051,1.88335800,3159750,32186
3,71664214,0.48414300,0,21630
4,71664214,0.13230800,0,21630
6,71664214,0.50000000,0,21607
7,71664214,4.87017400,0,21509
1,69472058,4.47532200,1922136152,32188
3,71665218,0.42622000,0,21631
4,71665218,0.07511600,0,21631
6,71665218,0.50000000,0,21608
7,71665218,4.87017400,0,21510
2,69473067,1.88478800,3162150,32187
3,71666220,0.63300700,0,21632
4,71666220,0.14105400,0,21632
6,71666220,0.50000000,0,21609
7,71666220,4.87017400,0,21511
1,69474067,4.47607800,1922460814,32189
3,71667222,0.39044400,0,21633
4,71667222,0.14168400,0,21633
6,71667222,0.50000000,0,21610
7,71667222,4.87017400,0,21512
2,69475073,1.87850600,3151610,32188
3,71668225,0.41064700,0,21634
4,71668225,0.12756300,0,21634
6,71668225,0.50000000,0,21611
7,71668225,4.87017400,0,21513
1,69476086,4.47645300,1922622066,32190
3,71669224,0.45719700,0,21635
4,71669224,0.15170100,0,21635
6,71669224,0.50000000,0,21612
7,71669224,4.87017400,0,21514
2,69477092,1.88400200,3160830,32189
3,71670227,0.43812100,0,21636
4,71670227,0.12465900,0,21636
6,71670227,0.50000000,0,21613
7,71670227,4.87017400,0,21515
1,69478099,4.47645300,1922622066,32191
3,71671229,0.44834300,0,21637
4,71671229,0.11351400,0,21637
6,71671229,0.50000000,0,21614
7,71671229,4.87017400,0,21516
2,69479105,1.88400200,3160830,32190
3,71672235,0.53705200,1,21638
4,71672235,0.09862500,0,21638
6,71672235,0.50139800,1,21615
7,71672235,4.87453400,0,21517
1,69480112,4.47516600,1922069393,32192
3,71673243,0.45894900,9,21639
4,71673243,0.08839100,0,21639
6,71673243,0.51129500,9,21616
7,71673243,4.89196500,0,21518
2,69481118,1.88390000,3160660,32191
3,71674251,0.54856900,7,21640
4,71674251,0.10382600,0,21640
6,71674251,0.50866600,7,21617
7,71674251,4.89268100,0,21519
1,69482125,4.47478600,1921905964,32193
3,71675249,0.43495400,3,21641
4,71675249,0.10653700,0,21641
6,71675249,0.50386600,3,21618
7,71675249,4.89012500,0,21520
2,69483131,1.88439500,3161490,32192
3,71676214,0.49275700,3,21642
4,71676214,0.13268600,0,21642
6,71676214,0.50386600,3,21619
7,71676214,4.89012500,0,21521
1,69484138,4.47586000,1922367322,32194
3,71677226,0.52551000,1,21643
4,71677226,0.10327400,0,21643
6,71677226,0.50152700,1,21620
7,71677226,4.88987900,0,21522
2,69485147,1.88495500,3162430,32193
3,71678231,0.57592400,0,21644
4,71678231,0.10212800,0,21644
6,71678231,0.50007900,0,21621
7,71678231,4.89033500,0,21523
1,69486154,4.47573900,1922315450,32195
3,71679233,0.44133700,0,21645
4,71679233,0.13467100,0,21645
6,71679233,0.50007900,0,21622
7,71679233,4.89033500,0,21524
2,69487163,1.88297600,3159110,32194
3,71680239,0.45472600,7,21646
4,71680239,0.08977100,0,21646
6,71680239,0.50875100,7,21623
7,71680239,4.90516700,0,21525
1,69488163,4.47621300,1922519008,32196
3,71681254,0.47718500,7,21647
4,71681254,0.15522300,0,21647
6,71681254,0.50875100,7,21624
7,71681254,4.90516700,0,21526
3,71682215,0.51586400,7,21648
4,71682215,0.11218200,0,21648
6,71682215,0.50875100,7,21625
7,71682215,4.90516700,0,21527
2,69489169,1.88297600,3159110,32195
3,71683216,0.46991400,4,21649
4,71683216,0.10543900,0,21649
6,71683216,0.50478300,4,21626
7,71683216,4.90343200,0,21528
1,69490176,4.47621300,1922519008,32197
3,71684222,0.52800600,4,21650
4,71684222,0.11819900,0,21650
6,71684222,0.50478300,4,21627
7,71684222,4.90343200,0,21529
2,69491182,1.88323900,3159550,32196
3,71685218,0.59497500,8,21651
4,71685218,0.09392800,0,21651
6,71685218,0.51008400,8,21628
7,71685218,4.91369500,0,21530
1,69492195,4.47663400,1922699712,32198
3,71686215,0.46669900,8,21652
4,71686215,0.11212200,0,21652
6,71686215,0.51008400,8,21629
7,71686215,4.91369500,0,21531
2,69493201,1.88069300,3155280,32197
3,71687212,0.42163700,8,21653
4,71687212,0.14586500,0,21653
6,71687212,0.51008400,8,21630
7,71687212,4.91369500,0,21532
1,69494208,4.47529900,1922126186,32199
3,71688216,0.67535800,3,21654
4,71688216,0.10842100,0,21654
6,71688216,0.50373700,3,21631
7,71688216,4.90916000,0,21533
2,69495214,1.88233300,3158030,32198
3,71689211,0.62439300,3,21655
4,71689211,0.11540900,0,21655
6,71689211,0.50373700,3,21632
7,71689211,4.90916000,0,21534
1,69496221,4.47477300,1921900290,32200
3,71690210,0.50285900,3,21656
4,71690210,0.07219500,0,21656
6,71690210,0.50373700,3,21633
7,71690210,4.90916000,0,21535
2,69497227,1.87887600,3152230,32199
3,71691205,0.50266700,3,21657
4,71691205,0.11784500,0,21657
6,71691205,0.50373700,3,21634
7,71691205,4.90916000,0,21536
1,69498234,4.47581900,1922349471,32201
3,71692230,0.52164700,7,21658
4,71692230,0.09462400,0,21658
6,71692230,0.50851800,7,21635
7,71692230,4.91836300,0,21537
2,69499243,1.87887600,3152230,32200
3,71693227,0.41302300,7,21659
4,71693227,0.13616500,0,21659
6,71693227,0.50851800,7,21636
7,71693227,4.91836300,0,21538
1,69500250,4.47581900,1922349471,32202
3,71694222,0.49194200,5,21660
4,71694222,0.10292600,0,21660
6,71694222,0.50652400,5,21637
7,71694222,4.91884400,0,21539
2,69501249,1.87846400,3151540,32201
3,71695219,0.43848100,0,21661
4,71695219,0.11111400,0,21661
6,71695219,0.50000000,0,21638
7,71695219,4.91102700,0,21540
1,69502262,4.47592900,1922397071,32203
3,71696217,0.55775900,0,21662
4,71696217,0.11198400,0,21662
6,71696217,0.50000000,0,21639
7,71696217,4.90137700,0,21541
2,69503268,1.87984100,3153850,32202
3,71697213,0.58129800,0,21663
4,71697213,0.13863600,0,21663
6,71697213,0.50000000,0,21640
7,71697213,4.90137700,0,21542
1,69504275,4.47631700,1922563545,32204
3,71698216,0.58842500,7,21664
4,71698216,0.09030500,0,21664
6,71698216,0.50820600,7,21641
7,71698216,4.91521800,0,21543
2,69505281,1.87934000,3153010,32203
3,71699219,0.44244000,3,21665
4,71699219,0.10558300,0,21665
6,71699219,0.50404900,3,21642
7,71699219,4.91299400,0,21544
1,69506288,4.47696600,1922842514,32205
3,71700225,0.69637700,0,21666
4,71700225,0.10512700,0,21666
6,71700225,0.50017500,0,21643
7,71700225,4.91040900,0,21545
2,69507294,1.88089000,3155610,32204
3,71701229,0.41842200,0,21667
4,71701229,0.10083800,0,21667
6,71701229,0.50000000,0,21644
7,71701229,4.91149300,0,21546
1,69508301,4.47580700,1922344257,32206
3,71702210,0.50871400,0,21668
4,71702210,0.11760500,0,21668
6,71702210,0.50000000,0,21645
7,71702210,4.91149300,0,21547
2,69509307,1.87785000,3150510,32205
3,71703215,0.49417300,0,21669
4,71703215,0.12737100,0,21669
6,71703215,0.50000000,0,21646
7,71703215,4.91149300,0,21548
1,69510314,4.47580700,1922344257,32207
3,71704222,0.45244600,2,21670
4,71704222,0.09665700,0,21670
6,71704222,0.50293400,2,21647
7,71704222,4.91721000,0,21549
2,69511323,1.87785000,3150510,32206
3,71705226,0.49750800,2,21671
4,71705226,0.12962000,0,21671
6,71705226,0.50293400,2,21648
7,71705226,4.91721000,0,21550
1,69512330,4.47510800,1922044201,32208
3,71706228,0.43085100,2,21672
4,71706228,0.08125300,0,21672
6,71706228,0.50293400,2,21649
7,71706228,4.91721000,0,21551
2,69513339,1.88359000,3160140,32207
3,71707211,0.48076000,0,21673
4,71707211,0.10499600,0,21673
6,71707211,0.50000000,0,21650
7,71707211,4.91449900,0,21552
1,69514339,4.47617000,1922500242,32209
3,71708217,0.60181400,0,21674
4,71708217,0.10516900,0,21674
6,71708217,0.50000000,0,21651
7,71708217,4.91098800,0,21553
2,69515345,1.87988900,3153930,32208
3,71709220,0.56939700,0,21675
4,71709220,0.14662100,0,21675
6,71709220,0.50000000,0,21652
7,71709220,4.91098800,0,21554
1,69516358,4.47646700,1922627882,32210
3,71710222,0.49470100,0,21676
4,71710222,0.10131800,0,21676
6,71710222,0.50000000,0,21653
7,71710222,4.91150800,0,21555
2,69517364,1.87991300,3153970,32209
3,71711226,0.60457300,0,21677
4,71711226,0.11840300,0,21677
6,71711226,0.50000000,0,21654
7,71711226,4.91150800,0,21556
1,69518371,4.47681000,1922775556,32211
3,71712225,0.41897300,0,21678
4,71712225,0.10491200,0,21678
6,71712225,0.50000000,0,21655
7,71712225,4.90832800,0,21557
2,69519377,1.87938200,3153080,32210
3,71713226,0.51010600,0,21679
4,71713226,0.12518100,0,21679
6,71713226,0.50000000,0,21656
7,71713226,4.90832800,0,21558
1,69520384,4.47681000,1922775556,32212
3,71714227,0.63531100,0,21680
4,71714227,0.10530100,0,21680
6,71714227,0.50000000,0,21657
7,71714227,4.90484500,0,21559
2,69521390,1.87938200,3153080,32211
3,71715228,0.58120200,0,21681
4,71715228,0.11430500,0,21681
6,71715228,0.50000000,0,21658
7,71715228,4.90484500,0,21560
1,69522397,4.47757800,1923105102,32213
3,71716229,0.51221700,0,21682
4,71716229,0.10713100,0,21682
6,71716229,0.50000000,0,21659
7,71716229,4.89964800,0,21561
2,69523403,1.87911400,3152630,32212
3,71717233,0.44277600,0,21683
4,71717233,0.10683700,0,21683
6,71717233,0.50000000,0,21660
7,71717233,4.89486800,0,21562
1,69524410,4.47663000,1922697997,32214
3,71718241,0.62753600,0,21684
4,71718241,0.10055000,0,21684
6,71718241,0.50000000,0,21661
7,71718241,4.89656500,0,21563
2,69525419,1.87966200,3153550,32213
3,71719218,0.47994400,0,21685
4,71719218,0.10617100,0,21685
6,71719218,0.50000000,0,21662
7,71719218,4.89258000,0,21564
1,69526426,4.47588600,1922378585,32215
3,71720219,0.40335300,0,21686
4,71720219,0.10459400,0,21686
6,71720219,0.50000000,0,21663
7,71720219,4.89013400,0,21565
2,69527435,1.88033600,3154680,32214
3,71721217,0.50329100,8,21687
4,71721217,0.08826500,0,21687
6,71721217,0.50990000,8,21664
7,71721217,4.90695700,0,21566
1,69528435,4.47680800,1922774432,32216
3,71722216,0.50943400,8,21688
4,71722216,0.06964500,0,21688
6,71722216,0.50990000,8,21665
7,71722216,4.90695700,0,21567
2,69529441,1.88248200,3158280,32215
3,71723217,0.60483700,8,21689
4,71723217,0.11475500,0,21689
6,71723217,0.50990000,8,21666
7,71723217,4.90695700,0,21568
1,69530448,4.47680800,1922774432,32217
3,71724218,0.60860400,3,21690
4,71724218,0.10768300,0,21690
6,71724218,0.50415100,3,21667
7,71724218,4.90322600,0,21569
2,69531454,1.88248200,3158280,32216
3,71725219,0.59835900,4,21691
4,71725219,0.09956700,0,21691
6,71725219,0.50480300,4,21668
7,71725219,4.90671000,0,21570
1,69532467,4.47726900,1922972490,32218
3,71726217,0.44656700,4,21692
4,71726217,0.07682000,0,21692
6,71726217,0.50480300,4,21669
7,71726217,4.90671000,0,21571
2,69533473,1.88243400,3158200,32217
3,71727216,0.69145800,4,21693
4,71727216,0.08580000,0,21693
6,71727216,0.50480300,4,21670
7,71727216,4.90671000,0,21572
1,69534480,4.47728400,1922978892,32219
3,71728219,0.41734200,1,21694
4,71728219,0.10548700,0,21694
6,71728219,0.50070300,1,21671
7,71728219,4.90407900,0,21573
2,69535486,1.88129000,3156280,32218
3,71729217,0.63123200,0,21695
4,71729217,0.11014800,0,21695
6,71729217,0.50000000,0,21672
7,71729217,4.89628000,0,21574
1,69536493,4.47785300,1923223133,32220
3,71730220,0.60239000,7,21696
4,71730220,0.08970500,0,21696
6,71730220,0.50872200,7,21673
7,71730220,4.91105300,0,21575
2,69537502,1.87903000,3152490,32219
3,71731223,0.44997500,7,21697
4,71731223,0.12720900,0,21697
6,71731223,0.50872200,7,21674
7,71731223,4.91105300,0,21576
1,69538509,4.47694500,1922833456,32221
3,71732230,0.47653700,7,21698
4,71732230,0.14461100,0,21698
6,71732230,0.50872200,7,21675
7,71732230,4.91105300,0,21577
2,69539508,1.87924500,3152850,32220
