src,hw_us,value,raw_code,seq
3,80176673,0.46924300,0,49740
4,80176673,0.10333400,0,49740
6,80176673,0.50000000,0,49717
7,80176673,5.07680700,0,49705
2,77983903,1.99211800,3342220,36349
3,80177679,0.46480400,0,49741
4,80177679,0.10382000,0,49741
6,80177679,0.50000000,0,49718
7,80177679,5.07110500,0,49706
1,77984916,4.34486600,1866105537,36350
3,80178684,0.61949800,0,49742
4,80178684,0.13716100,0,49742
6,80178684,0.50000000,0,49719
7,80178684,5.07110500,0,49707
2,77985922,1.99011000,3338850,36350
3,80179689,0.48961400,0,49743
4,80179689,0.10987200,0,49743
6,80179689,0.50000000,0,49720
7,80179689,5.05979200,0,49708
1,77986929,4.34516000,1866232383,36351
3,80180673,0.50785000,1,49744
4,80180673,0.09888300,0,49744
6,80180673,0.50078500,1,49721
7,80180673,5.05972100,0,49709
2,77987935,1.98995500,3338590,36351
3,80181679,0.70640700,0,49745
4,80181679,0.10711300,0,49745
6,80181679,0.50000000,0,49722
7,80181679,5.05126600,0,49710
1,77988942,4.34417300,1865808343,36352
3,80182690,0.48776700,1,49746
4,80182690,0.09782700,0,49746
6,80182690,0.50171500,1,49723
7,80182690,5.05257900,0,49711
2,77989951,1.99858000,3353060,36352
3,80183678,0.44675900,0,49747
4,80183678,0.10401200,0,49747
6,80183678,0.50000000,0,49724
7,80183678,5.04766000,0,49712
1,77990958,4.34417300,1865808343,36353
3,80184691,0.43675400,0,49748
4,80184691,0.10681900,0,49748
6,80184691,0.50000000,0,49725
7,80184691,5.03959900,0,49713
2,77991963,1.99858000,3353060,36353
3,80185678,0.49316500,0,49749
4,80185678,0.10620100,0,49749
6,80185678,0.50000000,0,49726
7,80185678,5.03246900,0,49714
1,77992974,4.34370900,1865609129,36354
3,80186695,0.44908700,0,49750
4,80186695,0.10154000,0,49750
6,80186695,0.50000000,0,49727
7,80186695,5.03008200,0,49715
2,77993983,1.99168900,3341500,36354
3,80187686,0.50091600,6,49751
4,80187686,0.09065900,0,49751
6,80187686,0.50771900,6,49728
7,80187686,5.04054500,0,49716
1,77994990,4.34485700,1866101748,36355
3,80188668,0.49354900,7,49752
4,80188668,0.09956100,0,49752
6,80188668,0.50815700,7,49729
7,80188668,5.04181100,0,49717
2,77995999,1.99620700,3349080,36355
3,80189682,0.50446700,11,49753
4,80189682,0.09388600,0,49753
6,80189682,0.51344200,11,49730
7,80189682,5.04997200,0,49718
1,77997006,4.34466600,1866019738,36356
3,80190664,0.50653000,16,49754
4,80190664,0.09278800,0,49754
6,80190664,0.51960000,16,49731
7,80190664,5.06030800,0,49719
2,77998015,1.99436500,3345990,36356
3,80191679,0.54657800,16,49755
4,80191679,0.09994500,0,49755
6,80191679,0.51994600,16,49732
7,80191679,5.06336500,0,49720
1,77999022,4.34504800,1866184055,36357
3,80192696,0.54617000,10,49756
4,80192696,0.10928500,0,49756
6,80192696,0.51248700,10,49733
7,80192696,5.05664200,0,49721
2,78000031,1.99186800,3341800,36357
3,80193682,0.53640400,4,49757
4,80193682,0.10872100,0,49757
6,80193682,0.50551400,4,49734
7,80193682,5.04925400,0,49722
1,78001031,4.34504800,1866184055,36358
3,80194696,0.46406000,2,49758
4,80194696,0.10361600,0,49758
6,80194696,0.50250500,2,49735
7,80194696,5.04550700,0,49723
2,78002037,1.99186800,3341800,36358
3,80195675,0.51430500,8,49759
4,80195675,0.09143200,0,49759
6,80195675,0.50954900,8,49736
7,80195675,5.05513600,0,49724
1,78003050,4.34548000,1866369310,36359
3,80196678,0.51219300,8,49760
4,80196678,0.13214000,0,49760
6,80196678,0.50954900,8,49737
7,80196678,5.05513600,0,49725
2,78004056,1.99148100,3341150,36359
3,80197691,0.48397500,5,49761
4,80197691,0.10370600,0,49761
6,80197691,0.50655800,5,49738
7,80197691,5.05204600,0,49726
1,78005063,4.34423900,1865836452,36360
3,80198669,0.45076700,8,49762
4,80198669,0.09635100,0,49762
6,80198669,0.50960000,8,49739
7,80198669,5.05645300,0,49727
2,78006069,1.98877500,3336610,36360
3,80199671,0.49326100,8,49763
4,80199671,0.08674100,0,49763
6,80199671,0.50960000,8,49740
7,80199671,5.05645300,0,49728
1,78007076,4.34367800,1865595679,36361
3,80200676,0.50513900,10,49764
4,80200676,0.09671100,0,49764
6,80200676,0.51245200,10,49741
7,80200676,5.06109800,0,49729
2,78008082,1.98880400,3336660,36361
3,80201677,0.51771200,10,49765
4,80201677,0.12908000,0,49765
6,80201677,0.51245200,10,49742
7,80201677,5.06109800,0,49730
1,78009095,4.34474200,1866052670,36362
3,80202680,0.58501800,10,49766
4,80202680,0.11787500,0,49766
6,80202680,0.51245200,10,49743
7,80202680,5.06109800,0,49731
2,78010101,1.99412100,3345580,36362
3,80203684,0.55891100,10,49767
4,80203684,0.12535500,0,49767
6,80203684,0.51245200,10,49744
7,80203684,5.06109800,0,49732
1,78011105,4.34474200,1866052670,36363
3,80204683,0.59955800,10,49768
4,80204683,0.12513900,0,49768
6,80204683,0.51245200,10,49745
7,80204683,5.06109800,0,49733
2,78012120,1.99412100,3345580,36363
3,80205682,0.54403400,14,49769
4,80205682,0.09433600,0,49769
6,80205682,0.51735100,14,49746
7,80205682,5.06915000,0,49734
1,78013127,4.34474100,1866052072,36364
3,80206681,0.50650700,14,49770
4,80206681,0.11331600,0,49770
6,80206681,0.51735100,14,49747
7,80206681,5.06915000,0,49735
2,78014133,1.99466900,3346500,36364
3,80207683,0.54223500,21,49771
4,80207683,0.09005300,0,49771
6,80207683,0.52603500,21,49748
7,80207683,5.08382700,0,49736
1,78015140,4.34493800,1866136844,36365
3,80208686,0.62645700,14,49772
4,80208686,0.11033400,0,49772
6,80208686,0.51782800,14,49749
7,80208686,5.07693400,0,49737
2,78016146,1.99375800,3344970,36365
3,80209683,0.62062600,14,49773
4,80209683,0.11220000,0,49773
6,80209683,0.51782800,14,49750
7,80209683,5.07693400,0,49738
1,78017153,4.34544600,1866354835,36366
3,80210682,0.46062800,8,49774
4,80210682,0.11053200,0,49774
6,80210682,0.50937500,8,49751
7,80210682,5.06843600,0,49739
2,78018159,1.98967500,3338120,36366
3,80211679,0.54122700,8,49775
4,80211679,0.13016000,0,49775
6,80211679,0.50937500,8,49752
7,80211679,5.06843600,0,49740
1,78019166,4.34436200,1865889246,36367
3,80212682,0.52498300,7,49776
4,80212682,0.10051400,0,49776
6,80212682,0.50900000,7,49753
7,80212682,5.06841900,0,49741
2,78020175,1.99412700,3345590,36367
3,80213683,0.52440700,3,49777
4,80213683,0.10651300,0,49777
6,80213683,0.50366100,3,49754
7,80213683,5.06212200,0,49742
1,78021182,4.34369400,1865602335,36368
3,80214682,0.62852000,0,49778
4,80214682,0.10365200,0,49778
6,80214682,0.50058400,0,49755
7,80214682,5.05771400,0,49743
2,78022191,1.99412700,3345590,36368
3,80215665,0.51243300,0,49779
4,80215665,0.10866700,0,49779
6,80215665,0.50000000,0,49756
7,80215665,5.04807100,0,49744
1,78023198,4.34369400,1865602335,36369
3,80216675,0.49014200,7,49780
4,80216675,0.09032900,0,49780
6,80216675,0.50812900,7,49757
7,80216675,5.05876700,0,49745
2,78024207,1.99735200,3351000,36369
3,80217682,0.62926400,4,49781
4,80217682,0.10379000,0,49781
6,80217682,0.50501600,4,49758
7,80217682,5.05519900,0,49746
1,78025214,4.34463600,1866007070,36370
3,80218664,0.46751500,5,49782
4,80218664,0.09856500,0,49782
6,80218664,0.50618200,5,49759
7,80218664,5.05666400,0,49747
2,78026223,1.99030000,3339170,36370
3,80219670,0.50261900,5,49783
4,80219670,0.11812700,0,49783
6,80219670,0.50618200,5,49760
7,80219670,5.05666400,0,49748
1,78027230,4.34477400,1866066187,36371
3,80220678,0.51836000,3,49784
4,80220678,0.10285400,0,49784
6,80220678,0.50381800,3,49761
7,80220678,5.05371000,0,49749
2,78028239,1.98897700,3336950,36371
3,80221725,0.50178000,6,49785
4,80221725,0.09597900,0,49785
6,80221725,0.50729400,6,49762
7,80221725,5.05814400,0,49750
1,78029246,4.34487200,1866108197,36372
3,80222685,0.49762800,6,49786
4,80222685,0.10004700,0,49786
6,80222685,0.50728800,6,49763
7,80222685,5.05840400,0,49751
2,78030255,1.99127200,3340800,36372
3,80223665,0.64416500,11,49787
4,80223665,0.09184600,0,49787
6,80223665,0.51407100,11,49764
7,80223665,5.06832100,0,49752
1,78031255,4.34550000,1866377851,36373
3,80224677,0.47492900,8,49788
4,80224677,0.10496600,0,49788
6,80224677,0.51006300,8,49765
7,80224677,5.06456800,0,49753
2,78032271,1.99127200,3340800,36373
3,80225686,0.49866000,4,49789
4,80225686,0.10650700,0,49789
6,80225686,0.50471400,4,49766
7,80225686,5.05852400,0,49754
1,78033271,4.34550000,1866377851,36374
3,80226664,0.45765300,0,49790
4,80226664,0.10551100,0,49790
6,80226664,0.50024300,0,49767
7,80226664,5.05268000,0,49755
2,78034277,1.99568300,3348200,36374
3,80227670,0.47464100,0,49791
4,80227670,0.13064600,0,49791
6,80227670,0.50024300,0,49768
7,80227670,5.05268000,0,49756
1,78035290,4.34451900,1865956433,36375
3,80228674,0.51336900,0,49792
4,80228674,0.10217000,0,49792
6,80228674,0.50000000,0,49769
7,80228674,5.04924800,0,49757
2,78036296,1.98972800,3338210,36375
3,80229680,0.51999200,0,49793
4,80229680,0.11256000,0,49793
6,80229680,0.50000000,0,49770
7,80229680,5.04924800,0,49758
1,78037303,4.34367900,1865595871,36376
3,80230685,0.49479700,0,49794
4,80230685,0.08625600,0,49794
6,80230685,0.50000000,0,49771
7,80230685,5.04924800,0,49759
2,78038309,1.99828700,3352570,36376
3,80231697,0.50120400,1,49795
4,80231697,0.09817500,0,49795
6,80231697,0.50142000,1,49772
7,80231697,5.05020300,0,49760
1,78039316,4.34449100,1865944740,36377
3,80232671,0.51428100,1,49796
4,80232671,0.08449200,0,49796
6,80232671,0.50142000,1,49773
7,80232671,5.05020300,0,49761
2,78040322,1.99915200,3354020,36377
3,80233677,0.49474900,2,49797
4,80233677,0.09836700,0,49797
6,80233677,0.50270500,2,49774
7,80233677,5.05123300,0,49762
1,78041335,4.34484300,1866095955,36378
3,80234690,0.45866100,0,49798
4,80234690,0.10333400,0,49798
6,80234690,0.50000000,0,49775
7,80234690,5.04714600,0,49763
2,78042341,1.98985300,3338420,36378
3,80235666,0.49650100,1,49799
4,80235666,0.09890700,0,49799
6,80235666,0.50079300,1,49776
7,80235666,5.04732000,0,49764
1,78043348,4.34484300,1866095955,36379
3,80236666,0.49839600,1,49800
4,80236666,0.08208000,0,49800
6,80236666,0.50079300,1,49777
7,80236666,5.04732000,0,49765
2,78044354,1.98985300,3338420,36379
3,80237665,0.50945800,1,49801
4,80237665,0.08536800,0,49801
6,80237665,0.50079300,1,49778
7,80237665,5.04732000,0,49766
1,78045361,4.34477800,1866067996,36380
3,80238662,0.51243300,1,49802
4,80238662,0.11244600,0,49802
6,80238662,0.50079300,1,49779
7,80238662,5.04732000,0,49767
2,78046370,1.99509300,3347210,36380
3,80239661,0.46660300,1,49803
4,80239661,0.08779700,0,49803
6,80239661,0.50079300,1,49780
7,80239661,5.04732000,0,49768
1,78047377,4.34546300,1866362093,36381
3,80240663,0.42679600,1,49804
4,80240663,0.14172000,0,49804
6,80240663,0.50079300,1,49781
7,80240663,5.04732000,0,49769
2,78048386,1.99134900,3340930,36381
3,80241665,0.46785100,0,49805
4,80241665,0.10055600,0,49805
6,80241665,0.50024600,0,49782
7,80241665,5.04586100,0,49770
1,78049393,4.34467500,1866023573,36382
3,80242667,0.44616000,2,49806
4,80242667,0.09689700,0,49806
6,80242667,0.50274500,2,49783
7,80242667,5.04840800,0,49771
2,78050402,1.99308400,3343840,36382
3,80243668,0.46302800,0,49807
4,80243668,0.10322000,0,49807
6,80243668,0.50003300,0,49784
7,80243668,5.04453500,0,49772
1,78051409,4.34368000,1865596543,36383
3,80244673,0.61949800,6,49808
4,80244673,0.09140200,0,49808
6,80244673,0.50719500,6,49785
7,80244673,5.05383500,0,49773
2,78052418,1.99647000,3349520,36383
3,80245679,0.60445300,8,49809
4,80245679,0.09657900,0,49809
6,80245679,0.51011400,8,49786
7,80245679,5.05816000,0,49774
1,78053425,4.34368000,1865596543,36384
3,80246689,0.62009800,8,49810
4,80246689,0.08554200,0,49810
6,80246689,0.51011400,8,49787
7,80246689,5.05816000,0,49775
2,78054434,1.99647000,3349520,36384
3,80247666,0.54530600,3,49811
4,80247666,0.10761700,0,49811
6,80247666,0.50404900,3,49788
7,80247666,5.05138100,0,49776
1,78055441,4.34437000,1865892666,36385
3,80248676,0.41777400,3,49812
4,80248676,0.13868400,0,49812
6,80248676,0.50404900,3,49789
7,80248676,5.05138100,0,49777
2,78056450,1.99374000,3344940,36385
3,80249662,0.55548000,0,49813
4,80249662,0.10604500,0,49813
6,80249662,0.50000000,0,49790
7,80249662,5.04500500,0,49778
1,78057450,4.34490600,1866122852,36386
3,80250672,0.50194700,0,49814
4,80250672,0.10558900,0,49814
6,80250672,0.50000000,0,49791
7,80250672,5.03818800,0,49779
2,78058466,1.98888800,3336800,36386
3,80251686,0.53083700,0,49815
4,80251686,0.10700500,0,49815
6,80251686,0.50000000,0,49792
7,80251686,5.03017200,0,49780
1,78059466,4.34467900,1866025302,36387
3,80252673,0.43176300,4,49816
4,80252673,0.09427600,0,49816
6,80252673,0.50466100,4,49793
7,80252673,5.03605200,0,49781
2,78060472,1.98648600,3332770,36387
3,80253684,0.63600700,7,49817
4,80253684,0.09511000,0,49817
6,80253684,0.50881500,7,49794
7,80253684,5.04198600,0,49782
1,78061486,4.34541800,1866342568,36388
3,80254672,0.50859400,13,49818
4,80254672,0.09164200,0,49818
6,80254672,0.51586500,13,49795
7,80254672,5.05293600,0,49783
2,78062491,1.98895300,3336910,36388
3,80255685,0.48467100,17,49819
4,80255685,0.09410800,0,49819
6,80255685,0.52113100,17,49796
7,80255685,5.06238300,0,49784
1,78063498,4.34541800,1866342568,36389
3,80256672,0.51785600,17,49820
4,80256672,0.10054400,0,49820
6,80256672,0.52100100,17,49797
7,80256672,5.06497300,0,49785
2,78064504,1.98895300,3336910,36389
3,80257686,0.55502400,22,49821
4,80257686,0.09382000,0,49821
6,80257686,0.52661500,22,49798
7,80257686,5.07572200,0,49786
1,78065511,4.34482800,1866089433,36390
3,80258671,0.52774200,22,49822
4,80258671,0.13503100,0,49822
6,80258671,0.52661500,22,49799
7,80258671,5.07572200,0,49787
2,78066517,1.99312000,3343900,36390
3,80259680,0.54146700,22,49823
4,80259680,0.12257200,0,49823
6,80259680,0.52661500,22,49800
7,80259680,5.07572200,0,49788
1,78067530,4.34379100,1865643888,36391
3,80260695,0.49686100,22,49824
4,80260695,0.11301600,0,49824
6,80260695,0.52661500,22,49801
7,80260695,5.07572200,0,49789
2,78068536,1.99542000,3347760,36391
3,80261678,0.66772800,26,49825
4,80261678,0.09408400,0,49825
6,80261678,0.53199400,26,49802
7,80261678,5.08694900,0,49790
1,78069540,4.34419300,1865816706,36392
3,80262681,0.65666600,26,49826
4,80262681,0.13476100,0,49826
6,80262681,0.53199400,26,49803
7,80262681,5.08694900,0,49791
2,78070555,1.99722700,3350790,36392
3,80263695,0.49602100,26,49827
4,80263695,0.11250000,0,49827
6,80263695,0.53199400,26,49804
7,80263695,5.08694900,0,49792
1,78071562,4.34497900,1866154110,36393
3,80264708,0.64011000,26,49828
4,80264708,0.11233200,0,49828
6,80264708,0.53199400,26,49805
7,80264708,5.08694900,0,49793
2,78072568,1.99987900,3355240,36393
3,80265684,0.65992900,26,49829
4,80265684,0.13000400,0,49829
6,80265684,0.53199400,26,49806
7,80265684,5.08694900,0,49794
1,78073575,4.34466200,1866018217,36394
3,80266695,0.57395600,29,49830
4,80266695,0.09603900,0,49830
6,80266695,0.53586900,29,49807
7,80266695,5.09680300,0,49795
2,78074581,1.99987900,3355240,36394
3,80267710,0.46091600,29,49831
4,80267710,0.13380700,0,49831
6,80267710,0.53586900,29,49808
7,80267710,5.09680300,0,49796
1,78075585,4.34466200,1866018217,36395
3,80268667,0.50463500,22,49832
4,80268667,0.11185800,0,49832
6,80268667,0.52689600,22,49809
7,80268667,5.09036900,0,49797
2,78076600,1.99040800,3339350,36395
3,80269676,0.64037400,22,49833
4,80269676,0.11373600,0,49833
6,80269676,0.52689600,22,49810
7,80269676,5.09036900,0,49798
1,78077598,4.34558800,1866416018,36396
3,80270684,0.56711700,22,49834
4,80270684,0.11349600,0,49834
6,80270684,0.52689600,22,49811
7,80270684,5.09036900,0,49799
2,78078613,1.99809100,3352240,36396
3,80271701,0.53762800,17,49835
4,80271701,0.10786300,0,49835
6,80271701,0.52067500,17,49812
7,80271701,5.08585700,0,49800
3,80272664,0.53806000,15,49836
4,80272664,0.10238000,0,49836
6,80272664,0.51899700,15,49813
7,80272664,5.08585400,0,49801
1,78079620,4.34504700,1866183659,36397
3,80273666,0.52004000,17,49837
4,80273666,0.09765900,0,49837
6,80273666,0.52119600,17,49814
7,80273666,5.09082200,0,49802
2,78080626,1.98848800,3336130,36397
3,80274667,0.52359100,19,49838
4,80274667,0.09756300,0,49838
6,80274667,0.52352100,19,49815
7,80274667,5.09629600,0,49803
1,78081633,4.34379200,1865644636,36398
3,80275664,0.53911500,21,49839
4,80275664,0.09815700,0,49839
6,80275664,0.52537500,21,49816
7,80275664,5.10143800,0,49804
2,78082639,1.98388700,3328410,36398
3,80276664,0.49815600,21,49840
4,80276664,0.14249300,0,49840
6,80276664,0.52537500,21,49817
7,80276664,5.10143800,0,49805
1,78083646,4.34398600,1865727713,36399
3,80277671,0.54624200,18,49841
4,80277671,0.10337000,0,49841
6,80277671,0.52287300,18,49818
7,80277671,5.10102500,0,49806
2,78084655,1.98388700,3328410,36399
3,80278679,0.52625400,23,49842
4,80278679,0.09371800,0,49842
6,80278679,0.52853900,23,49819
7,80278679,5.11149100,0,49807
1,78085662,4.34398600,1865727713,36400
3,80279691,0.52493500,24,49843
4,80279691,0.09841500,0,49843
6,80279691,0.53027400,24,49820
7,80279691,5.11716600,0,49808
2,78086671,1.98966900,3338110,36400
3,80280667,0.53760400,23,49844
4,80280667,0.10270400,0,49844
6,80280667,0.52842700,23,49821
7,80280667,5.11815000,0,49809
1,78087678,4.34482800,1866089163,36401
3,80281680,0.53194100,24,49845
4,80281680,0.09956100,0,49845
6,80281680,0.52916900,24,49822
7,80281680,5.12231300,0,49810
2,78088687,1.99743500,3351140,36401
3,80282686,0.54309900,27,49846
4,80282686,0.09495400,0,49846
6,80282686,0.53389000,27,49823
7,80282686,5.13219500,0,49811
1,78089694,4.34433100,1865875816,36402
3,80283671,0.53398100,26,49847
4,80283671,0.10334600,0,49847
6,80283671,0.53155800,26,49824
7,80283671,5.13291600,0,49812
2,78090703,1.99217800,3342320,36402
3,80284683,0.76627400,26,49848
4,80284683,0.12212200,0,49848
6,80284683,0.53155800,26,49825
7,80284683,5.13291600,0,49813
1,78091710,4.34504600,1866183230,36403
3,80285665,0.52719000,26,49849
4,80285665,0.09971100,0,49849
6,80285665,0.53218800,26,49826
7,80285665,5.13713800,0,49814
2,78092719,1.98916200,3337260,36403
3,80286672,0.54413000,19,49850
4,80286672,0.11063400,0,49850
6,80286672,0.52357400,19,49827
7,80286672,5.12994300,0,49815
1,78093726,4.34449600,1865946832,36404
3,80287683,0.54165900,25,49851
4,80287683,0.09137200,0,49851
6,80287683,0.53127800,25,49828
7,80287683,5.14309300,0,49816
2,78094731,1.99735200,3351000,36404
3,80288663,0.50173200,25,49852
4,80288663,0.11617700,0,49852
6,80288663,0.53127800,25,49829
7,80288663,5.14309300,0,49817
1,78095738,4.34449600,1865946832,36405
3,80289671,0.62036200,25,49853
4,80289671,0.12226000,0,49853
6,80289671,0.53127800,25,49830
7,80289671,5.14309300,0,49818
2,78096744,1.99735200,3351000,36405
3,80290677,0.46043600,25,49854
4,80290677,0.13151600,0,49854
6,80290677,0.53127800,25,49831
7,80290677,5.14309300,0,49819
1,78097751,4.34306900,1865333768,36406
3,80291686,0.65685800,20,49855
4,80291686,0.10836700,0,49855
6,80291686,0.52456100,20,49832
7,80291686,5.13782400,0,49820
2,78098757,2.00036200,3356050,36406
3,80292697,0.61218000,20,49856
4,80292697,0.11244000,0,49856
6,80292697,0.52456100,20,49833
7,80292697,5.13782400,0,49821
1,78099770,4.34298600,1865298080,36407
3,80293679,0.47408900,20,49857
4,80293679,0.11419800,0,49857
6,80293679,0.52456100,20,49834
7,80293679,5.13782400,0,49822
2,78100776,2.00383700,3361880,36407
3,80294686,0.62492100,12,49858
4,80294686,0.11133600,0,49858
6,80294686,0.51524600,12,49835
7,80294686,5.12847400,0,49823
1,78101783,4.34402800,1865745639,36408
3,80295697,0.46074800,5,49859
4,80295697,0.11100000,0,49859
6,80295697,0.50612800,5,49836
7,80295697,5.11787500,0,49824
2,78102789,2.00418800,3362470,36408
3,80296675,0.61599500,10,49860
4,80296675,0.09176200,0,49860
6,80296675,0.51295000,10,49837
7,80296675,5.12642900,0,49825
1,78103796,4.34359600,1865560188,36409
3,80297680,0.54033900,8,49861
4,80297680,0.10423400,0,49861
6,80297680,0.50939500,8,49838
7,80297680,5.12195300,0,49826
2,78104802,1.99185000,3341770,36409
3,80298683,0.51968000,3,49862
4,80298683,0.10661500,0,49862
6,80298683,0.50380300,3,49839
7,80298683,5.11445900,0,49827
1,78105815,4.34359600,1865560188,36410
3,80299693,0.58367400,3,49863
4,80299693,0.12726900,0,49863
6,80299693,0.50380300,3,49840
7,80299693,5.11445900,0,49828
2,78106821,1.99185000,3341770,36410
3,80300673,0.42103700,0,49864
