src,hw_us,value,raw_code,seq
4,1263271632,0.03714400,0,971129
6,1263271632,0.50000000,0,970802
7,1263271632,136.11906400,0,877730
1,1261078647,4.48854600,1927815853,615320
3,1263272633,0.01060600,0,971130
4,1263272633,0.03687400,0,971130
6,1263272633,0.50000000,0,970803
7,1263272633,136.11906400,0,877731
2,1261079656,1.89876600,3185600,615321
3,1263273637,0.09581100,0,971131
4,1263273637,0.03220700,0,971131
6,1263273637,0.50000000,0,970804
7,1263273637,136.11906400,0,877732
1,1261080663,4.48881800,1927932501,615321
3,1263274635,0.00000000,0,971132
4,1263274635,0.03548300,0,971132
6,1263274635,0.50000000,0,970805
7,1263274635,136.11906400,0,877733
2,1261081672,1.89811000,3184500,615322
3,1263275635,0.00237500,0,971133
4,1263275635,0.03629800,0,971133
6,1263275635,0.50000000,0,970806
7,1263275635,136.11906400,0,877734
1,1261082679,4.48792100,1927547519,615322
3,1263276635,0.00000000,0,971134
4,1263276635,0.03895000,0,971134
6,1263276635,0.50000000,0,970807
7,1263276635,136.11906400,0,877735
2,1261083688,1.89467700,3178740,615323
3,1263277637,0.00278300,0,971135
4,1263277637,0.03564400,0,971135
6,1263277637,0.50000000,0,970808
7,1263277637,136.11906400,0,877736
1,1261084688,4.48674200,1927040721,615323
3,1263278638,0.00453500,0,971136
4,1263278638,0.03545300,0,971136
6,1263278638,0.50000000,0,970809
7,1263278638,136.11906400,0,877737
2,1261085697,1.90525100,3196480,615324
3,1263279638,0.06673000,0,971137
4,1263279638,0.03412100,0,971137
6,1263279638,0.50000000,0,970810
7,1263279638,136.11906400,0,877738
1,1261086704,4.48696900,1927138434,615324
3,1263280642,0.00326300,0,971138
4,1263280642,0.03818800,0,971138
6,1263280642,0.50000000,0,970811
7,1263280642,136.11906400,0,877739
2,1261087713,1.90621000,3198090,615325
3,1263281623,0.00220800,0,971139
4,1263281623,0.04165500,0,971139
6,1263281623,0.50000000,0,970812
7,1263281623,136.11906400,0,877740
1,1261088720,4.48748900,1927361640,615325
3,1263282635,0.00578300,0,971140
4,1263282635,0.03568600,0,971140
6,1263282635,0.50000000,0,970813
7,1263282635,136.11906400,0,877741
2,1261089729,1.90621000,3198090,615326
3,1263283624,0.09698700,0,971141
4,1263283624,0.04263900,0,971141
6,1263283624,0.50000000,0,970814
7,1263283624,136.11906400,0,877742
1,1261090736,4.48748900,1927361640,615326
3,1263284637,0.00556700,0,971142
4,1263284637,0.03604600,0,971142
6,1263284637,0.50000000,0,970815
7,1263284637,136.11906400,0,877743
2,1261091745,1.90694900,3199330,615327
3,1263285623,0.00000000,0,971143
4,1263285623,0.03619000,0,971143
6,1263285623,0.50000000,0,970816
7,1263285623,136.11906400,0,877744
1,1261092746,4.48711300,1927200583,615327
3,1263286636,0.01588500,0,971144
4,1263286636,0.03821200,0,971144
6,1263286636,0.50000000,0,970817
7,1263286636,136.11906400,0,877745
2,1261093755,1.90243700,3191760,615328
3,1263287618,0.00297500,0,971145
4,1263287618,0.03418700,0,971145
6,1263287618,0.50000000,0,970818
7,1263287618,136.11906400,0,877746
1,1261094762,4.48771800,1927460033,615328
3,1263288629,0.00503900,0,971146
4,1263288629,0.04114500,0,971146
6,1263288629,0.50000000,0,970819
7,1263288629,136.11906400,0,877747
2,1261095771,1.90452900,3195270,615329
3,1263289638,0.01902800,0,971147
4,1263289638,0.03506300,0,971147
6,1263289638,0.50000000,0,970820
7,1263289638,136.11906400,0,877748
1,1261096778,4.48757400,1927398444,615329
3,1263290623,0.02262700,0,971148
4,1263290623,0.03962200,0,971148
6,1263290623,0.50000000,0,970821
7,1263290623,136.11906400,0,877749
2,1261097787,1.90045800,3188440,615330
3,1263291635,0.09466000,0,971149
4,1263291635,0.03845200,0,971149
6,1263291635,0.50000000,0,970822
7,1263291635,136.11906400,0,877750
1,1261098794,4.48673500,1927037995,615330
3,1263292620,0.01374900,0,971150
4,1263292620,0.03377900,0,971150
6,1263292620,0.50000000,0,970823
7,1263292620,136.11906400,0,877751
2,1261099803,1.90045800,3188440,615331
3,1263293632,0.00407900,0,971151
4,1263293632,0.04043100,0,971151
6,1263293632,0.50000000,0,970824
7,1263293632,136.11906400,0,877752
1,1261100804,4.48673500,1927037995,615331
3,1263294649,0.00693500,0,971152
4,1263294649,0.03612400,0,971152
6,1263294649,0.50000000,0,970825
7,1263294649,136.11906400,0,877753
2,1261101813,1.89814600,3184560,615332
3,1263295626,0.02032400,0,971153
4,1263295626,0.03371900,0,971153
6,1263295626,0.50000000,0,970826
7,1263295626,136.11906400,0,877754
1,1261102820,4.48729200,1927277305,615332
3,1263296638,0.00000000,0,971154
4,1263296638,0.04492400,0,971154
6,1263296638,0.50000000,0,970827
7,1263296638,136.11906400,0,877755
2,1261103829,1.89701900,3182670,615333
3,1263297649,0.01475700,0,971155
4,1263297649,0.03228500,0,971155
6,1263297649,0.50000000,0,970828
7,1263297649,136.11906400,0,877756
1,1261104836,4.48851200,1927801004,615333
3,1263298630,0.00000000,0,971156
4,1263298630,0.03907600,0,971156
6,1263298630,0.50000000,0,970829
7,1263298630,136.11906400,0,877757
2,1261105845,1.90247900,3191830,615334
3,1263299638,0.14068200,0,971157
4,1263299638,0.04302900,0,971157
6,1263299638,0.50000000,0,970830
7,1263299638,136.11906400,0,877758
1,1261106852,4.48841500,1927759672,615334
3,1263300650,0.15970900,0,971158
4,1263300650,0.04049100,0,971158
6,1263300650,0.50000000,0,970831
7,1263300650,136.11906400,0,877759
2,1261107861,1.90911900,3202970,615335
3,1263301631,0.00024000,0,971159
4,1263301631,0.04055100,0,971159
6,1263301631,0.50000000,0,970832
7,1263301631,136.11906400,0,877760
1,1261108861,4.48900900,1928014793,615335
3,1263302638,0.00000000,0,971160
4,1263302638,0.05194300,0,971160
6,1263302638,0.50000000,0,970833
7,1263302638,136.11906400,0,877761
2,1261109870,1.90621000,3198090,615336
3,1263303645,0.00350300,0,971161
4,1263303645,0.03840400,0,971161
6,1263303645,0.50000000,0,970834
7,1263303645,136.11906400,0,877762
1,1261110877,4.48900900,1928014793,615336
3,1263304626,0.02248300,0,971162
4,1263304626,0.04058700,0,971162
6,1263304626,0.50000000,0,970835
7,1263304626,136.11906400,0,877763
2,1261111886,1.90621000,3198090,615337
3,1263305632,0.00000000,0,971163
4,1263305632,0.03404300,0,971163
6,1263305632,0.50000000,0,970836
7,1263305632,136.11906400,0,877764
1,1261112893,4.48879200,1927921360,615337
3,1263306638,0.00000000,0,971164
4,1263306638,0.03766600,0,971164
6,1263306638,0.50000000,0,970837
7,1263306638,136.11906400,0,877765
2,1261113902,1.90942900,3203490,615338
3,1263307640,0.13439500,0,971165
4,1263307640,0.03920200,0,971165
6,1263307640,0.50000000,0,970838
7,1263307640,136.11906400,0,877766
1,1261114909,4.48780600,1927498278,615338
3,1263308639,0.00000000,0,971166
4,1263308639,0.03581200,0,971166
6,1263308639,0.50000000,0,970839
7,1263308639,136.11906400,0,877767
2,1261115918,1.91026300,3204890,615339
3,1263309640,0.25988800,0,971167
4,1263309640,0.03719200,0,971167
6,1263309640,0.50000000,0,970840
7,1263309640,136.11906400,0,877768
1,1261116919,4.48793200,1927552304,615339
3,1263310642,0.01552500,0,971168
4,1263310642,0.03464300,0,971168
6,1263310642,0.50000000,0,970841
7,1263310642,136.11906400,0,877769
2,1261117928,1.90612100,3197940,615340
3,1263311619,0.00000000,0,971169
4,1263311619,0.03823000,0,971169
6,1263311619,0.50000000,0,970842
7,1263311619,136.11906400,0,877770
1,1261118935,4.48898000,1928002133,615340
3,1263312627,0.00880600,0,971170
4,1263312627,0.03681400,0,971170
6,1263312627,0.50000000,0,970843
7,1263312627,136.11906400,0,877771
2,1261119944,1.90340900,3193390,615341
3,1263313632,0.00208800,0,971171
4,1263313632,0.03737800,0,971171
6,1263313632,0.50000000,0,970844
7,1263313632,136.11906400,0,877772
1,1261120951,4.48898000,1928002133,615341
3,1263314639,0.13734600,0,971172
4,1263314639,0.03081000,0,971172
6,1263314639,0.50000000,0,970845
7,1263314639,136.11906400,0,877773
2,1261121960,1.90340900,3193390,615342
3,1263315627,0.00827800,0,971173
4,1263315627,0.02580700,0,971173
6,1263315627,0.50000000,0,970846
7,1263315627,136.11906400,0,877774
1,1261122967,4.48871200,1927887108,615342
3,1263316639,0.01228500,0,971174
4,1263316639,0.02893200,0,971174
6,1263316639,0.50000000,0,970847
7,1263316639,136.11906400,0,877775
2,1261123976,1.89973700,3187230,615343
3,1263317626,0.00695800,0,971175
4,1263317626,0.04085100,0,971175
6,1263317626,0.50000000,0,970848
7,1263317626,136.11906400,0,877776
1,1261124976,4.48924800,1928117188,615343
3,1263318638,0.00470300,0,971176
4,1263318638,0.03935800,0,971176
6,1263318638,0.50000000,0,970849
7,1263318638,136.11906400,0,877777
2,1261125985,1.89829500,3184810,615344
3,1263319620,0.00139200,0,971177
4,1263319620,0.04101900,0,971177
6,1263319620,0.50000000,0,970850
7,1263319620,136.11906400,0,877778
1,1261126992,4.48901000,1928015154,615344
3,1263320627,0.12112600,0,971178
4,1263320627,0.04220700,0,971178
6,1263320627,0.50000000,0,970851
7,1263320627,136.11906400,0,877779
2,1261128001,1.90120900,3189700,615345
3,1263321638,0.12534900,0,971179
4,1263321638,0.03945400,0,971179
6,1263321638,0.50000000,0,970852
7,1263321638,136.11906400,0,877780
1,1261129008,4.48755100,1927388235,615345
3,1263322617,0.01905200,0,971180
4,1263322617,0.03757600,0,971180
6,1263322617,0.50000000,0,970853
7,1263322617,136.11906400,0,877781
2,1261130017,1.90298600,3192680,615346
3,1263323626,0.00000000,0,971181
4,1263323626,0.03400100,0,971181
6,1263323626,0.50000000,0,970854
7,1263323626,136.11906400,0,877782
1,1261131024,4.48755100,1927388235,615346
3,1263324635,0.00204000,0,971182
4,1263324635,0.03631000,0,971182
6,1263324635,0.50000000,0,970855
7,1263324635,136.11906400,0,877783
2,1261132033,1.90298600,3192680,615347
3,1263325616,0.00000000,0,971183
4,1263325616,0.03380300,0,971183
6,1263325616,0.50000000,0,970856
7,1263325616,136.11906400,0,877784
1,1261133040,4.48718200,1927230080,615347
3,1263326626,0.00561500,0,971184
4,1263326626,0.04444500,0,971184
6,1263326626,0.50000000,0,970857
7,1263326626,136.11906400,0,877785
2,1261134049,1.90238400,3191670,615348
3,1263327627,0.09890700,0,971185
4,1263327627,0.03766600,0,971185
6,1263327627,0.50000000,0,970858
7,1263327627,136.11906400,0,877786
1,1261135050,4.48813000,1927637060,615348
3,1263328632,0.01108600,0,971186
4,1263328632,0.03773800,0,971186
6,1263328632,0.50000000,0,970859
7,1263328632,136.11906400,0,877787
2,1261136059,1.90017800,3187970,615349
3,1263329641,0.00112800,0,971187
4,1263329641,0.03510500,0,971187
6,1263329641,0.50000000,0,970860
7,1263329641,136.11906400,0,877788
1,1261137066,4.48772600,1927463738,615349
3,1263330623,0.00237500,0,971188
4,1263330623,0.03554900,0,971188
6,1263330623,0.50000000,0,970861
7,1263330623,136.11906400,0,877789
2,1261138075,1.89864600,3185400,615350
3,1263331626,0.01425300,0,971189
4,1263331626,0.03549500,0,971189
6,1263331626,0.50000000,0,970862
7,1263331626,136.11906400,0,877790
1,1261139082,4.48819300,1927664190,615350
3,1263332634,0.00760600,0,971190
4,1263332634,0.03377300,0,971190
6,1263332634,0.50000000,0,970863
7,1263332634,136.11906400,0,877791
2,1261140091,1.90841600,3201790,615351
3,1263333647,0.08220600,0,971191
4,1263333647,0.02820600,0,971191
6,1263333647,0.50000000,0,970864
7,1263333647,136.11906400,0,877792
1,1261141098,4.48813200,1927638179,615351
3,1263334623,0.00259100,0,971192
4,1263334623,0.03892600,0,971192
6,1263334623,0.50000000,0,970865
7,1263334623,136.11906400,0,877793
2,1261142107,1.90841600,3201790,615352
3,1263335623,0.00196800,0,971193
4,1263335623,0.03623200,0,971193
6,1263335623,0.50000000,0,970866
7,1263335623,136.11906400,0,877794
1,1261143108,4.48813200,1927638179,615352
3,1263336625,0.00700600,0,971194
4,1263336625,0.03799600,0,971194
6,1263336625,0.50000000,0,970867
7,1263336625,136.11906400,0,877795
2,1261144117,1.90995300,3204370,615353
3,1263337626,0.00237500,0,971195
4,1263337626,0.04555400,0,971195
6,1263337626,0.50000000,0,970868
7,1263337626,136.11906400,0,877796
1,1261145124,4.48714600,1927214560,615353
3,1263338630,0.01763600,0,971196
4,1263338630,0.02673000,0,971196
6,1263338630,0.50000000,0,970869
7,1263338630,136.11906400,0,877797
2,1261146133,1.91127700,3206590,615354
3,1263339629,0.00381500,0,971197
4,1263339629,0.03989200,0,971197
6,1263339629,0.50000000,0,970870
7,1263339629,136.11906400,0,877798
1,1261147140,4.48719900,1927237270,615354
3,1263340632,0.06603400,0,971198
4,1263340632,0.04014400,0,971198
6,1263340632,0.50000000,0,970871
7,1263340632,136.11906400,0,877799
2,1261148149,1.90686600,3199190,615355
3,1263341632,0.00943000,0,971199
4,1263341632,0.04974700,0,971199
6,1263341632,0.50000000,0,970872
7,1263341632,136.11906400,0,877800
1,1261149156,4.48868400,1927875165,615355
3,1263342632,0.00000000,0,971200
4,1263342632,0.03500300,0,971200
6,1263342632,0.50000000,0,970873
7,1263342632,136.11906400,0,877801
2,1261150165,1.90181700,3190720,615356
3,1263343633,0.00547100,0,971201
4,1263343633,0.03341300,0,971201
6,1263343633,0.50000000,0,970874
7,1263343633,136.11906400,0,877802
1,1261151165,4.48844900,1927774208,615356
3,1263344637,0.05067700,0,971202
4,1263344637,0.03781600,0,971202
6,1263344637,0.50000000,0,970875
7,1263344637,136.11906400,0,877803
2,1261152174,1.90181700,3190720,615357
3,1263345639,0.13564300,0,971203
4,1263345639,0.03722800,0,971203
6,1263345639,0.50000000,0,970876
7,1263345639,136.11906400,0,877804
1,1261153181,4.48844900,1927774208,615357
3,1263346613,0.00357500,0,971204
4,1263346613,0.03589000,0,971204
6,1263346613,0.50000000,0,970877
7,1263346613,136.11906400,0,877805
2,1261154190,1.90020800,3188020,615358
3,1263347624,0.09600300,0,971205
4,1263347624,0.04010200,0,971205
6,1263347624,0.50000000,0,970878
7,1263347624,136.11906400,0,877806
1,1261155197,4.48889900,1927967601,615358
3,1263348635,0.02817000,0,971206
4,1263348635,0.03340700,0,971206
6,1263348635,0.50000000,0,970879
7,1263348635,136.11906400,0,877807
2,1261156206,1.90265800,3192130,615359
3,1263349617,0.07819900,0,971207
4,1263349617,0.03977800,0,971207
6,1263349617,0.50000000,0,970880
7,1263349617,136.11906400,0,877808
1,1261157213,4.48897300,1927999359,615359
3,1263350626,0.00040800,0,971208
4,1263350626,0.04476900,0,971208
6,1263350626,0.50000000,0,970881
7,1263350626,136.11906400,0,877809
2,1261158222,1.90700900,3199430,615360
3,1263351635,0.00057600,0,971209
4,1263351635,0.04275300,0,971209
6,1263351635,0.50000000,0,970882
7,1263351635,136.11906400,0,877810
1,1261159229,4.48781200,1927500362,615360
3,1263352618,0.00228000,0,971210
4,1263352618,0.04899800,0,971210
6,1263352618,0.50000000,0,970883
7,1263352618,136.11906400,0,877811
2,1261160238,1.90293800,3192600,615361
3,1263353625,0.00000000,0,971211
4,1263353625,0.03841000,0,971211
6,1263353625,0.50000000,0,970884
7,1263353625,136.11906400,0,877812
1,1261161239,4.48751700,1927374094,615361
3,1263354633,0.00000000,0,971212
4,1263354633,0.04102500,0,971212
6,1263354633,0.50000000,0,970885
7,1263354633,136.11906400,0,877813
2,1261162248,1.90594800,3197650,615362
3,1263355617,0.22308000,0,971213
4,1263355617,0.03309500,0,971213
6,1263355617,0.50000000,0,970886
7,1263355617,136.11906400,0,877814
1,1261163255,4.48751700,1927374094,615362
3,1263356624,0.00000000,0,971214
4,1263356624,0.04871600,0,971214
6,1263356624,0.50000000,0,970887
7,1263356624,136.11906400,0,877815
2,1261164264,1.90594800,3197650,615363
3,1263357633,0.00974200,0,971215
4,1263357633,0.03033600,0,971215
6,1263357633,0.50000000,0,970888
7,1263357633,136.11906400,0,877816
1,1261165271,4.48869400,1927879246,615363
3,1263358616,0.00895000,0,971216
4,1263358616,0.03025200,0,971216
6,1263358616,0.50000000,0,970889
7,1263358616,136.11906400,0,877817
2,1261166280,1.90983400,3204170,615364
3,1263359623,0.00194400,0,971217
4,1263359623,0.03895000,0,971217
6,1263359623,0.50000000,0,970890
7,1263359623,136.11906400,0,877818
1,1261167287,4.48839500,1927750886,615364
3,1263360627,0.10980000,0,971218
4,1263360627,0.02965800,0,971218
6,1263360627,0.50000000,0,970891
7,1263360627,136.11906400,0,877819
2,1261168296,1.90867800,3202230,615365
3,1263361632,0.00508700,0,971219
4,1263361632,0.03858400,0,971219
6,1263361632,0.50000000,0,970892
7,1263361632,136.11906400,0,877820
1,1261169296,4.48865800,1927863932,615365
3,1263362639,0.09266800,0,971220
4,1263362639,0.04826000,0,971220
6,1263362639,0.50000000,0,970893
7,1263362639,136.11906400,0,877821
2,1261170305,1.91055500,3205380,615366
3,1263363616,0.10584100,0,971221
4,1263363616,0.03453500,0,971221
6,1263363616,0.50000000,0,970894
7,1263363616,136.11906400,0,877822
1,1261171312,4.48868100,1927873740,615366
3,1263364624,0.07740700,0,971222
4,1263364624,0.04122300,0,971222
6,1263364624,0.50000000,0,970895
7,1263364624,136.11906400,0,877823
2,1261172321,1.90112600,3189560,615367
3,1263365630,0.00177600,0,971223
4,1263365630,0.03955600,0,971223
6,1263365630,0.50000000,0,970896
7,1263365630,136.11906400,0,877824
1,1261173328,4.48868100,1927873740,615367
3,1263366642,0.00323900,0,971224
4,1263366642,0.03250100,0,971224
6,1263366642,0.50000000,0,970897
7,1263366642,136.11906400,0,877825
2,1261174337,1.90112600,3189560,615368
3,1263367619,0.14852800,0,971225
4,1263367619,0.03969400,0,971225
6,1263367619,0.50000000,0,970898
7,1263367619,136.11906400,0,877826
3,1263368752,0.00602300,0,971226
4,1263368752,0.03524900,0,971226
6,1263368752,0.50000000,0,970899
7,1263368752,136.11906400,0,877827
1,1261175737,4.48768400,1927445667,615368
2,1261176353,1.89426500,3178050,615369
3,1263369617,0.01151800,0,971227
4,1263369617,0.04047900,0,971227
6,1263369617,0.50000000,0,970900
7,1263369617,136.11906400,0,877828
1,1261177354,4.48727300,1927268957,615369
3,1263370618,0.00801400,0,971228
4,1263370618,0.04689800,0,971228
6,1263370618,0.50000000,0,970901
7,1263370618,136.11906400,0,877829
2,1261178363,1.89585700,3180720,615370
3,1263371620,0.01055800,0,971229
4,1263371620,0.03542300,0,971229
6,1263371620,0.50000000,0,970902
7,1263371620,136.11906400,0,877830
1,1261179370,4.48841000,1927757376,615370
3,1263372626,0.00000000,0,971230
4,1263372626,0.03103700,0,971230
6,1263372626,0.50000000,0,970903
7,1263372626,136.11906400,0,877831
2,1261180379,1.90011900,3187870,615371
3,1263373631,0.01504500,0,971231
4,1263373631,0.03816400,0,971231
6,1263373631,0.50000000,0,970904
7,1263373631,136.11906400,0,877832
1,1261181386,4.48831600,1927717117,615371
3,1263374637,0.00208800,0,971232
4,1263374637,0.03882400,0,971232
6,1263374637,0.50000000,0,970905
7,1263374637,136.11906400,0,877833
2,1261182395,1.90739600,3200080,615372
3,1263375613,0.05007700,0,971233
4,1263375613,0.03971800,0,971233
6,1263375613,0.50000000,0,970906
7,1263375613,136.11906400,0,877834
1,1261183402,4.48831600,1927717117,615372
3,1263376614,0.25712800,0,971234
4,1263376614,0.03476900,0,971234
6,1263376614,0.50000000,0,970907
7,1263376614,136.11906400,0,877835
2,1261184411,1.90739600,3200080,615373
3,1263377621,0.00045600,0,971235
4,1263377621,0.03366500,0,971235
6,1263377621,0.50000000,0,970908
7,1263377621,136.11906400,0,877836
1,1261185418,4.48865800,1927863830,615373
