src,hw_us,value,raw_code,seq
4,1581021964,0.08801300,0,1357051
2,1578829427,3.03149800,5086010,770029
3,1581022963,0.50012400,0,1357052
4,1581022963,0.12504900,0,1357052
1,1578830434,4.76715800,2047478569,770030
3,1581023947,0.48200800,0,1357053
4,1581023947,0.11424600,0,1357053
2,1578831443,3.03035400,5084090,770030
3,1581024948,0.40433700,0,1357054
4,1581024948,0.17683000,0,1357054
1,1578832450,4.76722900,2047509176,770031
3,1581025954,0.48282400,0,1357055
4,1581025954,0.09193600,0,1357055
2,1578833459,3.03221300,5087210,770031
3,1581026959,0.51077800,0,1357056
4,1581026959,0.07914100,0,1357056
1,1578834466,4.76607300,2047012549,770032
3,1581027965,0.49760400,0,1357057
4,1581027965,0.12139600,0,1357057
2,1578835475,3.03221300,5087210,770032
3,1581028965,0.51113800,0,1357058
4,1581028965,0.09083300,0,1357058
1,1578836482,4.76607300,2047012549,770033
3,1581029946,0.51279300,0,1357059
4,1581029946,0.08782100,0,1357059
2,1578837491,3.03620100,5093900,770033
3,1581030950,0.50926600,0,1357060
4,1581030950,0.12279400,0,1357060
1,1578838498,4.76581000,2046899842,770034
3,1581031955,0.36297000,0,1357061
4,1581031955,0.13207400,0,1357061
2,1578839507,3.03422200,5090580,770034
3,1581032960,0.49239800,0,1357062
4,1581032960,0.12379500,0,1357062
1,1578840514,4.76654200,2047214280,770035
3,1581033962,0.49587700,0,1357063
4,1581033962,0.12621300,0,1357063
2,1578841523,3.03013900,5083730,770035
3,1581034964,0.48150400,0,1357064
4,1581034964,0.13176800,0,1357064
1,1578842530,4.76658200,2047231412,770036
3,1581035998,0.48551100,0,1357065
4,1581035998,0.18153300,0,1357065
2,1578843539,3.02792800,5080020,770036
3,1581036958,0.66079300,0,1357066
4,1581036958,0.09433000,0,1357066
1,1578844546,4.76750700,2047628500,770037
3,1581037957,0.61364300,0,1357067
4,1581037957,0.08329800,0,1357067
2,1578845555,3.02511500,5075300,770037
3,1581038962,0.50221100,0,1357068
4,1581038962,0.14837800,0,1357068
1,1578846562,4.76750700,2047628500,770038
3,1581039966,0.49474900,0,1357069
4,1581039966,0.17740600,0,1357069
2,1578847571,3.02511500,5075300,770038
3,1581040958,0.50142000,0,1357070
4,1581040958,0.08457600,0,1357070
1,1578848578,4.76760800,2047671777,770039
3,1581041961,0.38036600,0,1357071
4,1581041961,0.10185200,0,1357071
2,1578849587,3.02513800,5075340,770039
3,1581042966,0.44448000,0,1357072
4,1581042966,0.16779600,0,1357072
1,1578850594,4.76643900,2047169825,770040
3,1581043968,0.44529600,0,1357073
4,1581043968,0.11317200,0,1357073
2,1578851603,3.02444100,5074170,770040
3,1581044965,0.51399300,0,1357074
4,1581044965,0.17768800,0,1357074
1,1578852610,4.76607800,2047014793,770041
3,1581045947,0.50679400,0,1357075
4,1581045947,0.10062800,0,1357075
2,1578853619,3.02811900,5080340,770041
3,1581046956,0.42108500,0,1357076
4,1581046956,0.17561200,0,1357076
1,1578854626,4.76690400,2047369609,770042
3,1581047961,0.45304600,0,1357077
4,1581047961,0.12471300,0,1357077
2,1578855635,3.02961500,5082850,770042
3,1581048946,0.50261900,0,1357078
4,1581048946,0.07548800,0,1357078
1,1578856642,4.76690400,2047369609,770043
3,1581049955,0.59238400,0,1357079
4,1581049955,0.09984300,0,1357079
2,1578857657,3.02961500,5082850,770043
3,1581050964,0.47478500,0,1357080
4,1581050964,0.12266200,0,1357080
1,1578858664,4.76699800,2047410235,770044
3,1581051951,0.58638500,0,1357081
4,1581051951,0.12211600,0,1357081
2,1578859673,3.03097400,5085130,770044
3,1581052958,0.36191400,0,1357082
4,1581052958,0.12444900,0,1357082
1,1578860680,4.76780600,2047757118,770045
3,1581053964,0.42698800,0,1357083
4,1581053964,0.12371100,0,1357083
2,1578861689,3.02867300,5081270,770045
3,1581054945,0.55310400,0,1357084
4,1581054945,0.11697500,0,1357084
1,1578862696,4.76807500,2047872656,770046
3,1581055951,0.47548100,0,1357085
4,1581055951,0.10168400,0,1357085
2,1578863705,3.02572300,5076320,770046
3,1581056956,0.42569200,0,1357086
4,1581056956,0.13295500,0,1357086
1,1578864712,4.76679700,2047323470,770047
3,1581057943,0.44335200,0,1357087
4,1581057943,0.17302100,0,1357087
2,1578865721,3.03223700,5087250,770047
3,1581058948,0.60541300,0,1357088
4,1581058948,0.15519900,0,1357088
1,1578866728,4.76638400,2047146444,770048
3,1581059956,0.62924000,0,1357089
4,1581059956,0.09062300,0,1357089
2,1578867737,3.03223700,5087250,770048
3,1581060942,0.52788600,0,1357090
4,1581060942,0.12590100,0,1357090
1,1578868744,4.76638400,2047146444,770049
3,1581061947,0.41635800,0,1357091
4,1581061947,0.12552300,0,1357091
2,1578869753,3.03170100,5086350,770049
3,1581062953,0.44347200,0,1357092
4,1581062953,0.12331600,0,1357092
1,1578870760,4.76719000,2047492283,770050
3,1581063949,0.57371600,0,1357093
4,1581063949,0.12389700,0,1357093
2,1578871769,3.03142700,5085890,770050
3,1581064955,0.45321400,0,1357094
4,1581064955,0.12157000,0,1357094
1,1578872776,4.76721900,2047505086,770051
3,1581065959,0.49861200,0,1357095
4,1581065959,0.12173200,0,1357095
2,1578873785,3.03241000,5087540,770051
3,1581066963,0.40731200,0,1357096
4,1581066963,0.13261400,0,1357096
1,1578874792,4.76790500,2047799726,770052
3,1581067946,0.54005100,0,1357097
4,1581067946,0.08275800,0,1357097
2,1578875801,3.02903100,5081870,770052
3,1581068946,0.66036100,0,1357098
4,1581068946,0.12728700,0,1357098
1,1578876808,4.76835600,2047993183,770053
3,1581069948,0.43185900,0,1357099
4,1581069948,0.10135400,0,1357099
2,1578877817,3.02903100,5081870,770053
3,1581070952,0.43694600,0,1357100
4,1581070952,0.17808400,0,1357100
1,1578878824,4.76835600,2047993183,770054
3,1581071959,0.50019600,0,1357101
4,1581071959,0.13656700,0,1357101
2,1578879833,3.03121200,5085530,770054
3,1581072958,0.49770000,0,1357102
4,1581072958,0.12304600,0,1357102
1,1578880840,4.76722500,2047507441,770055
3,1581073965,0.51200100,0,1357103
4,1581073965,0.07924900,0,1357103
2,1578881849,3.03123600,5085570,770055
3,1581074969,0.50552300,0,1357104
4,1581074969,0.13528900,0,1357104
1,1578882856,4.76665300,2047261937,770056
3,1581075959,0.64030200,0,1357105
4,1581075959,0.09932100,0,1357105
2,1578883865,3.02907200,5081940,770056
3,1581076943,0.49796400,0,1357106
4,1581076943,0.11904400,0,1357106
1,1578884872,4.76735800,2047564749,770057
3,1581077950,0.50636300,0,1357107
4,1581077950,0.13938000,0,1357107
2,1578885881,3.02865500,5081240,770057
3,1581078950,0.49887600,0,1357108
4,1581078950,0.11227200,0,1357108
1,1578886888,4.76759000,2047664170,770058
3,1581079955,0.44404800,0,1357109
4,1581079955,0.13143200,0,1357109
2,1578887897,3.03027000,5083950,770058
3,1581080958,0.52361500,0,1357110
4,1581080958,0.13945200,0,1357110
1,1578888904,4.76759000,2047664170,770059
3,1581081961,0.41103100,0,1357111
4,1581081961,0.13351300,0,1357111
2,1578889913,3.03027000,5083950,770059
3,1581082944,0.48008800,0,1357112
4,1581082944,0.15095200,0,1357112
1,1578890920,4.76819600,2047924695,770060
3,1581083946,0.69549000,0,1357113
4,1581083946,0.12153400,0,1357113
2,1578891929,3.03310200,5088700,770060
3,1581084950,0.44978300,0,1357114
4,1581084950,0.11414400,0,1357114
1,1578892936,4.76873100,2048154297,770061
3,1581085953,0.54182700,0,1357115
4,1581085953,0.10143800,0,1357115
2,1578893945,3.02979900,5083160,770061
3,1581086959,0.51065800,0,1357116
4,1581086959,0.09840300,0,1357116
1,1578894952,4.76764400,2047687656,770062
3,1581087942,0.47951200,0,1357117
4,1581087942,0.13212800,0,1357117
2,1578895961,3.02353500,5072650,770062
3,1581088946,0.45460600,0,1357118
4,1581088946,0.08829500,0,1357118
1,1578896968,4.76697300,2047399273,770063
3,1581089949,0.52858200,0,1357119
4,1581089949,0.16842600,0,1357119
2,1578897977,3.02720700,5078810,770063
3,1581090949,0.43589000,0,1357120
4,1581090949,0.11884700,0,1357120
1,1578898984,4.76697300,2047399273,770064
3,1581091955,0.42847500,0,1357121
4,1581091955,0.12609900,0,1357121
2,1578899993,3.02720700,5078810,770064
3,1581092959,0.48606300,0,1357122
4,1581092959,0.08227200,0,1357122
1,1578901000,4.76759800,2047667891,770065
3,1581093942,0.51173700,0,1357123
4,1581093942,0.12931400,0,1357123
2,1578902009,3.02946600,5082600,770065
3,1581094945,0.59799900,0,1357124
4,1581094945,0.14181000,0,1357124
1,1578903016,4.76789100,2047793493,770066
3,1581095946,0.48978200,0,1357125
4,1581095946,0.11371200,0,1357125
2,1578904025,3.03082500,5084880,770066
3,1581096951,0.42398800,0,1357126
4,1581096951,0.13091600,0,1357126
1,1578905032,4.76855100,2048076911,770067
3,1581097951,0.46989000,0,1357127
4,1581097951,0.12480300,0,1357127
2,1578906041,3.03126000,5085610,770067
3,1581098954,0.52961400,0,1357128
4,1581098954,0.12132400,0,1357128
1,1578907048,4.76901300,2048275543,770068
3,1581099959,0.63485500,0,1357129
4,1581099959,0.11879300,0,1357129
2,1578908057,3.03187400,5086640,770068
3,1581100958,0.37731800,0,1357130
4,1581100958,0.12584700,0,1357130
1,1578909064,4.76901300,2048275543,770069
3,1581101957,0.45935700,0,1357131
4,1581101957,0.11524100,0,1357131
2,1578910073,3.03187400,5086640,770069
3,1581102960,0.42132500,0,1357132
4,1581102960,0.11586500,0,1357132
1,1578911080,4.76799500,2047838452,770070
3,1581103963,0.45208600,0,1357133
4,1581103963,0.13504900,0,1357133
2,1578912089,3.02583600,5076510,770070
3,1581104959,0.51555300,0,1357134
4,1581104959,0.11837900,0,1357134
1,1578913096,4.76705900,2047436407,770071
3,1581105964,0.47406500,0,1357135
4,1581105964,0.11906800,0,1357135
2,1578914105,3.02568100,5076250,770071
3,1581106969,0.61136400,0,1357136
4,1581106969,0.11464100,0,1357136
1,1578915112,4.76758900,2047664062,770072
3,1581107942,0.50993800,0,1357137
4,1581107942,0.15209100,0,1357137
2,1578916121,3.02478100,5074740,770072
3,1581108948,0.51219300,0,1357138
4,1581108948,0.14855200,0,1357138
1,1578917128,4.76808600,2047877478,770073
3,1581109954,0.50333900,0,1357139
4,1581109954,0.11780900,0,1357139
2,1578918137,3.02366000,5072860,770073
3,1581110954,0.45386200,0,1357140
4,1581110954,0.12107800,0,1357140
1,1578919144,4.76863800,2048114299,770074
3,1581111956,0.47094600,0,1357141
4,1581111956,0.09475000,0,1357141
2,1578920159,3.02366000,5072860,770074
3,1581112957,0.59360800,0,1357142
4,1581112957,0.10566100,0,1357142
1,1578921166,4.76863800,2048114299,770075
3,1581113962,0.41950100,0,1357143
4,1581113962,0.14084400,0,1357143
2,1578922175,3.03106300,5085280,770075
3,1581114945,0.49830000,0,1357144
4,1581114945,0.13869000,0,1357144
1,1578923182,4.76928500,2048392210,770076
3,1581115951,0.50218700,0,1357145
4,1581115951,0.13765200,0,1357145
2,1578924191,3.03263700,5087920,770076
3,1581116954,0.49071800,0,1357146
4,1581116954,0.13839600,0,1357146
1,1578925198,4.76851900,2048063510,770077
3,1581117958,0.50533100,0,1357147
4,1581117958,0.17023100,0,1357147
2,1578926207,3.03237400,5087480,770077
3,1581118958,0.49760400,0,1357148
4,1581118958,0.16991900,0,1357148
1,1578927214,4.76768500,2047705135,770078
3,1581119962,0.49479700,0,1357149
4,1581119962,0.14204900,0,1357149
2,1578928223,3.02925700,5082250,770078
3,1581120967,0.64411700,0,1357150
4,1581120967,0.09115000,0,1357150
1,1578929230,4.76801000,2047844709,770079
3,1581121973,0.57158000,0,1357151
4,1581121973,0.12674100,0,1357151
2,1578930239,3.02925700,5082250,770079
3,1581122974,0.48440700,0,1357152
4,1581122974,0.12337000,0,1357152
1,1578931246,4.76801000,2047844709,770080
3,1581123982,0.52387900,0,1357153
4,1581123982,0.14570900,0,1357153
2,1578932255,3.02779700,5079800,770080
3,1581124968,0.61453100,0,1357154
4,1581124968,0.12380100,0,1357154
1,1578933262,4.76855500,2048078836,770081
3,1581125972,0.36469700,0,1357155
4,1581125972,0.12166000,0,1357155
2,1578934271,3.02853600,5081040,770081
3,1581126979,0.51735200,0,1357156
4,1581126979,0.11578700,0,1357156
3,1581127947,0.56824500,0,1357157
4,1581127947,0.14248700,0,1357157
1,1578935278,4.76918000,2048347455,770082
3,1581128950,0.40911200,0,1357158
4,1581128950,0.13092200,0,1357158
2,1578936287,3.02718900,5078780,770082
3,1581129951,0.59756700,0,1357159
4,1581129951,0.13837800,0,1357159
1,1578937294,4.76975300,2048593513,770083
3,1581130953,0.48515100,0,1357160
4,1581130953,0.13621300,0,1357160
2,1578938303,3.02776100,5079740,770083
3,1581131955,0.47876900,0,1357161
4,1581131955,0.08187000,0,1357161
1,1578939310,4.76903400,2048284425,770084
3,1581132950,0.46667500,0,1357162
4,1581132950,0.12160600,0,1357162
2,1578940319,3.02839300,5080800,770084
3,1581133944,0.53758000,0,1357163
4,1581133944,0.13028600,0,1357163
1,1578941326,4.76903400,2048284425,770085
3,1581134967,0.50060400,0,1357164
4,1581134967,0.08882300,0,1357164
2,1578942335,3.02839300,5080800,770085
3,1581135943,0.58969600,0,1357165
4,1581135943,0.11183400,0,1357165
1,1578943342,4.76790500,2047799427,770086
3,1581136960,0.51636800,0,1357166
4,1581136960,0.12210400,0,1357166
2,1578944352,3.02592500,5076660,770086
3,1581137958,0.50019600,0,1357167
4,1581137958,0.11545700,0,1357167
1,1578945362,4.76808400,2047876210,770087
3,1581138962,0.49609300,0,1357168
4,1581138962,0.18544400,0,1357168
2,1578946364,3.02551400,5075970,770087
3,1581139957,0.43617800,0,1357169
4,1581139957,0.10035900,0,1357169
1,1578947371,4.76867800,2048131449,770088
3,1581140959,0.50938600,0,1357170
4,1581140959,0.11504900,0,1357170
2,1578948387,3.03022900,5083880,770088
3,1581141959,0.64747600,0,1357171
4,1581141959,0.08872700,0,1357171
1,1578949387,4.76904600,2048289510,770089
3,1581142961,0.52349500,0,1357172
4,1581142961,0.11825900,0,1357172
2,1578950403,3.02830900,5080660,770089
3,1581143963,0.39869800,0,1357173
4,1581143963,0.12486300,0,1357173
1,1578951403,4.76904600,2048289510,770090
3,1581144943,0.43661000,0,1357174
4,1581144943,0.11862500,0,1357174
2,1578952419,3.02830900,5080660,770090
3,1581145946,0.57453200,0,1357175
4,1581145946,0.12671700,0,1357175
1,1578953419,4.76976000,2048596531,770091
3,1581146950,0.47243400,0,1357176
4,1581146950,0.11530700,0,1357176
2,1578954435,3.02610400,5076960,770091
3,1581147954,0.44589600,0,1357177
4,1581147954,0.11989000,0,1357177
1,1578955435,4.76921900,2048363852,770092
3,1581148957,0.59449600,0,1357178
4,1581148957,0.08207400,0,1357178
2,1578956451,3.02357700,5072720,770092
3,1581149962,0.57568400,0,1357179
4,1581149962,0.13549300,0,1357179
1,1578957458,4.76807800,2047873737,770093
3,1581150944,0.49290100,0,1357180
4,1581150944,0.14962000,0,1357180
2,1578958467,3.02559100,5076100,770093
3,1581151947,0.51872000,0,1357181
4,1581151947,0.11250600,0,1357181
1,1578959474,4.76819400,2047923666,770094
3,1581152949,0.42787500,0,1357182
4,1581152949,0.12350800,0,1357182
2,1578960483,3.02815400,5080400,770094
3,1581153952,0.40587200,0,1357183
4,1581153952,0.12239800,0,1357183
1,1578961490,4.76819400,2047923666,770095
3,1581154955,0.50775400,0,1357184
4,1581154955,0.17567800,0,1357184
2,1578962499,3.02815400,5080400,770095
3,1581155956,0.46173200,0,1357185
4,1581155956,0.06535600,0,1357185
1,1578963506,4.76900400,2048271425,770096
3,1581156958,0.63034400,0,1357186
4,1581156958,0.08681900,0,1357186
2,1578964515,3.02805300,5080230,770096
3,1581157964,0.49676500,0,1357187
4,1581157964,0.10191200,0,1357187
1,1578965522,4.76934600,2048418681,770097
3,1581158948,0.48668700,0,1357188
4,1581158948,0.12299200,0,1357188
2,1578966531,3.02509100,5075260,770097
3,1581159951,0.51478500,0,1357189
4,1581159951,0.14527700,0,1357189
1,1578967538,4.77019900,2048784913,770098
3,1581160953,0.51351300,0,1357190
4,1581160953,0.15285900,0,1357190
2,1578968547,3.02283800,5071480,770098
3,1581161955,0.51699200,0,1357191
4,1581161955,0.12064600,0,1357191
1,1578969554,4.76980200,2048614103,770099
3,1581162959,0.49861200,0,1357192
4,1581162959,0.08570400,0,1357192
2,1578970563,3.02943600,5082550,770099
3,1581163965,0.60330200,0,1357193
4,1581163965,0.12555900,0,1357193
1,1578971570,4.76853700,2048070803,770100
3,1581164967,0.60483700,0,1357194
4,1581164967,0.12103600,0,1357194
2,1578972579,3.02943600,5082550,770100
3,1581165965,0.50221100,0,1357195
4,1581165965,0.11937400,0,1357195
1,1578973586,4.76853700,2048070803,770101
3,1581166977,0.48776700,0,1357196
4,1581166977,0.12271000,0,1357196
2,1578974595,3.02732000,5079000,770101
3,1581167952,0.58614500,0,1357197
4,1581167952,0.11152200,0,1357197
1,1578975602,4.76848700,2048049632,770102
3,1581168954,0.42372400,0,1357198
4,1581168954,0.12744300,0,1357198
2,1578976611,3.02478700,5074750,770102
3,1581169959,0.44997500,0,1357199
4,1581169959,0.12512700,0,1357199
1,1578977618,4.76929200,2048395561,770103
3,1581170965,0.44663900,0,1357200
4,1581170965,0.10919500,0,1357200
2,1578978627,3.02746900,5079250,770103
3,1581171960,0.59257600,0,1357201
4,1581171960,0.15168900,0,1357201
1,1578979634,4.76953400,2048499230,770104
3,1581172943,0.43653800,0,1357202
4,1581172943,0.17023100,0,1357202
2,1578980643,3.02403000,5073480,770104
3,1581173952,0.42221300,0,1357203
4,1581173952,0.13726300,0,1357203
1,1578981650,4.77052600,2048925186,770105
3,1581174955,0.38238100,0,1357204
4,1581174955,0.09552400,0,1357204
2,1578982659,3.02403000,5073480,770105
3,1581175963,0.51029800,0,1357205
4,1581175963,0.13389100,0,1357205
1,1578983666,4.77052600,2048925186,770106
3,1581176946,0.48625500,0,1357206
4,1581176946,0.15428700,0,1357206
2,1578984675,3.02286100,5071520,770106
3,1581177952,0.46065200,0,1357207
4,1581177952,0.14209700,0,1357207
1,1578985682,4.77018500,2048778866,770107
3,1581178960,0.45794100,0,1357208
4,1581178960,0.10398200,0,1357208
2,1578986691,3.02891100,5081670,770107
3,1581179943,0.48798200,0,1357209
4,1581179943,0.08806100,0,1357209
1,1578987698,4.76883600,2048199409,770108
3,1581180948,0.49184600,0,1357210
4,1581180948,0.10487000,0,1357210
2,1578988707,3.02835700,5080740,770108
3,1581181955,0.49938000,0,1357211
4,1581181955,0.10510900,0,1357211
1,1578989714,4.76873500,2048156093,770109
3,1581182957,0.49726900,0,1357212
4,1581182957,0.08990900,0,1357212
2,1578990723,3.02514400,5075350,770109
3,1581183964,0.50585900,0,1357213
4,1581183964,0.09331600,0,1357213
1,1578991730,4.76962800,2048539494,770110
3,1581184949,0.49103000,0,1357214
4,1581184949,0.09420400,0,1357214
2,1578992739,3.02548400,5075920,770110
3,1581185956,0.50012400,0,1357215
4,1581185956,0.09304000,0,1357215
1,1578993746,4.76962800,2048539494,770111
3,1581186962,0.65117100,0,1357216
4,1581186962,0.07953100,0,1357216
2,1578994755,3.02548400,5075920,770111
3,1581187947,0.50012400,0,1357217
4,1581187947,0.10214600,0,1357217
1,1578995762,4.76974000,2048587650,770112
3,1581188949,0.63456700,0,1357218
4,1581188949,0.12567900,0,1357218
2,1578996771,3.02639000,5077440,770112
3,1581189954,0.49609300,0,1357219
4,1581189954,0.16040000,0,1357219
1,1578997778,4.77063200,2048970923,770113
3,1581190957,0.51483300,0,1357220
4,1581190957,0.16174900,0,1357220
2,1578998787,3.02322500,5072130,770113
3,1581191959,0.60411700,0,1357221
4,1581191959,0.09297400,0,1357221
1,1578999794,4.77062400,2048967293,770114
3,1581192943,0.49043000,0,1357222
4,1581192943,0.13314700,0,1357222
2,1579000803,3.02460200,5074440,770114
3,1581193944,0.50125200,0,1357223
4,1581193944,0.11271600,0,1357223
1,1579001810,4.76931000,2048403135,770115
3,1581194946,0.46156400,0,1357224
4,1581194946,0.13577500,0,1357224
2,1579002819,3.02772500,5079680,770115
3,1581195950,0.60740500,0,1357225
4,1581195950,0.13257200,0,1357225
1,1579003826,4.76931000,2048403135,770116
3,1581196956,0.46566700,0,1357226
4,1581196956,0.12107200,0,1357226
2,1579004835,3.02772500,5079680,770116
3,1581197953,0.47020200,0,1357227
4,1581197953,0.12437100,0,1357227
