src,hw_us,value,raw_code,seq
4,522901849,0.06947100,0,436796
2,520709190,2.93445600,4923200,253402
3,522902853,0.50041200,0,436797
4,522902853,0.13044800,0,436797
1,520710197,4.82955700,2074278922,253401
3,522903845,0.49239800,0,436798
4,522903845,0.14542700,0,436798
2,520711206,2.93317400,4921050,253403
3,522904853,0.50530700,0,436799
4,522904853,0.12359700,0,436799
1,520712213,4.83008200,2074504606,253402
3,522905844,0.50449100,0,436800
4,522905844,0.09948300,0,436800
2,520713222,2.93552300,4924990,253404
3,522906850,0.47478500,0,436801
4,522906850,0.11546300,0,436801
1,520714229,4.83043000,2074654003,253403
3,522907846,0.42406000,0,436802
4,522907846,0.12578700,0,436802
2,520715238,2.93405100,4922520,253405
3,522908850,0.41523000,0,436803
4,522908850,0.14108400,0,436803
1,520716245,4.83099400,2074895852,253404
3,522909855,0.40284900,0,436804
4,522909855,0.14159400,0,436804
2,520717254,2.93405100,4922520,253406
3,522910846,0.56627800,0,436805
4,522910846,0.08031100,0,436805
1,520718261,4.83099400,2074895852,253405
3,522911854,0.38763600,0,436806
4,522911854,0.10540900,0,436806
2,520719270,2.93393100,4922320,253407
3,522912849,0.59303200,0,436807
4,522912849,0.13492300,0,436807
1,520720277,4.83192000,2075294015,253406
3,522913847,0.39740200,0,436808
4,522913847,0.11525300,0,436808
2,520721286,2.93278700,4920400,253408
3,522914846,0.50885800,0,436809
4,522914846,0.11436500,0,436809
1,520722293,4.83097700,2074888953,253407
3,522915853,0.52419100,0,436810
4,522915853,0.11696900,0,436810
2,520723302,2.93046800,4916510,253409
3,522916848,0.49115000,0,436811
4,522916848,0.09891300,0,436811
1,520724309,4.82994800,2074446691,253408
3,522917848,0.51430500,0,436812
4,522917848,0.09307000,0,436812
2,520725318,2.92988400,4915530,253410
3,522918849,0.50715400,0,436813
4,522918849,0.13230200,0,436813
1,520726325,4.83036000,2074623886,253409
3,522919847,0.50818600,0,436814
4,522919847,0.09389800,0,436814
2,520727334,2.92988400,4915530,253411
3,522920848,0.62972000,0,436815
4,522920848,0.13577500,0,436815
1,520728341,4.83036000,2074623886,253410
3,522921845,0.51476100,0,436816
4,522921845,0.13818600,0,436816
2,520729350,2.93509400,4924270,253412
3,522922853,0.43896100,0,436817
4,522922853,0.12169000,0,436817
1,520730357,4.83078300,2074805518,253411
3,522923842,0.57467600,0,436818
4,522923842,0.17503600,0,436818
2,520731366,2.93321000,4921110,253413
3,522924848,0.60258200,0,436819
4,522924848,0.13067600,0,436819
1,520732373,4.83113300,2074955762,253412
3,522925858,0.50307500,0,436820
4,522925858,0.11170800,0,436820
2,520733382,2.93137400,4918030,253414
3,522926870,0.53280500,0,436821
4,522926870,0.13306300,0,436821
1,520734389,4.83204100,2075345693,253413
3,522927850,0.44875100,0,436822
4,522927850,0.11203200,0,436822
2,520735398,2.93195300,4919000,253415
3,522928870,0.46276400,0,436823
4,522928870,0.07625000,0,436823
1,520736405,4.83132100,2075036598,253414
3,522929849,0.63418300,0,436824
4,522929849,0.13083200,0,436824
2,520737420,2.93245300,4919840,253416
3,522930864,0.60409300,0,436825
4,522930864,0.12943400,0,436825
1,520738427,4.83132100,2075036598,253415
3,522931851,0.40359300,0,436826
4,522931851,0.16664400,0,436826
2,520739436,2.93245300,4919840,253417
3,522932862,0.46857100,0,436827
4,522932862,0.06580000,0,436827
1,520740443,4.82999900,2074468814,253416
3,522933850,0.37844600,0,436828
4,522933850,0.12523500,0,436828
2,520741452,2.93425300,4922860,253418
3,522934854,0.50074800,0,436829
4,522934854,0.09265000,0,436829
1,520742459,4.83024800,2074575734,253417
3,522935850,0.41419800,0,436830
4,522935850,0.15770000,0,436830
2,520743468,2.93235800,4919680,253419
3,522936848,0.31771500,0,436831
4,522936848,0.08768900,0,436831
1,520744475,4.83079700,2074811500,253418
3,522937861,0.59384800,0,436832
4,522937861,0.12449100,0,436832
2,520745484,2.93056400,4916670,253420
3,522938851,0.51828800,0,436833
4,522938851,0.10246400,0,436833
1,520746491,4.83111200,2074946859,253419
3,522939861,0.51497700,0,436834
4,522939861,0.13215800,0,436834
2,520747500,2.92955600,4914980,253421
3,522940848,0.61901800,0,436835
4,522940848,0.11287800,0,436835
1,520748507,4.83111200,2074946859,253420
3,522941862,0.43795300,0,436836
4,522941862,0.12659700,0,436836
2,520749516,2.92955600,4914980,253422
3,522942850,0.53887500,0,436837
4,522942850,0.12500700,0,436837
1,520750523,4.83202800,2075340193,253421
3,522943860,0.50115600,0,436838
4,522943860,0.09296200,0,436838
2,520751532,2.93518300,4924420,253423
3,522944851,0.46161200,0,436839
4,522944851,0.15288900,0,436839
1,520752539,4.83145500,2075093998,253422
3,522945862,0.47526500,0,436840
4,522945862,0.08125300,0,436840
2,520753548,2.93715000,4927720,253424
3,522946850,0.45239800,0,436841
4,522946850,0.12882800,0,436841
1,520754555,4.82994800,2074446772,253423
3,522947862,0.41340700,0,436842
4,522947862,0.12546900,0,436842
2,520755564,2.93215500,4919340,253425
3,522948850,0.61136400,0,436843
4,522948850,0.15800000,0,436843
1,520756571,4.82998500,2074462896,253424
3,522949865,0.43756900,0,436844
4,522949865,0.08441400,0,436844
2,520757580,2.92673700,4910250,253426
3,522950854,0.50458700,0,436845
4,522950854,0.17172500,0,436845
1,520758587,4.83060800,2074730277,253425
3,522951843,0.65239500,0,436846
4,522951843,0.11267400,0,436846
2,520759596,2.92673700,4910250,253427
3,522952851,0.65472200,0,436847
4,522952851,0.16249900,0,436847
1,520760603,4.83060800,2074730277,253426
3,522953859,0.49530100,0,436848
4,522953859,0.05181100,0,436848
2,520761612,2.93223300,4919470,253428
3,522954869,0.62535300,0,436849
4,522954869,0.10011300,0,436849
1,520762619,4.83085100,2074834527,253427
3,522955848,0.38636400,0,436850
4,522955848,0.11707100,0,436850
2,520763628,2.93705500,4927560,253429
3,522956857,0.60942000,0,436851
4,522956857,0.16426300,0,436851
1,520764635,4.83175400,2075222440,253428
3,522957866,0.48999800,0,436852
4,522957866,0.11586500,0,436852
2,520765644,2.93210700,4919260,253430
3,522958846,0.54979300,0,436853
4,522958846,0.12268600,0,436853
1,520766651,4.83141600,2075077308,253429
3,522959848,0.46905100,0,436854
4,522959848,0.17770000,0,436854
2,520767660,2.92973500,4915280,253431
3,522960855,0.41155900,0,436855
4,522960855,0.15457500,0,436855
1,520768667,4.82974900,2074361476,253430
3,522961870,0.57431600,0,436856
4,522961870,0.12935000,0,436856
2,520769676,2.92973500,4915280,253432
3,522962847,0.48978200,0,436857
4,522962847,0.10286600,0,436857
1,520770683,4.82974900,2074361476,253431
3,522963858,0.64154900,0,436858
4,522963858,0.09200800,0,436858
2,520771692,2.93605300,4925880,253433
3,522964845,0.57412400,0,436859
4,522964845,0.16934400,0,436859
1,520772699,4.82976100,2074366434,253432
3,522965856,0.58019500,0,436860
4,522965856,0.11571500,0,436860
2,520773708,2.93785900,4928910,253434
3,522966842,0.47423300,0,436861
4,522966842,0.13246400,0,436861
1,520774715,4.83056100,2074710269,253433
3,522967850,0.46067600,0,436862
4,522967850,0.15179700,0,436862
2,520775724,2.93167800,4918540,253435
3,522968859,0.48803100,0,436863
4,522968859,0.16569600,0,436863
1,520776731,4.83074400,2074788562,253434
3,522969847,0.50552300,0,436864
4,522969847,0.11385000,0,436864
2,520777740,2.93045600,4916490,253436
3,522970858,0.49031000,0,436865
4,522970858,0.12706500,0,436865
1,520778747,4.83168500,2075192661,253435
3,522971846,0.49738800,0,436866
4,522971846,0.10227800,0,436866
2,520779756,2.93489100,4923930,253437
3,522972854,0.50897800,0,436867
4,522972854,0.11597300,0,436867
1,520780763,4.83168500,2075192661,253436
3,522973861,0.50751400,0,436868
4,522973861,0.11978800,0,436868
2,520781772,2.93489100,4923930,253438
3,522974846,0.48707100,0,436869
4,522974846,0.14317100,0,436869
1,520782779,4.83160600,2075159027,253437
3,522975853,0.47917600,0,436870
4,522975853,0.07762300,0,436870
2,520783788,2.93488500,4923920,253439
3,522976839,0.66360100,0,436871
4,522976839,0.15941000,0,436871
1,520784795,4.83004100,2074487089,253438
3,522977846,0.46953100,0,436872
4,522977846,0.16285900,0,436872
2,520785804,2.93294200,4920660,253440
3,522978858,0.50482700,0,436873
4,522978858,0.11660300,0,436873
1,520786811,4.83006100,2074495137,253439
3,522979845,0.50818600,0,436874
4,522979845,0.14038800,0,436874
2,520787820,2.92981300,4915410,253441
3,522980856,0.48176800,0,436875
4,522980856,0.12153400,0,436875
1,520788827,4.83087600,2074845491,253440
3,522981838,0.59682300,0,436876
4,522981838,0.13929600,0,436876
2,520789836,2.93290600,4920600,253442
3,522982839,0.45331000,0,436877
4,522982839,0.12244600,0,436877
1,520790843,4.83087600,2074845491,253441
3,522983843,0.49518100,0,436878
4,522983843,0.11762900,0,436878
2,520791852,2.93290600,4920600,253443
3,522984848,0.42173300,0,436879
4,522984848,0.09618900,0,436879
1,520792859,4.83086400,2074840026,253442
3,522985853,0.42859500,0,436880
4,522985853,0.09982500,0,436880
2,520793868,2.93432500,4922980,253444
3,522986862,0.49609300,0,436881
4,522986862,0.15385500,0,436881
1,520794875,4.83179700,2075240976,253443
3,522987859,0.50038800,0,436882
4,522987859,0.16926600,0,436882
2,520795884,2.93398500,4922410,253445
3,522988861,0.49558900,0,436883
4,522988861,0.11325000,0,436883
1,520796891,4.83205900,2075353423,253444
3,522989856,0.47250600,0,436884
4,522989856,0.16132900,0,436884
2,520797900,2.93427700,4922900,253446
3,522990863,0.50768200,0,436885
4,522990863,0.15498300,0,436885
1,520798907,4.83045800,2074666013,253445
3,522991848,0.50552300,0,436886
4,522991848,0.08566200,0,436886
2,520799916,2.93265600,4920180,253447
3,522992857,0.59876700,0,436887
4,522992857,0.13296700,0,436887
1,520800923,4.83045800,2074666013,253446
3,522993866,0.42341200,0,436888
4,522993866,0.12397500,0,436888
2,520801932,2.93265600,4920180,253448
3,522994847,0.63490300,0,436889
4,522994847,0.14098800,0,436889
1,520802939,4.83010100,2074512583,253447
3,522995857,0.49098200,0,436890
4,522995857,0.12007600,0,436890
2,520803948,2.93394900,4922350,253449
3,522996844,0.50012400,0,436891
4,522996844,0.12489900,0,436891
1,520804955,4.83088700,2074850140,253448
3,522997854,0.65229900,0,436892
4,522997854,0.08924300,0,436892
2,520805964,2.93256600,4920030,253450
3,522998839,0.63089600,0,436893
4,522998839,0.12265000,0,436893
1,520806971,4.83092500,2074866419,253449
3,522999846,0.43017900,0,436894
4,522999846,0.17612200,0,436894
2,520807980,2.93557100,4925070,253451
3,523000855,0.48512700,0,436895
4,523000855,0.10332800,0,436895
1,520808987,4.83188300,2075277955,253450
3,523001842,0.59523900,0,436896
4,523001842,0.13257800,0,436896
2,520809996,2.93263800,4920150,253452
3,523002847,0.49131800,0,436897
4,523002847,0.13034000,0,436897
1,520811003,4.83229000,2075452605,253451
3,523003850,0.50288300,0,436898
4,523003850,0.13301500,0,436898
2,520812012,2.93263800,4920150,253453
3,523004858,0.50945800,0,436899
4,523004858,0.11987200,0,436899
1,520813019,4.83229000,2075452605,253452
3,523005844,0.44296800,0,436900
4,523005844,0.18935500,0,436900
2,520814028,2.93625600,4926220,253454
3,523007529,0.51934400,0,436901
4,523007529,0.12828800,0,436901
1,520815035,4.83049800,2074683141,253453
3,523007849,0.53494000,0,436902
4,523007849,0.10669300,0,436902
2,520816044,2.93533800,4924680,253455
3,523008859,0.61136400,0,436903
4,523008859,0.11399400,0,436903
1,520817051,4.82995800,2074450929,253454
3,523009846,0.41379100,0,436904
4,523009846,0.16092700,0,436904
2,520818060,2.93440800,4923120,253456
3,523010858,0.56159900,0,436905
4,523010858,0.12749700,0,436905
1,520819067,4.83077500,2074802073,253455
3,523011843,0.58473000,0,436906
4,523011843,0.14491100,0,436906
2,520820076,2.93526700,4924560,253457
3,523012850,0.63427900,0,436907
4,523012850,0.12648300,0,436907
1,520821083,4.83075700,2074794058,253456
3,523013858,0.66523200,0,436908
4,523013858,0.11780900,0,436908
2,520822092,2.93526700,4924560,253458
3,523014846,0.63120800,0,436909
4,523014846,0.11974000,0,436909
1,520823099,4.83075700,2074794058,253457
3,523015854,0.55975100,0,436910
4,523015854,0.12265000,0,436910
2,520824108,2.93625000,4926210,253459
3,523016861,0.47212200,0,436911
4,523016861,0.12320800,0,436911
1,520825115,4.83145200,2075092969,253458
3,523017868,0.50693800,0,436912
4,523017868,0.12423900,0,436912
2,520826124,2.93359800,4921760,253460
3,523018873,0.49455700,0,436913
4,523018873,0.10588300,0,436913
1,520827131,4.83194000,2075302519,253459
3,523019878,0.59891100,0,436914
4,523019878,0.14770600,0,436914
2,520828140,2.93617300,4926080,253461
3,523020873,0.48172000,0,436915
4,523020873,0.11281800,0,436915
1,520829147,4.83034700,2074618271,253460
3,523021860,0.45506200,0,436916
4,523021860,0.11772500,0,436916
2,520830156,2.93244100,4919820,253462
3,523022874,0.52865400,0,436917
4,523022874,0.12025000,0,436917
1,520831163,4.82975100,2074362352,253461
3,523023883,0.61666700,0,436918
4,523023883,0.11169000,0,436918
3,523024850,0.41765400,0,436919
4,523024850,0.14875000,0,436919
2,520832172,2.93467000,4923560,253463
3,523025854,0.48246400,0,436920
4,523025854,0.10423400,0,436920
1,520833179,4.82975100,2074362352,253462
3,523026862,0.49621300,0,436921
4,523026862,0.14011800,0,436921
2,520834188,2.93467000,4923560,253464
3,523027847,0.40390500,0,436922
4,523027847,0.11978800,0,436922
1,520835195,4.83050100,2074684215,253463
3,523028850,0.50561900,0,436923
4,523028850,0.14951800,0,436923
2,520836204,2.93318600,4921070,253465
3,523029850,0.49683700,0,436924
4,523029850,0.16096900,0,436924
1,520837211,4.83058100,2074718673,253464
3,523030850,0.65944900,0,436925
4,523030850,0.11893600,0,436925
2,520838220,2.93257800,4920050,253466
3,523031850,0.36853600,0,436926
4,523031850,0.12560100,0,436926
1,520839227,4.83132100,2075036691,253465
3,523032848,0.41659800,0,436927
4,523032848,0.15265500,0,436927
2,520840236,2.93608900,4925940,253467
3,523038100,0.64174100,0,436928
4,523038100,0.07296200,0,436928
1,520841243,4.83196200,2075312061,253466
2,520842252,2.93524300,4924520,253468
1,520843259,4.83196200,2075312061,253467
2,520844268,2.93524300,4924520,253469
1,520845275,4.83048300,2074676402,253468
2,520846291,2.93448600,4923250,253470
3,523039101,0.65443500,0,436929
4,523039101,0.11528900,0,436929
1,520847291,4.82976300,2074367323,253469
3,523040110,0.35781100,0,436930
4,523040110,0.17204900,0,436930
2,520848307,2.93465300,4923530,253471
3,523041096,0.42624400,0,436931
4,523041096,0.12088000,0,436931
1,520849307,4.83053500,2074698870,253470
3,523042105,0.41355100,0,436932
4,523042105,0.13511500,0,436932
2,520850323,2.93250700,4919930,253472
3,523043112,0.46926700,0,436933
4,523043112,0.15404100,0,436933
1,520851323,4.83073000,2074782700,253471
3,523044096,0.48311200,0,436934
4,523044096,0.10798300,0,436934
2,520852339,2.93408600,4922580,253473
3,523045104,0.36371300,0,436935
4,523045104,0.15598400,0,436935
1,520853339,4.83073000,2074782700,253472
3,523046109,0.45911700,0,436936
4,523046109,0.15375300,0,436936
2,520854355,2.93408600,4922580,253474
3,523047112,0.48020800,0,436937
4,523047112,0.11718500,0,436937
1,520855355,4.83142800,2075082517,253473
3,523048097,0.48440700,0,436938
4,523048097,0.09313600,0,436938
2,520856371,2.93418200,4922740,253475
3,523049122,0.55675200,0,436939
4,523049122,0.08376000,0,436939
1,520857371,4.83235000,2075478605,253474
3,523050109,0.49969200,0,436940
4,523050109,0.17552200,0,436940
2,520858387,2.93125500,4917830,253476
3,523051132,0.45758100,0,436941
4,523051132,0.12568500,0,436941
1,520859394,4.83099200,2074895230,253475
3,523052101,0.51053800,0,436942
4,523052101,0.11692700,0,436942
2,520860403,2.92898400,4914020,253477
3,523053112,0.47423300,0,436943
4,523053112,0.15392700,0,436943
1,520861410,4.83012100,2074521197,253476
3,523054120,0.49345300,0,436944
4,523054120,0.10274600,0,436944
2,520862419,2.93161900,4918440,253478
3,523055128,0.49306900,0,436945
4,523055128,0.12399900,0,436945
3,523056097,0.50137200,0,436946
4,523056097,0.13378300,0,436946
1,520863426,4.83070800,2074773160,253477
3,523057100,0.50477900,0,436947
4,523057100,0.09753300,0,436947
2,520864435,2.93161900,4918440,253479
3,523058106,0.49741200,0,436948
4,523058106,0.16031000,0,436948
1,520865442,4.83070800,2074773160,253478
3,523059109,0.49218200,0,436949
4,523059109,0.11287200,0,436949
2,520866451,2.93371100,4921950,253480
3,523060117,0.44097700,0,436950
4,523060117,0.16908600,0,436950
1,520867458,4.83095500,2074879289,253479
3,523061117,0.61018800,0,436951
4,523061117,0.12370500,0,436951
2,520868467,2.93344300,4921500,253481
3,523062101,0.63646200,0,436952
4,523062101,0.11855300,0,436952
1,520869474,4.83150000,2075113192,253480
3,523063100,0.64807600,0,436953
4,523063100,0.15296100,0,436953
2,520870483,2.92743400,4911420,253482
3,523064099,0.67257500,0,436954
4,523064099,0.16037000,0,436954
1,520871490,4.83238300,2075492642,253481
3,523065104,0.46413200,0,436955
4,523065104,0.21383600,0,436955
2,520872499,2.92786400,4912140,253483
3,523066100,0.49604500,0,436956
4,523066100,0.13591300,0,436956
1,520873506,4.83125400,2075007764,253482
3,523067105,0.48519900,0,436957
4,523067105,0.13688500,0,436957
2,520874515,2.92786400,4912140,253484
3,523068112,0.49563700,0,436958
4,523068112,0.15894800,0,436958
1,520875522,4.83125400,2075007764,253483
3,523069097,0.43310600,0,436959
4,523069097,0.09618300,0,436959
2,520876531,2.93043900,4916460,253485
3,523070101,0.49594900,0,436960
4,523070101,0.15466500,0,436960
1,520877538,4.83014800,2074532828,253484
3,523071107,0.50225900,0,436961
4,523071107,0.09075500,0,436961
2,520878547,2.93417000,4922720,253486
3,523072111,0.49091000,0,436962
4,523072111,0.15061000,0,436962
1,520879554,4.83063500,2074741718,253485
3,523073099,0.49827600,0,436963
4,523073099,0.09536200,0,436963
2,520880563,2.93422900,4922820,253487
3,523074111,0.59418400,0,436964
4,523074111,0.11839100,0,436964
1,520881570,4.83096700,2074884446,253486
3,523075116,0.40004200,0,436965
4,523075116,0.12425100,0,436965
2,520882579,2.93509400,4924270,253488
3,523076099,0.41139100,0,436966
4,523076099,0.15315900,0,436966
1,520883586,4.83140000,2075070528,253487
3,523077107,0.46789900,0,436967
4,523077107,0.16593000,0,436967
2,520884595,2.93167800,4918540,253489
3,523078115,0.45079100,0,436968
4,523078115,0.10494800,0,436968
1,520885602,4.83140000,2075070528,253488
