src,hw_us,value,raw_code,seq
3,1187388882,0.49714900,0,1019180
4,1187388882,0.06388000,0,1019180
2,1185197107,2.98425600,5006750,578306
3,1187389868,0.45009500,0,1019181
4,1187389868,0.16471900,0,1019181
1,1185198114,4.80154600,2062248300,578307
3,1187390875,0.48699900,0,1019182
4,1187390875,0.11412000,0,1019182
2,1185199123,2.98627000,5010130,578307
3,1187391881,0.50010000,0,1019183
4,1187391881,0.11125800,0,1019183
1,1185200130,4.80035300,2061735716,578308
3,1187392887,0.51061000,0,1019184
4,1187392887,0.17622400,0,1019184
2,1185201139,2.98627000,5010130,578308
3,1187393889,0.45417400,0,1019185
4,1187393889,0.13864200,0,1019185
1,1185202146,4.80035300,2061735716,578309
3,1187394893,0.48632700,0,1019186
4,1187394893,0.12022000,0,1019186
2,1185203155,2.98232400,5003510,578309
3,1187395896,0.47999200,0,1019187
4,1187395896,0.10471400,0,1019187
1,1185204162,4.80068800,2061879807,578310
3,1187396898,0.65393100,0,1019188
4,1187396898,0.09537400,0,1019188
2,1185205171,2.97495700,4991150,578310
3,1187397881,0.50029200,0,1019189
4,1187397881,0.09629700,0,1019189
1,1185206178,4.80112900,2062069148,578311
3,1187398871,0.49719700,0,1019190
4,1187398871,0.12768900,0,1019190
2,1185207187,2.97770500,4995760,578311
3,1187399899,0.51660800,0,1019191
4,1187399899,0.12057400,0,1019191
3,1187400868,0.56798100,0,1019192
4,1187400868,0.11698700,0,1019192
1,1185208194,4.80127300,2062130927,578312
3,1187401874,0.57851500,0,1019193
4,1187401874,0.12272200,0,1019193
2,1185209203,2.98417200,5006610,578312
3,1187402877,0.63020000,0,1019194
4,1187402877,0.12686100,0,1019194
1,1185210210,4.80233000,2062584968,578313
3,1187403882,0.67466200,0,1019195
4,1187403882,0.12554100,0,1019195
2,1185211219,2.97932600,4998480,578313
3,1187404867,0.50235500,0,1019196
4,1187404867,0.12389100,0,1019196
1,1185212226,4.80233000,2062584968,578314
3,1187405875,0.53712400,0,1019197
4,1187405875,0.12579300,0,1019197
2,1185213235,2.97932600,4998480,578314
3,1187406878,0.56623000,0,1019198
4,1187406878,0.11612300,0,1019198
1,1185214242,4.80174100,2062332203,578315
3,1187407879,0.43908100,0,1019199
4,1187407879,0.17397500,0,1019199
2,1185215251,2.98027400,5000070,578315
3,1187408878,0.68706700,0,1019200
4,1187408878,0.11674100,0,1019200
1,1185216258,4.80032400,2061723445,578316
3,1187409878,0.65337900,0,1019201
4,1187409878,0.15111400,0,1019201
2,1185217267,2.98034000,5000180,578316
3,1187410883,0.50223500,0,1019202
4,1187410883,0.13636900,0,1019202
1,1185218274,4.80057900,2061832862,578317
3,1187411879,0.64356500,0,1019203
4,1187411879,0.12245200,0,1019203
2,1185219283,2.97863500,4997320,578317
3,1187412877,0.63819000,0,1019204
4,1187412877,0.12414300,0,1019204
1,1185220290,4.80116800,2062085637,578318
3,1187413884,0.41446200,0,1019205
4,1187413884,0.11720300,0,1019205
2,1185221299,2.97528500,4991700,578318
3,1187414886,0.39411500,0,1019206
4,1187414886,0.12458100,0,1019206
1,1185222306,4.80116800,2062085637,578319
3,1187415882,0.63682200,0,1019207
4,1187415882,0.13907400,0,1019207
2,1185223315,2.97528500,4991700,578319
3,1187416869,0.41746200,0,1019208
4,1187416869,0.20213300,0,1019208
1,1185224322,4.80119500,2062097534,578320
3,1187417877,0.49141400,0,1019209
4,1187417877,0.09755700,0,1019209
2,1185225331,2.97411100,4989730,578320
3,1187418882,0.48032800,0,1019210
4,1187418882,0.09821100,0,1019210
1,1185226338,4.80220600,2062531859,578321
3,1187419886,0.49815600,0,1019211
4,1187419886,0.14047200,0,1019211
2,1185227347,2.97915900,4998200,578321
3,1187420868,0.52102300,0,1019212
4,1187420868,0.14888200,0,1019212
1,1185228354,4.80197500,2062432616,578322
3,1187421877,0.51389700,0,1019213
4,1187421877,0.12125800,0,1019213
2,1185229363,2.97706700,4994690,578322
3,1187422882,0.49602100,0,1019214
4,1187422882,0.10854700,0,1019214
1,1185230370,4.80049000,2061794633,578323
3,1187423871,0.49954800,0,1019215
4,1187423871,0.11972800,0,1019215
2,1185231379,2.97573800,4992460,578323
3,1187424878,0.49719700,0,1019216
4,1187424878,0.10394600,0,1019216
1,1185232386,4.80049000,2061794633,578324
3,1187425886,0.42902700,0,1019217
4,1187425886,0.14799400,0,1019217
2,1185233395,2.97573800,4992460,578324
3,1187426875,0.60370900,0,1019218
4,1187426875,0.10864900,0,1019218
1,1185234402,4.80050300,2061800281,578325
3,1187427881,0.51404100,0,1019219
4,1187427881,0.17729200,0,1019219
2,1185235411,2.97806300,4996360,578325
3,1187428882,0.43109100,0,1019220
4,1187428882,0.13656100,0,1019220
1,1185236418,4.80120800,2062103064,578326
3,1187429888,0.57362000,0,1019221
4,1187429888,0.12448500,0,1019221
2,1185237427,2.97641200,4993590,578326
3,1187430877,0.44035300,0,1019222
4,1187430877,0.12335200,0,1019222
1,1185238434,4.80111100,2062061363,578327
3,1187431883,0.50228300,0,1019223
4,1187431883,0.13554700,0,1019223
2,1185239443,2.97915300,4998190,578327
3,1187432872,0.42893100,0,1019224
4,1187432872,0.11229600,0,1019224
1,1185240450,4.80206700,2062471917,578328
3,1187433881,0.60649300,0,1019225
4,1187433881,0.12654900,0,1019225
2,1185241459,2.97930200,4998440,578328
3,1187434884,0.46605100,0,1019226
4,1187434884,0.13031000,0,1019226
1,1185242466,4.80222600,2062540169,578329
3,1187435872,0.49659700,0,1019227
4,1187435872,0.08310600,0,1019227
2,1185243475,2.97930200,4998440,578329
3,1187436882,0.60342200,0,1019228
4,1187436882,0.08957300,0,1019228
1,1185244482,4.80222600,2062540169,578330
3,1187437889,0.57880300,0,1019229
4,1187437889,0.08221200,0,1019229
2,1185245491,2.98079900,5000950,578330
3,1187438879,0.59334400,0,1019230
4,1187438879,0.17047100,0,1019230
1,1185246498,4.80071300,2061890541,578331
3,1187439932,0.50278700,0,1019231
4,1187439932,0.13864800,0,1019231
2,1185247507,2.97624500,4993310,578331
3,1187440894,0.44277600,0,1019232
4,1187440894,0.13101200,0,1019232
1,1185248514,4.80059200,2061838518,578332
3,1187441882,0.42530800,0,1019233
4,1187441882,0.07779700,0,1019233
2,1185249523,2.97802700,4996300,578332
3,1187442890,0.39205100,0,1019234
4,1187442890,0.11467700,0,1019234
1,1185250530,4.80139000,2062181256,578333
3,1187443880,0.62475300,0,1019235
4,1187443880,0.13735900,0,1019235
2,1185251539,2.98057800,5000580,578333
3,1187444883,0.49734000,0,1019236
4,1187444883,0.11089200,0,1019236
1,1185252546,4.80129700,2062141121,578334
3,1187445891,0.49990800,0,1019237
4,1187445891,0.14251700,0,1019237
2,1185253555,2.98057800,5000580,578334
3,1187446872,0.50249900,0,1019238
4,1187446872,0.06882300,0,1019238
1,1185254562,4.80129700,2062141121,578335
3,1187447884,0.49434100,0,1019239
4,1187447884,0.16723200,0,1019239
2,1185255571,2.97660200,4993910,578335
3,1187448873,0.49995600,0,1019240
4,1187448873,0.13740600,0,1019240
1,1185256578,4.80215400,2062509210,578336
3,1187449883,0.47346600,0,1019241
4,1187449883,0.15604400,0,1019241
2,1185257587,2.97753800,4995480,578336
3,1187450876,0.37722200,0,1019242
4,1187450876,0.13251200,0,1019242
1,1185258594,4.80232000,2062580540,578337
3,1187451870,0.48042400,0,1019243
4,1187451870,0.15304500,0,1019243
2,1185259603,2.97746700,4995360,578337
3,1187452880,0.49374100,0,1019244
4,1187452880,0.17677600,0,1019244
1,1185260610,4.80075000,2061906616,578338
3,1187453869,0.49815600,0,1019245
4,1187453869,0.17072300,0,1019245
2,1185261625,2.97735300,4995170,578338
3,1187454879,0.47303400,0,1019246
4,1187454879,0.12873200,0,1019246
1,1185262632,4.80054100,2061816533,578339
3,1187455868,0.50993800,0,1019247
4,1187455868,0.12315400,0,1019247
2,1185263641,2.97903400,4997990,578339
3,1187456878,0.51176100,0,1019248
4,1187456878,0.14180400,0,1019248
1,1185264648,4.80054100,2061816533,578340
3,1187457884,0.43505000,0,1019249
4,1187457884,0.11260800,0,1019249
2,1185265657,2.97903400,4997990,578340
3,1187458873,0.47337000,0,1019250
4,1187458873,0.12289000,0,1019250
1,1185266664,4.80135200,2062164721,578341
3,1187459884,0.51509700,0,1019251
4,1187459884,0.12336400,0,1019251
2,1185267673,2.98178200,5002600,578341
3,1187460880,0.56361400,0,1019252
4,1187460880,0.13387900,0,1019252
1,1185268680,4.80124600,2062119504,578342
3,1187461870,0.41674200,0,1019253
4,1187461870,0.15746600,0,1019253
2,1185269689,2.98031600,5000140,578342
3,1187462881,0.44532000,0,1019254
4,1187462881,0.12687300,0,1019254
1,1185270696,4.80217300,2062517655,578343
3,1187463869,0.41671800,0,1019255
4,1187463869,0.10088000,0,1019255
2,1185271705,2.98141800,5001990,578343
3,1187464878,0.59204800,0,1019256
4,1187464878,0.12272200,0,1019256
1,1185272712,4.80261300,2062706624,578344
3,1187465884,0.50890600,0,1019257
4,1187465884,0.12329800,0,1019257
2,1185273721,2.98417200,5006610,578344
3,1187466867,0.49510900,0,1019258
4,1187466867,0.11588300,0,1019258
1,1185274728,4.80261300,2062706624,578345
3,1187467874,0.49611700,0,1019259
4,1187467874,0.08804300,0,1019259
2,1185275737,2.98417200,5006610,578345
3,1187468883,0.49057400,0,1019260
4,1187468883,0.11503100,0,1019260
1,1185276744,4.80104200,2062031831,578346
3,1187469869,0.49890000,0,1019261
4,1187469869,0.07263200,0,1019261
2,1185277753,2.98016700,4999890,578346
3,1187470878,0.50096400,0,1019262
4,1187470878,0.12200200,0,1019262
1,1185278760,4.80072600,2061896016,578347
3,1187471883,0.48428700,0,1019263
4,1187471883,0.08448000,0,1019263
2,1185279769,2.97925500,4998360,578347
3,1187472868,0.50290700,0,1019264
4,1187472868,0.16225300,0,1019264
1,1185280776,4.80141800,2062193369,578348
3,1187473872,0.66794400,0,1019265
4,1187473872,0.16314700,0,1019265
2,1185281785,2.97917100,4998220,578348
3,1187474882,0.51178500,0,1019266
4,1187474882,0.11902000,0,1019266
1,1185282792,4.80118900,2062094710,578349
3,1187475890,0.46266800,0,1019267
4,1187475890,0.14003400,0,1019267
2,1185283801,2.98094200,5001190,578349
3,1187476869,0.66700800,0,1019268
4,1187476869,0.09090500,0,1019268
1,1185284808,4.80118900,2062094710,578350
3,1187477879,0.42437200,0,1019269
4,1187477879,0.11811500,0,1019269
2,1185285817,2.98094200,5001190,578350
3,1187478878,0.44599200,0,1019270
4,1187478878,0.16883400,0,1019270
1,1185286824,4.80199900,2062443053,578351
3,1187479867,0.43473800,0,1019271
4,1187479867,0.15456900,0,1019271
2,1185287833,2.98194300,5002870,578351
3,1187480876,0.55646400,0,1019272
4,1187480876,0.11691500,0,1019272
1,1185288840,4.80254100,2062675589,578352
3,1187481882,0.42698800,0,1019273
4,1187481882,0.19016500,0,1019273
2,1185289849,2.98503000,5008050,578352
3,1187482868,0.48570300,0,1019274
4,1187482868,0.09050300,0,1019274
1,1185290856,4.80098400,2062007183,578353
3,1187483871,0.64742800,0,1019275
4,1187483871,0.15720200,0,1019275
2,1185291865,2.98262200,5004010,578353
3,1187484880,0.44116900,0,1019276
4,1187484880,0.09977100,0,1019276
1,1185292872,4.80053400,2061813456,578354
3,1187485867,0.40676000,0,1019277
4,1187485867,0.17465800,0,1019277
2,1185293881,2.98185400,5002720,578354
3,1187486872,0.41935700,0,1019278
4,1187486872,0.16150900,0,1019278
1,1185294888,4.80126700,2062128554,578355
3,1187487879,0.50048400,0,1019279
4,1187487879,0.12028600,0,1019279
2,1185295897,2.98185400,5002720,578355
3,1187488867,0.43481000,0,1019280
4,1187488867,0.14396900,0,1019280
1,1185296904,4.80126700,2062128554,578356
3,1187489877,0.47001000,0,1019281
4,1187489877,0.13112000,0,1019281
2,1185297913,2.98139500,5001950,578356
3,1187490882,0.61028400,0,1019282
4,1187490882,0.15647600,0,1019282
1,1185298920,4.80114700,2062077110,578357
3,1187491867,0.60694900,0,1019283
4,1187491867,0.14326700,0,1019283
2,1185299929,2.97721600,4994940,578357
3,1187492877,0.58173000,0,1019284
4,1187492877,0.15535500,0,1019284
1,1185300936,4.80184000,2062374677,578358
3,1187493883,0.50794600,0,1019285
4,1187493883,0.14272100,0,1019285
2,1185301945,2.97483200,4990940,578358
3,1187494869,0.51855200,0,1019286
4,1187494869,0.13890000,0,1019286
1,1185302952,4.80260700,2062703801,578359
3,1187495876,0.49628500,0,1019287
4,1187495876,0.14202000,0,1019287
2,1185303961,2.97747300,4995370,578359
3,1187496880,0.62621700,0,1019288
4,1187496880,0.11804300,0,1019288
1,1185304968,4.80114300,2062075124,578360
3,1187497867,0.50437100,0,1019289
4,1187497867,0.09856500,0,1019289
2,1185305977,2.97668600,4994050,578360
3,1187498877,0.50717800,0,1019290
4,1187498877,0.14421500,0,1019290
1,1185306984,4.80114300,2062075124,578361
3,1187499882,0.51476100,0,1019291
4,1187499882,0.11801300,0,1019291
2,1185307993,2.97668600,4994050,578361
3,1187500868,0.42506800,0,1019292
4,1187500868,0.10774900,0,1019292
1,1185309000,4.80050100,2061799552,578362
3,1187501878,0.63881400,0,1019293
4,1187501878,0.12307600,0,1019293
2,1185310009,2.97782400,4995960,578362
3,1187502883,0.68701900,0,1019294
4,1187502883,0.12480300,0,1019294
1,1185311016,4.80123400,2062114411,578363
3,1187503886,0.45837300,0,1019295
4,1187503886,0.08902700,0,1019295
2,1185312025,2.97859300,4997250,578363
3,1187504867,0.47188200,0,1019296
4,1187504867,0.14807800,0,1019296
1,1185313032,4.80126200,2062126518,578364
3,1187505870,0.48651900,0,1019297
4,1187505870,0.16278100,0,1019297
2,1185314041,2.98139500,5001950,578364
3,1187506876,0.51608000,0,1019298
4,1187506876,0.10427000,0,1019298
1,1185315048,4.80174000,2062331700,578365
3,1187507884,0.42967500,0,1019299
4,1187507884,0.12014200,0,1019299
2,1185316057,2.97762200,4995620,578365
3,1187508883,0.50593100,0,1019300
4,1187508883,0.13759800,0,1019300
1,1185317064,4.80174000,2062331700,578366
3,1187509887,0.40632800,0,1019301
4,1187509887,0.09127600,0,1019301
2,1185318073,2.97762200,4995620,578366
3,1187510872,0.41343100,0,1019302
4,1187510872,0.16094500,0,1019302
1,1185319080,4.80261600,2062707895,578367
3,1187511876,0.50345900,0,1019303
4,1187511876,0.12600300,0,1019303
2,1185320089,2.97461800,4990580,578367
3,1187512880,0.41587800,0,1019304
4,1187512880,0.12271600,0,1019304
1,1185321096,4.80135300,2062165637,578368
3,1187513867,0.50554700,0,1019305
4,1187513867,0.13666300,0,1019305
2,1185322105,2.97594100,4992800,578368
3,1187514872,0.69474600,0,1019306
4,1187514872,0.12665700,0,1019306
1,1185323112,4.80044600,2061775819,578369
3,1187515880,0.67953300,0,1019307
4,1187515880,0.12182200,0,1019307
2,1185324121,2.97693600,4994470,578369
3,1187516886,0.62312100,0,1019308
4,1187516886,0.12552900,0,1019308
1,1185325128,4.80116200,2062083323,578370
3,1187517872,0.45105400,0,1019309
4,1187517872,0.12106600,0,1019309
2,1185326137,2.97284100,4987600,578370
3,1187518882,0.46082000,0,1019310
4,1187518882,0.12546900,0,1019310
1,1185327144,4.80116200,2062083323,578371
3,1187519889,0.46456400,0,1019311
4,1187519889,0.12079000,0,1019311
2,1185328153,2.97284100,4987600,578371
3,1187520893,0.58523400,0,1019312
4,1187520893,0.14428700,0,1019312
1,1185329160,4.80144000,2062202760,578372
3,1187521897,0.51504900,0,1019313
4,1187521897,0.08560800,0,1019313
2,1185330169,2.97687100,4994360,578372
3,1187522901,0.42624400,0,1019314
4,1187522901,0.14285300,0,1019314
1,1185331176,4.80181600,2062364315,578373
3,1187523891,0.45367000,0,1019315
4,1187523891,0.16636800,0,1019315
2,1185332185,2.97789000,4996070,578373
3,1187524877,0.58391400,0,1019316
4,1187524877,0.16724400,0,1019316
1,1185333192,4.80280100,2062787175,578374
3,1187525883,0.48284800,0,1019317
4,1187525883,0.10325000,0,1019317
2,1185334201,2.97865900,4997360,578374
3,1187526892,0.49280500,0,1019318
4,1187526892,0.11289000,0,1019318
3,1187527879,0.47205000,0,1019319
4,1187527879,0.18371600,0,1019319
1,1185335208,4.80179400,2062354758,578375
3,1187528867,0.50441900,0,1019320
4,1187528867,0.17455000,0,1019320
2,1185336217,2.98113800,5001520,578375
3,1187529871,0.49230200,0,1019321
4,1187529871,0.13582900,0,1019321
1,1185337224,4.80089600,2061968845,578376
3,1187530878,0.38456500,0,1019322
4,1187530878,0.11396400,0,1019322
2,1185338233,2.98113800,5001520,578376
3,1187531883,0.44810300,0,1019323
4,1187531883,0.10800700,0,1019323
1,1185339240,4.80089600,2061968845,578377
3,1187532869,0.49431700,0,1019324
4,1187532869,0.11295600,0,1019324
2,1185340249,2.98010700,4999790,578377
3,1187533875,0.58485000,0,1019325
4,1187533875,0.12130600,0,1019325
1,1185341256,4.80139700,2062184170,578378
3,1187534878,0.57398000,0,1019326
4,1187534878,0.12970400,0,1019326
2,1185342265,2.98739700,5012020,578378
3,1187535883,0.57328400,0,1019327
4,1187535883,0.12756900,0,1019327
1,1185343272,4.80177900,2062348437,578379
3,1187536880,0.47298600,0,1019328
4,1187536880,0.12836000,0,1019328
2,1185344281,2.98215200,5003220,578379
3,1187537879,0.50175500,0,1019329
4,1187537879,0.13154000,0,1019329
1,1185345288,4.80204800,2062463985,578380
3,1187538883,0.49539700,0,1019330
4,1187538883,0.09141400,0,1019330
2,1185346297,2.97993400,4999500,578380
3,1187539888,0.49796400,0,1019331
4,1187539888,0.10414400,0,1019331
1,1185347304,4.80296400,2062857512,578381
3,1187540883,0.51838400,0,1019332
4,1187540883,0.12314800,0,1019332
2,1185348313,2.97993400,4999500,578381
3,1187541883,0.52603800,0,1019333
4,1187541883,0.09637500,0,1019333
1,1185349320,4.80296400,2062857512,578382
3,1187542887,0.49702900,0,1019334
4,1187542887,0.12366900,0,1019334
2,1185350329,2.97827700,4996720,578382
3,1187543883,0.55778300,0,1019335
4,1187543883,0.12360300,0,1019335
1,1185351336,4.80207900,2062477144,578383
3,1187544870,0.43517000,0,1019336
4,1187544870,0.12057400,0,1019336
2,1185352345,2.97524300,4991630,578383
3,1187545880,0.64891600,0,1019337
4,1187545880,0.10560700,0,1019337
1,1185353352,4.80081600,2061934845,578384
3,1187546883,0.40745600,0,1019338
4,1187546883,0.14542700,0,1019338
2,1185354361,2.98095300,5001210,578384
3,1187547870,0.55874300,0,1019339
4,1187547870,0.12426900,0,1019339
1,1185355368,4.80113100,2062070108,578385
3,1187548878,0.54643400,0,1019340
4,1187548878,0.12356700,0,1019340
2,1185356377,2.97701400,4994600,578385
3,1187549883,0.37079200,0,1019341
4,1187549883,0.12305200,0,1019341
1,1185357384,4.80149700,2062227149,578386
3,1187550870,0.52080700,0,1019342
4,1187550870,0.17407100,0,1019342
2,1185358393,2.97542800,4991940,578386
3,1187551881,0.39250700,0,1019343
4,1187551881,0.12979400,0,1019343
1,1185359400,4.80149700,2062227149,578387
3,1187552870,0.55130500,0,1019344
4,1187552870,0.12803100,0,1019344
2,1185360415,2.97542800,4991940,578387
3,1187553881,0.59874300,0,1019345
4,1187553881,0.12587100,0,1019345
1,1185361422,4.80167900,2062305445,578388
3,1187554887,0.52210300,0,1019346
4,1187554887,0.09812700,0,1019346
2,1185362431,2.97691200,4994430,578388
3,1187555876,0.42415600,0,1019347
4,1187555876,0.08741900,0,1019347
1,1185363438,4.80271400,2062750196,578389
3,1187556883,0.49290100,0,1019348
4,1187556883,0.13464700,0,1019348
2,1185364447,2.97652500,4993780,578389
3,1187557872,0.51418500,0,1019349
4,1187557872,0.13071200,0,1019349
1,1185365454,4.80199000,2062438743,578390
3,1187558881,0.50765800,0,1019350
4,1187558881,0.10281200,0,1019350
2,1185366463,2.97454000,4990450,578390
3,1187559872,0.49736400,0,1019351
4,1187559872,0.07188300,0,1019351
1,1185367470,4.80076000,2061910971,578391
3,1187560881,0.42974700,0,1019352
4,1187560881,0.14534900,0,1019352
2,1185368479,2.97419400,4989870,578391
3,1187561889,0.41535000,0,1019353
4,1187561889,0.12522300,0,1019353
1,1185369486,4.80076000,2061910971,578392
3,1187562880,0.43632200,0,1019354
4,1187562880,0.12525300,0,1019354
2,1185370495,2.97419400,4989870,578392
3,1187563883,0.63156800,0,1019355
4,1187563883,0.15165300,0,1019355
1,1185371502,4.80101600,2062020573,578393
3,1187564870,0.49678900,0,1019356
4,1187564870,0.18504200,0,1019356
