src,hw_us,value,raw_code,seq
4,313156062,0.13537900,0,253504
2,310963798,2.97036200,4983440,150598
3,313157043,0.45050300,0,253505
4,313157043,0.07200900,0,253505
1,310964805,4.80809600,2065061605,150598
3,313158051,0.46214000,0,253506
4,313158051,0.12620100,0,253506
2,310965814,2.96547400,4975240,150599
3,313159035,0.45319000,0,253507
4,313159035,0.20361400,0,253507
1,310966821,4.80662800,2064431121,150599
3,313160038,0.48196000,0,253508
4,313160038,0.14528900,0,253508
2,310967830,2.96547400,4975240,150600
3,313161043,0.54576200,0,253509
4,313161043,0.17611000,0,253509
1,310968837,4.80662800,2064431121,150600
3,313162048,0.58185000,0,253510
4,313162048,0.14436500,0,253510
2,310969846,2.96111100,4967920,150601
3,313163059,0.43572200,0,253511
4,313163059,0.13553500,0,253511
1,310970853,4.80623200,2064261082,150601
3,313164046,0.58684100,0,253512
4,313164046,0.15742400,0,253512
2,310971862,2.96838300,4980120,150602
3,313165051,0.44913500,0,253513
4,313165051,0.07376000,0,253513
1,310972869,4.80704000,2064608057,150602
3,313166034,0.44344800,0,253514
4,313166034,0.15569700,0,253514
2,310973878,2.97009400,4982990,150603
3,313167035,0.49998000,0,253515
4,313167035,0.12966200,0,253515
1,310974885,4.80704400,2064609647,150603
3,313168036,0.50657800,0,253516
4,313168036,0.16246300,0,253516
2,310975894,2.96484800,4974190,150604
3,313169034,0.49597300,0,253517
4,313169034,0.17025500,0,253517
1,310976901,4.80775000,2064913024,150604
3,313170035,0.46595500,0,253518
4,313170035,0.12089800,0,253518
2,310977910,2.96484800,4974190,150605
3,313171036,0.47826500,0,253519
4,313171036,0.10679500,0,253519
1,310978917,4.80775000,2064913024,150605
3,313172041,0.49390900,0,253520
4,313172041,0.12335200,0,253520
2,310979926,2.97131500,4985040,150606
3,313173046,0.49611700,0,253521
4,313173046,0.08905100,0,253521
1,310980933,4.80835900,2065174469,150606
3,313174052,0.50194700,0,253522
4,313174052,0.16685400,0,253522
2,310981942,2.96858000,4980450,150607
3,313175035,0.46842700,0,253523
4,313175035,0.14566100,0,253523
1,310982949,4.80694000,2064564835,150607
3,313176041,0.51396900,0,253524
4,313176041,0.15375300,0,253524
2,310983958,2.96921100,4981510,150608
3,313177042,0.50417900,0,253525
4,313177042,0.10650100,0,253525
1,310984965,4.80627300,2064278818,150608
3,313178047,0.48764700,0,253526
4,313178047,0.12354900,0,253526
2,310985974,2.97046300,4983610,150609
3,313179053,0.49710100,0,253527
4,313179053,0.07634000,0,253527
1,310986981,4.80695500,2064571460,150609
3,313180058,0.53717200,0,253528
4,313180058,0.12518700,0,253528
2,310987990,2.97004000,4982900,150610
3,313181040,0.53494000,0,253529
4,313181040,0.12196000,0,253529
1,310988997,4.80695500,2064571460,150610
3,313182063,0.55348800,0,253530
4,313182063,0.13573300,0,253530
2,310990006,2.97004000,4982900,150611
3,313183038,0.62542500,0,253531
4,313183038,0.15777800,0,253531
1,310991013,4.80700400,2064592543,150611
3,313184059,0.61921000,0,253532
4,313184059,0.09182200,0,253532
2,310992022,2.96695200,4977720,150612
3,313185039,0.45141400,0,253533
4,313185039,0.11588900,0,253533
1,310993029,4.80766900,2064878186,150612
3,313186034,0.46134800,0,253534
4,313186034,0.09650700,0,253534
2,310994038,2.96981900,4982530,150613
3,313187054,0.61023600,0,253535
4,313187054,0.11326200,0,253535
1,310995045,4.80830500,2065151412,150613
3,313188059,0.50175500,0,253536
4,313188059,0.14315900,0,253536
2,310996054,2.97235800,4986790,150614
3,313189040,0.49626100,0,253537
4,313189040,0.13176800,0,253537
1,310997061,4.80688000,2064539320,150614
3,313190034,0.48973400,0,253538
4,313190034,0.12756300,0,253538
2,310998070,2.97355700,4988800,150615
3,313191034,0.50017200,0,253539
4,313191034,0.15093400,0,253539
1,310999077,4.80688000,2064539320,150615
3,313192036,0.49712500,0,253540
4,313192036,0.14627300,0,253540
2,311000092,2.97355700,4988800,150616
3,313193036,0.49940400,0,253541
4,313193036,0.14057400,0,253541
1,311001099,4.80621100,2064251952,150616
3,313194034,0.49160600,0,253542
4,313194034,0.13238000,0,253542
2,311002108,2.97369400,4989030,150617
3,313195035,0.50521100,0,253543
4,313195035,0.10786900,0,253543
1,311003115,4.80683000,2064518059,150617
3,313196036,0.67039100,0,253544
4,313196036,0.10665700,0,253544
2,311004124,2.97089200,4984330,150618
3,313197036,0.43013100,0,253545
4,313197036,0.11487500,0,253545
1,311005131,4.80695400,2064571261,150618
3,313198042,0.51848000,0,253546
4,313198042,0.12596100,0,253546
2,311006140,2.96639200,4976780,150619
3,313199043,0.42197300,0,253547
4,313199043,0.16997300,0,253547
1,311007147,4.80759200,2064844960,150619
3,313200043,0.57861100,0,253548
4,313200043,0.09289600,0,253548
2,311008156,2.97167900,4985650,150620
3,313201048,0.49100600,0,253549
4,313201048,0.11368200,0,253549
1,311009163,4.80759200,2064844960,150620
3,313202052,0.46240400,0,253550
4,313202052,0.12161200,0,253550
2,311010172,2.97167900,4985650,150621
3,313203035,0.51478500,0,253551
4,313203035,0.07899700,0,253551
1,311011179,4.80831900,2065157365,150621
3,313204036,0.41849400,0,253552
4,313204036,0.09104300,0,253552
2,311012188,2.97401000,4989560,150622
3,313205039,0.40373700,0,253553
4,313205039,0.08410800,0,253553
1,311013195,4.80701800,2064598518,150622
3,313206043,0.48551100,0,253554
4,313206043,0.11641100,0,253554
2,311014204,2.96865100,4980570,150623
3,313207048,0.50873800,0,253555
4,313207048,0.15335700,0,253555
1,311015211,4.80621800,2064255026,150623
3,313208051,0.49873200,0,253556
4,313208051,0.09353200,0,253556
2,311016220,2.96779300,4979130,150624
3,313209036,0.50115600,0,253557
4,313209036,0.09362200,0,253557
1,311017227,4.80684200,2064523042,150624
3,313210036,0.45323800,0,253558
4,313210036,0.11193000,0,253558
2,311018236,2.96968200,4982300,150625
3,313211035,0.49256500,0,253559
4,313211035,0.12267400,0,253559
1,311019243,4.80698400,2064584075,150625
3,313212035,0.62564100,0,253560
4,313212035,0.08770700,0,253560
2,311020252,2.96968200,4982300,150626
3,313213036,0.41081500,0,253561
4,313213036,0.12189400,0,253561
1,311021259,4.80698400,2064584075,150626
3,313214064,0.62556900,0,253562
4,313214064,0.13756200,0,253562
2,311022268,2.97219800,4986520,150627
3,313215036,0.60486100,0,253563
4,313215036,0.09740700,0,253563
1,311023275,4.80744700,2064782716,150627
3,313216058,0.50559500,0,253564
4,313216058,0.13818600,0,253564
2,311024284,2.97275800,4987460,150628
3,313217064,0.49258900,0,253565
4,313217064,0.10641700,0,253565
1,311025291,4.80824100,2065123897,150628
3,313218043,0.56786100,0,253566
4,313218043,0.12449100,0,253566
2,311026300,2.96921700,4981520,150629
3,313219048,0.60073400,0,253567
4,313219048,0.14940400,0,253567
1,311027307,4.80701900,2064599038,150629
3,313220049,0.51929600,0,253568
4,313220049,0.10740700,0,253568
2,311028316,2.96919300,4981480,150630
3,313221074,0.41959700,0,253569
4,313221074,0.13794600,0,253569
1,311029323,4.80605200,2064183758,150630
3,313222075,0.54540200,0,253570
4,313222075,0.12497100,0,253570
2,311030332,2.96919300,4981480,150631
3,313223034,0.41707800,0,253571
4,313223034,0.11895400,0,253571
1,311031339,4.80605200,2064183758,150631
3,313224042,0.61194000,0,253572
4,313224042,0.12101200,0,253572
2,311032348,2.97228700,4986670,150632
3,313225046,0.58566500,0,253573
4,313225046,0.16268500,0,253573
1,311033355,4.80655300,2064398879,150632
3,313226057,0.47850500,0,253574
4,313226057,0.10097000,0,253574
2,311034364,2.96881800,4980850,150633
3,313227069,0.39721000,0,253575
4,313227069,0.11592500,0,253575
3,313228033,0.40462500,0,253576
4,313228033,0.14338100,0,253576
1,311035371,4.80684700,2064524940,150633
3,313229036,0.41052700,0,253577
4,313229036,0.09827700,0,253577
2,311036380,2.96826400,4979920,150634
3,313230036,0.47425700,0,253578
4,313230036,0.18940300,0,253578
1,311037387,4.80717700,2064666692,150634
3,313231035,0.50427500,0,253579
4,313231035,0.14439500,0,253579
2,311038396,2.97291300,4987720,150635
3,313232035,0.50060400,0,253580
4,313232035,0.13905600,0,253580
1,311039403,4.80824200,2065124152,150635
3,313233035,0.67838100,0,253581
4,313233035,0.12797700,0,253581
2,311040412,2.97163700,4985580,150636
3,313234050,0.43864900,0,253582
4,313234050,0.11636900,0,253582
1,311041419,4.80824200,2065124152,150636
3,313235054,0.55082500,0,253583
4,313235054,0.11516900,0,253583
2,311042428,2.97163700,4985580,150637
3,313236034,0.50953000,0,253584
4,313236034,0.11321400,0,253584
1,311043435,4.80739500,2064760618,150637
3,313237037,0.58806500,0,253585
4,313237037,0.12502500,0,253585
2,311044444,2.97033800,4983400,150638
3,313238036,0.41076700,0,253586
4,313238036,0.10498400,0,253586
1,311045451,4.80619200,2064243667,150638
3,313239033,0.43502600,0,253587
4,313239033,0.12004000,0,253587
2,311046460,2.96713700,4978030,150639
3,313240034,0.41122300,0,253588
4,313240034,0.12402300,0,253588
1,311047467,4.80661800,2064426735,150639
3,313241033,0.44133700,0,253589
4,313241033,0.12323200,0,253589
2,311048476,2.96855600,4980410,150640
3,313242060,0.56176700,0,253590
4,313242060,0.09425800,0,253590
1,311049483,4.80707200,2064621619,150640
3,313243043,0.58780100,0,253591
4,313243043,0.11101200,0,253591
2,311050492,2.97012300,4983040,150641
3,313244043,0.59346400,0,253592
4,313244043,0.15079000,0,253592
1,311051499,4.80707200,2064621619,150641
3,313245048,0.39500300,0,253593
4,313245048,0.19047700,0,253593
2,311052508,2.97012300,4983040,150642
3,313246053,0.59111200,0,253594
4,313246053,0.11813900,0,253594
1,311053515,4.80729900,2064718915,150642
3,313247059,0.49393300,0,253595
4,313247059,0.17116700,0,253595
2,311054524,2.97058800,4983820,150643
3,313248059,0.50187500,0,253596
4,313248059,0.13867200,0,253596
1,311055531,4.80820900,2065110329,150643
3,313249066,0.66875900,0,253597
4,313249066,0.10706500,0,253597
2,311056540,2.96994500,4982740,150644
3,313250041,0.49285300,0,253598
4,313250041,0.17107700,0,253598
1,311057547,4.80757700,2064838426,150644
3,313251044,0.50067600,0,253599
4,313251044,0.08256600,0,253599
2,311058556,2.96894300,4981060,150645
3,313252045,0.49729300,0,253600
4,313252045,0.10281800,0,253600
1,311059563,4.80627900,2064281036,150645
3,313253038,0.49112600,0,253601
4,313253038,0.09677100,0,253601
2,311060572,2.96725000,4978220,150646
3,313254039,0.43483400,0,253602
4,313254039,0.14109000,0,253602
1,311061579,4.80640000,2064333006,150646
3,313255044,0.53023700,0,253603
4,313255044,0.12347800,0,253603
2,311062588,2.96725000,4978220,150647
3,313256050,0.39862600,0,253604
4,313256050,0.19336800,0,253604
1,311063595,4.80640000,2064333006,150647
3,313257059,0.44930300,0,253605
4,313257059,0.15860600,0,253605
2,311064604,2.97259700,4987190,150648
3,313258045,0.56798100,0,253606
4,313258045,0.14238500,0,253606
1,311065611,4.80688700,2064542201,150648
3,313259052,0.47380200,0,253607
4,313259052,0.16832400,0,253607
2,311066620,2.96908000,4981290,150649
3,313260059,0.49568500,0,253608
4,313260059,0.10026900,0,253608
1,311067627,4.80704500,2064609895,150649
3,313261045,0.50221100,0,253609
4,313261045,0.13793400,0,253609
2,311068643,2.96611800,4976320,150650
3,313262051,0.46077200,0,253610
4,313262051,0.12173200,0,253610
1,311069643,4.80797100,2065007797,150650
3,313263059,0.67046300,0,253611
4,313263059,0.14317700,0,253611
2,311070659,2.96650500,4976970,150651
3,313264045,0.64277300,0,253612
4,313264045,0.11675900,0,253612
1,311071659,4.80758300,2064841058,150651
3,313265054,0.58273800,0,253613
4,313265054,0.12112000,0,253613
2,311072675,2.96650500,4976970,150652
3,313266061,0.44827100,0,253614
4,313266061,0.09032300,0,253614
1,311073675,4.80758300,2064841058,150652
3,313267047,0.58681700,0,253615
4,313267047,0.15770000,0,253615
2,311074691,2.97483800,4990950,150653
3,313268054,0.45616500,0,253616
4,313268054,0.14543900,0,253616
1,311075691,4.80616700,2064232819,150653
3,313269037,0.48196000,0,253617
4,313269037,0.09202600,0,253617
2,311076707,2.97020100,4983170,150654
3,313270041,0.46137200,0,253618
4,313270041,0.12236800,0,253618
1,311077707,4.80629600,2064288500,150654
3,313271046,0.58676900,0,253619
4,313271046,0.15636200,0,253619
2,311078723,2.97198900,4986170,150655
3,313272053,0.67687000,0,253620
4,313272053,0.12894200,0,253620
1,311079730,4.80686500,2064532806,150655
3,313273062,0.42497200,0,253621
4,313273062,0.12710100,0,253621
2,311080739,2.97432500,4990090,150656
3,313274047,0.43809700,0,253622
4,313274047,0.14476100,0,253622
1,311081746,4.80687200,2064535909,150656
3,313275061,0.49690900,0,253623
4,313275061,0.14051400,0,253623
2,311082755,2.97192300,4986060,150657
3,313276046,0.49954800,0,253624
4,313276046,0.11966200,0,253624
1,311083762,4.80687200,2064535909,150657
3,313277053,0.49482100,0,253625
4,313277053,0.15854000,0,253625
2,311084771,2.97192300,4986060,150658
3,313278065,0.39034800,0,253626
4,313278065,0.10524100,0,253626
1,311085778,4.80771400,2064897346,150658
3,313279047,0.46729900,0,253627
4,313279047,0.12585300,0,253627
2,311086787,2.97169700,4985680,150659
3,313280052,0.62472900,0,253628
4,313280052,0.12696300,0,253628
1,311087794,4.80747900,2064796500,150659
3,313281062,0.52006400,0,253629
4,313281062,0.12442500,0,253629
2,311088803,2.97350900,4988720,150660
3,313282261,0.67190300,0,253630
4,313282261,0.09545200,0,253630
1,311089810,4.80602500,2064171912,150660
3,313283054,0.39620200,0,253631
4,313283054,0.12226600,0,253631
2,311090819,2.97014700,4983080,150661
3,313284060,0.43855300,0,253632
4,313284060,0.13953600,0,253632
1,311091826,4.80604400,2064180219,150661
3,313285037,0.63672600,0,253633
4,313285037,0.12587700,0,253633
2,311092835,2.97260900,4987210,150662
3,313286043,0.66580800,0,253634
4,313286043,0.12495300,0,253634
1,311093842,4.80604400,2064180219,150662
3,313287052,0.44774300,0,253635
4,313287052,0.11388600,0,253635
2,311094851,2.97260900,4987210,150663
3,313288035,0.56951700,0,253636
4,313288035,0.15138300,0,253636
1,311095858,4.80669700,2064460619,150663
3,313289038,0.38341300,0,253637
4,313289038,0.21440600,0,253637
2,311096867,2.97366400,4988980,150664
3,313290043,0.50288300,0,253638
4,313290043,0.09279400,0,253638
1,311097874,4.80669100,2064458109,150664
3,313291047,0.50329100,0,253639
4,313291047,0.11148000,0,253639
2,311098883,2.97395600,4989470,150665
3,313292052,0.40503200,0,253640
4,313292052,0.17594800,0,253640
1,311099890,4.80765300,2064871008,150665
3,313293035,0.42374800,0,253641
4,313293035,0.11223600,0,253641
2,311100899,2.97296600,4987810,150666
3,313298394,0.49187000,0,253642
4,313298394,0.14557700,0,253642
1,311101906,4.80768100,2064883106,150666
2,311102915,2.96759000,4978790,150667
1,311103922,4.80768100,2064883106,150667
2,311104931,2.96759000,4978790,150668
1,311105938,4.80606800,2064190581,150668
3,313299398,0.50305100,0,253643
4,313299398,0.12148000,0,253643
2,311106947,2.96809100,4979630,150669
3,313300399,0.50859400,0,253644
4,313300399,0.08359800,0,253644
1,311107954,4.80591200,2064123372,150669
3,313301405,0.60831700,0,253645
4,313301405,0.12972800,0,253645
2,311108963,2.96820400,4979820,150670
3,313302409,0.45779700,0,253646
4,313302409,0.11617100,0,253646
1,311109970,4.80670500,2064463907,150670
3,313303390,0.51833600,0,253647
4,313303390,0.14432300,0,253647
2,311110979,2.96730400,4978310,150671
3,313304395,0.42077300,0,253648
4,313304395,0.10500100,0,253648
1,311111986,4.80673100,2064475235,150671
3,313305401,0.45669300,0,253649
4,313305401,0.12343000,0,253649
2,311112995,2.96647000,4976910,150672
3,313306404,0.47572100,0,253650
4,313306404,0.16236100,0,253650
1,311114002,4.80759100,2064844342,150672
3,313307407,0.38787600,0,253651
4,313307407,0.09355000,0,253651
2,311115011,2.96647000,4976910,150673
3,313308411,0.48280000,0,253652
4,313308411,0.13312300,0,253652
1,311116018,4.80759100,2064844342,150673
3,313309392,0.48983000,0,253653
4,313309392,0.17662000,0,253653
2,311117027,2.96706600,4977910,150674
3,313310398,0.49035800,0,253654
4,313310398,0.08800100,0,253654
1,311118034,4.80778400,2064927522,150674
3,313311404,0.50173200,0,253655
4,313311404,0.15118600,0,253655
2,311119043,2.97158400,4985490,150675
3,313312411,0.48836600,0,253656
4,313312411,0.07174500,0,253656
1,311120050,4.80613800,2064220350,150675
3,313313391,0.45926100,0,253657
4,313313391,0.15709400,0,253657
2,311121059,2.97439100,4990200,150676
3,313314397,0.48107200,0,253658
4,313314397,0.08350200,0,253658
1,311122066,4.80584400,2064094270,150676
3,313315405,0.59368000,0,253659
4,313315405,0.11809100,0,253659
2,311123075,2.97158400,4985490,150677
3,313316389,0.50261900,0,253660
4,313316389,0.12846800,0,253660
1,311124082,4.80666300,2064446101,150677
3,313317395,0.50696200,0,253661
4,313317395,0.15165900,0,253661
2,311125091,2.97158400,4985490,150678
3,313318402,0.44887100,0,253662
4,313318402,0.10387400,0,253662
1,311126098,4.80666300,2064446101,150678
3,313319407,0.41184700,0,253663
4,313319407,0.13259600,0,253663
2,311127107,2.96821600,4979840,150679
3,313320392,0.39356300,0,253664
4,313320392,0.08906300,0,253664
1,311128114,4.80648300,2064368645,150679
3,313321391,0.57506000,0,253665
4,313321391,0.12389700,0,253665
2,311129123,2.96896100,4981090,150680
3,313322393,0.43147500,0,253666
4,313322393,0.12653700,0,253666
1,311130130,4.80726100,2064703119,150680
3,313323400,0.36340100,0,253667
4,313323400,0.16689600,0,253667
2,311131139,2.96958700,4982140,150681
3,313324406,0.47113800,0,253668
4,313324406,0.14819800,0,253668
1,311132146,4.80788100,2064969100,150681
3,313325407,0.41045500,0,253669
4,313325407,0.11961400,0,253669
2,311133155,2.97024300,4983240,150682
3,313326410,0.45287800,0,253670
4,313326410,0.08788100,0,253670
1,311134162,4.80619100,2064243107,150682
3,313327413,0.43649000,0,253671
4,313327413,0.12382500,0,253671
2,311135171,2.96984900,4982580,150683
3,313328413,0.58657700,0,253672
4,313328413,0.11421000,0,253672
1,311136178,4.80619100,2064243107,150683
3,313329387,0.47888800,0,253673
4,313329387,0.17624200,0,253673
2,311137187,2.96984900,4982580,150684
3,313330392,0.47461700,0,253674
4,313330392,0.11582900,0,253674
1,311138194,4.80561300,2063995113,150684
3,313331396,0.45954900,0,253675
4,313331396,0.10300400,0,253675
2,311139203,2.96714900,4978050,150685
3,313332401,0.50518700,0,253676
4,313332401,0.08124100,0,253676
1,311140210,4.80642800,2064344819,150685
