src,hw_us,value,raw_code,seq
3,2466596879,0.66302500,0,2128923
4,2466596879,0.11837900,0,2128923
1,2464404536,4.02117500,1727081658,1201042
3,2466597890,0.36114600,0,2128924
4,2466597890,0.11070600,0,2128924
2,2464405545,4.15864000,6977040,1201036
3,2466598879,0.39411500,0,2128925
4,2466598879,0.08764700,0,2128925
1,2464406552,4.02173700,1727322932,1201043
3,2466599890,0.61592300,0,2128926
4,2466599890,0.08530200,0,2128926
2,2464407561,4.15851500,6976830,1201037
3,2466600880,0.36853600,0,2128927
4,2466600880,0.15998000,0,2128927
1,2464408568,4.02092200,1726972628,1201044
3,2466601897,0.46653100,0,2128928
4,2466601897,0.14130600,0,2128928
2,2464409577,4.15877100,6977260,1201038
3,2466602887,0.61731500,0,2128929
4,2466602887,0.10962600,0,2128929
1,2464410584,4.02158600,1727258235,1201045
3,2466603889,0.50113200,0,2128930
4,2466603889,0.08849900,0,2128930
2,2464411599,4.15877100,6977260,1201039
3,2466604875,0.49954800,0,2128931
4,2466604875,0.13759800,0,2128931
1,2464412600,4.02158600,1727258235,1201046
3,2466605889,0.42825900,0,2128932
4,2466605889,0.09266800,0,2128932
2,2464413615,4.15440800,6969940,1201040
3,2466606874,0.57913900,0,2128933
4,2466606874,0.15744800,0,2128933
1,2464414622,4.02300200,1727866170,1201047
3,2466607888,0.62830400,0,2128934
4,2466607888,0.12034600,0,2128934
2,2464415631,4.15233400,6966460,1201041
3,2466608874,0.40565600,0,2128935
4,2466608874,0.07907500,0,2128935
1,2464416638,4.02352200,1728089644,1201048
3,2466609888,0.50470700,0,2128936
4,2466609888,0.10206200,0,2128936
2,2464417647,4.14942500,6961580,1201042
3,2466610871,0.43972900,0,2128937
4,2466610871,0.12551700,0,2128937
1,2464418654,4.02478000,1728630046,1201049
3,2466611881,0.42103700,0,2128938
4,2466611881,0.09667500,0,2128938
2,2464419663,4.15076000,6963820,1201043
3,2466612893,0.56181500,0,2128939
4,2466612893,0.14888200,0,2128939
1,2464420670,4.02540500,1728898332,1201050
3,2466613879,0.37631100,0,2128940
4,2466613879,0.08281200,0,2128940
2,2464421679,4.15076000,6963820,1201044
3,2466614895,0.44654300,0,2128941
4,2466614895,0.08072500,0,2128941
1,2464422686,4.02540500,1728898332,1201051
3,2466615881,0.55922300,0,2128942
4,2466615881,0.10919500,0,2128942
2,2464423695,4.15329900,6968080,1201045
3,2466616895,0.44040100,0,2128943
4,2466616895,0.11161800,0,2128943
1,2464424702,4.02464600,1728572246,1201052
3,2466617887,0.50242700,0,2128944
4,2466617887,0.14285900,0,2128944
2,2464425711,4.15162500,6965270,1201046
3,2466618869,0.50206700,0,2128945
4,2466618869,0.12647700,0,2128945
1,2464426718,4.02511000,1728771417,1201053
3,2466619877,0.49453300,0,2128946
4,2466619877,0.10032900,0,2128946
2,2464427727,4.15117200,6964510,1201047
3,2466620887,0.49947600,0,2128947
4,2466620887,0.13855800,0,2128947
1,2464428734,4.02632100,1729291899,1201054
3,2466621869,0.48831800,0,2128948
4,2466621869,0.16101700,0,2128948
2,2464429743,4.15085600,6963980,1201048
3,2466622877,0.68008500,0,2128949
4,2466622877,0.08977100,0,2128949
1,2464430750,4.02684800,1729518227,1201055
3,2466623890,0.45491800,0,2128950
4,2466623890,0.12839600,0,2128950
2,2464431759,4.15545700,6971700,1201049
3,2466624897,0.83401200,0,2128951
4,2466624897,0.12157600,0,2128951
1,2464432766,4.02684800,1729518227,1201056
3,2466625877,0.70592700,0,2128952
4,2466625877,0.12011800,0,2128952
2,2464433775,4.15545700,6971700,1201050
3,2466626886,0.47125800,0,2128953
4,2466626886,0.12388500,0,2128953
1,2464434782,4.02807500,1730044935,1201057
3,2466627888,0.40462500,0,2128954
4,2466627888,0.16135300,0,2128954
2,2464435791,4.15192200,6965770,1201051
3,2466628886,0.56303800,0,2128955
4,2466628886,0.07808500,0,2128955
1,2464436798,4.02890100,1730399798,1201058
3,2466629893,0.66979100,0,2128956
4,2466629893,0.15200100,0,2128956
2,2464437807,4.14727300,6957970,1201052
3,2466630871,0.41863700,0,2128957
4,2466630871,0.12260200,0,2128957
1,2464438814,4.02816000,1730081447,1201059
3,2466631877,0.41419800,0,2128958
4,2466631877,0.16066900,0,2128958
2,2464439823,4.14394800,6952390,1201053
3,2466632886,0.52330300,0,2128959
4,2466632886,0.18599600,0,2128959
1,2464440830,4.02851300,1730233039,1201060
3,2466633870,0.42353200,0,2128960
4,2466633870,0.15424500,0,2128960
2,2464441839,4.14542000,6954860,1201054
3,2466634877,0.40479300,0,2128961
4,2466634877,0.13410100,0,2128961
1,2464442846,4.02851300,1730233039,1201061
3,2466635886,0.41940500,0,2128962
4,2466635886,0.08364600,0,2128962
2,2464443855,4.14542000,6954860,1201055
3,2466636870,0.63567100,0,2128963
4,2466636870,0.16113700,0,2128963
1,2464444862,4.02998300,1730864410,1201062
3,2466637881,0.45714900,0,2128964
4,2466637881,0.14148600,0,2128964
2,2464445871,4.14633800,6956400,1201056
3,2466638890,0.44421600,0,2128965
4,2466638890,0.11792900,0,2128965
1,2464446878,4.03054800,1731107188,1201063
3,2466639872,0.49794000,0,2128966
4,2466639872,0.09835500,0,2128966
2,2464447887,4.14570600,6955340,1201057
3,2466640885,0.47605700,0,2128967
4,2466640885,0.09923700,0,2128967
1,2464448894,4.03181500,1731651243,1201064
3,2466641871,0.49345300,0,2128968
4,2466641871,0.12964400,0,2128968
2,2464449903,4.14088300,6947250,1201058
3,2466642879,0.63221500,0,2128969
4,2466642879,0.08524200,0,2128969
1,2464450910,4.03276400,1732058822,1201065
3,2466643889,0.46535500,0,2128970
4,2466643889,0.12993200,0,2128970
2,2464451919,4.14159300,6948440,1201059
3,2466644873,0.55852700,0,2128971
4,2466644873,0.12185200,0,2128971
1,2464452926,4.03276400,1732058822,1201066
3,2466645881,0.44608800,0,2128972
4,2466645881,0.10531900,0,2128972
2,2464453935,4.14159300,6948440,1201060
3,2466646870,0.50218700,0,2128973
4,2466646870,0.13333900,0,2128973
1,2464454942,4.03194600,1731707533,1201067
3,2466647880,0.62062600,0,2128974
4,2466647880,0.15336900,0,2128974
2,2464455951,4.13857100,6943370,1201061
3,2466648890,0.57369200,0,2128975
4,2466648890,0.15722600,0,2128975
1,2464456958,4.03205900,1731756176,1201068
3,2466649872,0.49722100,0,2128976
4,2466649872,0.17251700,0,2128976
2,2464457967,4.14145000,6948200,1201062
3,2466650886,0.50530700,0,2128977
4,2466650886,0.11457500,0,2128977
1,2464458974,4.03336200,1732315754,1201069
3,2466651871,0.48920600,0,2128978
4,2466651871,0.14030400,0,2128978
2,2464459983,4.13952400,6944970,1201063
3,2466652878,0.49472500,0,2128979
4,2466652878,0.16863600,0,2128979
1,2464460990,4.03396300,1732573839,1201070
3,2466653887,0.49182200,0,2128980
4,2466653887,0.09717300,0,2128980
2,2464461999,4.14159900,6948450,1201064
3,2466654873,0.47948800,0,2128981
4,2466654873,0.07944700,0,2128981
1,2464463006,4.03534000,1733165342,1201071
3,2466655881,0.50050800,0,2128982
4,2466655881,0.10455800,0,2128982
2,2464464015,4.14159900,6948450,1201065
3,2466656879,0.68795500,0,2128983
4,2466656879,0.11536100,0,2128983
1,2464465022,4.03534000,1733165342,1201072
3,2466657880,0.57494000,0,2128984
4,2466657880,0.12019000,0,2128984
2,2464466031,4.13746800,6941520,1201066
3,2466658889,0.31291600,0,2128985
4,2466658889,0.12073600,0,2128985
1,2464467038,4.03631100,1733582250,1201073
3,2466659887,0.53263700,0,2128986
4,2466659887,0.12202600,0,2128986
2,2464468047,4.13888700,6943900,1201067
3,2466660887,0.58021900,0,2128987
4,2466660887,0.08980100,0,2128987
1,2464469054,4.03543200,1733205050,1201074
3,2466661898,0.58221000,0,2128988
4,2466661898,0.10811500,0,2128988
2,2464470063,4.13633000,6939610,1201068
3,2466662878,0.50655400,0,2128989
4,2466662878,0.09103100,0,2128989
1,2464471070,4.03534000,1733165284,1201075
3,2466663890,0.45357400,0,2128990
4,2466663890,0.13107800,0,2128990
2,2464472079,4.13301000,6934040,1201069
3,2466664872,0.51423300,0,2128991
4,2466664872,0.09299800,0,2128991
1,2464473086,4.03677500,1733781804,1201076
3,2466665880,0.46885900,0,2128992
4,2466665880,0.09286000,0,2128992
2,2464474095,4.13301000,6934040,1201070
3,2466666890,0.64037400,0,2128993
4,2466666890,0.18416000,0,2128993
1,2464475102,4.03677500,1733781804,1201077
3,2466667872,0.64812400,0,2128994
4,2466667872,0.14909200,0,2128994
2,2464476111,4.13057800,6929960,1201071
3,2466668887,0.50297900,0,2128995
4,2466668887,0.11573900,0,2128995
1,2464477118,4.03737100,1734037486,1201078
3,2466669872,0.50288300,0,2128996
4,2466669872,0.17440000,0,2128996
2,2464478127,4.13578100,6938690,1201072
3,2466670880,0.51070600,0,2128997
4,2466670880,0.14883400,0,2128997
1,2464479134,4.03870300,1734609891,1201079
3,2466671890,0.50854600,0,2128998
4,2466671890,0.08448000,0,2128998
2,2464480143,4.13608000,6939190,1201073
3,2466672901,0.44843900,0,2128999
4,2466672901,0.08488800,0,2128999
1,2464481150,4.03979300,1735077841,1201080
3,2466673909,0.50415500,0,2129000
4,2466673909,0.11823500,0,2129000
2,2464482159,4.13506600,6937490,1201074
3,2466674891,0.57234800,0,2129001
4,2466674891,0.11101200,0,2129001
1,2464483166,4.03892800,1734706261,1201081
3,2466675879,0.42842700,0,2129002
4,2466675879,0.11791100,0,2129002
2,2464484175,4.12929600,6927810,1201075
3,2466676890,0.74072000,0,2129003
4,2466676890,0.12122200,0,2129003
1,2464485182,4.03892800,1734706261,1201082
3,2466677879,0.47711300,0,2129004
4,2466677879,0.12061000,0,2129004
2,2464486191,4.12929600,6927810,1201076
3,2466678890,0.66324100,0,2129005
4,2466678890,0.11508500,0,2129005
1,2464487198,4.03885400,1734674436,1201083
3,2466679901,0.45779700,0,2129006
4,2466679901,0.17595400,0,2129006
2,2464488207,4.12716900,6924240,1201077
3,2466680909,0.41376700,0,2129007
4,2466680909,0.15394500,0,2129007
3,2466681877,0.63593500,0,2129008
4,2466681877,0.12232000,0,2129008
1,2464489214,4.04007200,1735197768,1201084
3,2466682885,0.49875600,0,2129009
4,2466682885,0.11831900,0,2129009
2,2464490223,4.12884300,6927050,1201078
3,2466683894,0.56510200,0,2129010
4,2466683894,0.11893000,0,2129010
1,2464491230,4.04070700,1735470389,1201085
3,2466684873,0.64272500,0,2129011
4,2466684873,0.12025600,0,2129011
2,2464492239,4.12862300,6926680,1201079
3,2466685879,0.49614100,0,2129012
4,2466685879,0.15476100,0,2129012
1,2464493246,4.04190400,1735984675,1201086
3,2466686886,0.42766000,0,2129013
4,2466686886,0.09962100,0,2129013
2,2464494255,4.12681700,6923650,1201080
3,2466687894,0.43188300,0,2129014
4,2466687894,0.08932700,0,2129014
1,2464495262,4.04190400,1735984675,1201087
3,2466688899,0.46813900,0,2129015
4,2466688899,0.13784400,0,2129015
2,2464496271,4.12681700,6923650,1201081
3,2466689872,0.41818200,0,2129016
4,2466689872,0.11726900,0,2129016
1,2464497278,4.04316200,1736524821,1201088
3,2466690878,0.47382600,0,2129017
4,2466690878,0.09178000,0,2129017
2,2464498287,4.13164500,6931750,1201082
3,2466691890,0.59228800,0,2129018
4,2466691890,0.07365200,0,2129018
1,2464499294,4.04260700,1736286279,1201089
3,2466692891,0.58525800,0,2129019
4,2466692891,0.12226000,0,2129019
2,2464500303,4.12832500,6926180,1201083
3,2466693894,0.57568400,0,2129020
4,2466693894,0.10126400,0,2129020
1,2464501310,4.04230600,1736157309,1201090
3,2466694871,0.41273500,0,2129021
4,2466694871,0.14479700,0,2129021
2,2464502319,4.11928900,6911020,1201084
3,2466695880,0.50201900,0,2129022
4,2466695880,0.09458200,0,2129022
1,2464503326,4.04348100,1736661984,1201091
3,2466696890,0.69429000,0,2129023
4,2466696890,0.09217600,0,2129023
2,2464504335,4.12068900,6913370,1201085
3,2466697873,0.58969600,0,2129024
4,2466697873,0.09254200,0,2129024
1,2464505342,4.04429100,1737009569,1201092
3,2466698879,0.44947100,0,2129025
4,2466698879,0.16987700,0,2129025
2,2464506351,4.12068900,6913370,1201086
3,2466699888,0.45954900,0,2129026
4,2466699888,0.17403500,0,2129026
1,2464507358,4.04429100,1737009569,1201093
3,2466700894,0.50763400,0,2129027
4,2466700894,0.10693300,0,2129027
2,2464508367,4.12272200,6916780,1201087
3,2466701874,0.50396300,0,2129028
4,2466701874,0.11483900,0,2129028
1,2464509374,4.04536700,1737471949,1201094
3,2466702888,0.43958500,0,2129029
4,2466702888,0.10299800,0,2129029
2,2464510383,4.12045100,6912970,1201088
3,2466703873,0.41830200,0,2129030
4,2466703873,0.08739500,0,2129030
1,2464511390,4.04651100,1737962979,1201095
3,2466704886,0.60390100,0,2129031
4,2466704886,0.10026900,0,2129031
2,2464512399,4.12046900,6913000,1201089
3,2466705896,0.67466200,0,2129032
4,2466705896,0.12131200,0,2129032
1,2464513406,4.04595000,1737722222,1201096
3,2466706894,0.57659500,0,2129033
4,2466706894,0.11987200,0,2129033
2,2464514415,4.12166700,6915010,1201090
3,2466707877,0.59461500,0,2129034
4,2466707877,0.11626700,0,2129034
1,2464515422,4.04543200,1737499845,1201097
3,2466708887,0.61261200,0,2129035
4,2466708887,0.12052000,0,2129035
2,2464516431,4.12166700,6915010,1201091
3,2466709874,0.42175700,0,2129036
4,2466709874,0.11976400,0,2129036
1,2464517438,4.04543200,1737499845,1201098
3,2466710888,0.38898000,0,2129037
4,2466710888,0.12361500,0,2129037
2,2464518447,4.12246000,6916340,1201092
3,2466711874,0.42893100,0,2129038
4,2466711874,0.12057400,0,2129038
1,2464519454,4.04642600,1737926974,1201099
3,2466712886,0.41175100,0,2129039
4,2466712886,0.13187000,0,2129039
2,2464520463,4.12115500,6914150,1201093
3,2466713891,0.81839100,0,2129040
4,2466713891,0.10112600,0,2129040
1,2464521470,4.04738500,1738338421,1201100
3,2466714873,0.67233500,0,2129041
4,2466714873,0.13527700,0,2129041
2,2464522479,4.12141100,6914580,1201094
3,2466715890,0.67238300,0,2129042
4,2466715890,0.08793500,0,2129042
1,2464523486,4.04844700,1738794535,1201101
3,2466716875,0.59168800,0,2129043
4,2466716875,0.15124500,0,2129043
2,2464524495,4.11983100,6911930,1201095
3,2466717889,0.63245500,0,2129044
4,2466717889,0.09395200,0,2129044
1,2464525502,4.04974500,1739352091,1201102
3,2466718875,0.50643500,0,2129045
4,2466718875,0.11749700,0,2129045
2,2464526511,4.11878800,6910180,1201096
3,2466719882,0.42598000,0,2129046
4,2466719882,0.14527100,0,2129046
1,2464527518,4.04974500,1739352091,1201103
3,2466720891,0.45098200,0,2129047
4,2466720891,0.14735200,0,2129047
2,2464528527,4.11878800,6910180,1201097
3,2466721898,0.50012400,0,2129048
4,2466721898,0.08121100,0,2129048
1,2464529534,4.04945600,1739228202,1201104
3,2466722882,0.61743500,0,2129049
4,2466722882,0.09007700,0,2129049
2,2464530543,4.11937800,6911170,1201098
3,2466723898,0.59732700,0,2129050
4,2466723898,0.12271600,0,2129050
1,2464531550,4.04893800,1739005688,1201105
3,2466724882,0.63161500,0,2129051
4,2466724882,0.15223500,0,2129051
2,2464532559,4.11590300,6905340,1201099
3,2466725897,0.40748000,0,2129052
4,2466725897,0.11235000,0,2129052
1,2464533566,4.04984400,1739394698,1201106
3,2466726887,0.52822200,0,2129053
4,2466726887,0.08424000,0,2129053
2,2464534575,4.11197600,6898750,1201100
3,2466727889,0.37859000,0,2129054
4,2466727889,0.11448500,0,2129054
1,2464535582,4.05074900,1739783298,1201107
3,2466728880,0.60359000,0,2129055
4,2466728880,0.11507300,0,2129055
2,2464536591,4.11240500,6899470,1201101
3,2466729891,0.47920000,0,2129056
4,2466729891,0.12076000,0,2129056
1,2464537598,4.05074900,1739783298,1201108
3,2466730876,0.61162800,0,2129057
4,2466730876,0.12116200,0,2129057
2,2464538607,4.11240500,6899470,1201102
3,2466731891,0.60121400,0,2129058
4,2466731891,0.13684300,0,2129058
1,2464539614,4.05152500,1740116765,1201109
3,2466732879,0.38063000,0,2129059
4,2466732879,0.09042500,0,2129059
2,2464540623,4.11220800,6899140,1201103
3,2466733891,0.53522800,0,2129060
4,2466733891,0.11554700,0,2129060
1,2464541630,4.05269600,1740619591,1201110
3,2466734875,0.53866000,0,2129061
4,2466734875,0.12109600,0,2129061
2,2464542639,4.11046100,6896210,1201104
3,2466735889,0.42384400,0,2129062
4,2466735889,0.12151600,0,2129062
1,2464543646,4.05278000,1740655627,1201111
3,2466736871,0.42674800,0,2129063
4,2466736871,0.11607500,0,2129063
2,2464544655,4.10559700,6888050,1201105
3,2466737886,0.45213400,0,2129064
4,2466737886,0.12370500,0,2129064
1,2464545662,4.05215800,1740388746,1201112
3,2466738872,0.57820300,0,2129065
4,2466738872,0.12246400,0,2129065
2,2464546671,4.11236900,6899410,1201106
3,2466739888,0.56433400,0,2129066
4,2466739888,0.11881700,0,2129066
1,2464547678,4.05215800,1740388746,1201113
3,2466740870,0.39821800,0,2129067
4,2466740870,0.11715500,0,2129067
2,2464548687,4.11236900,6899410,1201107
3,2466741880,0.46295600,0,2129068
4,2466741880,0.08973500,0,2129068
1,2464549694,4.05303100,1740763741,1201114
3,2466742870,0.68250800,0,2129069
4,2466742870,0.11421000,0,2129069
2,2464550703,4.11410900,6902330,1201108
3,2466743883,0.41187100,0,2129070
4,2466743883,0.13402300,0,2129070
1,2464551710,4.05414100,1741240122,1201115
3,2466744891,0.48896600,0,2129071
4,2466744891,0.12832400,0,2129071
2,2464552726,4.11241100,6899480,1201109
3,2466745872,0.41235100,0,2129072
4,2466745872,0.11438300,0,2129072
1,2464553726,4.05478400,1741516517,1201116
3,2466746882,0.62890400,0,2129073
4,2466746882,0.14764000,0,2129073
2,2464554742,4.10526400,6887490,1201110
3,2466747891,0.49681300,0,2129074
4,2466747891,0.12065800,0,2129074
1,2464555742,4.05594900,1742016915,1201117
3,2466748877,0.50166000,0,2129075
4,2466748877,0.16580400,0,2129075
2,2464556758,4.10473900,6886610,1201111
3,2466749887,0.50857000,0,2129076
4,2466749887,0.16565400,0,2129076
1,2464557758,4.05629200,1742163933,1201118
3,2466750869,0.50919400,0,2129077
4,2466750869,0.15890000,0,2129077
2,2464558774,4.10473900,6886610,1201112
3,2466751877,0.51029800,0,2129078
4,2466751877,0.12332200,0,2129078
1,2464559774,4.05629200,1742163933,1201119
3,2466752874,0.49885200,0,2129079
4,2466752874,0.11405400,0,2129079
2,2464560790,4.10645000,6889480,1201113
3,2466753878,0.60387700,0,2129080
4,2466753878,0.12009400,0,2129080
1,2464561790,4.05554100,1741841659,1201120
3,2466754887,0.48296800,0,2129081
4,2466754887,0.09257200,0,2129081
2,2464562806,4.10698000,6890370,1201114
3,2466755894,0.69659300,0,2129082
4,2466755894,0.11125200,0,2129082
1,2464563806,4.05625600,1742148562,1201121
3,2466756873,0.50667400,0,2129083
4,2466756873,0.16095700,0,2129083
2,2464564822,4.10275500,6883280,1201115
3,2466757880,0.49808400,0,2129084
4,2466757880,0.11872700,0,2129084
1,2464565822,4.05755000,1742704427,1201122
3,2466758889,0.43553000,0,2129085
4,2466758889,0.11954200,0,2129085
2,2464566838,4.10230200,6882520,1201116
3,2466759890,0.47593700,0,2129086
4,2466759890,0.13658500,0,2129086
1,2464567838,4.05824600,1743003504,1201123
3,2466760876,0.39915400,0,2129087
4,2466760876,0.12001600,0,2129087
2,2464568854,4.10230200,6882520,1201117
3,2466762266,0.53126900,0,2129088
4,2466762266,0.12115600,0,2129088
1,2464569854,4.05824600,1743003504,1201124
3,2466762878,0.53040500,0,2129089
4,2466762878,0.10927300,0,2129089
2,2464570870,4.10347000,6884480,1201118
3,2466763887,0.38617300,0,2129090
4,2466763887,0.11759900,0,2129090
1,2464571870,4.05944100,1743516561,1201125
3,2466764873,0.45177400,0,2129091
4,2466764873,0.15047800,0,2129091
2,2464572886,4.10253400,6882910,1201119
3,2466765882,0.50357900,0,2129092
4,2466765882,0.14158200,0,2129092
1,2464573886,4.05993400,1743728480,1201126
3,2466766891,0.39817000,0,2129093
4,2466766891,0.07758100,0,2129093
2,2464574902,4.10345200,6884450,1201120
3,2466767874,0.54189900,0,2129094
4,2466767874,0.17470000,0,2129094
1,2464575909,4.05919600,1743411221,1201127
3,2466768886,0.54561800,0,2129095
4,2466768886,0.15765200,0,2129095
2,2464576918,4.10167000,6881460,1201121
3,2466769891,0.42569200,0,2129096
4,2466769891,0.12116800,0,2129096
1,2464577925,4.05971900,1743636091,1201128
3,2466770874,0.55574400,0,2129097
4,2466770874,0.12208000,0,2129097
2,2464578934,4.10031700,6879190,1201122
3,2466771886,0.52822200,0,2129098
4,2466771886,0.09824700,0,2129098
1,2464579941,4.05971900,1743636091,1201129
3,2466772870,0.52827000,0,2129099
4,2466772870,0.10828900,0,2129099
