src,hw_us,value,raw_code,seq
1,3495553193,4.65635700,1999889968,1706453
3,3497746063,0.50120400,0,3023435
4,3497746063,0.11263200,0,3023435
2,3495554202,3.22103500,5404000,1706449
3,3497747051,0.43356200,0,3023436
4,3497747051,0.09257800,0,3023436
1,3495555209,4.65635700,1999889968,1706454
3,3497748058,0.46190000,0,3023437
4,3497748058,0.17884000,0,3023437
2,3495556218,3.22103500,5404000,1706450
3,3497749047,0.37465500,0,3023438
4,3497749047,0.15434700,0,3023438
1,3495557225,4.65692100,2000132473,1706455
3,3497750056,0.59886300,0,3023439
4,3497750056,0.12812600,0,3023439
2,3495558234,3.22424800,5409390,1706451
3,3497751063,0.50285900,0,3023440
4,3497751063,0.17089100,0,3023440
1,3495559241,4.65740900,2000341711,1706456
3,3497752048,0.49638100,0,3023441
4,3497752048,0.16906200,0,3023441
2,3495560250,3.22191100,5405470,1706452
3,3497753055,0.49666900,0,3023442
4,3497753055,0.18226500,0,3023442
1,3495561257,4.65780300,2000511045,1706457
3,3497754063,0.57712300,0,3023443
4,3497754063,0.12614100,0,3023443
2,3495562266,3.21892500,5400460,1706453
3,3497755048,0.39157100,0,3023444
4,3497755048,0.12669300,0,3023444
1,3495563273,4.65870100,2000896854,1706458
3,3497756055,0.61995400,0,3023445
4,3497756055,0.12338200,0,3023445
2,3495564282,3.22185200,5405370,1706454
3,3497757066,0.59509500,0,3023446
4,3497757066,0.14575100,0,3023446
1,3495565289,4.65870100,2000896854,1706459
3,3497758052,0.37338300,0,3023447
4,3497758052,0.12366300,0,3023447
2,3495566298,3.22185200,5405370,1706455
3,3497759059,0.45611700,0,3023448
4,3497759059,0.12574500,0,3023448
1,3495567305,4.65785000,2000531331,1706460
3,3497760063,0.51672800,0,3023449
4,3497760063,0.12629700,0,3023449
2,3495568314,3.22423600,5409370,1706456
3,3497761068,0.50367500,0,3023450
4,3497761068,0.12582900,0,3023450
1,3495569321,4.65663000,2000007360,1706461
3,3497762073,0.47164200,0,3023451
4,3497762073,0.12369900,0,3023451
2,3495570330,3.22247700,5406420,1706457
3,3497763078,0.46482700,0,3023452
4,3497763078,0.12019000,0,3023452
1,3495571337,4.65694300,2000141867,1706462
3,3497764082,0.43397000,0,3023453
4,3497764082,0.15451500,0,3023453
2,3495572346,3.22546400,5411430,1706458
3,3497765073,0.61913800,0,3023454
4,3497765073,0.12498300,0,3023454
1,3495573353,4.65748400,2000373892,1706463
3,3497766064,0.42000500,0,3023455
4,3497766064,0.11284800,0,3023455
2,3495574362,3.22684100,5413740,1706459
3,3497767069,0.52644600,0,3023456
4,3497767069,0.15558300,0,3023456
1,3495575369,4.65748400,2000373892,1706464
3,3497768075,0.45834900,0,3023457
4,3497768075,0.12763500,0,3023457
2,3495576378,3.22684100,5413740,1706460
3,3497769088,0.45635700,0,3023458
4,3497769088,0.08909300,0,3023458
3,3497770052,0.41758200,0,3023459
4,3497770052,0.14148600,0,3023459
1,3495577385,4.65783900,2000526528,1706465
3,3497771058,0.44361600,0,3023460
4,3497771058,0.15852800,0,3023460
2,3495578394,3.22498700,5410630,1706461
3,3497772063,0.50525900,0,3023461
4,3497772063,0.11694500,0,3023461
1,3495579401,4.65879700,2000938115,1706466
3,3497773048,0.49340500,0,3023462
4,3497773048,0.12089200,0,3023462
2,3495580410,3.22406300,5409080,1706462
3,3497774052,0.39855400,0,3023463
4,3497774052,0.14136000,0,3023463
1,3495581417,4.65821500,2000687829,1706467
3,3497775060,0.42622000,0,3023464
4,3497775060,0.11683100,0,3023464
2,3495582426,3.22370500,5408480,1706463
3,3497776067,0.38065400,0,3023465
4,3497776067,0.07906300,0,3023465
1,3495583433,4.65684200,2000098462,1706468
3,3497777059,0.51862400,0,3023466
4,3497777059,0.11816300,0,3023466
2,3495584442,3.21912200,5400790,1706464
3,3497778043,0.49244600,0,3023467
4,3497778043,0.12295600,0,3023467
1,3495585449,4.65708200,2000201593,1706469
3,3497779052,0.52248700,0,3023468
4,3497779052,0.08534400,0,3023468
2,3495586458,3.21912200,5400790,1706465
3,3497780058,0.48719100,0,3023469
4,3497780058,0.13105400,0,3023469
1,3495587465,4.65708200,2000201593,1706470
3,3497781068,0.49443700,0,3023470
4,3497781068,0.10190600,0,3023470
2,3495588474,3.22470100,5410150,1706466
3,3497782063,0.46355600,0,3023471
4,3497782063,0.11660900,0,3023471
1,3495589481,4.65764500,2000443432,1706471
3,3497783063,0.51156900,0,3023472
4,3497783063,0.14184000,0,3023472
2,3495590490,3.22824100,5416090,1706467
3,3497784060,0.49043000,0,3023473
4,3497784060,0.09954300,0,3023473
1,3495591497,4.65779600,2000507975,1706472
3,3497785059,0.47133000,0,3023474
4,3497785059,0.13840200,0,3023474
2,3495592506,3.22359800,5408300,1706468
3,3497786063,0.51713600,0,3023475
4,3497786063,0.12076000,0,3023475
1,3495593513,4.65870000,2000896071,1706473
3,3497787060,0.50089200,0,3023476
4,3497787060,0.08878700,0,3023476
2,3495594522,3.22752000,5414880,1706469
3,3497788061,0.45803700,0,3023477
4,3497788061,0.13101200,0,3023477
1,3495595529,4.65817900,2000672617,1706474
3,3497789062,0.44323200,0,3023478
4,3497789062,0.16528200,0,3023478
2,3495596538,3.22752000,5414880,1706470
3,3497790061,0.52291900,0,3023479
4,3497790061,0.10810300,0,3023479
1,3495597545,4.65817900,2000672617,1706475
3,3497791061,0.69796100,0,3023480
4,3497791061,0.15155100,0,3023480
2,3495598554,3.22703700,5414070,1706471
3,3497792070,0.45803700,0,3023481
4,3497792070,0.08438400,0,3023481
1,3495599561,4.65666300,2000021684,1706476
3,3497793059,0.48037600,0,3023482
4,3497793059,0.13748400,0,3023482
2,3495600570,3.22324600,5407710,1706472
3,3497794071,0.45765300,0,3023483
4,3497794071,0.09762900,0,3023483
1,3495601577,4.65681800,2000088384,1706477
3,3497795061,0.61676300,0,3023484
4,3497795061,0.07729900,0,3023484
2,3495602586,3.22057600,5403230,1706473
3,3497796056,0.40975900,0,3023485
4,3497796056,0.10383800,0,3023485
1,3495603587,4.65752800,2000392954,1706478
3,3497797063,0.48119200,0,3023486
4,3497797063,0.11243400,0,3023486
2,3495604596,3.22185200,5405370,1706474
3,3497798064,0.51908000,0,3023487
4,3497798064,0.17685400,0,3023487
1,3495605606,4.65751400,2000386907,1706479
3,3497799055,0.53290100,0,3023488
4,3497799055,0.09362800,0,3023488
2,3495606615,3.21888900,5400400,1706475
3,3497800062,0.39992200,0,3023489
4,3497800062,0.11651300,0,3023489
1,3495607622,4.65751400,2000386907,1706480
3,3497801063,0.49700500,0,3023490
4,3497801063,0.13164200,0,3023490
2,3495608631,3.21888900,5400400,1706476
3,3497802059,0.56443000,0,3023491
4,3497802059,0.13062800,0,3023491
1,3495609638,4.65853600,2000825851,1706481
3,3497803056,0.41223100,0,3023492
4,3497803056,0.16453900,0,3023492
2,3495610647,3.22162500,5404990,1706477
3,3497804064,0.44205600,0,3023493
4,3497804064,0.12000400,0,3023493
1,3495611654,4.65834500,2000743977,1706482
3,3497805052,0.53525200,0,3023494
4,3497805052,0.12288400,0,3023494
2,3495612663,3.22668000,5413470,1706478
3,3497806062,0.69419400,0,3023495
4,3497806062,0.12453900,0,3023495
1,3495613670,4.65674300,2000055710,1706483
3,3497807064,0.36025800,0,3023496
4,3497807064,0.15822800,0,3023496
2,3495614679,3.22718600,5414320,1706479
3,3497808062,0.37470300,0,3023497
4,3497808062,0.10067600,0,3023497
1,3495615686,4.65668300,2000030037,1706484
3,3497809052,0.47070600,0,3023498
4,3497809052,0.12263200,0,3023498
2,3495616695,3.22386000,5408740,1706480
3,3497810063,0.44546400,0,3023499
4,3497810063,0.14130600,0,3023499
1,3495617702,4.65668300,2000030037,1706485
3,3497811053,0.57330800,0,3023500
4,3497811053,0.09386800,0,3023500
2,3495618711,3.22386000,5408740,1706481
3,3497812062,0.43670600,0,3023501
4,3497812062,0.17030300,0,3023501
1,3495619718,4.65750700,2000384030,1706486
3,3497813058,0.49031000,0,3023502
4,3497813058,0.10544500,0,3023502
2,3495620727,3.22020700,5402610,1706482
3,3497814070,0.49743600,0,3023503
4,3497814070,0.07018500,0,3023503
1,3495621734,4.65763800,2000440002,1706487
3,3497815062,0.50648200,0,3023504
4,3497815062,0.21686500,0,3023504
2,3495622743,3.21974200,5401830,1706483
3,3497816051,0.45892500,0,3023505
4,3497816051,0.13690900,0,3023505
1,3495623750,4.65866300,2000880693,1706488
3,3497817064,0.48846200,0,3023506
4,3497817064,0.12810300,0,3023506
2,3495624759,3.21940200,5401260,1706484
3,3497818053,0.42074900,0,3023507
4,3497818053,0.15653600,0,3023507
1,3495625766,4.65868700,2000890943,1706489
3,3497819063,0.48131200,0,3023508
4,3497819063,0.10282400,0,3023508
2,3495626775,3.22110700,5404120,1706485
3,3497820051,0.42396400,0,3023509
4,3497820051,0.17039900,0,3023509
1,3495627782,4.65868700,2000890943,1706490
3,3497821062,0.49136600,0,3023510
4,3497821062,0.13143800,0,3023510
2,3495628791,3.22110700,5404120,1706486
3,3497822050,0.48894200,0,3023511
4,3497822050,0.15415500,0,3023511
1,3495629798,4.65702100,2000175085,1706491
3,3497823059,0.49486900,0,3023512
4,3497823059,0.11636900,0,3023512
2,3495630807,3.22049900,5403100,1706487
3,3497824068,0.49400500,0,3023513
4,3497824068,0.19356000,0,3023513
1,3495631814,4.65678300,2000072808,1706492
3,3497825051,0.51816800,0,3023514
4,3497825051,0.12240400,0,3023514
2,3495632823,3.22511200,5410840,1706488
3,3497826062,0.49023800,0,3023515
4,3497826062,0.13090400,0,3023515
1,3495633830,4.65764500,2000443195,1706493
3,3497827074,0.44544000,0,3023516
4,3497827074,0.15021400,0,3023516
2,3495634839,3.22614300,5412570,1706489
3,3497828059,0.60035000,0,3023517
4,3497828059,0.14717200,0,3023517
1,3495635846,4.65758500,2000417590,1706494
3,3497829068,0.60258200,0,3023518
4,3497829068,0.11186400,0,3023518
2,3495636855,3.22474800,5410230,1706490
3,3497830051,0.61496300,0,3023519
4,3497830051,0.16548600,0,3023519
1,3495637862,4.65866200,2000879963,1706495
3,3497831056,0.48136000,0,3023520
4,3497831056,0.11115600,0,3023520
2,3495638871,3.22474800,5410230,1706491
3,3497832064,0.40947100,0,3023521
4,3497832064,0.11806700,0,3023521
1,3495639878,4.65866200,2000879963,1706496
3,3497833043,0.45220600,0,3023522
4,3497833043,0.11862500,0,3023522
2,3495640887,3.22325800,5407730,1706492
3,3497834056,0.47632100,0,3023523
4,3497834056,0.10325000,0,3023523
1,3495641894,4.65897000,2001012275,1706497
3,3497835047,0.48162400,0,3023524
4,3497835047,0.12578700,0,3023524
2,3495642903,3.21815600,5399170,1706493
3,3497836053,0.46209200,0,3023525
4,3497836053,0.12424500,0,3023525
1,3495643903,4.65735200,2000317553,1706498
3,3497837063,0.43337000,0,3023526
4,3497837063,0.13515700,0,3023526
2,3495644919,3.22116000,5404210,1706494
3,3497838052,0.45722100,0,3023527
4,3497838052,0.13926000,0,3023527
1,3495645919,4.65701500,2000172893,1706499
3,3497839061,0.48299200,0,3023528
4,3497839061,0.12479700,0,3023528
2,3495646935,3.22215000,5405870,1706495
3,3497840048,0.50154000,0,3023529
4,3497840048,0.14660300,0,3023529
1,3495647935,4.65778900,2000505348,1706500
3,3497841059,0.49417300,0,3023530
4,3497841059,0.12564300,0,3023530
2,3495648951,3.22215000,5405870,1706496
3,3497842064,0.51149700,0,3023531
4,3497842064,0.12831200,0,3023531
1,3495649951,4.65778900,2000505348,1706501
3,3497843048,0.48973400,0,3023532
4,3497843048,0.08707100,0,3023532
2,3495650967,3.22608400,5412470,1706497
3,3497844058,0.50588300,0,3023533
4,3497844058,0.13888800,0,3023533
1,3495651967,4.65773900,2000483570,1706502
3,3497845056,0.69155500,0,3023534
4,3497845056,0.15458100,0,3023534
2,3495652976,3.22151200,5404800,1706498
3,3497846063,0.46753900,0,3023535
4,3497846063,0.12061000,0,3023535
1,3495653983,4.65862500,2000863951,1706503
3,3497847049,0.46641100,0,3023536
4,3497847049,0.12452700,0,3023536
2,3495654992,3.22231700,5406150,1706499
3,3497848052,0.45834900,0,3023537
4,3497848052,0.12485700,0,3023537
1,3495655999,4.65908600,2001062176,1706504
3,3497849060,0.61829800,0,3023538
4,3497849060,0.15043600,0,3023538
2,3495657008,3.22213800,5405850,1706500
3,3497850068,0.56910900,0,3023539
4,3497850068,0.09575100,0,3023539
1,3495658015,4.65749900,2000380737,1706505
3,3497851057,0.50655400,0,3023540
4,3497851057,0.12697500,0,3023540
2,3495659024,3.22342500,5408010,1706501
3,3497852064,0.59046400,0,3023541
4,3497852064,0.12161200,0,3023541
1,3495660031,4.65749900,2000380737,1706506
3,3497853049,0.68337200,0,3023542
4,3497853049,0.12477300,0,3023542
2,3495661040,3.22342500,5408010,1706502
3,3497854052,0.38166100,0,3023543
4,3497854052,0.14817400,0,3023543
1,3495662047,4.65696400,2000150635,1706507
3,3497855056,0.51526500,0,3023544
4,3497855056,0.18332100,0,3023544
2,3495663056,3.22108300,5404080,1706503
3,3497856061,0.62871200,0,3023545
4,3497856061,0.12996800,0,3023545
1,3495664063,4.65771000,2000470987,1706508
3,3497857070,0.55787900,0,3023546
4,3497857070,0.10681900,0,3023546
2,3495665072,3.22309700,5407460,1706504
3,3497858056,0.43221900,0,3023547
4,3497858056,0.16432900,0,3023547
1,3495666079,4.65771800,2000474560,1706509
3,3497859064,0.52963700,0,3023548
4,3497859064,0.11069400,0,3023548
2,3495667088,3.22436100,5409580,1706505
3,3497860068,0.55574400,0,3023549
4,3497860068,0.11800100,0,3023549
1,3495668095,4.65854800,2000831351,1706510
3,3497861074,0.38794800,0,3023550
4,3497861074,0.08223000,0,3023550
2,3495669104,3.21949100,5401410,1706506
3,3497862063,0.58568900,0,3023551
4,3497862063,0.12915800,0,3023551
1,3495670111,4.65854800,2000831351,1706511
3,3497863065,0.47056200,0,3023552
4,3497863065,0.12148600,0,3023552
2,3495671120,3.21949100,5401410,1706507
3,3497864064,0.48719100,0,3023553
4,3497864064,0.14173200,0,3023553
1,3495672127,4.65916800,2001097330,1706512
3,3497865071,0.47169000,0,3023554
4,3497865071,0.12464700,0,3023554
2,3495673136,3.22004600,5402340,1706508
3,3497866052,0.46154000,0,3023555
4,3497866052,0.08635200,0,3023555
1,3495674143,4.65753700,2000396633,1706513
3,3497867060,0.46960200,0,3023556
4,3497867060,0.13086200,0,3023556
2,3495675152,3.22568400,5411800,1706509
3,3497868043,0.49743600,0,3023557
4,3497868043,0.10767700,0,3023557
1,3495676159,4.65684000,2000097795,1706514
3,3497869056,0.50360300,0,3023558
4,3497869056,0.14447300,0,3023558
2,3495677168,3.22535000,5411240,1706510
3,3497870060,0.49647700,0,3023559
4,3497870060,0.13776000,0,3023559
1,3495678175,4.65764800,2000444680,1706515
3,3497871068,0.52375900,0,3023560
4,3497871068,0.11300400,0,3023560
2,3495679184,3.22924900,5417780,1706511
3,3497872057,0.50573900,0,3023561
4,3497872057,0.08705900,0,3023561
1,3495680191,4.65764800,2000444680,1706516
3,3497873045,0.58077000,0,3023562
4,3497873045,0.18311700,0,3023562
2,3495681200,3.22924900,5417780,1706512
3,3497874053,0.47337000,0,3023563
4,3497874053,0.10223000,0,3023563
1,3495682207,4.65767400,2000456000,1706517
3,3497875060,0.63785400,0,3023564
4,3497875060,0.13592500,0,3023564
2,3495683216,3.22429500,5409470,1706513
3,3497876070,0.48995000,0,3023565
4,3497876070,0.08710700,0,3023565
1,3495684223,4.65837000,2000754521,1706518
3,3497877058,0.49784400,0,3023566
4,3497877058,0.09509200,0,3023566
2,3495685232,3.21914000,5400820,1706514
3,3497878067,0.68819500,0,3023567
4,3497878067,0.09854100,0,3023567
1,3495686239,4.65924600,2001130863,1706519
3,3497879052,0.50264300,0,3023568
4,3497879052,0.10359200,0,3023568
2,3495687248,3.22381900,5408670,1706515
3,3497880060,0.58820900,0,3023569
4,3497880060,0.11845700,0,3023569
1,3495688255,4.65780400,2000511430,1706520
3,3497881048,0.49378900,0,3023570
4,3497881048,0.10497800,0,3023570
2,3495689264,3.22415200,5409230,1706516
3,3497882059,0.61018800,0,3023571
4,3497882059,0.11335200,0,3023571
1,3495690271,4.65695500,2000147014,1706521
3,3497883067,0.46492300,0,3023572
4,3497883067,0.13184600,0,3023572
2,3495691280,3.22415200,5409230,1706517
3,3497884052,0.49136600,0,3023573
4,3497884052,0.11618300,0,3023573
1,3495692287,4.65695500,2000147014,1706522
3,3497885060,0.61695500,0,3023574
4,3497885060,0.13215200,0,3023574
2,3495693296,3.22317500,5407590,1706518
3,3497886068,0.45575700,0,3023575
4,3497886068,0.11750900,0,3023575
1,3495694303,4.65761900,2000431821,1706523
3,3497887052,0.71425400,0,3023576
4,3497887052,0.14332700,0,3023576
2,3495695312,3.21820400,5399250,1706519
3,3497888060,0.64716400,0,3023577
4,3497888060,0.12028600,0,3023577
1,3495696319,4.65787600,2000542400,1706524
3,3497889069,0.48347100,0,3023578
4,3497889069,0.13638700,0,3023578
2,3495697328,3.21925300,5401010,1706520
3,3497890075,0.44733500,0,3023579
4,3497890075,0.12334600,0,3023579
1,3495698329,4.65849700,2000809283,1706525
3,3497891081,0.52236700,0,3023580
4,3497891081,0.15031000,0,3023580
2,3495699338,3.22220900,5405970,1706521
3,3497892082,0.43824100,0,3023581
4,3497892082,0.18549800,0,3023581
1,3495700345,4.65941500,2001203406,1706526
3,3497893085,0.41393500,0,3023582
4,3497893085,0.13585900,0,3023582
2,3495701354,3.22220900,5405970,1706522
3,3497894075,0.64399700,0,3023583
4,3497894075,0.10993800,0,3023583
1,3495702361,4.65941500,2001203406,1706527
3,3497895087,0.62033800,0,3023584
4,3497895087,0.13402900,0,3023584
2,3495703370,3.22150600,5404790,1706523
3,3497896067,0.39538700,0,3023585
4,3497896067,0.13712500,0,3023585
3,3497897060,0.47900800,0,3023586
4,3497897060,0.09613500,0,3023586
1,3495704377,4.65810400,2000640642,1706528
3,3497898068,0.42245300,0,3023587
4,3497898068,0.15305100,0,3023587
2,3495705386,3.21801300,5398930,1706524
3,3497899053,0.44373600,0,3023588
4,3497899053,0.12325000,0,3023588
1,3495706393,4.65710700,2000212232,1706529
3,3497900061,0.45232600,0,3023589
4,3497900061,0.05557200,0,3023589
2,3495707402,3.21859700,5399910,1706525
3,3497901064,0.46919500,0,3023590
4,3497901064,0.11071200,0,3023590
1,3495708409,4.65767000,2000454177,1706530
3,3497902068,0.67276700,0,3023591
4,3497902068,0.14320700,0,3023591
2,3495709418,3.22217900,5405920,1706526
3,3497903056,0.44791100,0,3023592
4,3497903056,0.16037600,0,3023592
1,3495710425,4.65796800,2000581905,1706531
3,3497904060,0.46434800,0,3023593
4,3497904060,0.08552400,0,3023593
2,3495711434,3.22163100,5405000,1706527
3,3497905064,0.46317200,0,3023594
4,3497905064,0.15489900,0,3023594
1,3495712441,4.65796800,2000581905,1706532
3,3497906060,0.49527700,0,3023595
4,3497906060,0.12714900,0,3023595
2,3495713450,3.22163100,5405000,1706528
3,3497907064,0.60140600,0,3023596
4,3497907064,0.09315400,0,3023596
1,3495714457,4.65838700,2000762074,1706533
3,3497908067,0.59116000,0,3023597
4,3497908067,0.13876200,0,3023597
2,3495715466,3.22442100,5409680,1706529
3,3497909060,0.50084400,0,3023598
4,3497909060,0.09687900,0,3023598
1,3495716473,4.65931000,2001158688,1706534
3,3497910049,0.49743600,0,3023599
4,3497910049,0.14944600,0,3023599
2,3495717482,3.22505800,5410750,1706530
3,3497911057,0.48565500,0,3023600
4,3497911057,0.10515700,0,3023600
1,3495718489,4.65828600,2000718489,1706535
3,3497912064,0.51792800,0,3023601
4,3497912064,0.12481500,0,3023601
2,3495719498,3.22257900,5406590,1706531
3,3497913070,0.47896000,0,3023602
4,3497913070,0.16198300,0,3023602
1,3495720505,4.65714000,2000226376,1706536
3,3497914061,0.42734800,0,3023603
4,3497914061,0.12851000,0,3023603
2,3495721514,3.22718000,5414310,1706532
3,3497915061,0.56186300,0,3023604
4,3497915061,0.13091000,0,3023604
1,3495722521,4.65714000,2000226376,1706537
3,3497916049,0.53506000,0,3023605
4,3497916049,0.17071700,0,3023605
2,3495723530,3.22718000,5414310,1706533
3,3497917059,0.50115600,0,3023606
4,3497917059,0.11029200,0,3023606
1,3495724537,4.65753900,2000397918,1706538
3,3497918064,0.40400100,0,3023607
4,3497918064,0.15854000,0,3023607
2,3495725546,3.22575000,5411910,1706534
3,3497919063,0.54684200,0,3023608
4,3497919063,0.13053200,0,3023608
1,3495726553,4.65797500,2000585239,1706539
3,3497920071,0.51161700,0,3023609
4,3497920071,0.12693300,0,3023609
2,3495727562,3.22175600,5405210,1706535
3,3497921063,0.47068200,0,3023610
4,3497921063,0.14175000,0,3023610
1,3495728569,4.65838600,2000761496,1706540
3,3497922061,0.48755100,0,3023611
4,3497922061,0.16506100,0,3023611
