src,hw_us,value,raw_code,seq
4,3929770193,0.12082000,0,3398703
1,3927577740,4.67761800,2009021612,1917523
3,3929771204,0.42890700,0,3398704
4,3929771204,0.12488700,0,3398704
2,3927578749,3.18995100,5351850,1917520
3,3929772215,0.51538500,0,3398705
4,3929772215,0.10630300,0,3398705
1,3927579756,4.67803700,2009201409,1917524
3,3929773192,0.52318300,0,3398706
4,3929773192,0.14956000,0,3398706
2,3927580765,3.19451100,5359500,1917521
3,3929774199,0.54033900,0,3398707
4,3929774199,0.12274600,0,3398707
1,3927581772,4.67803700,2009201409,1917525
3,3929775211,0.43972900,0,3398708
4,3929775211,0.12504900,0,3398708
2,3927582781,3.19451100,5359500,1917522
3,3929776235,0.56841300,0,3398709
4,3929776235,0.14013000,0,3398709
1,3927583788,4.67842800,2009369509,1917526
3,3929777213,0.47540900,0,3398710
4,3929777213,0.13482700,0,3398710
2,3927584797,3.19191200,5355140,1917523
3,3929778195,0.50914600,0,3398711
4,3929778195,0.17069300,0,3398711
1,3927585804,4.67881700,2009536572,1917527
3,3929779204,0.46643500,0,3398712
4,3929779204,0.14219300,0,3398712
2,3927586813,3.19172700,5354830,1917524
3,3929780215,0.46185200,0,3398713
4,3929780215,0.14587100,0,3398713
1,3927587820,4.67928300,2009736833,1917528
3,3929781205,0.70235200,0,3398714
4,3929781205,0.14015400,0,3398714
2,3927588829,3.19283600,5356690,1917525
3,3929782216,0.60087800,0,3398715
4,3929782216,0.16764000,0,3398715
1,3927589836,4.67852000,2009408839,1917529
3,3929783199,0.67310200,0,3398716
4,3929783199,0.13025000,0,3398716
2,3927590845,3.19265100,5356380,1917526
3,3929784211,0.67487800,0,3398717
4,3929784211,0.10131800,0,3398717
1,3927591852,4.67852000,2009408839,1917530
3,3929785201,0.45856500,0,3398718
4,3929785201,0.12331600,0,3398718
2,3927592861,3.19265100,5356380,1917527
3,3929786215,0.50293100,0,3398719
4,3929786215,0.16940400,0,3398719
1,3927593868,4.67750000,2008970697,1917531
3,3929787206,0.60610900,0,3398720
4,3929787206,0.12198400,0,3398720
2,3927594877,3.19556600,5361270,1917528
3,3929788196,0.46861900,0,3398721
4,3929788196,0.12369900,0,3398721
1,3927595884,4.67778300,2009092269,1917532
3,3929789206,0.59744700,0,3398722
4,3929789206,0.12455100,0,3398722
2,3927596893,3.19255000,5356210,1917529
3,3929790194,0.46945900,0,3398723
4,3929790194,0.12437700,0,3398723
1,3927597900,4.67824600,2009291233,1917533
3,3929791207,0.60802900,0,3398724
4,3929791207,0.18500600,0,3398724
2,3927598909,3.19618000,5362300,1917530
3,3929792195,0.39039600,0,3398725
4,3929792195,0.12142600,0,3398725
1,3927599916,4.67856500,2009428153,1917534
3,3929793205,0.42921900,0,3398726
4,3929793205,0.09727500,0,3398726
2,3927600925,3.19187600,5355080,1917531
3,3929794189,0.52577400,0,3398727
4,3929794189,0.14915200,0,3398727
1,3927601932,4.67856500,2009428153,1917535
3,3929795199,0.61462700,0,3398728
4,3929795199,0.08139700,0,3398728
2,3927602941,3.19187600,5355080,1917532
3,3929796211,0.39442700,0,3398729
4,3929796211,0.09789900,0,3398729
1,3927603948,4.67909400,2009655447,1917536
3,3929797200,0.47896000,0,3398730
4,3929797200,0.12836600,0,3398730
2,3927604957,3.19531600,5360850,1917533
3,3929798210,0.45129400,0,3398731
4,3929798210,0.08547600,0,3398731
1,3927605964,4.67855600,2009424311,1917537
3,3929799198,0.63334300,0,3398732
4,3929799198,0.09128800,0,3398732
2,3927606973,3.19287200,5356750,1917534
3,3929800205,0.58873700,0,3398733
4,3929800205,0.08307600,0,3398733
1,3927607980,4.67749000,2008966794,1917538
3,3929801215,0.49395700,0,3398734
4,3929801215,0.09449200,0,3398734
2,3927608989,3.18923600,5350650,1917535
3,3929802196,0.49278100,0,3398735
4,3929802196,0.10112000,0,3398735
1,3927609996,4.67770400,2009058549,1917539
3,3929803205,0.66804000,0,3398736
4,3929803205,0.14867200,0,3398736
2,3927611005,3.18740000,5347570,1917536
3,3929804213,0.49184600,0,3398737
4,3929804213,0.10581100,0,3398737
1,3927612012,4.67827900,2009305626,1917540
3,3929805193,0.42595600,0,3398738
4,3929805193,0.16001000,0,3398738
2,3927613021,3.18740000,5347570,1917537
3,3929806202,0.51723200,0,3398739
4,3929806202,0.12678900,0,3398739
1,3927614028,4.67827900,2009305626,1917541
3,3929807212,0.42338800,0,3398740
4,3929807212,0.14196000,0,3398740
2,3927615037,3.19017200,5352220,1917538
3,3929808188,0.46048400,0,3398741
4,3929808188,0.12455700,0,3398741
1,3927616044,4.67846700,2009386123,1917542
3,3929809195,0.43908100,0,3398742
4,3929809195,0.10979400,0,3398742
2,3927617053,3.19344400,5357710,1917539
3,3929810204,0.60615700,0,3398743
4,3929810204,0.09740700,0,3398743
1,3927618060,4.67917500,2009690246,1917543
3,3929811192,0.57285200,0,3398744
4,3929811192,0.14936200,0,3398744
2,3927619069,3.19330100,5357470,1917540
3,3929812197,0.43113900,0,3398745
4,3929812197,0.11370000,0,3398745
1,3927620076,4.67885600,2009553451,1917544
3,3929813204,0.66168100,0,3398746
4,3929813204,0.12342400,0,3398746
2,3927621085,3.19286000,5356730,1917541
3,3929814191,0.40011300,0,3398747
4,3929814191,0.09353800,0,3398747
1,3927622092,4.67774400,2009075922,1917545
3,3929815196,0.49928400,0,3398748
4,3929815196,0.13107200,0,3398748
2,3927623101,3.19286000,5356730,1917542
3,3929816206,0.51893600,0,3398749
4,3929816206,0.17144300,0,3398749
1,3927624108,4.67774400,2009075922,1917546
3,3929817190,0.50667400,0,3398750
4,3929817190,0.11860100,0,3398750
2,3927625117,3.18843700,5349310,1917543
3,3929818194,0.43968100,0,3398751
4,3929818194,0.06037700,0,3398751
1,3927626124,4.67780800,2009103082,1917547
3,3929819203,0.47593700,0,3398752
4,3929819203,0.09693300,0,3398752
2,3927627133,3.18931900,5350790,1917544
3,3929820211,0.50014800,0,3398753
4,3929820211,0.16850400,0,3398753
1,3927628140,4.67847500,2009389659,1917548
3,3929821197,0.42312500,0,3398754
4,3929821197,0.13260800,0,3398754
2,3927629149,3.18857400,5349540,1917545
3,3929822204,0.40803200,0,3398755
4,3929822204,0.12164200,0,3398755
1,3927630156,4.67851100,2009405001,1917549
3,3929823187,0.60805300,0,3398756
4,3929823187,0.09721500,0,3398756
2,3927631165,3.19455900,5359580,1917546
3,3929824191,0.48359100,0,3398757
4,3929824191,0.17662600,0,3398757
1,3927632172,4.67919200,2009697499,1917550
3,3929825196,0.48543900,0,3398758
4,3929825196,0.09406000,0,3398758
2,3927633181,3.19155500,5354540,1917547
3,3929826204,0.49707700,0,3398759
4,3929826204,0.08080300,0,3398759
1,3927634188,4.67919200,2009697499,1917551
3,3929827187,0.48783900,0,3398760
4,3929827187,0.13236800,0,3398760
2,3927635197,3.19155500,5354540,1917548
3,3929828196,0.50091600,0,3398761
4,3929828196,0.16125700,0,3398761
1,3927636204,4.67903000,2009628034,1917552
3,3929829204,0.49119800,0,3398762
4,3929829204,0.09596100,0,3398762
2,3927637213,3.19456500,5359590,1917549
3,3929830189,0.50777800,0,3398763
4,3929830189,0.09275800,0,3398763
1,3927638220,4.67772600,2009067848,1917553
3,3929831193,0.51137700,0,3398764
4,3929831193,0.13471900,0,3398764
2,3927639229,3.19347400,5357760,1917550
3,3929832198,0.49640500,0,3398765
4,3929832198,0.15636200,0,3398765
1,3927640236,4.67747600,2008960491,1917554
3,3929833201,0.49782000,0,3398766
4,3929833201,0.13945800,0,3398766
2,3927641245,3.18707800,5347030,1917551
3,3929834203,0.48733500,0,3398767
4,3929834203,0.12885200,0,3398767
1,3927642252,4.67830700,2009317350,1917555
3,3929835205,0.54734600,0,3398768
4,3929835205,0.13317100,0,3398768
2,3927643261,3.19185900,5355050,1917552
3,3929836215,0.50247500,0,3398769
4,3929836215,0.12189400,0,3398769
1,3927644268,4.67830700,2009317350,1917556
3,3929837192,0.48584700,0,3398770
4,3929837192,0.10212800,0,3398770
2,3927645277,3.19185900,5355050,1917553
3,3929838192,0.50187500,0,3398771
4,3929838192,0.08691500,0,3398771
1,3927646284,4.67825100,2009293722,1917557
3,3929839202,0.49386100,0,3398772
4,3929839202,0.12134800,0,3398772
2,3927647293,3.19528000,5360790,1917554
3,3929840205,0.63720600,0,3398773
4,3929840205,0.12170200,0,3398773
1,3927648300,4.67895500,2009595844,1917558
3,3929841188,0.50456300,0,3398774
4,3929841188,0.08262600,0,3398774
2,3927649309,3.19594700,5361910,1917555
3,3929842195,0.41203900,0,3398775
4,3929842195,0.11948800,0,3398775
1,3927650316,4.67902300,2009624974,1917559
3,3929843203,0.48807800,0,3398776
4,3929843203,0.15327300,0,3398776
2,3927651325,3.19240100,5355960,1917556
3,3929844210,0.46202000,0,3398777
4,3929844210,0.12752700,0,3398777
1,3927652332,4.67790000,2009142606,1917560
3,3929845196,0.49726900,0,3398778
4,3929845196,0.14666200,0,3398778
2,3927653341,3.18930700,5350770,1917557
3,3929846204,0.49758000,0,3398779
4,3929846204,0.11604500,0,3398779
1,3927654348,4.67790000,2009142606,1917561
3,3929847188,0.58597700,0,3398780
4,3929847188,0.08328600,0,3398780
2,3927655357,3.18930700,5350770,1917558
3,3929848194,0.62789600,0,3398781
4,3929848194,0.12852800,0,3398781
1,3927656364,4.67762900,2009026253,1917562
3,3929849199,0.44445600,0,3398782
4,3929849199,0.16392700,0,3398782
2,3927657373,3.18852700,5349460,1917559
3,3929850208,0.40980700,0,3398783
4,3929850208,0.12301000,0,3398783
1,3927658380,4.67841100,2009362146,1917563
3,3929851192,0.45004700,0,3398784
4,3929851192,0.08398200,0,3398784
2,3927659389,3.19140000,5354280,1917560
3,3929852199,0.45170200,0,3398785
4,3929852199,0.10812700,0,3398785
1,3927660396,4.67840500,2009359685,1917564
3,3929853205,0.60922800,0,3398786
4,3929853205,0.11125200,0,3398786
2,3927661405,3.19286600,5356740,1917561
3,3929854191,0.43358600,0,3398787
4,3929854191,0.16029800,0,3398787
1,3927662412,4.67911100,2009662562,1917565
3,3929855196,0.46360400,0,3398788
4,3929855196,0.14369900,0,3398788
2,3927663421,3.19188200,5355090,1917562
3,3929856203,0.41251900,0,3398789
4,3929856203,0.10200200,0,3398789
1,3927664428,4.67907300,2009646486,1917566
3,3929857187,0.47389800,0,3398790
4,3929857187,0.12843200,0,3398790
2,3927665437,3.19188200,5355090,1917563
3,3929858188,0.50969800,0,3398791
4,3929858188,0.12649500,0,3398791
1,3927666444,4.67907300,2009646486,1917567
3,3929859193,0.48755100,0,3398792
4,3929859193,0.16068100,0,3398792
2,3927667453,3.19200200,5355290,1917564
3,3929860202,0.64008600,0,3398793
4,3929860202,0.12947600,0,3398793
1,3927668460,4.67778700,2009094330,1917568
3,3929861212,0.51094600,0,3398794
4,3929861212,0.10941100,0,3398794
2,3927669469,3.18985600,5351690,1917565
3,3929862218,0.49803600,0,3398795
4,3929862218,0.10098800,0,3398795
1,3927670476,4.67743400,2008942568,1917569
3,3929863224,0.50578700,0,3398796
4,3929863224,0.09882300,0,3398796
2,3927671485,3.18866400,5349690,1917566
3,3929864232,0.47073000,0,3398797
4,3929864232,0.13817400,0,3398797
1,3927672492,4.67821500,2009277910,1917570
3,3929865196,0.53117300,0,3398798
4,3929865196,0.14210300,0,3398798
2,3927673501,3.18881900,5349950,1917567
3,3929866202,0.53114900,0,3398799
4,3929866202,0.12292600,0,3398799
1,3927674508,4.67823300,2009285714,1917571
3,3929867212,0.49438900,0,3398800
4,3929867212,0.17888800,0,3398800
2,3927675517,3.18881900,5349950,1917568
3,3929868231,0.62456100,0,3398801
4,3929868231,0.11394600,0,3398801
3,3929869189,0.49746000,0,3398802
4,3929869189,0.15291900,0,3398802
1,3927676524,4.67823300,2009285714,1917572
2,3927677533,3.19318200,5357270,1917569
3,3929870232,0.49431700,0,3398803
4,3929870232,0.14419100,0,3398803
3,3929871196,0.49139000,0,3398804
4,3929871196,0.08372400,0,3398804
1,3927678540,4.67894000,2009589416,1917573
3,3929872194,0.49556500,0,3398805
4,3929872194,0.10977000,0,3398805
2,3927679549,3.19653800,5362900,1917570
3,3929873198,0.50672200,0,3398806
4,3929873198,0.11986000,0,3398806
1,3927680556,4.67902600,2009626439,1917574
3,3929874204,0.50204300,0,3398807
4,3929874204,0.12197800,0,3398807
2,3927681565,3.19654300,5362910,1917571
3,3929875210,0.50137200,0,3398808
4,3929875210,0.14066400,0,3398808
1,3927682572,4.67790100,2009143296,1917575
3,3929876193,0.50302700,0,3398809
4,3929876193,0.07986100,0,3398809
2,3927683581,3.19039200,5352590,1917572
3,3929877198,0.50525900,0,3398810
4,3929877198,0.12888200,0,3398810
1,3927684588,4.67746100,2008954081,1917576
3,3929878205,0.49758000,0,3398811
4,3929878205,0.11999200,0,3398811
2,3927685597,3.19014200,5352170,1917573
3,3929879188,0.48810200,0,3398812
4,3929879188,0.17102300,0,3398812
1,3927686604,4.67746100,2008954081,1917577
3,3929880203,0.47389800,0,3398813
4,3929880203,0.14657900,0,3398813
2,3927687613,3.19014200,5352170,1917574
3,3929881209,0.50108400,0,3398814
4,3929881209,0.09383200,0,3398814
1,3927688620,4.67812400,2009238860,1917578
3,3929882189,0.59509500,0,3398815
4,3929882189,0.11774900,0,3398815
2,3927689629,3.18984400,5351670,1917575
3,3929883194,0.51029800,0,3398816
4,3929883194,0.17436500,0,3398816
1,3927690636,4.67815400,2009251558,1917579
3,3929884199,0.50166000,0,3398817
4,3929884199,0.13019600,0,3398817
2,3927691645,3.19163200,5354670,1917576
3,3929885205,0.53642800,0,3398818
4,3929885205,0.10657900,0,3398818
1,3927692652,4.67883800,2009545773,1917580
3,3929886189,0.47464100,0,3398819
4,3929886189,0.14488100,0,3398819
2,3927693661,3.19573300,5361550,1917577
3,3929887203,0.40371300,0,3398820
4,3929887203,0.12266800,0,3398820
1,3927694668,4.67909400,2009655813,1917581
3,3929888212,0.50019600,0,3398821
4,3929888212,0.12302800,0,3398821
2,3927695677,3.19514300,5360560,1917578
3,3929889197,0.48359100,0,3398822
4,3929889197,0.17597800,0,3398822
1,3927696684,4.67909400,2009655813,1917582
3,3929890206,0.49390900,0,3398823
4,3929890206,0.12384900,0,3398823
2,3927697693,3.19514300,5360560,1917579
3,3929891214,0.43332200,0,3398824
4,3929891214,0.11547500,0,3398824
1,3927698700,4.67797200,2009173544,1917583
3,3929892196,0.49374100,0,3398825
4,3929892196,0.17276300,0,3398825
2,3927699709,3.19286600,5356740,1917580
3,3929893205,0.50115600,0,3398826
4,3929893205,0.13850400,0,3398826
1,3927700716,4.67735800,2008909849,1917584
3,3929894208,0.63027200,0,3398827
4,3929894208,0.12259600,0,3398827
2,3927701725,3.19084500,5353350,1917581
3,3929895213,0.43646600,0,3398828
4,3929895213,0.09009500,0,3398828
1,3927702732,4.67807200,2009216690,1917585
3,3929896198,0.54355500,0,3398829
4,3929896198,0.09248200,0,3398829
2,3927703741,3.19470800,5359830,1917582
3,3929897205,0.40848800,0,3398830
4,3929897205,0.14998000,0,3398830
1,3927704748,4.67817900,2009262752,1917586
3,3929898208,0.56181500,0,3398831
4,3929898208,0.14421500,0,3398831
2,3927705757,3.19195400,5355210,1917583
3,3929899218,0.48798200,0,3398832
4,3929899218,0.12686700,0,3398832
1,3927706764,4.67817900,2009262752,1917587
3,3929900206,0.44865500,0,3398833
4,3929900206,0.12194200,0,3398833
2,3927707773,3.19195400,5355210,1917584
3,3929901216,0.44740700,0,3398834
4,3929901216,0.15438900,0,3398834
1,3927708780,4.67881600,2009536056,1917588
3,3929902194,0.42550000,0,3398835
4,3929902194,0.12482700,0,3398835
2,3927709789,3.19393300,5358530,1917585
3,3929903199,0.47728100,0,3398836
4,3929903199,0.12846200,0,3398836
1,3927710796,4.67912800,2009670221,1917589
3,3929904200,0.41873300,0,3398837
4,3929904200,0.15630800,0,3398837
2,3927711805,3.19199600,5355280,1917586
3,3929905213,0.43481000,0,3398838
4,3929905213,0.12629100,0,3398838
1,3927712812,4.67816700,2009257542,1917590
3,3929906199,0.59936600,0,3398839
4,3929906199,0.12306400,0,3398839
2,3927713821,3.19393300,5358530,1917587
3,3929907207,0.45719700,0,3398840
4,3929907207,0.12698700,0,3398840
1,3927714828,4.67739800,2008927151,1917591
3,3929908190,0.40858400,0,3398841
4,3929908190,0.12494700,0,3398841
2,3927715837,3.19449900,5359480,1917588
3,3929909204,0.56872500,0,3398842
4,3929909204,0.12551700,0,3398842
1,3927716844,4.67797200,2009173753,1917592
3,3929910190,0.35915400,0,3398843
4,3929910190,0.12346000,0,3398843
2,3927717853,3.19449900,5359480,1917589
3,3929911205,0.43029900,0,3398844
4,3929911205,0.13778400,0,3398844
1,3927718860,4.67797200,2009173753,1917593
3,3929912192,0.55305600,0,3398845
4,3929912192,0.12488100,0,3398845
2,3927719869,3.19457100,5359600,1917590
3,3929913205,0.41427000,0,3398846
4,3929913205,0.12674100,0,3398846
1,3927720876,4.67820000,2009271515,1917594
3,3929914191,0.69066700,0,3398847
4,3929914191,0.12395100,0,3398847
2,3927721885,3.19374800,5358220,1917591
3,3929915199,0.65213100,0,3398848
4,3929915199,0.13351300,0,3398848
1,3927722892,4.67869800,2009485504,1917595
3,3929916213,0.39567400,0,3398849
4,3929916213,0.08617200,0,3398849
2,3927723901,3.19336100,5357570,1917592
3,3929917206,0.52507900,0,3398850
4,3929917206,0.14682400,0,3398850
1,3927724908,4.67910900,2009661882,1917596
3,3929918191,0.63072800,0,3398851
4,3929918191,0.16542000,0,3398851
2,3927725917,3.19551200,5361180,1917593
3,3929919201,0.60320600,0,3398852
4,3929919201,0.14812600,0,3398852
1,3927726924,4.67825700,2009295892,1917597
3,3929920214,0.56946900,0,3398853
4,3929920214,0.15115600,0,3398853
2,3927727933,3.19268700,5356440,1917594
3,3929921200,0.40054500,0,3398854
4,3929921200,0.13206200,0,3398854
1,3927728940,4.67825700,2009295892,1917598
3,3929922210,0.48798200,0,3398855
4,3929922210,0.13205600,0,3398855
2,3927729949,3.19268700,5356440,1917595
3,3929923199,0.49314100,0,3398856
4,3929923199,0.12739500,0,3398856
1,3927730956,4.67739100,2008924001,1917599
3,3929924212,0.50799400,0,3398857
4,3929924212,0.16265500,0,3398857
2,3927731965,3.19099400,5353600,1917596
3,3929925200,0.49386100,0,3398858
4,3929925200,0.14157000,0,3398858
1,3927732972,4.67790000,2009142610,1917600
3,3929926212,0.59120800,0,3398859
4,3929926212,0.13085600,0,3398859
2,3927733981,3.19112500,5353820,1917597
3,3929927195,0.50134800,0,3398860
4,3929927195,0.13302100,0,3398860
1,3927734988,4.67822500,2009282274,1917601
3,3929928206,0.69988100,0,3398861
4,3929928206,0.12107200,0,3398861
2,3927735997,3.18788900,5348390,1917598
3,3929929217,0.45011900,0,3398862
4,3929929217,0.12926600,0,3398862
1,3927737004,4.67865100,2009465522,1917602
3,3929930196,0.50789800,0,3398863
4,3929930196,0.08046100,0,3398863
2,3927738013,3.19098800,5353590,1917599
3,3929931198,0.49890000,0,3398864
4,3929931198,0.13059800,0,3398864
1,3927739020,4.67865100,2009465522,1917603
3,3929932209,0.50300300,0,3398865
4,3929932209,0.09597900,0,3398865
2,3927740029,3.19098800,5353590,1917600
3,3929933188,0.66904700,0,3398866
4,3929933188,0.14222900,0,3398866
1,3927741030,4.67906300,2009642418,1917604
3,3929934194,0.42821100,0,3398867
4,3929934194,0.09788100,0,3398867
2,3927742039,3.19237100,5355910,1917601
3,3929935201,0.41686200,0,3398868
4,3929935201,0.21282200,0,3398868
1,3927743046,4.67835000,2009336339,1917605
3,3929936207,0.48915800,0,3398869
4,3929936207,0.12069400,0,3398869
2,3927744055,3.19303900,5357030,1917602
3,3929937210,0.45271000,0,3398870
4,3929937210,0.11782100,0,3398870
1,3927745062,4.67743800,2008944199,1917606
3,3929938197,0.46199600,0,3398871
4,3929938197,0.07948300,0,3398871
2,3927746071,3.18910500,5350430,1917603
3,3929939205,0.65366700,0,3398872
4,3929939205,0.14074200,0,3398872
1,3927747078,4.67782500,2009110483,1917607
3,3929940193,0.59907900,0,3398873
4,3929940193,0.09888900,0,3398873
2,3927748087,3.18842500,5349290,1917604
3,3929941205,0.57057300,0,3398874
4,3929941205,0.10316600,0,3398874
1,3927749094,4.67782500,2009110483,1917608
3,3929942192,0.56450200,0,3398875
4,3929942192,0.15150900,0,3398875
2,3927750103,3.18842500,5349290,1917605
3,3929943196,0.66571200,0,3398876
4,3929943196,0.12773700,0,3398876
1,3927751110,4.67828300,2009307328,1917609
3,3929944200,0.49035800,0,3398877
4,3929944200,0.13324300,0,3398877
2,3927752119,3.19371200,5358160,1917606
3,3929945209,0.50825800,0,3398878
4,3929945209,0.13113800,0,3398878
1,3927753126,4.67860300,2009444871,1917610
3,3929946196,0.68368400,0,3398879
4,3929946196,0.12418500,0,3398879
2,3927754135,3.19035700,5352530,1917607
