src,hw_us,value,raw_code,seq
3,4135291790,0.44349600,0,3575877
4,4135291790,0.11862500,0,3575877
2,4133100039,3.30604300,5546620,2018096
3,4135292795,0.43682600,0,3575878
4,4135292795,0.12470100,0,3575878
1,4133101046,4.60389000,1977355769,2018101
3,4135293799,0.51608000,0,3575879
4,4135293799,0.12493500,0,3575879
2,4133102055,3.30267000,5540960,2018097
3,4135294803,0.47581700,0,3575880
4,4135294803,0.12496500,0,3575880
1,4133103062,4.60477600,1977736226,2018102
3,4135295809,0.45273400,0,3575881
4,4135295809,0.19877300,0,3575881
2,4133104071,3.30372500,5542730,2018098
3,4135296793,0.61210800,0,3575882
4,4135296793,0.08404800,0,3575882
1,4133105071,4.60410900,1977449871,2018103
3,4135297819,0.43565000,0,3575883
4,4135297819,0.15577500,0,3575883
2,4133106087,3.30267000,5540960,2018099
3,4135298804,0.69719300,0,3575884
4,4135298804,0.12608100,0,3575884
1,4133107087,4.60341400,1977151017,2018104
3,4135299789,0.42379600,0,3575885
4,4135299789,0.12587100,0,3575885
2,4133108103,3.30582300,5546250,2018100
3,4135300807,0.44277600,0,3575886
4,4135300807,0.12618900,0,3575886
1,4133109103,4.60341400,1977151017,2018105
3,4135301817,0.41391100,0,3575887
4,4135301817,0.15996800,0,3575887
3,4135302781,0.46679500,0,3575888
4,4135302781,0.12523500,0,3575888
2,4133110119,3.30582300,5546250,2018101
3,4135303791,0.55231300,0,3575889
4,4135303791,0.14100600,0,3575889
1,4133111119,4.60410100,1977446106,2018106
3,4135304798,0.63106400,0,3575890
4,4135304798,0.12373500,0,3575890
2,4133112128,3.30671700,5547750,2018102
3,4135305795,0.64781200,0,3575891
4,4135305795,0.15214500,0,3575891
1,4133113135,4.60452900,1977630363,2018107
3,4135306800,0.51300900,0,3575892
4,4135306800,0.08293800,0,3575892
2,4133114144,3.30578100,5546180,2018103
3,4135307783,0.61498700,0,3575893
4,4135307783,0.12019000,0,3575893
1,4133115151,4.60486700,1977775414,2018108
3,4135308793,0.41796600,0,3575894
4,4135308793,0.16936200,0,3575894
2,4133116160,3.30328300,5541990,2018104
3,4135309800,0.66657600,0,3575895
4,4135309800,0.16090900,0,3575895
1,4133117167,4.60566700,1978119055,2018109
3,4135310784,0.59240800,0,3575896
4,4135310784,0.08975300,0,3575896
2,4133118176,3.29892600,5534680,2018105
3,4135311792,0.50861800,0,3575897
4,4135311792,0.16609200,0,3575897
1,4133119183,4.60566700,1978119055,2018110
3,4135312803,0.51716000,0,3575898
4,4135312803,0.08722700,0,3575898
2,4133120192,3.29892600,5534680,2018106
3,4135313784,0.46511500,0,3575899
4,4135313784,0.13611700,0,3575899
1,4133121199,4.60514500,1977894901,2018111
3,4135314794,0.54605000,0,3575900
4,4135314794,0.17337500,0,3575900
2,4133122208,3.29812800,5533340,2018107
3,4135315801,0.51713600,0,3575901
4,4135315801,0.08385000,0,3575901
1,4133123215,4.60418900,1977484074,2018112
3,4135316787,0.49626100,0,3575902
4,4135316787,0.16116700,0,3575902
2,4133124224,3.30311700,5541710,2018108
3,4135317791,0.46861900,0,3575903
4,4135317791,0.10235600,0,3575903
1,4133125231,4.60466600,1977688910,2018113
3,4135318800,0.54055500,0,3575904
4,4135318800,0.12701700,0,3575904
2,4133126240,3.30570900,5546060,2018109
3,4135319783,0.43001100,0,3575905
4,4135319783,0.07551800,0,3575905
1,4133127247,4.60522700,1977929764,2018114
3,4135320792,0.39709000,0,3575906
4,4135320792,0.09875700,0,3575906
2,4133128256,3.30004700,5536560,2018110
3,4135321801,0.51360900,0,3575907
4,4135321801,0.08524800,0,3575907
1,4133129263,4.60522700,1977929764,2018115
3,4135322789,0.47157000,0,3575908
4,4135322789,0.12022600,0,3575908
2,4133130272,3.30004700,5536560,2018111
3,4135323793,0.47656100,0,3575909
4,4135323793,0.12722700,0,3575909
1,4133131279,4.60563100,1978103368,2018116
3,4135324803,0.49390900,0,3575910
4,4135324803,0.13165400,0,3575910
2,4133132288,3.29858100,5534100,2018112
3,4135325791,0.50204300,0,3575911
4,4135325791,0.11162400,0,3575911
1,4133133295,4.60649300,1978473458,2018117
3,4135326802,0.49974000,0,3575912
4,4135326802,0.11186400,0,3575912
2,4133134304,3.29625600,5530200,2018113
3,4135327788,0.51113800,0,3575913
4,4135327788,0.12828800,0,3575913
1,4133135311,4.60599400,1978259327,2018118
3,4135328792,0.50089200,0,3575914
4,4135328792,0.14878000,0,3575914
2,4133136320,3.30008900,5536630,2018114
3,4135329800,0.49690900,0,3575915
4,4135329800,0.10142000,0,3575915
1,4133137327,4.60490100,1977790003,2018119
3,4135330805,0.49784400,0,3575916
4,4135330805,0.13849200,0,3575916
2,4133138336,3.29996900,5536430,2018115
3,4135331804,0.64565200,0,3575917
4,4135331804,0.15404700,0,3575917
1,4133139343,4.60529400,1977958554,2018120
3,4135332805,0.50127600,0,3575918
4,4135332805,0.13135400,0,3575918
2,4133140352,3.29996900,5536430,2018116
3,4135333810,0.47711300,0,3575919
4,4135333810,0.08352600,0,3575919
1,4133141359,4.60529400,1977958554,2018121
3,4135334801,0.47253000,0,3575920
4,4135334801,0.10044800,0,3575920
2,4133142368,3.29467700,5527550,2018117
3,4135335801,0.48198400,0,3575921
4,4135335801,0.16621800,0,3575921
1,4133143375,4.60591900,1978227203,2018122
3,4135336804,0.52671000,0,3575922
4,4135336804,0.14035200,0,3575922
2,4133144384,3.29823500,5533520,2018118
3,4135337811,0.49710100,0,3575923
4,4135337811,0.12973400,0,3575923
1,4133145391,4.60618700,1978342457,2018123
3,4135338794,0.67324600,0,3575924
4,4135338794,0.11835500,0,3575924
2,4133146400,3.30229400,5540330,2018119
3,4135339804,0.47404200,0,3575925
4,4135339804,0.12239200,0,3575925
1,4133147407,4.60723500,1978792351,2018124
3,4135340795,0.49856400,0,3575926
4,4135340795,0.07483400,0,3575926
2,4133148416,3.29792500,5533000,2018120
3,4135341804,0.51519300,0,3575927
4,4135341804,0.11881100,0,3575927
1,4133149423,4.60694000,1978665793,2018125
3,4135342794,0.55221700,0,3575928
4,4135342794,0.13381900,0,3575928
2,4133150432,3.30091100,5538010,2018121
3,4135343806,0.54458600,0,3575929
4,4135343806,0.12875600,0,3575929
1,4133151439,4.60694000,1978665793,2018126
3,4135344793,0.48639900,0,3575930
4,4135344793,0.13496500,0,3575930
2,4133152448,3.30091100,5538010,2018122
3,4135345804,0.52649400,0,3575931
4,4135345804,0.12661500,0,3575931
1,4133153455,4.60572400,1978143486,2018127
3,4135346794,0.59727900,0,3575932
4,4135346794,0.12607500,0,3575932
2,4133154464,3.29946900,5535590,2018123
3,4135347804,0.43872100,0,3575933
4,4135347804,0.12659100,0,3575933
1,4133155471,4.60608700,1978299194,2018128
3,4135348797,0.44047300,0,3575934
4,4135348797,0.13037000,0,3575934
2,4133156480,3.29693600,5531340,2018124
3,4135349790,0.46094000,0,3575935
4,4135349790,0.14830600,0,3575935
1,4133157487,4.60679900,1978605191,2018129
3,4135350801,0.46681900,0,3575936
4,4135350801,0.12238000,0,3575936
2,4133158496,3.29673300,5531000,2018125
3,4135351793,0.44716700,0,3575937
4,4135351793,0.12518100,0,3575937
1,4133159503,4.60700400,1978693174,2018130
3,4135352803,0.36880000,0,3575938
4,4135352803,0.16981100,0,3575938
2,4133160512,3.29847900,5533930,2018126
3,4135353792,0.55528800,0,3575939
4,4135353792,0.09251200,0,3575939
1,4133161519,4.60700400,1978693174,2018131
3,4135354803,0.61287600,0,3575940
4,4135354803,0.12239800,0,3575940
2,4133162528,3.29847900,5533930,2018127
3,4135355793,0.60107000,0,3575941
4,4135355793,0.07541600,0,3575941
1,4133163529,4.60797800,1979111387,2018132
3,4135356803,0.54825800,0,3575942
4,4135356803,0.15395100,0,3575942
2,4133164538,3.29433700,5526980,2018128
3,4135357793,0.46173200,0,3575943
4,4135357793,0.10512100,0,3575943
1,4133165545,4.60782000,1979043401,2018133
3,4135358801,0.49594900,0,3575944
4,4135358801,0.15414300,0,3575944
2,4133166554,3.29252500,5523940,2018129
3,4135359791,0.60507700,0,3575945
4,4135359791,0.15694400,0,3575945
1,4133167561,4.60664400,1978538362,2018134
3,4135360796,0.56275000,0,3575946
4,4135360796,0.09660300,0,3575946
2,4133168570,3.29595800,5529700,2018130
3,4135361782,0.59233600,0,3575947
4,4135361782,0.12736500,0,3575947
1,4133169577,4.60688800,1978643190,2018135
3,4135362792,0.44210400,0,3575948
4,4135362792,0.12363900,0,3575948
2,4133170586,3.30010700,5536660,2018131
3,4135363796,0.61796200,0,3575949
4,4135363796,0.18338100,0,3575949
1,4133171593,4.60688800,1978643190,2018136
3,4135364806,0.42214100,0,3575950
4,4135364806,0.10368200,0,3575950
2,4133172602,3.30010700,5536660,2018132
3,4135365796,0.41383900,0,3575951
4,4135365796,0.12612300,0,3575951
1,4133173609,4.60763100,1978962479,2018137
3,4135366806,0.49038200,0,3575952
4,4135366806,0.11035800,0,3575952
2,4133174618,3.29550500,5528940,2018133
3,4135367788,0.49789200,0,3575953
4,4135367788,0.11876900,0,3575953
1,4133175625,4.60772900,1979004771,2018138
3,4135368797,0.50835400,0,3575954
4,4135368797,0.11809700,0,3575954
2,4133176634,3.29934400,5535380,2018134
3,4135369795,0.63699000,0,3575955
4,4135369795,0.12933800,0,3575955
1,4133177641,4.60876400,1979448917,2018139
3,4135370803,0.43032300,0,3575956
4,4135370803,0.12020200,0,3575956
2,4133178650,3.29901600,5534830,2018135
3,4135371791,0.46053200,0,3575957
4,4135371791,0.13285900,0,3575957
1,4133179657,4.60886100,1979490562,2018140
3,4135372799,0.63128000,0,3575958
4,4135372799,0.09437200,0,3575958
2,4133180666,3.29638700,5530420,2018136
3,4135373795,0.48337500,0,3575959
4,4135373795,0.10818100,0,3575959
1,4133181673,4.60751700,1978913357,2018141
3,4135374784,0.47046600,0,3575960
4,4135374784,0.14976400,0,3575960
2,4133182682,3.29638700,5530420,2018137
3,4135375792,0.59466300,0,3575961
4,4135375792,0.09695700,0,3575961
1,4133183689,4.60751700,1978913357,2018142
3,4135376801,0.61652300,0,3575962
4,4135376801,0.11905000,0,3575962
2,4133184698,3.29679300,5531100,2018138
3,4135377789,0.45244600,0,3575963
4,4135377789,0.12757500,0,3575963
1,4133185705,4.60750600,1978908941,2018143
3,4135378799,0.40210500,0,3575964
4,4135378799,0.13654900,0,3575964
2,4133186714,3.29793700,5533020,2018139
3,4135379784,0.50180300,0,3575965
4,4135379784,0.13374100,0,3575965
1,4133187721,4.60842800,1979304816,2018144
3,4135380790,0.46223600,0,3575966
4,4135380790,0.15239700,0,3575966
2,4133188730,3.29534400,5528670,2018140
3,4135381798,0.44100100,0,3575967
4,4135381798,0.17062700,0,3575967
1,4133189737,4.60850300,1979336901,2018145
3,4135382789,0.44493600,0,3575968
4,4135382789,0.11590700,0,3575968
2,4133190746,3.29533800,5528660,2018141
3,4135383796,0.41191900,0,3575969
4,4135383796,0.17027300,0,3575969
1,4133191753,4.60942800,1979734231,2018146
3,4135384801,0.51360900,0,3575970
4,4135384801,0.11972800,0,3575970
2,4133192762,3.29533800,5528660,2018142
3,4135385789,0.48788700,0,3575971
4,4135385789,0.11653700,0,3575971
1,4133193769,4.60942800,1979734231,2018147
3,4135386793,0.49105400,0,3575972
4,4135386793,0.12997400,0,3575972
2,4133194778,3.29585700,5529530,2018143
3,4135387795,0.51857600,0,3575973
4,4135387795,0.12106600,0,3575973
1,4133195785,4.60965500,1979831854,2018148
3,4135388781,0.50681800,0,3575974
4,4135388781,0.10588900,0,3575974
2,4133196794,3.29271600,5524260,2018144
3,4135389791,0.50110800,0,3575975
4,4135389791,0.12182200,0,3575975
1,4133197801,4.60833500,1979264505,2018149
3,4135390801,0.50206700,0,3575976
4,4135390801,0.08544000,0,3575976
2,4133198810,3.28766700,5515790,2018145
3,4135391787,0.49534900,0,3575977
4,4135391787,0.16601400,0,3575977
1,4133199817,4.60814300,1979182339,2018150
3,4135392817,0.46962600,0,3575978
4,4135392817,0.11175000,0,3575978
2,4133200826,3.29586300,5529540,2018146
3,4135393799,0.47687300,0,3575979
4,4135393799,0.12981800,0,3575979
1,4133201833,4.60907400,1979582379,2018151
3,4135394806,0.55075300,0,3575980
4,4135394806,0.12142000,0,3575980
2,4133202842,3.30121500,5538520,2018147
3,4135395787,0.43800100,0,3575981
4,4135395787,0.09952500,0,3575981
1,4133203849,4.60907400,1979582379,2018152
3,4135396795,0.60311000,0,3575982
4,4135396795,0.08867900,0,3575982
2,4133204858,3.30121500,5538520,2018148
3,4135397801,0.68296400,0,3575983
4,4135397801,0.12402300,0,3575983
1,4133205865,4.60922900,1979648632,2018153
3,4135398782,0.69678500,0,3575984
4,4135398782,0.11965600,0,3575984
2,4133206874,3.29344900,5525490,2018149
3,4135399783,0.47010600,0,3575985
4,4135399783,0.12178000,0,3575985
1,4133207881,4.61016600,1980050931,2018154
3,4135400791,0.69805700,0,3575986
4,4135400791,0.12585900,0,3575986
2,4133208890,3.29441400,5527110,2018150
3,4135401796,0.56558200,0,3575987
4,4135401796,0.12434100,0,3575987
1,4133209897,4.61058600,1980231367,2018155
3,4135402794,0.42943500,0,3575988
4,4135402794,0.12431100,0,3575988
2,4133210906,3.29671500,5530970,2018151
3,4135403802,0.43708900,0,3575989
4,4135403802,0.16470100,0,3575989
1,4133211913,4.60923600,1979651813,2018156
3,4135404784,0.41827800,0,3575990
4,4135404784,0.12185800,0,3575990
2,4133212922,3.29750800,5532300,2018152
3,4135405791,0.42885900,0,3575991
4,4135405791,0.12324400,0,3575991
1,4133213929,4.60923600,1979651813,2018157
3,4135406801,0.61294700,0,3575992
4,4135406801,0.12568500,0,3575992
2,4133214938,3.29750800,5532300,2018153
3,4135407789,0.61462700,0,3575993
4,4135407789,0.11538500,0,3575993
1,4133215939,4.60900300,1979551615,2018158
3,4135408796,0.44647100,0,3575994
4,4135408796,0.13164200,0,3575994
2,4133216948,3.29832400,5533670,2018154
3,4135409781,0.46689100,0,3575995
4,4135409781,0.16276300,0,3575995
1,4133217958,4.60996700,1979965796,2018159
3,4135410790,0.58465800,0,3575996
4,4135410790,0.12559500,0,3575996
2,4133218967,3.29390800,5526260,2018155
3,4135411796,0.57479600,0,3575997
4,4135411796,0.12232000,0,3575997
1,4133219974,4.61014400,1980041570,2018160
3,4135412784,0.64838800,0,3575998
4,4135412784,0.12330400,0,3575998
2,4133220983,3.28862700,5517400,2018156
3,4135413791,0.44520000,0,3575999
4,4135413791,0.09818700,0,3575999
1,4133221990,4.61112900,1980465003,2018161
3,4135414800,0.45573300,0,3576000
4,4135414800,0.11156400,0,3576000
2,4133222999,3.29163100,5522440,2018157
3,4135415788,0.65364300,0,3576001
4,4135415788,0.12259600,0,3576001
1,4133224006,4.61112900,1980465003,2018162
3,4135416796,0.66528000,0,3576002
4,4135416796,0.13044200,0,3576002
2,4133225015,3.29163100,5522440,2018158
3,4135417802,0.65201100,0,3576003
4,4135417802,0.10894300,0,3576003
1,4133226022,4.61159900,1980666593,2018163
3,4135418785,0.51248100,0,3576004
4,4135418785,0.15083800,0,3576004
2,4133227031,3.29147600,5522180,2018159
3,4135419791,0.50024400,0,3576005
4,4135419791,0.12961400,0,3576005
1,4133228038,4.61027800,1980099312,2018164
3,4135420796,0.50300300,0,3576006
4,4135420796,0.07999300,0,3576006
2,4133229047,3.28767300,5515800,2018160
3,4135421802,0.48764700,0,3576007
4,4135421802,0.16818600,0,3576007
1,4133230054,4.60984400,1979912790,2018165
3,4135422806,0.49208600,0,3576008
4,4135422806,0.15352500,0,3576008
2,4133231063,3.28857900,5517320,2018161
3,4135423810,0.56958900,0,3576009
4,4135423810,0.10388600,0,3576009
1,4133232070,4.61079400,1980320937,2018166
3,4135424816,0.46254800,0,3576010
4,4135424816,0.14020800,0,3576010
2,4133233079,3.29123100,5521770,2018162
3,4135425781,0.47574500,0,3576011
4,4135425781,0.15640400,0,3576011
1,4133234086,4.61102100,1980418521,2018167
3,4135426791,0.50333900,0,3576012
4,4135426791,0.11871500,0,3576012
2,4133235095,3.29123100,5521770,2018163
3,4135427794,0.46204400,0,3576013
4,4135427794,0.12426300,0,3576013
1,4133236102,4.61102100,1980418521,2018168
3,4135428796,0.45007100,0,3576014
4,4135428796,0.12275200,0,3576014
3,4135429790,0.48414300,0,3576015
4,4135429790,0.09138400,0,3576015
2,4133237111,3.29372300,5525950,2018164
1,4133238111,4.61185900,1980778242,2018169
3,4135430820,0.47221800,0,3576016
4,4135430820,0.20062100,0,3576016
3,4135431784,0.58938500,0,3576017
4,4135431784,0.14400500,0,3576017
2,4133239127,3.29582100,5529470,2018165
3,4135432790,0.50000400,0,3576018
4,4135432790,0.15776600,0,3576018
1,4133240127,4.61252400,1981064118,2018170
3,4135433798,0.41203900,0,3576019
4,4135433798,0.14329700,0,3576019
2,4133241143,3.29138600,5522030,2018166
3,4135434794,0.47351400,0,3576020
4,4135434794,0.09716700,0,3576020
1,4133242143,4.61126000,1980521236,2018171
3,4135435801,0.50609900,0,3576021
4,4135435801,0.15949400,0,3576021
2,4133243159,3.29036700,5520320,2018167
3,4135436784,0.48174400,0,3576022
4,4135436784,0.10663900,0,3576022
1,4133244159,4.61075100,1980302569,2018172
3,4135437782,0.40498400,0,3576023
4,4135437782,0.12462900,0,3576023
2,4133245168,3.29036700,5520320,2018168
3,4135438789,0.48016000,0,3576024
4,4135438789,0.09754500,0,3576024
1,4133246175,4.61075100,1980302569,2018173
3,4135439794,0.58357800,0,3576025
4,4135439794,0.07998100,0,3576025
2,4133247184,3.29265600,5524160,2018169
3,4135440782,0.60654100,0,3576026
4,4135440782,0.13268000,0,3576026
1,4133248191,4.61159200,1980663577,2018174
3,4135441791,0.46621900,0,3576027
4,4135441791,0.08787500,0,3576027
2,4133249200,3.29442600,5527130,2018170
3,4135442785,0.46461200,0,3576028
4,4135442785,0.17781400,0,3576028
1,4133250207,4.61182500,1980763519,2018175
3,4135443792,0.51080200,0,3576029
4,4135443792,0.08962100,0,3576029
2,4133251216,3.29729900,5531950,2018171
3,4135444783,0.51372900,0,3576030
4,4135444783,0.12190600,0,3576030
1,4133252223,4.61264700,1981116756,2018176
3,4135445793,0.53784400,0,3576031
4,4135445793,0.13712500,0,3576031
2,4133253232,3.29254300,5523970,2018172
3,4135446800,0.45340600,0,3576032
4,4135446800,0.11902600,0,3576032
1,4133254239,4.61348100,1981474960,2018177
3,4135447802,0.52877400,0,3576033
4,4135447802,0.12482100,0,3576033
2,4133255248,3.29004500,5519780,2018173
3,4135448790,0.50609900,0,3576034
4,4135448790,0.15091600,0,3576034
1,4133256255,4.61348100,1981474960,2018178
3,4135449792,0.49470100,0,3576035
4,4135449792,0.08108500,0,3576035
2,4133257264,3.29004500,5519780,2018174
3,4135450802,0.50811400,0,3576036
4,4135450802,0.15124500,0,3576036
1,4133258271,4.61236000,1980993480,2018179
3,4135451789,0.49002200,0,3576037
4,4135451789,0.08432400,0,3576037
2,4133259280,3.29388400,5526220,2018175
3,4135452795,0.51015400,0,3576038
4,4135452795,0.11550500,0,3576038
1,4133260287,4.61170900,1980713963,2018180
3,4135453801,0.54542600,0,3576039
4,4135453801,0.15429900,0,3576039
2,4133261296,3.29074900,5520960,2018176
3,4135454784,0.50110800,0,3576040
4,4135454784,0.13552900,0,3576040
1,4133262303,4.61252100,1981062799,2018181
3,4135455793,0.49278100,0,3576041
4,4135455793,0.09803100,0,3576041
2,4133263312,3.28829300,5516840,2018177
3,4135456803,0.50393900,0,3576042
4,4135456803,0.12932000,0,3576042
1,4133264319,4.61296100,1981251848,2018182
3,4135457790,0.49626100,0,3576043
4,4135457790,0.16991900,0,3576043
2,4133265328,3.28792900,5516230,2018178
3,4135458794,0.49722100,0,3576044
4,4135458794,0.12842600,0,3576044
1,4133266335,4.61296100,1981251848,2018183
3,4135459803,0.48411900,0,3576045
4,4135459803,0.13710100,0,3576045
2,4133267344,3.28792900,5516230,2018179
3,4135460804,0.49578100,0,3576046
4,4135460804,0.11702900,0,3576046
1,4133268351,4.61368400,1981562299,2018184
3,4135461810,0.50103600,0,3576047
4,4135461810,0.12164800,0,3576047
2,4133269360,3.28694600,5514580,2018180
3,4135462797,0.49462900,0,3576048
4,4135462797,0.09988500,0,3576048
1,4133270367,4.61455600,1981936793,2018185
3,4135463805,0.49163000,0,3576049
4,4135463805,0.12662700,0,3576049
2,4133271376,3.28837600,5516980,2018181
3,4135464792,0.51224100,0,3576050
4,4135464792,0.16045400,0,3576050
1,4133272383,4.61356800,1981512319,2018186
3,4135465805,0.50554700,0,3576051
4,4135465805,0.10493000,0,3576051
2,4133273392,3.28858500,5517330,2018182
3,4135466785,0.49110200,0,3576052
4,4135466785,0.13639900,0,3576052
1,4133274399,4.61277700,1981172539,2018187
3,4135467795,0.50713000,0,3576053
4,4135467795,0.15660200,0,3576053
2,4133275408,3.29288800,5524550,2018183
