src,hw_us,value,raw_code,seq
4,285352880,0.15984200,0,3964184
1,283160582,4.67060300,2006008872,2236262
3,285353864,0.44731100,0,3964185
4,285353864,0.13078400,0,3964185
2,283161591,3.20702200,5380490,2236256
3,285354873,0.50182700,0,3964186
4,285354873,0.15461700,0,3964186
1,283162598,4.66892500,2005288042,2236263
3,285355880,0.43005900,0,3964187
4,285355880,0.08736500,0,3964187
2,283163607,3.20670600,5379960,2236257
3,285356865,0.41892500,0,3964188
4,285356865,0.08407800,0,3964188
1,283164614,4.66855900,2005130666,2236264
3,285357869,0.58604900,0,3964189
4,285357869,0.13189400,0,3964189
2,283165623,3.20755200,5381380,2236258
3,285358873,0.40234500,0,3964190
4,285358873,0.10815700,0,3964190
1,283166630,4.66943100,2005505351,2236265
3,285359861,0.53822800,0,3964191
4,285359861,0.13849800,0,3964191
2,283167639,3.20417900,5375720,2236259
3,285360866,0.45203800,0,3964192
4,285360866,0.14031600,0,3964192
1,283168646,4.66952800,2005546970,2236266
3,285361872,0.50475500,0,3964193
4,285361872,0.16905600,0,3964193
2,283169655,3.21075300,5386750,2236260
3,285362877,0.51833600,0,3964194
4,285362877,0.09632700,0,3964194
1,283170662,4.67041700,2005928781,2236267
3,285363863,0.49585300,0,3964195
4,285363863,0.08738900,0,3964195
2,283171671,3.21075300,5386750,2236261
3,285364871,0.43629800,0,3964196
4,285364871,0.14987800,0,3964196
1,283172671,4.67041700,2005928781,2236268
3,285365878,0.51029800,0,3964197
4,285365878,0.12294400,0,3964197
2,283173687,3.21050900,5386340,2236262
3,285366873,0.52011200,0,3964198
4,285366873,0.11716700,0,3964198
1,283174687,4.67073400,2006064967,2236269
3,285367877,0.49652500,0,3964199
4,285367877,0.09325000,0,3964199
2,283175703,3.20679500,5380110,2236263
3,285368861,0.50259500,0,3964200
4,285368861,0.11488100,0,3964200
1,283176703,4.66908600,2005357239,2236270
3,285369865,0.47814500,0,3964201
4,285369865,0.11936800,0,3964201
2,283177719,3.20912000,5384010,2236264
3,285370868,0.39142700,0,3964202
4,285370868,0.13253600,0,3964202
1,283178719,4.66859600,2005146915,2236271
3,285371876,0.45791700,0,3964203
4,285371876,0.12422700,0,3964203
2,283179735,3.20497200,5377050,2236265
3,285372861,0.50242700,0,3964204
4,285372861,0.15326100,0,3964204
1,283180735,4.66939300,2005489002,2236272
3,285373866,0.51005800,0,3964205
4,285373866,0.16956000,0,3964205
2,283181751,3.20497200,5377050,2236266
3,285374870,0.50686600,0,3964206
4,285374870,0.16608000,0,3964206
1,283182751,4.66939300,2005489002,2236273
3,285375875,0.42840300,0,3964207
4,285375875,0.11305800,0,3964207
2,283183760,3.20263500,5373130,2236267
3,285376878,0.66266500,0,3964208
4,285376878,0.11956600,0,3964208
1,283184767,4.66941600,2005498822,2236274
3,285377882,0.41093500,0,3964209
4,285377882,0.13422100,0,3964209
2,283185776,3.20537100,5377720,2236268
3,285378878,0.42185300,0,3964210
4,285378878,0.15902000,0,3964210
1,283186783,4.67030200,2005879685,2236275
3,285379880,0.63682200,0,3964211
4,285379880,0.13332700,0,3964211
2,283187792,3.20420900,5375770,2236269
3,285380884,0.65551400,0,3964212
4,285380884,0.11298600,0,3964212
1,283188799,4.67081200,2006098325,2236276
3,285381860,0.53647600,0,3964213
4,285381860,0.11286600,0,3964213
2,283189808,3.20588400,5378580,2236270
3,285382876,0.48971000,0,3964214
4,285382876,0.11732900,0,3964214
1,283190815,4.66919400,2005403621,2236277
3,285383882,0.49933200,0,3964215
4,285383882,0.12346600,0,3964215
2,283191824,3.20552600,5377980,2236271
3,285384878,0.49357300,0,3964216
4,285384878,0.12903800,0,3964216
1,283192831,4.66919400,2005403621,2236278
3,285385859,0.50125200,0,3964217
4,285385859,0.13923000,0,3964217
2,283193840,3.20552600,5377980,2236272
3,285386864,0.50410700,0,3964218
4,285386864,0.12082000,0,3964218
1,283194847,4.66855200,2005127943,2236279
3,285387866,0.49767600,0,3964219
4,285387866,0.13091000,0,3964219
2,283195856,3.20813700,5382360,2236273
3,285388872,0.48299200,0,3964220
4,285388872,0.09713700,0,3964220
1,283196863,4.66930300,2005450255,2236280
3,285389874,0.48971000,0,3964221
4,285389874,0.10995000,0,3964221
2,283197872,3.20822600,5382510,2236274
3,285390860,0.41019100,0,3964222
4,285390860,0.11962600,0,3964222
1,283198879,4.66934500,2005468400,2236281
3,285391865,0.45796500,0,3964223
4,285391865,0.15076000,0,3964223
2,283199888,3.20594300,5378680,2236275
3,285392869,0.54914500,0,3964224
4,285392869,0.12590700,0,3964224
1,283200895,4.66999700,2005748645,2236282
3,285393875,0.44841500,0,3964225
4,285393875,0.13230200,0,3964225
2,283201904,3.20505500,5377190,2236276
3,285394859,0.44143300,0,3964226
4,285394859,0.09059300,0,3964226
1,283202911,4.66999700,2005748645,2236283
3,285395863,0.64956400,0,3964227
4,285395863,0.13139600,0,3964227
2,283203920,3.20505500,5377190,2236277
3,285396867,0.45547000,0,3964228
4,285396867,0.13254800,0,3964228
1,283204927,4.67063000,2006020259,2236284
3,285397872,0.43281800,0,3964229
4,285397872,0.11145000,0,3964229
2,283205936,3.20792800,5382010,2236278
3,285398876,0.46977000,0,3964230
4,285398876,0.14773600,0,3964230
1,283206943,4.66935000,2005470282,2236285
3,285399860,0.59284000,0,3964231
4,285399860,0.09801900,0,3964231
2,283207952,3.20810100,5382300,2236279
3,285400866,0.60814900,0,3964232
4,285400866,0.08255400,0,3964232
1,283208959,4.66866100,2005174363,2236286
3,285401872,0.47382600,0,3964233
4,285401872,0.15790400,0,3964233
2,283209968,3.20487000,5376880,2236280
3,285402877,0.60258200,0,3964234
4,285402877,0.16396300,0,3964234
1,283210975,4.66927300,2005437545,2236287
3,285403860,0.49011800,0,3964235
4,285403860,0.15917600,0,3964235
2,283211984,3.20641400,5379470,2236281
3,285404865,0.48627900,0,3964236
4,285404865,0.12726300,0,3964236
1,283212991,4.66927300,2005437545,2236288
3,285405871,0.48416700,0,3964237
4,285405871,0.09416800,0,3964237
2,283214000,3.20641400,5379470,2236282
3,285406877,0.50367500,0,3964238
4,285406877,0.09864900,0,3964238
1,283215007,4.66941700,2005499401,2236289
3,285407860,0.49683700,0,3964239
4,285407860,0.15723200,0,3964239
2,283216016,3.20630100,5379280,2236283
3,285408866,0.49825200,0,3964240
4,285408866,0.12597300,0,3964240
1,283217023,4.67009800,2005791726,2236290
3,285409952,0.59236000,0,3964241
4,285409952,0.12388500,0,3964241
3,285415015,0.49052600,0,3964242
4,285415015,0.14602700,0,3964242
2,283218032,3.20910200,5383980,2236284
1,283219039,4.67083900,2006110150,2236291
2,283220048,3.21372200,5391730,2236285
1,283221055,4.66936000,2005474645,2236292
2,283222064,3.20698000,5380420,2236286
1,283223071,4.66842200,2005071969,2236293
3,285416024,0.51188100,0,3964243
4,285416024,0.12891200,0,3964243
2,283224080,3.20698000,5380420,2236287
3,285417026,0.50338700,0,3964244
4,285417026,0.11281200,0,3964244
1,283225087,4.66842200,2005071969,2236294
3,285418032,0.50326700,0,3964245
4,285418032,0.08859500,0,3964245
2,283226096,3.20466200,5376530,2236288
3,285419032,0.50674600,0,3964246
4,285419032,0.15869600,0,3964246
1,283227103,4.66898400,2005313407,2236295
3,285420038,0.41861300,0,3964247
4,285420038,0.12677700,0,3964247
2,283228112,3.20850600,5382980,2236289
3,285421018,0.49280500,0,3964248
4,285421018,0.12064000,0,3964248
1,283229119,4.66928600,2005443060,2236296
3,285422043,0.52671000,0,3964249
4,285422043,0.11711900,0,3964249
2,283230128,3.20732000,5380990,2236290
3,285423019,0.55406400,0,3964250
4,285423019,0.09559600,0,3964250
1,283231135,4.66978700,2005658431,2236297
3,285424023,0.41775000,0,3964251
4,285424023,0.11775500,0,3964251
2,283232144,3.20640200,5379450,2236291
3,285425030,0.56558200,0,3964252
4,285425030,0.12178600,0,3964252
1,283233151,4.67062400,2006017472,2236298
3,285426012,0.52155100,0,3964253
4,285426012,0.12530100,0,3964253
2,283234160,3.20640200,5379450,2236292
3,285427013,0.43809700,0,3964254
4,285427013,0.12867200,0,3964254
1,283235167,4.67062400,2006017472,2236299
3,285428017,0.57673900,0,3964255
4,285428017,0.12549900,0,3964255
2,283236176,3.20755800,5381390,2236293
3,285429019,0.60270200,0,3964256
4,285429019,0.12338200,0,3964256
1,283237177,4.66947000,2005522091,2236300
3,285430024,0.44786300,0,3964257
4,285430024,0.12300400,0,3964257
2,283238186,3.20712300,5380660,2236294
3,285431025,0.60246200,0,3964258
4,285431025,0.12626100,0,3964258
1,283239193,4.66842700,2005074345,2236301
3,285432030,0.53940300,0,3964259
4,285432030,0.12107800,0,3964259
2,283240202,3.20760600,5381470,2236295
3,285433037,0.67835700,0,3964260
4,285433037,0.12416700,0,3964260
1,283241209,4.66889800,2005276252,2236302
3,285434020,0.50113200,0,3964261
4,285434020,0.11644100,0,3964261
2,283242218,3.20866700,5383250,2236296
3,285435026,0.50024400,0,3964262
4,285435026,0.08899700,0,3964262
1,283243225,4.66926700,2005434846,2236303
3,285436029,0.49494100,0,3964263
4,285436029,0.11274000,0,3964263
2,283244234,3.20765400,5381550,2236297
3,285437037,0.50535500,0,3964264
4,285437037,0.12524100,0,3964264
1,283245241,4.66926700,2005434846,2236304
3,285438020,0.49163000,0,3964265
4,285438020,0.14421500,0,3964265
2,283246250,3.20765400,5381550,2236298
3,285439020,0.50154000,0,3964266
4,285439020,0.12497100,0,3964266
1,283247257,4.66968000,2005612180,2236305
3,285440020,0.49139000,0,3964267
4,285440020,0.11717300,0,3964267
2,283248266,3.20237300,5372690,2236299
3,285441020,0.50345900,0,3964268
4,285441020,0.12290800,0,3964268
1,283249273,4.67056200,2005991133,2236306
3,285442026,0.47185800,0,3964269
4,285442026,0.09810900,0,3964269
2,283250282,3.20192600,5371940,2236300
3,285443035,0.40239300,0,3964270
4,285443035,0.12142000,0,3964270
1,283251289,4.66971400,2005627031,2236307
3,285444044,0.42785100,0,3964271
4,285444044,0.12737100,0,3964271
2,283252298,3.20700400,5380460,2236301
3,285445050,0.39269900,0,3964272
4,285445050,0.12380700,0,3964272
1,283253305,4.66847700,2005095392,2236308
3,285446053,0.68478800,0,3964273
4,285446053,0.12471300,0,3964273
2,283254314,3.20688500,5380260,2236302
3,285447037,0.36196200,0,3964274
4,285447037,0.12306400,0,3964274
1,283255321,4.66847700,2005095392,2236309
3,285448046,0.65568200,0,3964275
4,285448046,0.12341800,0,3964275
2,283256330,3.20688500,5380260,2236303
3,285449031,0.58604900,0,3964276
4,285449031,0.12224200,0,3964276
1,283257337,4.66878000,2005225802,2236310
3,285450041,0.69527400,0,3964277
4,285450041,0.12141400,0,3964277
2,283258346,3.20669400,5379940,2236304
3,285451046,0.70285600,0,3964278
4,285451046,0.12427500,0,3964278
3,285452030,0.49854000,0,3964279
4,285452030,0.12484500,0,3964279
1,283259353,4.66929100,2005444991,2236311
3,285453034,0.41273500,0,3964280
4,285453034,0.12978200,0,3964280
2,283260362,3.20702200,5380490,2236305
3,285454030,0.55905500,0,3964281
4,285454030,0.13235600,0,3964281
1,283261369,4.66960700,2005580878,2236312
3,285455036,0.58501800,0,3964282
4,285455036,0.14608700,0,3964282
2,283262378,3.20836900,5382750,2236306
3,285456020,0.60236600,0,3964283
4,285456020,0.17090900,0,3964283
1,283263385,4.67053700,2005980122,2236313
3,285457022,0.50859400,0,3964284
4,285457022,0.12816800,0,3964284
2,283264394,3.20978800,5385130,2236307
3,285458030,0.49434100,0,3964285
4,285458030,0.14162400,0,3964285
1,283265401,4.67053700,2005980122,2236314
3,285459037,0.61062000,0,3964286
4,285459037,0.09858900,0,3964286
2,283266410,3.20978800,5385130,2236308
3,285460019,0.45187000,0,3964287
4,285460019,0.16562400,0,3964287
1,283267417,4.66986200,2005690457,2236315
3,285461019,0.49508500,0,3964288
4,285461019,0.09050300,0,3964288
2,283268426,3.20708800,5380600,2236309
3,285462020,0.62715200,0,3964289
4,285462020,0.16371100,0,3964289
1,283269433,4.66848700,2005099959,2236316
3,285463021,0.46271600,0,3964290
4,285463021,0.16873200,0,3964290
2,283270442,3.20957300,5384770,2236310
3,285464028,0.40328100,0,3964291
4,285464028,0.18045300,0,3964291
1,283271449,4.66857800,2005138961,2236317
3,285465031,0.39999400,0,3964292
4,285465031,0.11125200,0,3964292
2,283272458,3.20949000,5384630,2236311
3,285466037,0.52978100,0,3964293
4,285466037,0.14166000,0,3964293
1,283273465,4.66912200,2005372591,2236318
3,285467022,0.51178500,0,3964294
4,285467022,0.14497700,0,3964294
2,283274474,3.20903700,5383870,2236312
3,285468027,0.50873800,0,3964295
4,285468027,0.15839000,0,3964295
1,283275481,4.66935100,2005470961,2236319
3,285469036,0.63163900,0,3964296
4,285469036,0.10262000,0,3964296
2,283276490,3.20903700,5383870,2236313
3,285470023,0.45503800,0,3964297
4,285470023,0.11867900,0,3964297
1,283277497,4.66935100,2005470961,2236320
3,285471030,0.50744200,0,3964298
4,285471030,0.10289600,0,3964298
2,283278506,3.20742100,5381160,2236314
3,285472040,0.48848600,0,3964299
4,285472040,0.08024500,0,3964299
1,283279513,4.67028000,2005869758,2236321
3,285473023,0.47219400,0,3964300
4,285473023,0.12703500,0,3964300
2,283280522,3.20407700,5375550,2236315
3,285474028,0.51281700,0,3964301
4,285474028,0.16524600,0,3964301
1,283281529,4.66983100,2005677143,2236322
3,285475036,0.58242600,0,3964302
4,285475036,0.16824600,0,3964302
2,283282538,3.20715300,5380710,2236316
3,285476016,0.48440700,0,3964303
4,285476016,0.08201400,0,3964303
1,283283545,4.66840400,2005064185,2236323
3,285477042,0.59044000,0,3964304
4,285477042,0.16684200,0,3964304
2,283284554,3.21004400,5385560,2236317
3,285478024,0.51125700,0,3964305
4,285478024,0.16920000,0,3964305
1,283285561,4.66838800,2005057317,2236324
3,285479027,0.46221200,0,3964306
4,285479027,0.13966800,0,3964306
2,283286570,3.21004400,5385560,2236318
3,285480026,0.47624900,0,3964307
4,285480026,0.12651900,0,3964307
1,283287577,4.66838800,2005057317,2236325
3,285481032,0.61755500,0,3964308
4,285481032,0.12568500,0,3964308
2,283288586,3.20812500,5382340,2236319
3,285482039,0.42182900,0,3964309
4,285482039,0.12446700,0,3964309
1,283289593,4.66908000,2005354550,2236326
3,285483025,0.44798300,0,3964310
4,285483025,0.12350100,0,3964310
2,283290602,3.21062200,5386530,2236320
3,285484028,0.60510100,0,3964311
4,285484028,0.11422800,0,3964311
1,283291603,4.66923800,2005422176,2236327
3,285485032,0.45295000,0,3964312
4,285485032,0.21553400,0,3964312
2,283292612,3.20847000,5382920,2236321
3,285486034,0.46605100,0,3964313
4,285486034,0.09011900,0,3964313
1,283293619,4.67025200,2005857944,2236328
3,285487016,0.61186800,0,3964314
4,285487016,0.13897200,0,3964314
2,283294628,3.20687900,5380250,2236322
3,285488016,0.42713200,0,3964315
4,285488016,0.15279900,0,3964315
1,283295635,4.66997800,2005740270,2236329
3,285489020,0.47291400,0,3964316
4,285489020,0.13976400,0,3964316
2,283296644,3.20559700,5378100,2236323
3,285490024,0.57544400,0,3964317
4,285490024,0.09653100,0,3964317
1,283297651,4.66997800,2005740270,2236330
3,285491034,0.45794100,0,3964318
4,285491034,0.15193500,0,3964318
2,283298660,3.20559700,5378100,2236324
3,285492018,0.49880400,0,3964319
4,285492018,0.13071200,0,3964319
1,283299667,4.66848300,2005098105,2236331
3,285493025,0.65959300,0,3964320
4,285493025,0.17402900,0,3964320
2,283300676,3.20715900,5380720,2236325
3,285494037,0.52102300,0,3964321
4,285494037,0.14434700,0,3964321
1,283301683,4.66857500,2005137526,2236332
3,285495024,0.51444900,0,3964322
4,285495024,0.14592500,0,3964322
2,283302692,3.20203300,5372120,2236326
3,285496032,0.48611100,0,3964323
4,285496032,0.11317200,0,3964323
1,283303699,4.66925700,2005430405,2236333
3,285497040,0.50487500,0,3964324
4,285497040,0.15924800,0,3964324
2,283304708,3.20330900,5374260,2236327
3,285498029,0.50957800,0,3964325
4,285498029,0.13389100,0,3964325
1,283305715,4.66931900,2005457073,2236334
3,285499015,0.42749200,0,3964326
4,285499015,0.12295000,0,3964326
2,283306724,3.20105000,5370470,2236328
3,285500022,0.47977600,0,3964327
4,285500022,0.12488700,0,3964327
1,283307731,4.66931900,2005457073,2236335
3,285501030,0.49947600,0,3964328
4,285501030,0.11657300,0,3964328
2,283308740,3.20105000,5370470,2236329
3,285502039,0.58165800,0,3964329
4,285502039,0.10733500,0,3964329
1,283309747,4.67011000,2005796851,2236336
3,285503028,0.46701100,0,3964330
4,285503028,0.12440700,0,3964330
2,283310756,3.20322500,5374120,2236330
3,285504039,0.60219800,0,3964331
4,285504039,0.12440700,0,3964331
1,283311766,4.67015300,2005815441,2236337
3,285505027,0.54614600,0,3964332
4,285505027,0.09835500,0,3964332
2,283312775,3.20719500,5380780,2236331
3,285506039,0.39853000,0,3964333
4,285506039,0.08797700,0,3964333
1,283313782,4.66862100,2005157334,2236338
3,285507022,0.50775400,0,3964334
4,285507022,0.13690900,0,3964334
2,283314791,3.20802300,5382170,2236332
3,285508029,0.50199500,0,3964335
4,285508029,0.12588900,0,3964335
1,283315798,4.66843700,2005078113,2236339
3,285509014,0.50374700,0,3964336
4,285509014,0.08042500,0,3964336
2,283316807,3.20779700,5381790,2236333
3,285510014,0.49952400,0,3964337
4,285510014,0.09587100,0,3964337
1,283317814,4.66843700,2005078113,2236340
3,285511045,0.48663900,0,3964338
4,285511045,0.13121600,0,3964338
2,283318823,3.20779700,5381790,2236334
3,285512024,0.50833000,0,3964339
4,285512024,0.17071700,0,3964339
1,283319830,4.66927800,2005439499,2236341
3,285513027,0.50321900,0,3964340
4,285513027,0.16183900,0,3964340
2,283320839,3.20867900,5383270,2236335
3,285514039,0.51346500,0,3964341
4,285514039,0.12390900,0,3964341
1,283321839,4.66926100,2005432414,2236342
3,285515024,0.60764500,0,3964342
4,285515024,0.14639300,0,3964342
2,283322855,3.20659300,5379770,2236336
3,285516026,0.42653200,0,3964343
4,285516026,0.15304500,0,3964343
1,283323855,4.67003500,2005764888,2236343
3,285517039,0.43389800,0,3964344
4,285517039,0.10305200,0,3964344
2,283324871,3.20547200,5377890,2236337
3,285518020,0.42365200,0,3964345
4,285518020,0.12344800,0,3964345
1,283325871,4.67024700,2005855739,2236344
3,285519027,0.44032900,0,3964346
4,285519027,0.17667400,0,3964346
2,283326887,3.20974000,5385050,2236338
3,285520037,0.42250100,0,3964347
4,285520037,0.10347800,0,3964347
1,283327887,4.66877700,2005224726,2236345
3,285521020,0.50091600,0,3964348
4,285521020,0.14932000,0,3964348
2,283328896,3.20974000,5385050,2236339
3,285522026,0.42310100,0,3964349
4,285522026,0.12921800,0,3964349
1,283329903,4.66877700,2005224726,2236346
3,285523037,0.45004700,0,3964350
4,285523037,0.10641700,0,3964350
2,283330912,3.20589500,5378600,2236340
3,285524023,0.41287900,0,3964351
4,285524023,0.09957900,0,3964351
1,283331919,4.66823500,2004991466,2236347
3,285525030,0.40968700,0,3964352
4,285525030,0.18840100,0,3964352
2,283332928,3.20455400,5376350,2236341
3,285526038,0.45403000,0,3964353
4,285526038,0.16430500,0,3964353
1,283333935,4.66903800,2005336568,2236348
3,285527022,0.59689500,0,3964354
4,285527022,0.09741900,0,3964354
2,283334944,3.20912000,5384010,2236342
3,285528027,0.48726300,0,3964355
4,285528027,0.15599600,0,3964355
1,283335951,4.66911400,2005369025,2236349
3,285529030,0.49998000,0,3964356
4,285529030,0.16860600,0,3964356
2,283336960,3.20558000,5378070,2236343
3,285530038,0.51058600,0,3964357
4,285530038,0.13468900,0,3964357
1,283337967,4.66980000,2005663771,2236350
3,285531020,0.49789200,0,3964358
4,285531020,0.10305800,0,3964358
