src,hw_us,value,raw_code,seq
1,2884791657,4.64189600,1993679253,1408676
3,2886984852,0.48637500,0,2496866
4,2886984852,0.13023200,0,2496866
2,2884792666,3.24938900,5451570,1408673
3,2886985861,0.52107100,0,2496867
4,2886985861,0.10195400,0,2496867
1,2884793673,4.64190400,1993682770,1408677
3,2886986876,0.48745500,0,2496868
4,2886986876,0.14684200,0,2496868
2,2884794682,3.25480100,5460650,1408674
3,2886987860,0.50067600,0,2496869
4,2886987860,0.08761100,0,2496869
1,2884795689,4.64269500,1994022489,1408678
3,2886988870,0.51404100,0,2496870
4,2886988870,0.15184500,0,2496870
2,2884796698,3.25480100,5460650,1408675
3,2886989857,0.49014200,0,2496871
4,2886989857,0.17161700,0,2496871
1,2884797705,4.64269500,1994022489,1408679
3,2886990864,0.52272700,0,2496872
4,2886990864,0.12504900,0,2496872
2,2884798714,3.25342400,5458340,1408676
3,2886991876,0.70494400,0,2496873
4,2886991876,0.13232600,0,2496873
1,2884799721,4.64309500,1994194225,1408680
3,2886992861,0.49554100,0,2496874
4,2886992861,0.12119200,0,2496874
2,2884800730,3.24978800,5452240,1408677
3,2886993869,0.61088400,0,2496875
4,2886993869,0.08910500,0,2496875
1,2884801737,4.64196100,1993707041,1408681
3,2886994859,0.49294900,0,2496876
4,2886994859,0.08951900,0,2496876
2,2884802746,3.25293500,5457520,1408678
3,2886995872,0.41551800,0,2496877
4,2886995872,0.11766500,0,2496877
1,2884803753,4.64142500,1993476872,1408682
3,2886996859,0.43509800,0,2496878
4,2886996859,0.16600200,0,2496878
2,2884804762,3.25356700,5458580,1408679
3,2886997869,0.45247000,0,2496879
4,2886997869,0.12106600,0,2496879
1,2884805769,4.64234000,1993869815,1408683
3,2886998854,0.43171500,0,2496880
4,2886998854,0.14683000,0,2496880
2,2884806778,3.25356700,5458580,1408680
3,2886999862,0.40236900,0,2496881
4,2886999862,0.12184000,0,2496881
1,2884807785,4.64234000,1993869815,1408684
3,2887000869,0.70585500,0,2496882
4,2887000869,0.12215200,0,2496882
2,2884808794,3.25229200,5456440,1408681
3,2887001856,0.64452500,0,2496883
4,2887001856,0.12356700,0,2496883
1,2884809795,4.64242200,1993905014,1408685
3,2887002857,0.37801400,0,2496884
4,2887002857,0.12051400,0,2496884
2,2884810804,3.24755300,5448490,1408682
3,2887003861,0.53659600,0,2496885
4,2887003861,0.12453300,0,2496885
1,2884811811,4.64322500,1994249964,1408686
3,2887004868,0.43984900,0,2496886
4,2887004868,0.16869600,0,2496886
2,2884812820,3.24860800,5450260,1408683
3,2887005877,0.46110800,0,2496887
4,2887005877,0.08494800,0,2496887
1,2884813827,4.64369100,1994449885,1408687
3,2887006852,0.65918600,0,2496888
4,2887006852,0.12684300,0,2496888
2,2884814836,3.25098600,5454250,1408684
3,2887007863,0.43193100,0,2496889
4,2887007863,0.15019600,0,2496889
1,2884815846,4.64242200,1993905062,1408688
3,2887008873,0.51008200,0,2496890
4,2887008873,0.14374700,0,2496890
2,2884816855,3.25171900,5455480,1408685
3,2887009850,0.64920400,0,2496891
4,2887009850,0.12216400,0,2496891
1,2884817862,4.64242200,1993905062,1408689
3,2887010858,0.47543300,0,2496892
4,2887010858,0.12432900,0,2496892
2,2884818871,3.25171900,5455480,1408686
3,2887011863,0.52080700,0,2496893
4,2887011863,0.16193500,0,2496893
1,2884819878,4.64164100,1993569551,1408690
3,2887012873,0.47896000,0,2496894
4,2887012873,0.10166600,0,2496894
2,2884820887,3.25291800,5457490,1408687
3,2887013860,0.47241000,0,2496895
4,2887013860,0.12620700,0,2496895
1,2884821894,4.64228100,1993844302,1408691
3,2887014869,0.56176700,0,2496896
4,2887014869,0.12312400,0,2496896
2,2884822903,3.25169000,5455430,1408688
3,2887015857,0.59521500,0,2496897
4,2887015857,0.12889400,0,2496897
1,2884823910,4.64240300,1993896757,1408692
3,2887016867,0.48563100,0,2496898
4,2887016867,0.12244600,0,2496898
2,2884824919,3.25021700,5452960,1408689
3,2887017853,0.47996800,0,2496899
4,2887017853,0.12499500,0,2496899
1,2884825926,4.64305200,1994175550,1408693
3,2887018864,0.37544700,0,2496900
4,2887018864,0.16527600,0,2496900
2,2884826935,3.24877500,5450540,1408690
3,2887019872,0.50902600,0,2496901
4,2887019872,0.13280500,0,2496901
1,2884827942,4.64305200,1994175550,1408694
3,2887020861,0.58031500,0,2496902
4,2887020861,0.10031100,0,2496902
2,2884828951,3.24877500,5450540,1408691
3,2887021877,0.42631600,0,2496903
4,2887021877,0.14070000,0,2496903
1,2884829958,4.64347300,1994356449,1408695
3,2887022859,0.60565300,0,2496904
4,2887022859,0.09421000,0,2496904
2,2884830967,3.25035500,5453190,1408692
3,2887023870,0.47509700,0,2496905
4,2887023870,0.14309300,0,2496905
1,2884831974,4.64230800,1993856317,1408696
3,2887024859,0.41359900,0,2496906
4,2887024859,0.12439500,0,2496906
2,2884832983,3.24871500,5450440,1408693
3,2887025867,0.50355500,0,2496907
4,2887025867,0.10576900,0,2496907
1,2884833983,4.64140900,1993469931,1408697
3,2887026857,0.49011800,0,2496908
4,2887026857,0.11736500,0,2496908
2,2884834999,3.25120700,5454620,1408694
3,2887027864,0.49079000,0,2496909
4,2887027864,0.15783200,0,2496909
1,2884835999,4.64187200,1993668953,1408698
3,2887028869,0.48899000,0,2496910
4,2887028869,0.15314100,0,2496910
2,2884837015,3.25575500,5462250,1408695
3,2887029854,0.58652900,0,2496911
4,2887029854,0.15847400,0,2496911
1,2884838015,4.64187200,1993668953,1408699
3,2887030858,0.48037600,0,2496912
4,2887030858,0.08622600,0,2496912
2,2884839031,3.25575500,5462250,1408696
3,2887031863,0.48040000,0,2496913
4,2887031863,0.12526500,0,2496913
1,2884840031,4.64203000,1993736824,1408700
3,2887032871,0.42718000,0,2496914
4,2887032871,0.13029800,0,2496914
2,2884841047,3.25321600,5457990,1408697
3,2887033856,0.45887700,0,2496915
4,2887033856,0.11764100,0,2496915
1,2884842047,4.64261000,1993985720,1408701
3,2887034859,0.58674500,0,2496916
4,2887034859,0.12161200,0,2496916
2,2884843056,3.24648000,5446690,1408698
3,2887035862,0.61062000,0,2496917
4,2887035862,0.12167200,0,2496917
1,2884844063,4.64318200,1994231561,1408702
3,2887036864,0.52371100,0,2496918
4,2887036864,0.12588900,0,2496918
2,2884845072,3.24888200,5450720,1408699
3,2887037872,0.40253700,0,2496919
4,2887037872,0.17915100,0,2496919
1,2884846079,4.64217500,1993798955,1408703
3,2887038852,0.55101700,0,2496920
4,2887038852,0.11560100,0,2496920
2,2884847088,3.25228000,5456420,1408700
3,2887039861,0.42346000,0,2496921
4,2887039861,0.13699300,0,2496921
1,2884848095,4.64129000,1993418939,1408704
3,2887040868,0.57345200,0,2496922
4,2887040868,0.12947600,0,2496922
2,2884849104,3.25228000,5456420,1408701
3,2887041879,0.43884100,0,2496923
4,2887041879,0.09266200,0,2496923
1,2884850111,4.64129000,1993418939,1408705
3,2887042855,0.61661900,0,2496924
4,2887042855,0.12672300,0,2496924
2,2884851120,3.24894200,5450820,1408702
3,2887043862,0.49374100,0,2496925
4,2887043862,0.11171400,0,2496925
1,2884852127,4.64180300,1993639157,1408706
3,2887044871,0.65654600,0,2496926
4,2887044871,0.17071700,0,2496926
2,2884853136,3.25351400,5458490,1408703
3,2887045877,0.47809700,0,2496927
4,2887045877,0.11556500,0,2496927
1,2884854143,4.64207000,1993753981,1408707
3,2887046881,0.42989100,0,2496928
4,2887046881,0.10997400,0,2496928
2,2884855152,3.25188600,5455760,1408704
3,2887047865,0.58763300,0,2496929
4,2887047865,0.12110200,0,2496929
1,2884856159,4.64246100,1993921684,1408708
3,2887048877,0.50873800,0,2496930
4,2887048877,0.09113200,0,2496930
2,2884857168,3.25165400,5455370,1408705
3,2887049889,0.50043600,0,2496931
4,2887049889,0.13391500,0,2496931
1,2884858175,4.64313100,1994209614,1408709
3,2887050877,0.50022000,0,2496932
4,2887050877,0.13347100,0,2496932
2,2884859184,3.25165400,5455370,1408706
3,2887051889,0.40164900,0,2496933
4,2887051889,0.13533700,0,2496933
3,2887052858,0.49834800,0,2496934
4,2887052858,0.13694500,0,2496934
1,2884860191,4.64313100,1994209614,1408710
3,2887053864,0.48527100,0,2496935
4,2887053864,0.17190500,0,2496935
2,2884861200,3.24746400,5448340,1408707
3,2887054873,0.51540900,0,2496936
4,2887054873,0.15293100,0,2496936
1,2884862207,4.64237900,1993886621,1408711
3,2887055858,0.49151000,0,2496937
4,2887055858,0.10558900,0,2496937
2,2884863216,3.25089700,5454100,1408708
3,2887056863,0.44604000,0,2496938
4,2887056863,0.18500600,0,2496938
1,2884864223,4.64128600,1993417028,1408712
3,2887057871,0.65181900,0,2496939
4,2887057871,0.16137100,0,2496939
2,2884865232,3.25036000,5453200,1408709
3,2887058855,0.62722400,0,2496940
4,2887058855,0.09823500,0,2496940
1,2884866239,4.64162200,1993561291,1408713
3,2887059861,0.46564300,0,2496941
4,2887059861,0.12568500,0,2496941
2,2884867248,3.25468800,5460460,1408710
3,2887060868,0.49419700,0,2496942
4,2887060868,0.08971700,0,2496942
1,2884868255,4.64216100,1993793145,1408714
3,2887061864,0.49582900,0,2496943
4,2887061864,0.14978800,0,2496943
2,2884869264,3.25464600,5460390,1408711
3,2887062863,0.50533100,0,2496944
4,2887062863,0.08630400,0,2496944
1,2884870271,4.64216100,1993793145,1408715
3,2887067880,0.48220000,0,2496945
4,2887067880,0.09092900,0,2496945
2,2884871280,3.25464600,5460390,1408712
1,2884872287,4.64262100,1993990656,1408716
2,2884873296,3.25419300,5459630,1408713
1,2884874303,4.64336400,1994309800,1408717
2,2884875312,3.25527800,5461450,1408714
3,2887068881,0.62736800,0,2496946
4,2887068881,0.17167700,0,2496946
1,2884876319,4.64275600,1994048422,1408718
3,2887069887,0.47538500,0,2496947
4,2887069887,0.12717300,0,2496947
2,2884877328,3.25382400,5459010,1408715
3,2887070864,0.42691600,0,2496948
4,2887070864,0.15403500,0,2496948
1,2884878335,4.64166300,1993579045,1408719
3,2887071872,0.56469400,0,2496949
4,2887071872,0.08043700,0,2496949
2,2884879344,3.25194600,5455860,1408716
3,2887072881,0.47845700,0,2496950
4,2887072881,0.12613500,0,2496950
1,2884880351,4.64166300,1993579045,1408720
3,2887073892,0.48035200,0,2496951
4,2887073892,0.15497100,0,2496951
2,2884881360,3.25194600,5455860,1408717
3,2887074888,0.52601400,0,2496952
4,2887074888,0.12344200,0,2496952
1,2884882367,4.64194600,1993700608,1408721
3,2887075871,0.46247600,0,2496953
4,2887075871,0.12519300,0,2496953
2,2884883376,3.25022900,5452980,1408718
3,2887076881,0.51509700,0,2496954
4,2887076881,0.08404200,0,2496954
1,2884884383,4.64251300,1993944069,1408722
3,2887077865,0.46859500,0,2496955
4,2887077865,0.14828800,0,2496955
2,2884885392,3.25216700,5456230,1408719
3,2887078878,0.45374200,0,2496956
4,2887078878,0.12405900,0,2496956
1,2884886399,4.64274400,1994043215,1408723
3,2887079881,0.52092700,0,2496957
4,2887079881,0.08683700,0,2496957
2,2884887408,3.25164800,5455360,1408720
3,2887080865,0.49822800,0,2496958
4,2887080865,0.09373000,0,2496958
1,2884888415,4.64340500,1994327270,1408724
3,2887081877,0.50854600,0,2496959
4,2887081877,0.15781400,0,2496959
2,2884889424,3.25501000,5461000,1408721
3,2887082885,0.53141300,0,2496960
4,2887082885,0.13285900,0,2496960
1,2884890431,4.64340500,1994327270,1408725
3,2887083870,0.50617100,0,2496961
4,2887083870,0.15758000,0,2496961
2,2884891440,3.25501000,5461000,1408722
3,2887084881,0.53141300,0,2496962
4,2887084881,0.08693300,0,2496962
1,2884892447,4.64306900,1994182770,1408726
3,2887085866,0.51761600,0,2496963
4,2887085866,0.17067500,0,2496963
2,2884893456,3.25218400,5456260,1408723
3,2887086881,0.46775500,0,2496964
4,2887086881,0.12726900,0,2496964
1,2884894463,4.64180300,1993639198,1408727
3,2887087867,0.49208600,0,2496965
4,2887087867,0.10119800,0,2496965
2,2884895472,3.25009800,5452760,1408724
3,2887088881,0.48800600,0,2496966
4,2887088881,0.15663800,0,2496966
1,2884896479,4.64186700,1993666808,1408728
3,2887089891,0.51675200,0,2496967
4,2887089891,0.14207900,0,2496967
2,2884897488,3.25115300,5454530,1408725
3,2887090878,0.50499500,0,2496968
4,2887090878,0.17346500,0,2496968
1,2884898495,4.64247700,1993928700,1408729
3,2887091889,0.42271700,0,2496969
4,2887091889,0.12025000,0,2496969
2,2884899504,3.25045600,5453360,1408726
3,2887092877,0.48265600,0,2496970
4,2887092877,0.07960300,0,2496970
1,2884900505,4.64249800,1993937549,1408730
3,2887093889,0.40731200,0,2496971
4,2887093889,0.12471300,0,2496971
2,2884901514,3.25045600,5453360,1408727
3,2887094881,0.56843700,0,2496972
4,2887094881,0.12624300,0,2496972
1,2884902521,4.64249800,1993937549,1408731
3,2887095867,0.56227000,0,2496973
4,2887095867,0.12212200,0,2496973
2,2884903530,3.24831000,5449760,1408728
3,2887096886,0.46053200,0,2496974
4,2887096886,0.12054400,0,2496974
1,2884904537,4.64322000,1994247796,1408732
3,2887097873,0.62902400,0,2496975
4,2887097873,0.15344100,0,2496975
2,2884905546,3.25320400,5457970,1408729
3,2887098888,0.50389100,0,2496976
4,2887098888,0.16520400,0,2496976
1,2884906553,4.64287800,1994100769,1408733
3,2887099867,0.48479100,0,2496977
4,2887099867,0.14819200,0,2496977
2,2884907562,3.25331100,5458150,1408730
3,2887100877,0.50787400,0,2496978
4,2887100877,0.07471400,0,2496978
1,2884908569,4.64145900,1993491566,1408734
3,2887101892,0.54991300,0,2496979
4,2887101892,0.07557800,0,2496979
2,2884909578,3.25139800,5454940,1408731
3,2887102871,0.50761000,0,2496980
4,2887102871,0.14298500,0,2496980
1,2884910585,4.64140400,1993467718,1408735
3,2887103881,0.50132400,0,2496981
4,2887103881,0.14710000,0,2496981
2,2884911594,3.25139800,5454940,1408732
3,2887104886,0.63893400,0,2496982
4,2887104886,0.09727500,0,2496982
1,2884912601,4.64140400,1993467718,1408736
3,2887105866,0.48836600,0,2496983
4,2887105866,0.16391500,0,2496983
2,2884913610,3.24920400,5451260,1408733
3,2887106881,0.50086800,0,2496984
4,2887106881,0.15312900,0,2496984
1,2884914617,4.64214500,1993786089,1408737
3,2887107867,0.52548600,0,2496985
4,2887107867,0.16082500,0,2496985
2,2884915626,3.24993100,5452480,1408734
3,2887108880,0.61669100,0,2496986
4,2887108880,0.12125200,0,2496986
1,2884916633,4.64223300,1993823743,1408738
3,2887109865,0.58688900,0,2496987
4,2887109865,0.11947000,0,2496987
2,2884917642,3.24990800,5452440,1408735
3,2887110878,0.43013100,0,2496988
4,2887110878,0.12214000,0,2496988
1,2884918649,4.64302900,1994165593,1408739
3,2887111886,0.60538900,0,2496989
4,2887111886,0.17668600,0,2496989
2,2884919658,3.25093900,5454170,1408736
3,2887112872,0.52378300,0,2496990
4,2887112872,0.08147500,0,2496990
1,2884920665,4.64285900,1994092898,1408740
3,2887113888,0.43682600,0,2496991
4,2887113888,0.12425100,0,2496991
2,2884921674,3.24963900,5451990,1408737
3,2887114873,0.46528300,0,2496992
4,2887114873,0.15075400,0,2496992
1,2884922681,4.64285900,1994092898,1408741
3,2887115886,0.49079000,0,2496993
4,2887115886,0.16650000,0,2496993
2,2884923690,3.24963900,5451990,1408738
3,2887116872,0.61753000,0,2496994
4,2887116872,0.15543900,0,2496994
1,2884924697,4.64145400,1993489472,1408742
3,2887117882,0.43541000,0,2496995
4,2887117882,0.08473800,0,2496995
2,2884925706,3.24873300,5450470,1408739
3,2887118864,0.46866700,0,2496996
4,2887118864,0.18869500,0,2496996
1,2884926713,4.64132800,1993435288,1408743
3,2887119877,0.61779400,0,2496997
4,2887119877,0.15722600,0,2496997
2,2884927722,3.25145100,5455030,1408740
3,2887120863,0.43742500,0,2496998
4,2887120863,0.09078500,0,2496998
1,2884928729,4.64212700,1993778479,1408744
3,2887121872,0.47121000,0,2496999
4,2887121872,0.09266200,0,2496999
2,2884929738,3.25012800,5452810,1408741
3,2887122885,0.46050800,0,2497000
4,2887122885,0.13164800,0,2497000
1,2884930745,4.64206400,1993751151,1408745
3,2887123864,0.55507200,0,2497001
4,2887123864,0.12601500,0,2497001
2,2884931754,3.25452100,5460180,1408742
3,2887124873,0.59725500,0,2497002
4,2887124873,0.14801800,0,2497002
1,2884932761,4.64206400,1993751151,1408746
3,2887125882,0.42089300,0,2497003
4,2887125882,0.12770100,0,2497003
2,2884933770,3.25452100,5460180,1408743
3,2887126865,0.49230200,0,2497004
4,2887126865,0.08532600,0,2497004
1,2884934777,4.64297400,1994142271,1408747
3,2887127878,0.50619500,0,2497005
4,2887127878,0.10097600,0,2497005
2,2884935786,3.25120700,5454620,1408744
3,2887128882,0.64709200,0,2497006
4,2887128882,0.11716100,0,2497006
1,2884936793,4.64310500,1994198213,1408748
3,2887129864,0.50302700,0,2497007
4,2887129864,0.12543300,0,2497007
2,2884937802,3.25188600,5455760,1408745
3,2887130870,0.50139600,0,2497008
4,2887130870,0.16222300,0,2497008
1,2884938809,4.64185400,1993661224,1408749
3,2887131879,0.47533700,0,2497009
4,2887131879,0.16978100,0,2497009
2,2884939818,3.25379400,5458960,1408746
3,2887132881,0.60829200,0,2497010
4,2887132881,0.11184000,0,2497010
1,2884940825,4.64166500,1993579861,1408750
3,2887133890,0.46936300,0,2497011
4,2887133890,0.12194200,0,2497011
2,2884941834,3.25150500,5455120,1408747
3,2887134872,0.50060400,0,2497012
4,2887134872,0.12808500,0,2497012
1,2884942841,4.64166500,1993579861,1408751
3,2887135879,0.43087500,0,2497013
4,2887135879,0.12657900,0,2497013
2,2884943850,3.25150500,5455120,1408748
3,2887136885,0.55984700,0,2497014
4,2887136885,0.12554100,0,2497014
1,2884944857,4.64262600,1993992758,1408752
3,2887137893,0.54144300,0,2497015
4,2887137893,0.11303400,0,2497015
2,2884945866,3.25152900,5455160,1408749
3,2887138871,0.48188800,0,2497016
4,2887138871,0.13661500,0,2497016
1,2884946873,4.64260500,1993983843,1408753
3,2887139881,0.50086800,0,2497017
4,2887139881,0.09710100,0,2497017
2,2884947882,3.25266100,5457060,1408750
3,2887140863,0.46470800,0,2497018
4,2887140863,0.09620700,0,2497018
1,2884948889,4.64326800,1994268503,1408754
3,2887141872,0.47569700,0,2497019
4,2887141872,0.08141500,0,2497019
2,2884949898,3.24958000,5451890,1408751
3,2887142885,0.50650700,0,2497020
4,2887142885,0.12416100,0,2497020
1,2884950905,4.64353900,1994384587,1408755
3,2887143871,0.49007000,0,2497021
4,2887143871,0.16196500,0,2497021
2,2884951914,3.24968700,5452070,1408752
3,2887144884,0.49258900,0,2497022
4,2887144884,0.14186400,0,2497022
1,2884952921,4.64241200,1993900896,1408756
3,2887145867,0.49844400,0,2497023
4,2887145867,0.10276400,0,2497023
2,2884953930,3.24968700,5452070,1408753
3,2887146878,0.50681800,0,2497024
4,2887146878,0.11996800,0,2497024
1,2884954937,4.64241200,1993900896,1408757
3,2887147885,0.49693300,0,2497025
4,2887147885,0.17372300,0,2497025
2,2884955946,3.25455100,5460230,1408754
3,2887148871,0.49734000,0,2497026
4,2887148871,0.12043000,0,2497026
1,2884956953,4.64185100,1993660042,1408758
3,2887149882,0.47480900,0,2497027
4,2887149882,0.08448600,0,2497027
2,2884957962,3.25361500,5458660,1408755
3,2887150864,0.53542000,0,2497028
4,2887150864,0.12310600,0,2497028
1,2884958963,4.64263500,1993996409,1408759
3,2887151877,0.45628500,0,2497029
4,2887151877,0.11938000,0,2497029
2,2884959972,3.25276300,5457230,1408756
3,2887152887,0.46981800,0,2497030
4,2887152887,0.16993700,0,2497030
1,2884960979,4.64257800,1993972043,1408760
3,2887153872,0.43615400,0,2497031
4,2887153872,0.12746100,0,2497031
2,2884961988,3.25008000,5452730,1408757
3,2887154881,0.48138400,0,2497032
4,2887154881,0.12557100,0,2497032
1,2884962995,4.64303400,1994168046,1408761
3,2887155864,0.65877800,0,2497033
4,2887155864,0.12648300,0,2497033
2,2884964004,3.25008000,5452730,1408758
3,2887156870,0.46684300,0,2497034
4,2887156870,0.12556500,0,2497034
1,2884965014,4.64303400,1994168046,1408762
3,2887157882,0.39910600,0,2497035
4,2887157882,0.11549900,0,2497035
2,2884966023,3.25242900,5456670,1408759
3,2887158864,0.66604800,0,2497036
4,2887158864,0.13308100,0,2497036
1,2884967030,4.64314500,1994215439,1408763
3,2887159870,0.50341100,0,2497037
4,2887159870,0.09445600,0,2497037
2,2884968039,3.24980000,5452260,1408760
3,2887160882,0.41115100,0,2497038
4,2887160882,0.10164200,0,2497038
1,2884969046,4.64204900,1993744900,1408764
3,2887161868,0.41357500,0,2497039
4,2887161868,0.10449200,0,2497039
2,2884970055,3.24951400,5451780,1408761
3,2887162878,0.60459700,0,2497040
4,2887162878,0.12038800,0,2497040
