src,hw_us,value,raw_code,seq
4,3263213774,0.16887600,0,2817098
2,3261021895,3.21634400,5396130,1591832
3,3263214781,0.43209900,0,2817099
4,3263214781,0.11249400,0,2817099
1,3261022902,4.66235600,2002466679,1591836
3,3263215766,0.57822700,0,2817100
4,3263215766,0.12420300,0,2817100
2,3261023911,3.21174300,5388410,1591833
3,3263216775,0.34636500,0,2817101
4,3263216775,0.12705900,0,2817101
1,3261024918,4.66249500,2002526409,1591837
3,3263217781,0.61441100,0,2817102
4,3263217781,0.16301500,0,2817102
2,3261025927,3.21327400,5390980,1591834
3,3263218766,0.52179100,0,2817103
4,3263218766,0.17731000,0,2817103
1,3261026934,4.66308100,2002778025,1591838
3,3263219775,0.59017600,0,2817104
4,3263219775,0.10093400,0,2817104
2,3261027943,3.21799500,5398900,1591835
3,3263220781,0.46621900,0,2817105
4,3263220781,0.12936200,0,2817105
1,3261028950,4.66271600,2002621262,1591839
3,3263221770,0.60167000,0,2817106
4,3263221770,0.12254800,0,2817106
2,3261029959,3.21951500,5401450,1591836
3,3263222781,0.55907900,0,2817107
4,3263222781,0.12047200,0,2817107
1,3261030966,4.66129300,2002010174,1591840
3,3263223769,0.49386100,0,2817108
4,3263223769,0.09611700,0,2817108
2,3261031975,3.21883000,5400300,1591837
3,3263224776,0.50225900,0,2817109
4,3263224776,0.10768300,0,2817109
1,3261032982,4.66129300,2002010174,1591841
3,3263225781,0.49659700,0,2817110
4,3263225781,0.13996800,0,2817110
2,3261033991,3.21883000,5400300,1591838
3,3263226770,0.50398700,0,2817111
4,3263226770,0.13976400,0,2817111
1,3261034998,4.66129700,2002011656,1591842
3,3263227776,0.50180300,0,2817112
4,3263227776,0.16838400,0,2817112
2,3261036007,3.21932400,5401130,1591839
3,3263228777,0.48335100,0,2817113
4,3263228777,0.08768300,0,2817113
1,3261037007,4.66196400,2002298502,1591843
3,3263229781,0.44416800,0,2817114
4,3263229781,0.12247000,0,2817114
2,3261038023,3.21562900,5394930,1591840
3,3263230787,0.52805400,0,2817115
4,3263230787,0.12226600,0,2817115
1,3261039023,4.66208000,2002348015,1591844
3,3263231791,0.42828300,0,2817116
4,3263231791,0.12562500,0,2817116
2,3261040039,3.21884800,5400330,1591841
3,3263232788,0.56035100,0,2817117
4,3263232788,0.10302800,0,2817117
1,3261041039,4.66309600,2002784795,1591845
3,3263233795,0.41393500,0,2817118
4,3263233795,0.13224200,0,2817118
2,3261042055,3.21656500,5396500,1591842
3,3263234796,0.59876700,0,2817119
4,3263234796,0.16090900,0,2817119
1,3261043055,4.66309600,2002784795,1591846
3,3263235793,0.50240300,0,2817120
4,3263235793,0.12103600,0,2817120
2,3261044064,3.21656500,5396500,1591843
3,3263236797,0.49611700,0,2817121
4,3263236797,0.10137200,0,2817121
1,3261045071,4.66276600,2002642505,1591847
3,3263237781,0.50053200,0,2817122
4,3263237781,0.14890600,0,2817122
2,3261046080,3.21210000,5389010,1591844
3,3263238790,0.62991200,0,2817123
4,3263238790,0.12610500,0,2817123
1,3261047087,4.66125400,2001993310,1591848
3,3263239795,0.61100400,0,2817124
4,3263239795,0.10335800,0,2817124
3,3263240765,0.49611700,0,2817125
4,3263240765,0.10362800,0,2817125
2,3261048096,3.21821000,5399260,1591845
3,3263241774,0.53542000,0,2817126
4,3263241774,0.13789200,0,2817126
1,3261049103,4.66121400,2001976041,1591849
3,3263242777,0.69767300,0,2817127
4,3263242777,0.12644100,0,2817127
2,3261050112,3.21638000,5396190,1591846
3,3263243781,0.69546600,0,2817128
4,3263243781,0.12371700,0,2817128
1,3261051119,4.66195100,2002292508,1591850
3,3263244767,0.46979400,0,2817129
4,3263244767,0.10503700,0,2817129
2,3261052128,3.21546800,5394660,1591847
3,3263245775,0.63456700,0,2817130
4,3263245775,0.11567300,0,2817130
1,3261053135,4.66195100,2002292508,1591851
3,3263246781,0.58588100,0,2817131
4,3263246781,0.12103000,0,2817131
2,3261054144,3.21546800,5394660,1591848
3,3263247766,0.59195200,0,2817132
4,3263247766,0.17326100,0,2817132
1,3261055151,4.66199500,2002311781,1591852
3,3263248776,0.56601400,0,2817133
4,3263248776,0.16868400,0,2817133
2,3261056160,3.21518800,5394190,1591849
3,3263249781,0.46705900,0,2817134
4,3263249781,0.17297300,0,2817134
1,3261057167,4.66301100,2002747947,1591853
3,3263250766,0.48104800,0,2817135
4,3263250766,0.14768800,0,2817135
2,3261058176,3.21452000,5393070,1591850
3,3263251773,0.58724900,0,2817136
4,3263251773,0.14529500,0,2817136
1,3261059183,4.66307000,2002773130,1591854
3,3263252775,0.40421700,0,2817137
4,3263252775,0.08681300,0,2817137
2,3261060192,3.21505700,5393970,1591851
3,3263253779,0.64109300,0,2817138
4,3263253779,0.08598600,0,2817138
1,3261061199,4.66155100,2002120694,1591855
3,3263254766,0.50873800,0,2817139
4,3263254766,0.17563600,0,2817139
2,3261062208,3.21967600,5401720,1591852
3,3263255774,0.39555400,0,2817140
4,3263255774,0.15428100,0,2817140
1,3261063215,4.66149900,2002098606,1591856
3,3263256774,0.49323700,0,2817141
4,3263256774,0.13115000,0,2817141
2,3261064224,3.21967600,5401720,1591853
3,3263257777,0.42744400,0,2817142
4,3263257777,0.19590600,0,2817142
1,3261065231,4.66149900,2002098606,1591857
3,3263258781,0.65714600,0,2817143
4,3263258781,0.10864300,0,2817143
2,3261066240,3.22019500,5402590,1591854
3,3263259768,0.45256600,0,2817144
4,3263259768,0.12825800,0,2817144
1,3261067247,4.66236100,2002468815,1591858
3,3263260770,0.47020200,0,2817145
4,3263260770,0.09031100,0,2817145
2,3261068256,3.21744700,5397980,1591855
3,3263261781,0.49810800,0,2817146
4,3263261781,0.12287800,0,2817146
1,3261069263,4.66247100,2002516279,1591859
3,3263262788,0.51190500,0,2817147
4,3263262788,0.15779600,0,2817147
2,3261070272,3.21683300,5396950,1591856
3,3263263775,0.47205000,0,2817148
4,3263263775,0.18577400,0,2817148
1,3261071279,4.66345900,2002940593,1591860
3,3263264779,0.50206700,0,2817149
4,3263264779,0.14950600,0,2817149
2,3261072288,3.21700000,5397230,1591857
3,3263265786,0.44812700,0,2817150
4,3263265786,0.09985500,0,2817150
1,3261073295,4.66361300,2003006636,1591861
3,3263266787,0.58595300,0,2817151
4,3263266787,0.14152800,0,2817151
2,3261074304,3.21700000,5397230,1591858
3,3263267769,0.46533100,0,2817152
4,3263267769,0.14578700,0,2817152
1,3261075311,4.66361300,2003006636,1591862
3,3263268778,0.46408400,0,2817153
4,3263268778,0.15452100,0,2817153
2,3261076320,3.22035000,5402850,1591859
3,3263269781,0.46154000,0,2817154
4,3263269781,0.12854000,0,2817154
1,3261077327,4.66214900,2002377909,1591863
3,3263270769,0.49558900,0,2817155
4,3263270769,0.12818600,0,2817155
2,3261078336,3.21955700,5401520,1591860
3,3263271778,0.47200200,0,2817156
4,3263271778,0.10348400,0,2817156
1,3261079343,4.66190900,2002274861,1591864
3,3263272787,0.42957900,0,2817157
4,3263272787,0.12077800,0,2817157
2,3261080352,3.21950900,5401440,1591861
3,3263273774,0.48198400,0,2817158
4,3263273774,0.12969200,0,2817158
1,3261081359,4.66273400,2002629031,1591865
3,3263274782,0.49698100,0,2817159
4,3263274782,0.14843200,0,2817159
2,3261082368,3.21732200,5397770,1591862
3,3263275771,0.48975800,0,2817160
4,3263275771,0.08212200,0,2817160
1,3261083375,4.66267200,2002602228,1591866
3,3263276779,0.60814900,0,2817161
4,3263276779,0.13695700,0,2817161
2,3261084384,3.21391800,5392060,1591863
3,3263277769,0.59562300,0,2817162
4,3263277769,0.12230200,0,2817162
1,3261085391,4.66267200,2002602228,1591867
3,3263278780,0.61618700,0,2817163
4,3263278780,0.18566600,0,2817163
2,3261086400,3.21391800,5392060,1591864
3,3263279786,0.59387200,0,2817164
4,3263279786,0.12465900,0,2817164
1,3261087401,4.66341000,2002919346,1591868
3,3263280777,0.47459300,0,2817165
4,3263280777,0.12618300,0,2817165
2,3261088410,3.21276800,5390130,1591865
3,3263281768,0.59581500,0,2817166
4,3263281768,0.11846300,0,2817166
1,3261089417,4.66370800,2003047217,1591869
3,3263282781,0.62952800,0,2817167
4,3263282781,0.12545700,0,2817167
2,3261090426,3.21833500,5399470,1591866
3,3263283770,0.30675000,0,2817168
4,3263283770,0.12668100,0,2817168
1,3261091433,4.66206900,2002343445,1591870
3,3263284783,0.68819500,0,2817169
4,3263284783,0.11986000,0,2817169
2,3261092442,3.22021800,5402630,1591867
3,3263285776,0.42780400,0,2817170
4,3263285776,0.10464200,0,2817170
1,3261093449,4.66149600,2002097315,1591871
3,3263286770,0.38835600,0,2817171
4,3263286770,0.10331000,0,2817171
2,3261094458,3.22204200,5405690,1591868
3,3263287781,0.40546400,0,2817172
4,3263287781,0.14037600,0,2817172
1,3261095465,4.66149600,2002097315,1591872
3,3263288771,0.41592600,0,2817173
4,3263288771,0.09779100,0,2817173
2,3261096474,3.22204200,5405690,1591869
3,3263289781,0.48008800,0,2817174
4,3263289781,0.10004100,0,2817174
1,3261097481,4.66213900,2002373612,1591873
3,3263290770,0.68567600,0,2817175
4,3263290770,0.10140200,0,2817175
2,3261098490,3.21523000,5394260,1591870
3,3263291776,0.50374700,0,2817176
4,3263291776,0.11985400,0,2817176
1,3261099497,4.66202800,2002325705,1591874
3,3263292781,0.57990700,0,2817177
4,3263292781,0.08917700,0,2817177
2,3261100506,3.21499100,5393860,1591871
3,3263293782,0.69213000,0,2817178
4,3263293782,0.12522900,0,2817178
1,3261101513,4.66292100,2002709065,1591875
3,3263294775,0.50046000,0,2817179
4,3263294775,0.12456300,0,2817179
2,3261102522,3.21567700,5395010,1591872
3,3263295783,0.42377200,0,2817180
4,3263295783,0.12371700,0,2817180
1,3261103529,4.66326200,2002855706,1591876
3,3263296784,0.49215800,0,2817181
4,3263296784,0.12469500,0,2817181
2,3261104538,3.21428800,5392680,1591873
3,3263297771,0.48675900,0,2817182
4,3263297771,0.10560700,0,2817182
1,3261105545,4.66326200,2002855706,1591877
3,3263298783,0.51106500,0,2817183
4,3263298783,0.11200200,0,2817183
2,3261106554,3.21428800,5392680,1591874
3,3263299767,0.50029200,0,2817184
4,3263299767,0.08179300,0,2817184
1,3261107561,4.66167600,2002174863,1591878
3,3263300778,0.42833100,0,2817185
4,3263300778,0.12348300,0,2817185
2,3261108570,3.21357800,5391490,1591875
3,3263301767,0.49503700,0,2817186
4,3263301767,0.12402300,0,2817186
1,3261109577,4.66112200,2001936715,1591879
3,3263302779,0.47265000,0,2817187
4,3263302779,0.12097000,0,2817187
2,3261110586,3.21753000,5398120,1591876
3,3263303767,0.42319700,0,2817188
4,3263303767,0.12236200,0,2817188
1,3261111593,4.66184300,2002246535,1591880
3,3263304778,0.40176900,0,2817189
4,3263304778,0.12013000,0,2817189
2,3261112602,3.21446700,5392980,1591877
3,3263305766,0.39999400,0,2817190
4,3263305766,0.12953000,0,2817190
1,3261113609,4.66179000,2002223471,1591881
3,3263306776,0.41028700,0,2817191
4,3263306776,0.10519300,0,2817191
2,3261114618,3.21725000,5397650,1591878
3,3263307781,0.70772700,0,2817192
4,3263307781,0.15796400,0,2817192
1,3261115625,4.66256800,2002557612,1591882
3,3263308766,0.44174500,0,2817193
4,3263308766,0.08944700,0,2817193
2,3261116634,3.21725000,5397650,1591879
3,3263309775,0.46406000,0,2817194
4,3263309775,0.11551100,0,2817194
1,3261117641,4.66256800,2002557612,1591883
3,3263310782,0.40637600,0,2817195
4,3263310782,0.12317200,0,2817195
2,3261118650,3.22161300,5404970,1591880
3,3263311770,0.47572100,0,2817196
4,3263311770,0.12710100,0,2817196
1,3261119657,4.66320300,2002830588,1591884
3,3263312781,0.67735000,0,2817197
4,3263312781,0.12351300,0,2817197
2,3261120666,3.22105300,5404030,1591881
3,3263313768,0.61194000,0,2817198
4,3263313768,0.12639300,0,2817198
1,3261121673,4.66181900,2002236145,1591885
3,3263314777,0.42091700,0,2817199
4,3263314777,0.12608700,0,2817199
2,3261122682,3.21698200,5397200,1591882
3,3263315767,0.48567900,0,2817200
4,3263315767,0.11642900,0,2817200
1,3261123689,4.66114300,2001945536,1591886
3,3263316775,0.53537200,0,2817201
4,3263316775,0.12296800,0,2817201
2,3261124698,3.21506300,5393980,1591883
3,3263317781,0.61138800,0,2817202
4,3263317781,0.09403600,0,2817202
1,3261125705,4.66189400,2002268316,1591887
3,3263318768,0.45638100,0,2817203
4,3263318768,0.10498400,0,2817203
2,3261126714,3.21506300,5393980,1591884
3,3263319778,0.46509100,0,2817204
4,3263319778,0.11876300,0,2817204
1,3261127721,4.66189400,2002268316,1591888
3,3263320781,0.42331600,0,2817205
4,3263320781,0.13669300,0,2817205
2,3261128730,3.21359000,5391510,1591885
3,3263321768,0.43423400,0,2817206
4,3263321768,0.11757500,0,2817206
1,3261129737,4.66206200,2002340443,1591889
3,3263322776,0.43977700,0,2817207
4,3263322776,0.13025600,0,2817207
2,3261130746,3.21366200,5391630,1591886
3,3263323782,0.43728100,0,2817208
4,3263323782,0.18300900,0,2817208
1,3261131753,4.66277100,2002644760,1591890
3,3263324765,0.47063400,0,2817209
4,3263324765,0.16879800,0,2817209
2,3261132762,3.21570600,5395060,1591887
3,3263325782,0.45818100,0,2817210
4,3263325782,0.18573800,0,2817210
1,3261133769,4.66363000,2003013942,1591891
3,3263326785,0.46106000,0,2817211
4,3263326785,0.13209800,0,2817211
2,3261134778,3.21971200,5401780,1591888
3,3263327775,0.47586500,0,2817212
4,3263327775,0.11365200,0,2817212
1,3261135779,4.66236800,2002471741,1591892
3,3263328778,0.58712900,0,2817213
4,3263328778,0.17685400,0,2817213
2,3261136788,3.21872800,5400130,1591889
3,3263329778,0.52090300,0,2817214
4,3263329778,0.12398100,0,2817214
1,3261137795,4.66236800,2002471741,1591893
3,3263330784,0.49515700,0,2817215
4,3263330784,0.11814500,0,2817215
2,3261138804,3.21872800,5400130,1591890
3,3263331766,0.45448600,0,2817216
4,3263331766,0.12062800,0,2817216
1,3261139811,4.66161300,2002147375,1591894
3,3263332776,0.48683100,0,2817217
4,3263332776,0.12715500,0,2817217
2,3261140820,3.21623700,5395950,1591891
3,3263333781,0.53453200,0,2817218
4,3263333781,0.09067700,0,2817218
1,3261141827,4.66226100,2002425758,1591895
3,3263334767,0.59437600,0,2817219
4,3263334767,0.12647100,0,2817219
2,3261142836,3.21694600,5397140,1591892
3,3263335777,0.59840700,0,2817220
4,3263335777,0.09391000,0,2817220
1,3261143843,4.66258100,2002563442,1591896
3,3263336767,0.53047700,0,2817221
4,3263336767,0.13099400,0,2817221
2,3261144852,3.21791200,5398760,1591893
3,3263337776,0.43553000,0,2817222
4,3263337776,0.10305200,0,2817222
1,3261145859,4.66316300,2002813454,1591897
3,3263338764,0.41746200,0,2817223
4,3263338764,0.15369900,0,2817223
2,3261146868,3.21675500,5396820,1591894
3,3263339770,0.53638000,0,2817224
4,3263339770,0.14828800,0,2817224
1,3261147875,4.66316300,2002813454,1591898
3,3263340777,0.45604500,0,2817225
4,3263340777,0.13245800,0,2817225
2,3261148884,3.21675500,5396820,1591895
3,3263341780,0.41405400,0,2817226
4,3263341780,0.08733500,0,2817226
1,3261149891,4.66393000,2003142790,1591899
3,3263342767,0.57913900,0,2817227
4,3263342767,0.11151600,0,2817227
2,3261150900,3.21710100,5397400,1591896
3,3263343776,0.49950000,0,2817228
4,3263343776,0.12547500,0,2817228
1,3261151907,4.66273700,2002630385,1591900
3,3263344764,0.50026800,0,2817229
4,3263344764,0.18567200,0,2817229
2,3261152916,3.21576000,5395150,1591897
3,3263345774,0.48419100,0,2817230
4,3263345774,0.11086200,0,2817230
1,3261153923,4.66170100,2002185527,1591901
3,3263346779,0.52723800,0,2817231
4,3263346779,0.11707100,0,2817231
2,3261154932,3.21714300,5397470,1591898
3,3263347767,0.58631300,0,2817232
4,3263347767,0.09773700,0,2817232
1,3261155939,4.66217700,2002389842,1591902
3,3263348776,0.37192000,0,2817233
4,3263348776,0.11328600,0,2817233
2,3261156948,3.21311400,5390710,1591899
3,3263349781,0.68678000,0,2817234
4,3263349781,0.13477900,0,2817234
1,3261157955,4.66217700,2002389842,1591903
3,3263350774,0.57779500,0,2817235
4,3263350774,0.13473700,0,2817235
2,3261158964,3.21311400,5390710,1591900
3,3263351781,0.44037700,0,2817236
4,3263351781,0.16428100,0,2817236
1,3261159971,4.66241600,2002492304,1591904
3,3263352767,0.47924800,0,2817237
4,3263352767,0.13752600,0,2817237
2,3261160980,3.21791800,5398770,1591901
3,3263353776,0.59164000,0,2817238
4,3263353776,0.11037600,0,2817238
1,3261161987,4.66266100,2002597780,1591905
3,3263354782,0.39898600,0,2817239
4,3263354782,0.12019000,0,2817239
2,3261162996,3.21578400,5395190,1591902
3,3263355781,0.50681800,0,2817240
4,3263355781,0.15146700,0,2817240
1,3261164003,4.66347100,2002945482,1591906
3,3263356786,0.49352500,0,2817241
4,3263356786,0.15243300,0,2817241
2,3261165012,3.21626100,5395990,1591903
3,3263357764,0.59308000,0,2817242
4,3263357764,0.12989000,0,2817242
1,3261166019,4.66255300,2002551487,1591907
3,3263358771,0.60886800,0,2817243
4,3263358771,0.11466500,0,2817243
2,3261167028,3.21588500,5395360,1591904
3,3263359789,0.48699900,0,2817244
4,3263359789,0.15534300,0,2817244
1,3261168035,4.66132100,2002021831,1591908
3,3263360794,0.48851000,0,2817245
4,3263360794,0.09289000,0,2817245
2,3261169044,3.21588500,5395360,1591905
3,3263361791,0.42725200,0,2817246
4,3263361791,0.12849200,0,2817246
1,3261170051,4.66132100,2002021831,1591909
3,3263362798,0.39879400,0,2817247
4,3263362798,0.11665700,0,2817247
2,3261171060,3.21716100,5397500,1591906
3,3263363802,0.42624400,0,2817248
4,3263363802,0.13205000,0,2817248
1,3261172067,4.66159200,2002138464,1591910
3,3263364782,0.50468300,0,2817249
4,3263364782,0.11266800,0,2817249
2,3261173076,3.21474100,5393440,1591907
3,3263365787,0.50804200,0,2817250
4,3263365787,0.14881600,0,2817250
1,3261174083,4.66192200,2002280010,1591911
3,3263366796,0.42355600,0,2817251
4,3263366796,0.10834300,0,2817251
3,3263367766,0.61122000,0,2817252
4,3263367766,0.11904400,0,2817252
2,3261175092,3.21303000,5390570,1591908
1,3261176092,4.66218000,2002390780,1591912
3,3263368789,0.58813700,0,2817253
4,3263368789,0.14009400,0,2817253
3,3263369782,0.46000500,0,2817254
4,3263369782,0.12459300,0,2817254
2,3261177108,3.21475900,5393470,1591909
3,3263370767,0.39766600,0,2817255
4,3263370767,0.17399300,0,2817255
1,3261178108,4.66314400,2002805160,1591913
3,3263371770,0.39356300,0,2817256
4,3263371770,0.12601500,0,2817256
2,3261179124,3.21475900,5393470,1591910
3,3263372776,0.44488800,0,2817257
4,3263372776,0.15807800,0,2817257
1,3261180124,4.66314400,2002805160,1591914
3,3263373782,0.42062900,0,2817258
4,3263373782,0.13289500,0,2817258
2,3261181133,3.21591500,5395410,1591911
3,3263374768,0.50091600,0,2817259
4,3263374768,0.17089100,0,2817259
1,3261182140,4.66243700,2002501546,1591915
3,3263375777,0.50142000,0,2817260
4,3263375777,0.16518600,0,2817260
2,3261183149,3.21755400,5398160,1591912
3,3263376781,0.40544000,0,2817261
4,3263376781,0.10089200,0,2817261
1,3261184156,4.66120600,2001972872,1591916
3,3263377765,0.61090800,0,2817262
4,3263377765,0.12933800,0,2817262
2,3261185165,3.21839500,5399570,1591913
3,3263378768,0.60771700,0,2817263
4,3263378768,0.09398200,0,2817263
1,3261186172,4.66143000,2002069073,1591917
3,3263379776,0.43987300,0,2817264
4,3263379776,0.11156400,0,2817264
2,3261187181,3.21563500,5394940,1591914
3,3263380779,0.44927900,0,2817265
4,3263380779,0.13681300,0,2817265
1,3261188188,4.66197700,2002303788,1591918
3,3263381766,0.50288300,0,2817266
4,3263381766,0.17552800,0,2817266
2,3261189197,3.21523000,5394260,1591915
3,3263382770,0.59286400,0,2817267
4,3263382770,0.10512700,0,2817267
1,3261190204,4.66197700,2002303788,1591919
3,3263383778,0.58811300,0,2817268
4,3263383778,0.13187000,0,2817268
2,3261191213,3.21523000,5394260,1591916
3,3263384782,0.47747300,0,2817269
4,3263384782,0.09790500,0,2817269
1,3261192220,4.66228600,2002436470,1591920
3,3263385769,0.50072400,0,2817270
4,3263385769,0.08929700,0,2817270
2,3261193229,3.21670200,5396730,1591917
3,3263386777,0.50979400,0,2817271
4,3263386777,0.07876900,0,2817271
1,3261194236,4.66326600,2002857369,1591921
3,3263387768,0.49880400,0,2817272
4,3263387768,0.11971600,0,2817272
2,3261195245,3.21719600,5397560,1591918
3,3263388779,0.51108900,0,2817273
4,3263388779,0.16444300,0,2817273
1,3261196252,4.66293100,2002713872,1591922
3,3263389780,0.46290800,0,2817274
4,3263389780,0.13914600,0,2817274
2,3261197261,3.21849000,5399730,1591919
3,3263390786,0.40397700,0,2817275
