src,hw_us,value,raw_code,seq
4,914895766,0.15678800,0,4510155
1,912703449,4.66762800,2004730926,2545213
3,914896776,0.48407100,0,4510156
4,914896776,0.12395100,0,4510156
2,912704458,3.19656700,5362950,2545209
3,914897765,0.45206200,0,4510157
4,914897765,0.13142000,0,4510157
1,912705465,4.66776900,2004791832,2545214
3,914898780,0.44675900,0,4510158
4,914898780,0.11629100,0,4510158
2,912706474,3.19656700,5362950,2545210
3,914899766,0.53813200,0,4510159
4,914899766,0.08218800,0,4510159
1,912707481,4.66776900,2004791832,2545215
3,914900775,0.53256500,0,4510160
4,914900775,0.15614000,0,4510160
2,912708490,3.19409400,5358800,2545211
3,914901762,0.51478500,0,4510161
4,914901762,0.16462900,0,4510161
1,912709497,4.66837800,2005053122,2545216
3,914902770,0.49366900,0,4510162
4,914902770,0.10374200,0,4510162
2,912710506,3.19448700,5359460,2545212
3,914903754,0.51238500,0,4510163
4,914903754,0.14725600,0,4510163
1,912711513,4.66851900,2005113605,2545217
3,914904757,0.49223000,0,4510164
4,914904757,0.14504300,0,4510164
2,912712522,3.19672200,5363210,2545213
3,914905763,0.50132400,0,4510165
4,914905763,0.12565500,0,4510165
1,912713529,4.66916100,2005389429,2545218
3,914906765,0.48575100,0,4510166
4,914906765,0.09825300,0,4510166
2,912714538,3.19569700,5361490,2545214
3,914907772,0.49124600,0,4510167
4,914907772,0.12023800,0,4510167
1,912715545,4.66891900,2005285270,2545219
3,914908756,0.54225900,0,4510168
4,914908756,0.14163000,0,4510168
2,912716554,3.19569700,5361490,2545215
3,914909758,0.41835000,0,4510169
4,914909758,0.12232000,0,4510169
1,912717561,4.66891900,2005285270,2545220
3,914910762,0.55272100,0,4510170
4,914910762,0.12755700,0,4510170
2,912718570,3.19786700,5365130,2545216
3,914911765,0.45914100,0,4510171
4,914911765,0.12414900,0,4510171
1,912719577,4.66758200,2004711142,2545221
3,914912774,0.45151000,0,4510172
4,914912774,0.12572100,0,4510172
2,912720586,3.19873100,5366580,2545217
3,914913782,0.47327400,0,4510173
4,914913782,0.12262000,0,4510173
1,912721593,4.66761200,2004724079,2545222
3,914914770,0.44256000,0,4510174
4,914914770,0.12320200,0,4510174
2,912722602,3.19610800,5362180,2545218
3,914915752,0.45455800,0,4510175
4,914915752,0.15267900,0,4510175
1,912723609,4.66838800,2005057257,2545223
3,914916780,0.48939800,0,4510176
4,914916780,0.12216400,0,4510176
2,912724618,3.19732400,5364220,2545219
3,914917754,0.51533700,0,4510177
4,914917754,0.12625500,0,4510177
1,912725625,4.66851000,2005109658,2545224
3,914918774,0.43876900,0,4510178
4,914918774,0.17384300,0,4510178
2,912726640,3.19870700,5366540,2545220
3,914919780,0.65784200,0,4510179
4,914919780,0.15972200,0,4510179
1,912727647,4.66851000,2005109658,2545225
3,914920755,0.56997300,0,4510180
4,914920755,0.11460500,0,4510180
2,912728656,3.19870700,5366540,2545221
3,914921970,0.46684300,0,4510181
4,914921970,0.11609300,0,4510181
3,914926962,0.57035700,0,4510182
4,914926962,0.16994300,0,4510182
1,912729663,4.66918400,2005399267,2545226
2,912730672,3.19395700,5358570,2545222
1,912731679,4.66922700,2005417459,2545227
2,912732688,3.19524400,5360730,2545223
1,912733695,4.66777200,2004792799,2545228
2,912734704,3.19719900,5364010,2545224
3,914927967,0.40551200,0,4510183
4,914927967,0.17033900,0,4510183
1,912735711,4.66745000,2004654516,2545229
3,914928969,0.43305800,0,4510184
4,914928969,0.13336300,0,4510184
2,912736720,3.19746700,5364460,2545225
3,914929977,0.61988200,0,4510185
4,914929977,0.08026900,0,4510185
1,912737727,4.66745000,2004654516,2545230
3,914930959,0.41038300,0,4510186
4,914930959,0.14762200,0,4510186
2,912738736,3.19746700,5364460,2545226
3,914931969,0.64181300,0,4510187
4,914931969,0.20267200,0,4510187
1,912739743,4.66815500,2004957473,2545231
3,914932955,0.44244000,0,4510188
4,914932955,0.09947700,0,4510188
2,912740752,3.19827200,5365810,2545227
3,914933965,0.48028000,0,4510189
4,914933965,0.16116100,0,4510189
1,912741759,4.66825800,2005001437,2545232
3,914934976,0.49626100,0,4510190
4,914934976,0.10452200,0,4510190
2,912742768,3.19956500,5367980,2545228
3,914935966,0.64169300,0,4510191
4,914935966,0.11803100,0,4510191
1,912743775,4.66897100,2005307516,2545233
3,914936970,0.53573200,0,4510192
4,914936970,0.07050300,0,4510192
2,912744784,3.20088900,5370200,2545229
3,914937958,0.58556900,0,4510193
4,914937958,0.11713700,0,4510193
1,912745791,4.66908100,2005355106,2545234
3,914938965,0.42677200,0,4510194
4,914938965,0.10047800,0,4510194
2,912746800,3.20058500,5369690,2545230
3,914939969,0.44361600,0,4510195
4,914939969,0.12966200,0,4510195
1,912747807,4.66908100,2005355106,2545235
3,914940976,0.40378500,0,4510196
4,914940976,0.17943900,0,4510196
2,912748816,3.20058500,5369690,2545231
3,914941964,0.52507900,0,4510197
4,914941964,0.13083200,0,4510197
1,912749823,4.66766200,2004745418,2545236
3,914942969,0.47061000,0,4510198
4,914942969,0.14996200,0,4510198
2,912750832,3.19979200,5368360,2545232
3,914943969,0.50734600,0,4510199
4,914943969,0.07464200,0,4510199
1,912751839,4.66734900,2004611180,2545237
3,914944975,0.48769500,0,4510200
4,914944975,0.13139000,0,4510200
2,912752848,3.19809300,5365510,2545233
3,914945961,0.58477800,0,4510201
4,914945961,0.13037600,0,4510201
1,912753855,4.66812000,2004942397,2545238
3,914946969,0.41640600,0,4510202
4,914946969,0.11635100,0,4510202
2,912754864,3.19912400,5367240,2545234
3,914947956,0.39286700,0,4510203
4,914947956,0.14457500,0,4510203
1,912755871,4.66818500,2004970079,2545239
3,914948962,0.47915200,0,4510204
4,914948962,0.16739400,0,4510204
2,912756880,3.19991100,5368560,2545235
3,914949969,0.50386700,0,4510205
4,914949969,0.10505500,0,4510205
1,912757887,4.66891500,2005283674,2545240
3,914950974,0.55955900,0,4510206
4,914950974,0.13179800,0,4510206
2,912758896,3.19991100,5368560,2545236
3,914951958,0.60270200,0,4510207
4,914951958,0.12215200,0,4510207
1,912759903,4.66891500,2005283674,2545241
3,914952964,0.57198800,0,4510208
4,914952964,0.12563100,0,4510208
2,912760912,3.19560200,5361330,2545237
3,914953969,0.59092000,0,4510209
4,914953969,0.12178600,0,4510209
1,912761919,4.66914800,2005383582,2545242
3,914954972,0.50074800,0,4510210
4,914954972,0.12663900,0,4510210
2,912762928,3.19433200,5359200,2545238
3,914955978,0.46590700,0,4510211
4,914955978,0.12298600,0,4510211
1,912763935,4.66771600,2004768785,2545243
3,914956975,0.53794000,0,4510212
4,914956975,0.11730500,0,4510212
2,912764944,3.19914200,5367270,2545239
3,914957978,0.49004600,0,4510213
4,914957978,0.12941000,0,4510213
1,912765951,4.66719700,2004545734,2545244
3,914958956,0.63982200,0,4510214
4,914958956,0.07530200,0,4510214
2,912766960,3.20240300,5372740,2545240
3,914959956,0.45798900,0,4510215
4,914959956,0.09535000,0,4510215
1,912767967,4.66790500,2004850080,2545245
3,914960976,0.44373600,0,4510216
4,914960976,0.13641100,0,4510216
2,912768976,3.20240300,5372740,2545241
3,914961961,0.41686200,0,4510217
4,914961961,0.14518700,0,4510217
1,912769983,4.66790500,2004850080,2545246
3,914962963,0.40913600,0,4510218
4,914962963,0.10868500,0,4510218
2,912770992,3.19678200,5363310,2545242
3,914963969,0.59970200,0,4510219
4,914963969,0.09159400,0,4510219
1,912771999,4.66794500,2004867074,2545247
3,914964975,0.49750800,0,4510220
4,914964975,0.15931400,0,4510220
2,912773008,3.19538100,5360960,2545243
3,914965962,0.39202700,0,4510221
4,914965962,0.12691500,0,4510221
1,912774015,4.66879900,2005234172,2545248
3,914966973,0.48625500,0,4510222
4,914966973,0.17092700,0,4510222
2,912775024,3.19631100,5362520,2545244
3,914967958,0.67802100,0,4510223
4,914967958,0.09501400,0,4510223
1,912776031,4.66921800,2005413575,2545249
3,914968965,0.41775000,0,4510224
4,914968965,0.16975700,0,4510224
2,912777040,3.19821200,5365710,2545245
3,914969969,0.60210200,0,4510225
4,914969969,0.09843300,0,4510225
1,912778047,4.66767500,2004751107,2545250
3,914970975,0.50854600,0,4510226
4,914970975,0.16234300,0,4510226
2,912779056,3.20124000,5370790,2545246
3,914971957,0.50737000,0,4510227
4,914971957,0.09690900,0,4510227
1,912780063,4.66767500,2004751107,2545251
3,914972964,0.49863600,0,4510228
4,914972964,0.15237300,0,4510228
2,912781072,3.20124000,5370790,2545247
3,914973968,0.50974600,0,4510229
4,914973968,0.12346600,0,4510229
1,912782079,4.66709200,2004500590,2545252
3,914974972,0.46391600,0,4510230
4,914974972,0.08737700,0,4510230
2,912783088,3.19875500,5366620,2545248
3,914975961,0.50677000,0,4510231
4,914975961,0.14699200,0,4510231
1,912784095,4.66788200,2004840142,2545253
3,914976968,0.42583600,0,4510232
4,914976968,0.12326800,0,4510232
2,912785104,3.19451700,5359510,2545249
3,914977973,0.43226700,0,4510233
4,914977973,0.15725000,0,4510233
1,912786111,4.66795200,2004870135,2545254
3,914978958,0.45851700,0,4510234
4,914978958,0.12551100,0,4510234
2,912787120,3.19677600,5363300,2545250
3,914979965,0.43003500,0,4510235
4,914979965,0.17128100,0,4510235
1,912788127,4.66863300,2005162394,2545255
3,914980969,0.52944600,0,4510236
4,914980969,0.10992600,0,4510236
2,912789136,3.20086500,5370160,2545251
3,914981972,0.67367800,0,4510237
4,914981972,0.11768300,0,4510237
1,912790143,4.66863300,2005162394,2545256
3,914982958,0.46782700,0,4510238
4,914982958,0.15391500,0,4510238
2,912791152,3.20086500,5370160,2545252
3,914983965,0.46101200,0,4510239
4,914983965,0.17620600,0,4510239
1,912792159,4.66926000,2005431764,2545257
3,914984969,0.47464100,0,4510240
4,914984969,0.17595400,0,4510240
2,912793168,3.20231900,5372600,2545253
3,914985974,0.50221100,0,4510241
4,914985974,0.10849300,0,4510241
1,912794175,4.66785100,2004826488,2545258
3,914986958,0.50477900,0,4510242
4,914986958,0.12377700,0,4510242
2,912795184,3.19786100,5365120,2545254
3,914987958,0.44990300,0,4510243
4,914987958,0.12304000,0,4510243
1,912796191,4.66709600,2004502394,2545259
3,914988976,0.49894800,0,4510244
4,914988976,0.15834800,0,4510244
2,912797200,3.19674000,5363240,2545255
3,914989984,0.40433700,0,4510245
4,914989984,0.16701000,0,4510245
1,912798207,4.66776100,2004788086,2545260
3,914990969,0.60620500,0,4510246
4,914990969,0.14962000,0,4510246
2,912799216,3.19432000,5359180,2545256
3,914991964,0.49525300,0,4510247
4,914991964,0.08410200,0,4510247
1,912800223,4.66776100,2004788086,2545261
3,914992970,0.51128100,0,4510248
4,914992970,0.17143100,0,4510248
2,912801232,3.19432000,5359180,2545257
3,914993975,0.44827100,0,4510249
4,914993975,0.12740700,0,4510249
1,912802239,4.66790900,2004851459,2545262
3,914994958,0.69515400,0,4510250
4,914994958,0.08406600,0,4510250
2,912803248,3.19821200,5365710,2545258
3,914995983,0.65424300,0,4510251
4,914995983,0.14443700,0,4510251
1,912804255,4.66858700,2005142740,2545263
3,914996969,0.43807300,0,4510252
4,914996969,0.12379500,0,4510252
2,912805264,3.19702600,5363720,2545259
3,914997977,0.68097300,0,4510253
4,914997977,0.10485200,0,4510253
1,912806271,4.66923800,2005422449,2545264
3,914998985,0.59886300,0,4510254
4,914998985,0.09624900,0,4510254
2,912807280,3.19716900,5363960,2545260
3,914999991,0.40164900,0,4510255
4,914999991,0.17308700,0,4510255
3,915000958,0.46002900,0,4510256
4,915000958,0.12272800,0,4510256
1,912808287,4.66787300,2004836051,2545265
3,915001964,0.40745600,0,4510257
4,915001964,0.12403500,0,4510257
2,912809296,3.19645400,5362760,2545261
3,915002967,0.40743200,0,4510258
4,915002967,0.13217000,0,4510258
1,912810303,4.66687900,2004409176,2545266
3,915003969,0.40263300,0,4510259
4,915003969,0.14985400,0,4510259
2,912811312,3.19645400,5362760,2545262
3,915004969,0.42324500,0,4510260
4,915004969,0.18673400,0,4510260
1,912812319,4.66687900,2004409176,2545267
3,915005973,0.44246400,0,4510261
4,915005973,0.11981800,0,4510261
2,912813328,3.19567300,5361450,2545263
3,915006974,0.51377700,0,4510262
4,915006974,0.13506700,0,4510262
1,912814335,4.66751200,2004681202,2545268
3,915007958,0.58413000,0,4510263
4,915007958,0.12295600,0,4510263
2,912815344,3.19769400,5364840,2545264
3,915008965,0.41419800,0,4510264
4,915008965,0.12187000,0,4510264
1,912816351,4.66777100,2004792398,2545269
3,915009969,0.64536400,0,4510265
4,915009969,0.12492900,0,4510265
2,912817360,3.19498200,5360290,2545265
3,915010969,0.59233600,0,4510266
4,915010969,0.12734100,0,4510266
1,912818367,4.66829000,2005015449,2545270
3,915011974,0.54137100,0,4510267
4,915011974,0.09348400,0,4510267
2,912819376,3.19845700,5366120,2545266
3,915012958,0.42029300,0,4510268
4,915012958,0.12107200,0,4510268
1,912820383,4.66903700,2005336138,2545271
3,915013962,0.47658500,0,4510269
4,915013962,0.12182200,0,4510269
2,912821392,3.19845700,5366120,2545267
3,915014965,0.57966700,0,4510270
4,915014965,0.13942200,0,4510270
1,912822399,4.66903700,2005336138,2545272
3,915015969,0.41064700,0,4510271
4,915015969,0.13540300,0,4510271
2,912823408,3.19798000,5365320,2545268
3,915016973,0.52443100,0,4510272
4,915016973,0.09139000,0,4510272
1,912824415,4.66797800,2004881242,2545273
3,915017958,0.58473000,0,4510273
4,915017958,0.13104200,0,4510273
2,912825424,3.19378400,5358280,2545269
3,915018967,0.45201400,0,4510274
4,915018967,0.18974500,0,4510274
1,912826431,4.66697100,2004448945,2545274
3,915019967,0.48351900,0,4510275
4,915019967,0.15128700,0,4510275
2,912827440,3.19349200,5357790,2545270
3,915020967,0.48212800,0,4510276
4,915020967,0.16146700,0,4510276
1,912828447,4.66739300,2004629827,2545275
3,915021972,0.47375400,0,4510277
4,915021972,0.09606900,0,4510277
2,912829456,3.20068600,5369860,2545271
3,915022978,0.39413900,0,4510278
4,915022978,0.10790500,0,4510278
1,912830463,4.66782500,2004815310,2545276
3,915023970,0.46984200,0,4510279
4,915023970,0.09854100,0,4510279
2,912831472,3.19774700,5364930,2545272
3,915024979,0.51250500,0,4510280
4,915024979,0.15191700,0,4510280
1,912832479,4.66782500,2004815310,2545277
3,915025968,0.50326700,0,4510281
4,915025968,0.17440600,0,4510281
2,912833488,3.19774700,5364930,2545273
3,915026966,0.56066300,0,4510282
4,915026966,0.11874500,0,4510282
1,912834495,4.66825400,2004999663,2545278
3,915027969,0.66177700,0,4510283
4,915027969,0.12176200,0,4510283
2,912835504,3.19392100,5358510,2545274
3,915028975,0.59365600,0,4510284
4,915028975,0.12323800,0,4510284
1,912836511,4.66901200,2005325131,2545279
3,915029964,0.56819700,0,4510285
4,915029964,0.12468300,0,4510285
2,912837520,3.19643000,5362720,2545275
3,915030971,0.70336000,0,4510286
4,915030971,0.12720300,0,4510286
1,912838527,4.66813500,2004948452,2545280
3,915031959,0.60135800,0,4510287
4,915031959,0.09497800,0,4510287
2,912839536,3.20031000,5369230,2545276
3,915032968,0.52042300,0,4510288
4,915032968,0.12245800,0,4510288
1,912840543,4.66695000,2004439720,2545281
3,915033975,0.51980000,0,4510289
4,915033975,0.08692700,0,4510289
2,912841552,3.20147900,5371190,2545277
3,915034963,0.66228100,0,4510290
4,915034963,0.12900800,0,4510290
1,912842559,4.66695000,2004439720,2545282
3,915035971,0.65815400,0,4510291
4,915035971,0.17557600,0,4510291
2,912843568,3.20147900,5371190,2545278
3,915036978,0.61918600,0,4510292
4,915036978,0.07010700,0,4510292
1,912844575,4.66725100,2004568894,2545283
3,915037964,0.41717400,0,4510293
4,915037964,0.08040100,0,4510293
2,912845584,3.19920200,5367370,2545279
3,915038971,0.37799000,0,4510294
4,915038971,0.09229000,0,4510294
1,912846591,4.66780900,2004808594,2545284
3,915039977,0.40340100,0,4510295
4,915039977,0.12524100,0,4510295
2,912847600,3.19579200,5361650,2545280
3,915040965,0.50000400,0,4510296
4,915040965,0.13551700,0,4510296
1,912848607,4.66816500,2004961351,2545285
3,915041975,0.60354200,0,4510297
4,915041975,0.14498300,0,4510297
2,912849616,3.19762800,5364730,2545281
3,915042967,0.48618300,0,4510298
4,915042967,0.14951800,0,4510298
1,912850623,4.66897600,2005309917,2545286
3,915043977,0.50096400,0,4510299
4,915043977,0.11971600,0,4510299
2,912851632,3.20186600,5371840,2545282
3,915044968,0.49518100,0,4510300
4,915044968,0.07440200,0,4510300
1,912852633,4.66897600,2005309917,2545287
3,915045977,0.50696200,0,4510301
4,915045977,0.13255400,0,4510301
2,912853642,3.20186600,5371840,2545283
3,915046968,0.44455200,0,4510302
4,915046968,0.12539700,0,4510302
1,912854649,4.66812100,2004942775,2545288
3,915047978,0.48961400,0,4510303
4,915047978,0.07143900,0,4510303
2,912855658,3.20097200,5370340,2545284
3,915048968,0.48301600,0,4510304
4,915048968,0.13140200,0,4510304
1,912856665,4.66681300,2004380908,2545289
3,915049976,0.50175500,0,4510305
4,915049976,0.13055000,0,4510305
2,912857674,3.19460000,5359650,2545285
3,915050969,0.67583800,0,4510306
4,915050969,0.15473700,0,4510306
1,912858681,4.66703800,2004477707,2545290
3,915051970,0.57078900,0,4510307
4,915051970,0.12332200,0,4510307
2,912859690,3.19275900,5356560,2545286
3,915052977,0.46478000,0,4510308
4,915052977,0.09403600,0,4510308
1,912860697,4.66757200,2004706760,2545291
3,915053979,0.49782000,0,4510309
4,915053979,0.09875100,0,4510309
2,912861706,3.19705000,5363760,2545287
3,915054965,0.50758600,0,4510310
4,915054965,0.12945800,0,4510310
1,912862713,4.66781700,2004812258,2545292
3,915055969,0.50237900,0,4510311
4,915055969,0.14132400,0,4510311
2,912863722,3.19705000,5363760,2545288
3,915056979,0.45431800,0,4510312
4,915056979,0.12249400,0,4510312
1,912864729,4.66781700,2004812258,2545293
3,915057967,0.43346600,0,4510313
4,915057967,0.18646400,0,4510313
2,912865738,3.19865900,5366460,2545289
3,915058968,0.53282900,0,4510314
4,915058968,0.12444900,0,4510314
1,912866745,4.66875700,2005215982,2545294
3,915059975,0.47176200,0,4510315
4,915059975,0.12226600,0,4510315
2,912867754,3.19236500,5355900,2545290
3,915060960,0.43553000,0,4510316
4,915060960,0.12332800,0,4510316
1,912868761,4.66834000,2005036883,2545295
3,915061968,0.44116900,0,4510317
4,915061968,0.13582300,0,4510317
2,912869770,3.19417700,5358940,2545291
3,915062956,0.54904900,0,4510318
4,915062956,0.12115000,0,4510318
1,912870777,4.66686700,2004404227,2545296
3,915063965,0.59209600,0,4510319
4,915063965,0.10469600,0,4510319
2,912871786,3.19842100,5366060,2545292
3,915064975,0.49076600,0,4510320
4,915064975,0.13918800,0,4510320
1,912872793,4.66697300,2004449447,2545297
3,915065963,0.37911800,0,4510321
4,915065963,0.16782000,0,4510321
2,912873802,3.20062000,5369750,2545293
3,915066970,0.49542100,0,4510322
4,915066970,0.18275100,0,4510322
1,912874809,4.66697300,2004449447,2545298
3,915067959,0.53345300,0,4510323
4,915067959,0.16635000,0,4510323
2,912875818,3.20062000,5369750,2545294
3,915068966,0.40851200,0,4510324
4,915068966,0.11326200,0,4510324
1,912876825,4.66760300,2004720204,2545299
3,915069969,0.44440800,0,4510325
4,915069969,0.15725600,0,4510325
2,912877834,3.19964300,5368110,2545295
3,915070956,0.51173700,0,4510326
4,915070956,0.08910500,0,4510326
1,912878841,4.66770700,2004764906,2545300
3,915071965,0.49575700,0,4510327
4,915071965,0.15713000,0,4510327
2,912879850,3.19905300,5367120,2545296
3,915072970,0.50552300,0,4510328
4,915072970,0.12020200,0,4510328
1,912880857,4.66861500,2005154934,2545301
3,915073956,0.46002900,0,4510329
4,915073956,0.09205000,0,4510329
