src,hw_us,value,raw_code,seq
2,2203724954,3.28701100,5514690,3178402
3,2205918430,0.56133500,0,5633128
4,2205918430,0.14924200,0,5633128
1,2203725961,4.61149700,1980623115,3178409
3,2205919434,0.49966800,0,5633129
4,2205919434,0.14547500,0,5633129
2,2203726970,3.28425800,5510070,3178403
3,2205920439,0.41081500,0,5633130
4,2205920439,0.09807300,0,5633130
1,2203727977,4.61026600,1980093890,3178410
3,2205921429,0.62919200,0,5633131
4,2205921429,0.12777300,0,5633131
2,2203728986,3.28815000,5516600,3178404
3,2205922440,0.45719700,0,5633132
4,2205922440,0.13443100,0,5633132
1,2203729993,4.61059600,1980235837,3178411
3,2205923446,0.49767600,0,5633133
4,2205923446,0.10947700,0,5633133
2,2203731002,3.28720800,5515020,3178405
3,2205924432,0.50871400,0,5633134
4,2205924432,0.09115000,0,5633134
1,2203732009,4.61059600,1980235837,3178412
3,2205925441,0.46012500,0,5633135
4,2205925441,0.08610000,0,5633135
2,2203733018,3.28720800,5515020,3178406
3,2205926448,0.59312800,0,5633136
4,2205926448,0.12218800,0,5633136
1,2203734025,4.61103400,1980424025,3178413
3,2205927435,0.40011300,0,5633137
4,2205927435,0.12595500,0,5633137
2,2203735034,3.28331600,5508490,3178407
3,2205928440,0.54480200,0,5633138
4,2205928440,0.15326100,0,5633138
1,2203736041,4.61110700,1980455418,3178414
3,2205929448,0.60037400,0,5633139
4,2205929448,0.14390300,0,5633139
2,2203737050,3.28089000,5504420,3178408
3,2205930432,0.59713500,0,5633140
4,2205930432,0.06520000,0,5633140
1,2203738057,4.61202700,1980850606,3178415
3,2205931441,0.48287200,0,5633141
4,2205931441,0.09939300,0,5633141
2,2203739066,3.28478200,5510950,3178409
3,2205932446,0.42074900,0,5633142
4,2205932446,0.13065200,0,5633142
1,2203740073,4.61142000,1980589982,3178416
3,2205933436,0.48371100,0,5633143
4,2205933436,0.12424500,0,5633143
2,2203741082,3.28437700,5510270,3178410
3,2205934447,0.39382700,0,5633144
4,2205934447,0.09711900,0,5633144
1,2203742089,4.61142000,1980589982,3178417
3,2205935436,0.40469700,0,5633145
4,2205935436,0.12205600,0,5633145
2,2203743098,3.28437700,5510270,3178411
3,2205936444,0.51034600,0,5633146
4,2205936444,0.07996900,0,5633146
1,2203744105,4.61010800,1980026432,3178418
3,2205937451,0.44925500,0,5633147
4,2205937451,0.11422200,0,5633147
2,2203745114,3.28539000,5511970,3178412
3,2205938429,0.51144900,0,5633148
4,2205938429,0.10340600,0,5633148
1,2203746121,4.61023200,1980079725,3178419
3,2205939431,0.49134200,0,5633149
4,2205939431,0.11467700,0,5633149
2,2203747130,3.28515200,5511570,3178413
3,2205940442,0.50331500,0,5633150
4,2205940442,0.13282300,0,5633150
1,2203748137,4.61077700,1980313731,3178420
3,2205941449,0.49825200,0,5633151
4,2205941449,0.15998600,0,5633151
2,2203749146,3.27969800,5502420,3178414
3,2205942435,0.48344700,0,5633152
4,2205942435,0.10461800,0,5633152
1,2203750153,4.61084800,1980344230,3178421
3,2205943443,0.49189400,0,5633153
4,2205943443,0.14113800,0,5633153
2,2203751162,3.28041300,5503620,3178415
3,2205944447,0.49345300,0,5633154
4,2205944447,0.09119800,0,5633154
1,2203752169,4.61084800,1980344230,3178422
3,2205945428,0.49055000,0,5633155
4,2205945428,0.15288300,0,5633155
2,2203753178,3.28041300,5503620,3178416
3,2205946437,0.58705700,0,5633156
4,2205946437,0.15446100,0,5633156
1,2203754185,4.61172500,1980720791,3178423
3,2205947442,0.44651900,0,5633157
4,2205947442,0.16713600,0,5633157
2,2203755194,3.27783200,5499290,3178417
3,2205948430,0.50365100,0,5633158
4,2205948430,0.14377700,0,5633158
1,2203756201,4.61138200,1980573245,3178424
3,2205949440,0.56095100,0,5633159
4,2205949440,0.12455700,0,5633159
2,2203757210,3.28036500,5503540,3178418
3,2205950428,0.43939300,0,5633160
4,2205950428,0.11881700,0,5633160
1,2203758217,4.61003200,1979993715,3178425
3,2205951437,0.48855800,0,5633161
4,2205951437,0.12358500,0,5633161
2,2203759226,3.28247000,5507070,3178419
3,2205952428,0.57143600,0,5633162
4,2205952428,0.12017800,0,5633162
1,2203760233,4.61009200,1980019582,3178426
3,2205953438,0.66933500,0,5633163
4,2205953438,0.16623600,0,5633163
2,2203761242,3.28437700,5510270,3178420
3,2205954445,0.47233800,0,5633164
4,2205954445,0.14552300,0,5633164
1,2203762249,4.61075600,1980304545,3178427
3,2205955431,0.45335800,0,5633165
4,2205955431,0.09073100,0,5633165
2,2203763258,3.28437700,5510270,3178421
3,2205956438,0.60514900,0,5633166
4,2205956438,0.15172500,0,5633166
1,2203764265,4.61075600,1980304545,3178428
3,2205957444,0.39394700,0,5633167
4,2205957444,0.11609300,0,5633167
2,2203765274,3.28517000,5511600,3178422
3,2205958429,0.43761700,0,5633168
4,2205958429,0.11968000,0,5633168
1,2203766281,4.61077900,1980314540,3178429
3,2205959430,0.49911600,0,5633169
4,2205959430,0.14246900,0,5633169
2,2203767290,3.28286900,5507740,3178423
3,2205960436,0.49986000,0,5633170
4,2205960436,0.14323100,0,5633170
1,2203768297,4.61167400,1980698718,3178430
3,2205961443,0.61625900,0,5633171
4,2205961443,0.12014800,0,5633171
2,2203769306,3.28054400,5503840,3178424
3,2205962429,0.42775600,0,5633172
4,2205962429,0.12856400,0,5633172
1,2203770313,4.61157200,1980654929,3178431
3,2205963436,0.52959000,0,5633173
4,2205963436,0.12476100,0,5633173
2,2203771322,3.28280300,5507630,3178425
3,2205964442,0.63557500,0,5633174
4,2205964442,0.12555900,0,5633174
1,2203772329,4.61024700,1980085890,3178432
3,2205965425,0.52097500,0,5633175
4,2205965425,0.11054400,0,5633175
2,2203773338,3.28280300,5507630,3178426
3,2205966433,0.41662200,0,5633176
4,2205966433,0.12599700,0,5633176
1,2203774345,4.61024700,1980085890,3178433
3,2205967439,0.68793100,0,5633177
4,2205967439,0.12432300,0,5633177
2,2203775354,3.28260100,5507290,3178427
3,2205968441,0.43891300,0,5633178
4,2205968441,0.09674100,0,5633178
1,2203776361,4.61014600,1980042444,3178434
3,2205969447,0.39728200,0,5633179
4,2205969447,0.14962600,0,5633179
2,2203777370,3.28394800,5509550,3178428
3,2205970450,0.62792000,0,5633180
4,2205970450,0.13244000,0,5633180
1,2203778377,4.61095100,1980388248,3178435
3,2205971429,0.48323200,0,5633181
4,2205971429,0.17915100,0,5633181
2,2203779386,3.28553900,5512220,3178429
3,2205972451,0.65333100,0,5633182
4,2205972451,0.11752700,0,5633182
1,2203780393,4.61090000,1980366374,3178436
3,2205973429,0.67984500,0,5633183
4,2205973429,0.09370600,0,5633183
2,2203781402,3.28236200,5506890,3178430
3,2205974430,0.44265600,0,5633184
4,2205974430,0.10867900,0,5633184
1,2203782409,4.61177200,1980740810,3178437
3,2205975436,0.53107700,0,5633185
4,2205975436,0.10077800,0,5633185
2,2203783418,3.27818400,5499880,3178431
3,2205976443,0.49626100,0,5633186
4,2205976443,0.12609300,0,5633186
1,2203784425,4.61177200,1980740810,3178438
3,2205977442,0.69004300,0,5633187
4,2205977442,0.09885300,0,5633187
2,2203785434,3.27818400,5499880,3178432
3,2205978428,0.50101200,0,5633188
4,2205978428,0.14656100,0,5633188
1,2203786441,4.61187400,1980784598,3178439
3,2205979436,0.54309900,0,5633189
4,2205979436,0.12193600,0,5633189
2,2203787450,3.27817800,5499870,3178433
3,2205980442,0.51202500,0,5633190
4,2205980442,0.11900200,0,5633190
1,2203788457,4.61038700,1980146004,3178440
3,2205981443,0.40383300,0,5633191
4,2205981443,0.11595500,0,5633191
2,2203789466,3.27927500,5501710,3178434
3,2205982425,0.50091600,0,5633192
4,2205982425,0.15956000,0,5633192
1,2203790473,4.61013400,1980037695,3178441
3,2205983431,0.49700500,0,5633193
4,2205983431,0.14962600,0,5633193
2,2203791482,3.28320300,5508300,3178435
3,2205984437,0.62400900,0,5633194
4,2205984437,0.08640600,0,5633194
1,2203792489,4.61089300,1980363342,3178442
3,2205985441,0.48006400,0,5633195
4,2205985441,0.13442500,0,5633195
2,2203793498,3.28071700,5504130,3178436
3,2205986425,0.49558900,0,5633196
4,2205986425,0.15185700,0,5633196
1,2203794505,4.61089300,1980363342,3178443
3,2205987430,0.48493500,0,5633197
4,2205987430,0.09040700,0,5633197
2,2203795514,3.28071700,5504130,3178437
3,2205988436,0.46370000,0,5633198
4,2205988436,0.12115600,0,5633198
1,2203796521,4.61079700,1980322438,3178444
3,2205989442,0.47944000,0,5633199
4,2205989442,0.12372900,0,5633199
2,2203797530,3.28466300,5510750,3178438
3,2205990426,0.44152900,0,5633200
4,2205990426,0.11940400,0,5633200
1,2203798537,4.61168700,1980704612,3178445
3,2205991435,0.44443200,0,5633201
4,2205991435,0.12377700,0,5633201
2,2203799546,3.28396000,5509570,3178439
3,2205992440,0.66520800,0,5633202
4,2205992440,0.08359800,0,5633202
1,2203800553,4.61213800,1980898350,3178446
3,2205993442,0.55394400,0,5633203
4,2205993442,0.13446100,0,5633203
2,2203801562,3.28257100,5507240,3178440
3,2205994426,0.44179300,0,5633204
4,2205994426,0.12039400,0,5633204
1,2203802569,4.61066000,1980263240,3178447
3,2205995431,0.63116000,0,5633205
4,2205995431,0.13486900,0,5633205
2,2203803578,3.28659400,5513990,3178441
3,2205996437,0.45316600,0,5633206
4,2205996437,0.13182200,0,5633206
1,2203804585,4.61066000,1980263240,3178448
3,2205997439,0.41062300,0,5633207
4,2205997439,0.13504900,0,5633207
2,2203805594,3.28659400,5513990,3178442
3,2205998424,0.55144900,0,5633208
4,2205998424,0.07013700,0,5633208
1,2203806601,4.61013200,1980036458,3178449
3,2205999429,0.43409000,0,5633209
4,2205999429,0.12179800,0,5633209
2,2203807610,3.28834100,5516920,3178443
3,2206000435,0.47536100,0,5633210
4,2206000435,0.09764700,0,5633210
1,2203808617,4.61089400,1980363845,3178450
3,2206001439,0.50571500,0,5633211
4,2206001439,0.09269200,0,5633211
2,2203809626,3.28631400,5513520,3178444
3,2206002441,0.50571500,0,5633212
4,2206002441,0.12253600,0,5633212
1,2203810633,4.61082400,1980333763,3178451
3,2206003439,0.45868500,0,5633213
4,2206003439,0.11718500,0,5633213
2,2203811642,3.28557500,5512280,3178445
3,2206004443,0.45547000,0,5633214
4,2206004443,0.18903100,0,5633214
1,2203812649,4.61160600,1980669406,3178452
3,2206005444,0.41503800,0,5633215
4,2206005444,0.18523400,0,5633215
2,2203813658,3.28893100,5517910,3178446
3,2206006439,0.58494600,0,5633216
4,2206006439,0.11229000,0,5633216
1,2203814665,4.61205000,1980860443,3178453
3,2206007447,0.47756900,0,5633217
4,2206007447,0.10380200,0,5633217
2,2203815674,3.28893100,5517910,3178447
3,2206008425,0.42837900,0,5633218
4,2206008425,0.10057400,0,5633218
1,2203816681,4.61205000,1980860443,3178454
3,2206009430,0.43044300,0,5633219
4,2206009430,0.13078400,0,5633219
2,2203817690,3.28661200,5514020,3178448
3,2206010439,0.45136600,0,5633220
4,2206010439,0.13750800,0,5633220
1,2203818697,4.61041700,1980158963,3178455
3,2206011441,0.59555100,0,5633221
4,2206011441,0.13899600,0,5633221
2,2203819706,3.28642700,5513710,3178449
3,2206012454,0.50094000,0,5633222
4,2206012454,0.16341100,0,5633222
1,2203820713,4.60987500,1979926376,3178456
3,2206013458,0.50050800,0,5633223
4,2206013458,0.09080900,0,5633223
2,2203821722,3.28834100,5516920,3178450
3,2206014463,0.50804200,0,5633224
4,2206014463,0.16688400,0,5633224
1,2203822729,4.61061700,1980244679,3178457
3,2206015425,0.52419100,0,5633225
4,2206015425,0.08236200,0,5633225
2,2203823738,3.28303600,5508020,3178451
3,2206016439,0.48680700,0,5633226
4,2206016439,0.14644700,0,5633226
1,2203824745,4.61058900,1980232879,3178458
3,2206017444,0.51013000,0,5633227
4,2206017444,0.13567300,0,5633227
2,2203825754,3.28303600,5508020,3178452
3,2206018448,0.43058700,0,5633228
4,2206018448,0.13397500,0,5633228
1,2203826761,4.61058900,1980232879,3178459
3,2206019457,0.52656600,0,5633229
4,2206019457,0.12529500,0,5633229
2,2203827770,3.28403100,5509690,3178453
3,2206020462,0.47425700,0,5633230
4,2206020462,0.10040000,0,5633230
3,2206021429,0.56231800,0,5633231
4,2206021429,0.12017800,0,5633231
1,2203828777,4.61130000,1980538121,3178460
3,2206022430,0.39418700,0,5633232
4,2206022430,0.09356800,0,5633232
2,2203829786,3.28826900,5516800,3178454
3,2206023436,0.51116100,0,5633233
4,2206023436,0.09134200,0,5633233
1,2203830793,4.61191900,1980804103,3178461
3,2206024439,0.66813600,0,5633234
4,2206024439,0.09064100,0,5633234
2,2203831802,3.28524100,5511720,3178455
3,2206025441,0.45095900,0,5633235
4,2206025441,0.12299200,0,5633235
1,2203832809,4.61053800,1980210898,3178462
3,2206026444,0.42346000,0,5633236
4,2206026444,0.12233200,0,5633236
2,2203833818,3.28474000,5510880,3178456
3,2206027425,0.51704000,0,5633237
4,2206027425,0.11998600,0,5633237
1,2203834825,4.60983300,1979908134,3178463
3,2206028429,0.40397700,0,5633238
4,2206028429,0.12336400,0,5633238
2,2203835834,3.28222500,5506660,3178457
3,2206029431,0.60642100,0,5633239
4,2206029431,0.12590100,0,5633239
1,2203836841,4.60983300,1979908134,3178464
3,2206030437,0.50228300,0,5633240
4,2206030437,0.12435300,0,5633240
2,2203837850,3.28222500,5506660,3178458
3,2206031440,0.44791100,0,5633241
4,2206031440,0.12516300,0,5633241
1,2203838857,4.61064000,1980254793,3178465
3,2206032442,0.60212600,0,5633242
4,2206032442,0.15109600,0,5633242
2,2203839866,3.28455000,5510560,3178459
3,2206033441,0.57575600,0,5633243
4,2206033441,0.09602100,0,5633243
1,2203840873,4.61078700,1980317806,3178466
3,2206034445,0.45674100,0,5633244
4,2206034445,0.12611100,0,5633244
2,2203841882,3.28511000,5511500,3178460
3,2206035443,0.51500100,0,5633245
4,2206035443,0.12382500,0,5633245
1,2203842889,4.61143700,1980596929,3178467
3,2206036447,0.50734600,0,5633246
4,2206036447,0.09889500,0,5633246
2,2203843898,3.27980500,5502600,3178461
3,2206037448,0.45441400,0,5633247
4,2206037448,0.11956600,0,5633247
1,2203844905,4.61213900,1980898608,3178468
3,2206038430,0.72409200,0,5633248
4,2206038430,0.08872700,0,5633248
2,2203845914,3.27835700,5500170,3178462
3,2206039436,0.51224100,0,5633249
4,2206039436,0.14755000,0,5633249
1,2203846921,4.61213900,1980898608,3178469
3,2206040442,0.41580600,0,5633250
4,2206040442,0.12793500,0,5633250
2,2203847930,3.27835700,5500170,3178463
3,2206041440,0.55859900,0,5633251
4,2206041440,0.12375900,0,5633251
1,2203848937,4.61082300,1980333367,3178470
3,2206042445,0.56781300,0,5633252
4,2206042445,0.12347800,0,5633252
2,2203849946,3.28598000,5512960,3178464
3,2206043430,0.41724600,0,5633253
4,2206043430,0.10531900,0,5633253
1,2203850953,4.61001100,1979984760,3178471
3,2206044437,0.56949300,0,5633254
4,2206044437,0.11906200,0,5633254
2,2203851962,3.28294600,5507870,3178465
3,2206045442,0.68214900,0,5633255
4,2206045442,0.14516300,0,5633255
1,2203852969,4.61066200,1980263890,3178472
3,2206046429,0.41602200,0,5633256
4,2206046429,0.14764000,0,5633256
2,2203853978,3.28360800,5508980,3178466
3,2206047438,0.55413600,0,5633257
4,2206047438,0.12959000,0,5633257
1,2203854985,4.61083400,1980337954,3178473
3,2206048444,0.41213500,0,5633258
4,2206048444,0.07326200,0,5633258
2,2203855994,3.28404300,5509710,3178467
3,2206049431,0.55437600,0,5633259
4,2206049431,0.10840300,0,5633259
1,2203857001,4.61083400,1980337954,3178474
3,2206050438,0.52140700,0,5633260
4,2206050438,0.08223600,0,5633260
2,2203858010,3.28404300,5509710,3178468
3,2206051447,0.49652500,0,5633261
4,2206051447,0.11189400,0,5633261
1,2203859017,4.61131200,1980543528,3178475
3,2206052433,0.50653000,0,5633262
4,2206052433,0.10986000,0,5633262
2,2203860026,3.28387000,5509420,3178469
3,2206053441,0.59341600,0,5633263
4,2206053441,0.11469500,0,5633263
1,2203861033,4.61208400,1980875242,3178476
3,2206054445,0.40304100,0,5633264
4,2206054445,0.12513900,0,5633264
2,2203862042,3.28705900,5514770,3178470
3,2206055431,0.65263500,0,5633265
4,2206055431,0.08354400,0,5633265
1,2203863049,4.61097700,1980399388,3178477
3,2206056440,0.47471300,0,5633266
4,2206056440,0.11561300,0,5633266
2,2203864058,3.28705900,5514770,3178471
3,2206057447,0.50230700,0,5633267
4,2206057447,0.12683100,0,5633267
1,2203865065,4.61000200,1979980845,3178478
3,2206058433,0.42235700,0,5633268
4,2206058433,0.08912300,0,5633268
2,2203866074,3.28203400,5506340,3178472
3,2206059443,0.46348400,0,5633269
4,2206059443,0.10175000,0,5633269
1,2203867081,4.61055400,1980217909,3178479
3,2206060430,0.55588800,0,5633270
4,2206060430,0.08585400,0,5633270
2,2203868090,3.28203400,5506340,3178473
3,2206061442,0.65947300,0,5633271
4,2206061442,0.12451500,0,5633271
1,2203869097,4.61055400,1980217909,3178480
3,2206062448,0.55874300,0,5633272
4,2206062448,0.13128200,0,5633272
2,2203870106,3.28558700,5512300,3178474
3,2206063437,0.46430000,0,5633273
4,2206063437,0.08110300,0,5633273
1,2203871113,4.61085800,1980348240,3178481
3,2206064444,0.50823400,0,5633274
4,2206064444,0.17000300,0,5633274
2,2203872122,3.28769700,5515840,3178475
3,2206065430,0.55634400,0,5633275
4,2206065430,0.12374700,0,5633275
1,2203873129,4.61120600,1980497640,3178482
3,2206066432,0.56824500,0,5633276
4,2206066432,0.14793400,0,5633276
2,2203874138,3.28344700,5508710,3178476
3,2206067440,0.43166700,0,5633277
4,2206067440,0.09445600,0,5633277
1,2203875145,4.61204000,1980855999,3178483
3,2206068445,0.50885800,0,5633278
4,2206068445,0.08063500,0,5633278
2,2203876154,3.28077100,5504220,3178477
3,2206069443,0.40131300,0,5633279
4,2206069443,0.08027500,0,5633279
1,2203877161,4.61113600,1980468009,3178484
3,2206070446,0.42938700,0,5633280
4,2206070446,0.12345400,0,5633280
2,2203878170,3.28077100,5504220,3178478
3,2206071452,0.45698100,0,5633281
4,2206071452,0.14936200,0,5633281
1,2203879177,4.61113600,1980468009,3178485
3,2206072440,0.39730600,0,5633282
4,2206072440,0.08208000,0,5633282
2,2203880186,3.28026400,5503370,3178479
3,2206073440,0.60176600,0,5633283
4,2206073440,0.12260200,0,5633283
1,2203881193,4.61000200,1979980603,3178486
3,2206074428,0.61585100,0,5633284
4,2206074428,0.13320100,0,5633284
2,2203882202,3.28006100,5503030,3178480
3,2206075438,0.67185500,0,5633285
4,2206075438,0.15383100,0,5633285
1,2203883209,4.61042200,1980161075,3178487
3,2206076444,0.37873400,0,5633286
4,2206076444,0.09509200,0,5633286
2,2203884218,3.28106300,5504710,3178481
3,2206077431,0.59027200,0,5633287
4,2206077431,0.13704700,0,5633287
1,2203885225,4.61074200,1980298650,3178488
3,2206078440,0.49412500,0,5633288
4,2206078440,0.10480400,0,5633288
2,2203886234,3.28845400,5517110,3178482
3,2206079428,0.49760400,0,5633289
4,2206079428,0.09677100,0,5633289
1,2203887241,4.61095900,1980391801,3178489
3,2206080438,0.57983500,0,5633290
4,2206080438,0.12034000,0,5633290
2,2203888250,3.29029600,5520200,3178483
3,2206081427,0.39536300,0,5633291
4,2206081427,0.11822300,0,5633291
1,2203889257,4.61095900,1980391801,3178490
3,2206082432,0.51216900,0,5633292
4,2206082432,0.14996800,0,5633292
2,2203890266,3.29029600,5520200,3178484
3,2206083441,0.66995900,0,5633293
4,2206083441,0.09989100,0,5633293
1,2203891273,4.61183600,1980768655,3178491
3,2206084443,0.56517400,0,5633294
4,2206084443,0.10094000,0,5633294
2,2203892282,3.28629000,5513480,3178485
3,2206085430,0.51049000,0,5633295
4,2206085430,0.17757400,0,5633295
1,2203893289,4.61115000,1980473824,3178492
3,2206086431,0.55672800,0,5633296
4,2206086431,0.10386200,0,5633296
2,2203894298,3.28237400,5506910,3178486
3,2206087439,0.43953700,0,5633297
4,2206087439,0.15181500,0,5633297
1,2203895305,4.60991800,1979944569,3178493
3,2206088426,0.44551200,0,5633298
4,2206088426,0.09401800,0,5633298
2,2203896314,3.28612900,5513210,3178487
3,2206089434,0.44522400,0,5633299
4,2206089434,0.16624200,0,5633299
1,2203897321,4.61016800,1980052187,3178494
3,2206090440,0.39442700,0,5633300
4,2206090440,0.13453900,0,5633300
2,2203898330,3.28732100,5515210,3178488
3,2206091426,0.47353800,0,5633301
4,2206091426,0.05388100,0,5633301
1,2203899337,4.61016800,1980052187,3178495
3,2206092437,0.59643900,0,5633302
4,2206092437,0.11015400,0,5633302
2,2203900346,3.28732100,5515210,3178489
3,2206093441,0.49273300,0,5633303
4,2206093441,0.17281100,0,5633303
1,2203901353,4.61076700,1980309446,3178496
3,2206094426,0.49986000,0,5633304
