src,hw_us,value,raw_code,seq
1,3086873807,4.65613400,1999794443,1507203
3,3089066758,0.49155800,0,2670945
4,3089066758,0.17786200,0,2670945
2,3086874816,3.22642300,5413040,1507200
3,3089067768,0.49419700,0,2670946
4,3089067768,0.13375900,0,2670946
1,3086875823,4.65613400,1999794443,1507204
3,3089068755,0.61280400,0,2670947
4,3089068755,0.09404800,0,2670947
2,3086876832,3.22642300,5413040,1507201
3,3089069761,0.63478300,0,2670948
4,3089069761,0.11540300,0,2670948
1,3086877839,4.65719600,2000250408,1507205
3,3089070775,0.49388500,0,2670949
4,3089070775,0.12038200,0,2670949
2,3086878848,3.23023800,5419440,1507202
3,3089071864,0.49748400,0,2670950
4,3089071864,0.07872100,0,2670950
1,3086879855,4.65609800,1999778951,1507206
3,3089072760,0.38370100,0,2670951
4,3089072760,0.12599100,0,2670951
2,3086880864,3.22848000,5416490,1507203
3,3089073770,0.47807300,0,2670952
4,3089073770,0.11403000,0,2670952
1,3086881871,4.65499100,1999303263,1507207
3,3089074753,0.52839000,0,2670953
4,3089074753,0.12325000,0,2670953
2,3086882880,3.22415200,5409230,1507204
3,3089075758,0.43433000,0,2670954
4,3089075758,0.12912200,0,2670954
1,3086883887,4.65551600,1999528683,1507208
3,3089076768,0.41748600,0,2670955
4,3089076768,0.12946400,0,2670955
2,3086884896,3.22859300,5416680,1507205
3,3089077779,0.38806800,0,2670956
4,3089077779,0.15615800,0,2670956
1,3086885897,4.65580200,1999651693,1507209
3,3089078758,0.48193600,0,2670957
4,3089078758,0.12457500,0,2670957
2,3086886906,3.22859300,5416680,1507206
3,3089079765,0.59200000,0,2670958
4,3089079765,0.12800700,0,2670958
1,3086887913,4.65580200,1999651693,1507210
3,3089080753,0.52387900,0,2670959
4,3089080753,0.12371700,0,2670959
2,3086888922,3.22796100,5415620,1507207
3,3089081760,0.54665000,0,2670960
4,3089081760,0.14549300,0,2670960
1,3086889929,4.65620100,1999823315,1507211
3,3089082768,0.42214100,0,2670961
4,3089082768,0.13709500,0,2670961
2,3086890938,3.22678700,5413650,1507208
3,3089083756,0.45592500,0,2670962
4,3089083756,0.09194200,0,2670962
1,3086891945,4.65705800,2000191021,1507212
3,3089084764,0.64438100,0,2670963
4,3089084764,0.12945800,0,2670963
2,3086892954,3.23072100,5420250,1507209
3,3089085751,0.47065800,0,2670964
4,3089085751,0.10629700,0,2670964
1,3086893961,4.65630000,1999865764,1507213
3,3089086757,0.47819300,0,2670965
4,3089086757,0.13220600,0,2670965
2,3086894970,3.22696600,5413950,1507210
3,3089087767,0.43658600,0,2670966
4,3089087767,0.10273400,0,2670966
1,3086895977,4.65524900,1999414066,1507214
3,3089088755,0.56778900,0,2670967
4,3089088755,0.11338800,0,2670967
2,3086896986,3.22494500,5410560,1507211
3,3089089765,0.60678100,0,2670968
4,3089089765,0.07413200,0,2670968
1,3086897993,4.65524900,1999414066,1507215
3,3089090755,0.58230600,0,2670969
4,3089090755,0.13256000,0,2670969
2,3086899002,3.22494500,5410560,1507212
3,3089091761,0.49002200,0,2670970
4,3089091761,0.11954200,0,2670970
1,3086900009,4.65558600,1999558790,1507216
3,3089092767,0.46777900,0,2670971
4,3089092767,0.15236100,0,2670971
2,3086901018,3.22573800,5411890,1507213
3,3089093775,0.49340500,0,2670972
4,3089093775,0.10173800,0,2670972
1,3086902025,4.65606300,1999763756,1507217
3,3089094778,0.50638700,0,2670973
4,3089094778,0.10653700,0,2670973
2,3086903034,3.22544600,5411400,1507214
3,3089095790,0.41712600,0,2670974
4,3089095790,0.14276900,0,2670974
1,3086904041,4.65631200,1999870633,1507218
3,3089096754,0.49527700,0,2670975
4,3089096754,0.15462900,0,2670975
2,3086905050,3.22780600,5415360,1507215
3,3089097766,0.50127600,0,2670976
4,3089097766,0.17389700,0,2670976
1,3086906057,4.65717400,2000240873,1507219
3,3089098757,0.49417300,0,2670977
4,3089098757,0.08430000,0,2670977
2,3086907066,3.22870600,5416870,1507216
3,3089099769,0.62230500,0,2670978
4,3089099769,0.12593100,0,2670978
1,3086908073,4.65717400,2000240873,1507220
3,3089100785,0.46785100,0,2670979
4,3089100785,0.12280000,0,2670979
3,3089101752,0.62835200,0,2670980
4,3089101752,0.12724500,0,2670980
2,3086909082,3.22870600,5416870,1507217
3,3089102756,0.53184500,0,2670981
4,3089102756,0.12502500,0,2670981
1,3086910089,4.65661300,2000000279,1507221
3,3089103756,0.46948200,0,2670982
4,3089103756,0.12351300,0,2670982
2,3086911098,3.22796700,5415630,1507218
3,3089104754,0.45086300,0,2670983
4,3089104754,0.11470100,0,2670983
1,3086912105,4.65532300,1999445807,1507222
3,3089105761,0.40899200,0,2670984
4,3089105761,0.11738300,0,2670984
2,3086913114,3.22812800,5415900,1507219
3,3089106768,0.52661400,0,2670985
4,3089106768,0.14894200,0,2670985
1,3086914121,4.65548500,1999515657,1507223
3,3089107768,0.61909000,0,2670986
4,3089107768,0.13484500,0,2670986
2,3086915130,3.22313900,5407530,1507220
3,3089108768,0.47708900,0,2670987
4,3089108768,0.12795900,0,2670987
1,3086916137,4.65606300,1999763786,1507224
3,3089109776,0.49187000,0,2670988
4,3089109776,0.12432900,0,2670988
2,3086917146,3.22114200,5404180,1507221
3,3089110748,0.36280200,0,2670989
4,3089110748,0.12611700,0,2670989
1,3086918153,4.65606300,1999763786,1507225
3,3089111755,0.52764600,0,2670990
4,3089111755,0.14777200,0,2670990
2,3086919162,3.22114200,5404180,1507222
3,3089112762,0.50211500,0,2670991
4,3089112762,0.13263800,0,2670991
1,3086920169,4.65624200,1999840728,1507226
3,3089113768,0.37158400,0,2670992
4,3089113768,0.17162300,0,2670992
2,3086921178,3.22445600,5409740,1507223
3,3089114753,0.56659000,0,2670993
4,3089114753,0.12712500,0,2670993
1,3086922185,4.65711400,2000215261,1507227
3,3089115761,0.56891700,0,2670994
4,3089115761,0.12412500,0,2670994
2,3086923194,3.22751400,5414870,1507224
3,3089116766,0.45930900,0,2670995
4,3089116766,0.12273400,0,2670995
1,3086924201,4.65675600,2000061488,1507228
3,3089117755,0.39322700,0,2670996
4,3089117755,0.10703500,0,2670996
2,3086925210,3.22812800,5415900,1507225
3,3089118762,0.70021700,0,2670997
4,3089118762,0.13174400,0,2670997
1,3086926217,4.65532800,1999448183,1507229
3,3089119776,0.42312500,0,2670998
4,3089119776,0.12049600,0,2670998
2,3086927226,3.22578600,5411970,1507226
3,3089120761,0.58715300,0,2670999
4,3089120761,0.11809100,0,2670999
1,3086928233,4.65543600,1999494493,1507230
3,3089121769,0.49446100,0,2671000
4,3089121769,0.12707100,0,2671000
2,3086929242,3.22578600,5411970,1507227
3,3089122754,0.66254500,0,2671001
4,3089122754,0.14005200,0,2671001
1,3086930249,4.65543600,1999494493,1507231
3,3089123763,0.42187700,0,2671002
4,3089123763,0.12503100,0,2671002
2,3086931258,3.22697800,5413970,1507228
3,3089124776,0.44517600,0,2671003
4,3089124776,0.12182800,0,2671003
1,3086932265,4.65609700,1999778448,1507232
3,3089125762,0.40944700,0,2671004
4,3089125762,0.12689700,0,2671004
2,3086933274,3.22529700,5411150,1507229
3,3089126775,0.59571900,0,2671005
4,3089126775,0.13135400,0,2671005
1,3086934281,4.65620400,1999824270,1507233
3,3089127761,0.39500300,0,2671006
4,3089127761,0.11665700,0,2671006
2,3086935290,3.22378900,5408620,1507230
3,3089128770,0.51425700,0,2671007
4,3089128770,0.15115600,0,2671007
1,3086936297,4.65705100,2000188096,1507234
3,3089129755,0.64534000,0,2671008
4,3089129755,0.13302700,0,2671008
2,3086937306,3.22867600,5416820,1507231
3,3089130763,0.63077600,0,2671009
4,3089130763,0.19075300,0,2671009
1,3086938313,4.65692200,2000132928,1507235
3,3089131777,0.58607300,0,2671010
4,3089131777,0.12477300,0,2671010
2,3086939322,3.22867600,5416820,1507232
3,3089132761,0.43548200,0,2671011
4,3089132761,0.13750800,0,2671011
1,3086940329,4.65692200,2000132928,1507236
3,3089133774,0.64428500,0,2671012
4,3089133774,0.17426900,0,2671012
2,3086941338,3.22386600,5408750,1507233
3,3089134764,0.52978100,0,2671013
4,3089134764,0.12359700,0,2671013
1,3086942345,4.65542800,1999491033,1507237
3,3089135778,0.47032200,0,2671014
4,3089135778,0.14316500,0,2671014
2,3086943354,3.22660200,5413340,1507234
3,3089136756,0.62544900,0,2671015
4,3089136756,0.09988500,0,2671015
1,3086944361,4.65533900,1999453113,1507238
3,3089137765,0.41904500,0,2671016
4,3089137765,0.12014800,0,2671016
2,3086945370,3.22821100,5416040,1507235
3,3089138779,0.47049000,0,2671017
4,3089138779,0.16140700,0,2671017
1,3086946377,4.65610700,1999782821,1507239
3,3089139759,0.50139600,0,2671018
4,3089139759,0.12215800,0,2671018
2,3086947386,3.22744300,5414750,1507236
3,3089140766,0.53035700,0,2671019
4,3089140766,0.10608700,0,2671019
1,3086948393,4.65606900,1999766339,1507240
3,3089141779,0.50701000,0,2671020
4,3089141779,0.12657900,0,2671020
2,3086949402,3.22715000,5414260,1507237
3,3089142758,0.50225900,0,2671021
4,3089142758,0.10407200,0,2671021
1,3086950403,4.65606900,1999766339,1507241
3,3089143768,0.51927200,0,2671022
4,3089143768,0.11367600,0,2671022
2,3086951412,3.22715000,5414260,1507238
3,3089144762,0.56354200,0,2671023
4,3089144762,0.12330400,0,2671023
1,3086952422,4.65695100,2000145087,1507242
3,3089145764,0.46773100,0,2671024
4,3089145764,0.12353700,0,2671024
2,3086953431,3.22495700,5410580,1507239
3,3089146756,0.41479800,0,2671025
4,3089146756,0.12838400,0,2671025
1,3086954438,4.65704800,2000186837,1507243
3,3089147775,0.62640900,0,2671026
4,3089147775,0.11865500,0,2671026
2,3086955447,3.22466500,5410090,1507240
3,3089148762,0.50305100,0,2671027
4,3089148762,0.10582900,0,2671027
1,3086956454,4.65548500,1999515706,1507244
3,3089149779,0.53753200,0,2671028
4,3089149779,0.15902000,0,2671028
2,3086957463,3.22573800,5411890,1507241
3,3089150765,0.49945200,0,2671029
4,3089150765,0.10355600,0,2671029
1,3086958470,4.65526000,1999418993,1507245
3,3089151755,0.49374100,0,2671030
4,3089151755,0.08538600,0,2671030
2,3086959479,3.22331800,5407830,1507242
3,3089152769,0.56594200,0,2671031
4,3089152769,0.12831200,0,2671031
1,3086960486,4.65526000,1999418993,1507246
3,3089153760,0.64694800,0,2671032
4,3089153760,0.12271600,0,2671032
2,3086961495,3.22331800,5407830,1507243
3,3089154770,0.55480800,0,2671033
4,3089154770,0.12440100,0,2671033
1,3086962502,4.65605400,1999759831,1507247
3,3089155760,0.43349000,0,2671034
4,3089155760,0.15345900,0,2671034
2,3086963511,3.22603600,5412390,1507244
3,3089156769,0.47003400,0,2671035
4,3089156769,0.12868400,0,2671035
1,3086964518,4.65603700,1999752608,1507248
3,3089157756,0.65102700,0,2671036
4,3089157756,0.10551700,0,2671036
2,3086965527,3.22559500,5411650,1507245
3,3089158763,0.56990100,0,2671037
4,3089158763,0.14854000,0,2671037
1,3086966534,4.65687100,2000110893,1507249
3,3089159776,0.52659000,0,2671038
4,3089159776,0.11909800,0,2671038
2,3086967543,3.22451600,5409840,1507246
3,3089160758,0.62000200,0,2671039
4,3089160758,0.14718400,0,2671039
1,3086968550,4.65715100,2000231170,1507250
3,3089161769,0.65258700,0,2671040
4,3089161769,0.11382000,0,2671040
2,3086969559,3.22672100,5413540,1507247
3,3089162757,0.49213400,0,2671041
4,3089162757,0.13611100,0,2671041
1,3086970566,4.65715100,2000231170,1507251
3,3089163768,0.51430500,0,2671042
4,3089163768,0.13662100,0,2671042
2,3086971575,3.22672100,5413540,1507248
3,3089164754,0.50154000,0,2671043
4,3089164754,0.15559500,0,2671043
1,3086972575,4.65561200,1999570065,1507252
3,3089165762,0.50506700,0,2671044
4,3089165762,0.11986600,0,2671044
2,3086973591,3.22482000,5410350,1507249
3,3089166776,0.49170200,0,2671045
4,3089166776,0.12731700,0,2671045
1,3086974591,4.65525000,1999414463,1507253
3,3089167760,0.51502500,0,2671046
4,3089167760,0.12356100,0,2671046
2,3086975607,3.22873000,5416910,1507250
3,3089168762,0.49047800,0,2671047
4,3089168762,0.12606300,0,2671047
1,3086976607,4.65606700,1999765726,1507254
3,3089169775,0.41652600,0,2671048
4,3089169775,0.12822200,0,2671048
2,3086977623,3.22752000,5414880,1507251
3,3089170779,0.44769500,0,2671049
4,3089170779,0.13542700,0,2671049
1,3086978623,4.65601100,1999741463,1507255
3,3089171756,0.38727600,0,2671050
4,3089171756,0.12481500,0,2671050
2,3086979639,3.22561300,5411680,1507252
3,3089172763,0.43454600,0,2671051
4,3089172763,0.08581200,0,2671051
1,3086980639,4.65684800,2000101059,1507256
3,3089173777,0.48236800,0,2671052
4,3089173777,0.13377700,0,2671052
2,3086981648,3.22561300,5411680,1507253
3,3089174755,0.49057400,0,2671053
4,3089174755,0.12502500,0,2671053
1,3086982655,4.65684800,2000101059,1507257
3,3089175762,0.43673000,0,2671054
4,3089175762,0.12232600,0,2671054
2,3086983664,3.22875400,5416950,1507254
3,3089176752,0.67031900,0,2671055
4,3089176752,0.12582300,0,2671055
1,3086984671,4.65731900,2000303114,1507258
3,3089177761,0.45897300,0,2671056
4,3089177761,0.11723300,0,2671056
2,3086985680,3.22776400,5415290,1507255
3,3089178777,0.47550500,0,2671057
4,3089178777,0.15058600,0,2671057
1,3086986687,4.65581000,1999655253,1507259
3,3089179761,0.39073200,0,2671058
4,3089179761,0.14097000,0,2671058
2,3086987696,3.22696000,5413940,1507256
3,3089180775,0.46266800,0,2671059
4,3089180775,0.12725700,0,2671059
1,3086988703,4.65526900,1999422613,1507260
3,3089181760,0.44875100,0,2671060
4,3089181760,0.09854100,0,2671060
2,3086989712,3.22207200,5405740,1507257
3,3089182770,0.40863200,0,2671061
4,3089182770,0.12458700,0,2671061
1,3086990719,4.65600900,1999740500,1507261
3,3089183755,0.41933300,0,2671062
4,3089183755,0.15887600,0,2671062
2,3086991728,3.22207200,5405740,1507258
3,3089184766,0.48272800,0,2671063
4,3089184766,0.10185800,0,2671063
1,3086992735,4.65600900,1999740500,1507262
3,3089185753,0.52582200,0,2671064
4,3089185753,0.11208600,0,2671064
2,3086993744,3.22263800,5406690,1507259
3,3089186761,0.42245300,0,2671065
4,3089186761,0.12767700,0,2671065
1,3086994751,4.65599300,1999733739,1507263
3,3089187769,0.49163000,0,2671066
4,3089187769,0.11206200,0,2671066
2,3086995760,3.22967200,5418490,1507260
3,3089188754,0.49304500,0,2671067
4,3089188754,0.13593100,0,2671067
1,3086996767,4.65677300,2000068910,1507264
3,3089189762,0.49726900,0,2671068
4,3089189762,0.10686700,0,2671068
2,3086997776,3.22874200,5416930,1507261
3,3089190771,0.50837800,0,2671069
4,3089190771,0.09148600,0,2671069
1,3086998783,4.65743400,2000352670,1507265
3,3089191759,0.50480300,0,2671070
4,3089191759,0.08925500,0,2671070
2,3086999792,3.22743100,5414730,1507262
3,3089192771,0.49393300,0,2671071
4,3089192771,0.09114400,0,2671071
1,3087000799,4.65604000,1999754082,1507266
3,3089193759,0.51039400,0,2671072
4,3089193759,0.14660300,0,2671072
2,3087001808,3.22547000,5411440,1507263
3,3089194767,0.47085000,0,2671073
4,3089194767,0.12216400,0,2671073
1,3087002815,4.65604000,1999754082,1507267
3,3089195756,0.54408200,0,2671074
4,3089195756,0.10812700,0,2671074
2,3087003824,3.22547000,5411440,1507264
3,3089196761,0.58252200,0,2671075
4,3089196761,0.09625500,0,2671075
1,3087004831,4.65541400,1999485185,1507268
3,3089197774,0.70405600,0,2671076
4,3089197774,0.12948200,0,2671076
2,3087005840,3.22340700,5407980,1507265
3,3089198758,0.50276300,0,2671077
4,3089198758,0.14137200,0,2671077
1,3087006847,4.65616300,1999806848,1507269
3,3089199766,0.49995600,0,2671078
4,3089199766,0.11912800,0,2671078
2,3087007856,3.22965400,5418460,1507266
3,3089200770,0.48788700,0,2671079
4,3089200770,0.08517600,0,2671079
1,3087008863,4.65617900,1999813950,1507270
3,3089201779,0.50365100,0,2671080
4,3089201779,0.14852800,0,2671080
2,3087009872,3.22834900,5416270,1507267
3,3089202762,0.50350700,0,2671081
4,3089202762,0.15462300,0,2671081
1,3087010879,4.65676700,2000066423,1507271
3,3089203763,0.49978800,0,2671082
4,3089203763,0.10272200,0,2671082
2,3087011888,3.22699000,5413990,1507268
3,3089204763,0.51010600,0,2671083
4,3089204763,0.09100700,0,2671083
1,3087012895,4.65676700,2000066423,1507272
3,3089205768,0.49844400,0,2671084
4,3089205768,0.09894300,0,2671084
2,3087013904,3.22699000,5413990,1507269
3,3089206777,0.48685500,0,2671085
4,3089206777,0.17438300,0,2671085
1,3087014911,4.65746300,2000364999,1507273
3,3089207749,0.50873800,0,2671086
4,3089207749,0.17561200,0,2671086
2,3087015920,3.22267400,5406750,1507270
3,3089208756,0.50662700,0,2671087
4,3089208756,0.12056200,0,2671087
1,3087016921,4.65622200,1999832155,1507274
3,3089209763,0.50038800,0,2671088
4,3089209763,0.13155200,0,2671088
2,3087017930,3.22481400,5410340,1507271
3,3089210749,0.51329700,0,2671089
4,3089210749,0.15577500,0,2671089
1,3087018937,4.65545200,1999501369,1507275
3,3089211759,0.67411000,0,2671090
4,3089211759,0.12355500,0,2671090
2,3087019946,3.22957600,5418330,1507272
3,3089212769,0.42389200,0,2671091
4,3089212769,0.12448500,0,2671091
1,3087020953,4.65603700,1999752731,1507276
3,3089213758,0.45777300,0,2671092
4,3089213758,0.12761100,0,2671092
2,3087021962,3.22996400,5418980,1507273
3,3089214767,0.49705300,0,2671093
4,3089214767,0.12455700,0,2671093
1,3087022969,4.65603700,1999752731,1507277
3,3089215754,0.46228400,0,2671094
4,3089215754,0.11950000,0,2671094
2,3087023978,3.22996400,5418980,1507274
3,3089216766,0.43416200,0,2671095
4,3089216766,0.12262600,0,2671095
1,3087024985,4.65621700,1999829925,1507278
3,3089217754,0.57904300,0,2671096
4,3089217754,0.12331600,0,2671096
2,3087025994,3.22641700,5413030,1507275
3,3089218762,0.43476200,0,2671097
4,3089218762,0.13369900,0,2671097
1,3087027001,4.65674500,2000057018,1507279
3,3089219769,0.42276500,0,2671098
4,3089219769,0.17172500,0,2671098
2,3087028010,3.22725200,5414430,1507276
3,3089220753,0.61239600,0,2671099
4,3089220753,0.12972800,0,2671099
1,3087029017,4.65751300,2000386443,1507280
3,3089221762,0.40901600,0,2671100
4,3089221762,0.14523500,0,2671100
2,3087030026,3.22570200,5411830,1507277
3,3089222768,0.48716700,0,2671101
4,3089222768,0.08569200,0,2671101
1,3087031033,4.65636700,1999894308,1507281
3,3089223777,0.47833700,0,2671102
4,3089223777,0.13519300,0,2671102
2,3087032042,3.22454000,5409880,1507278
3,3089224780,0.66028900,0,2671103
4,3089224780,0.08796500,0,2671103
1,3087033049,4.65536100,1999462288,1507282
3,3089225768,0.50470700,0,2671104
4,3089225768,0.11284800,0,2671104
2,3087034058,3.22454000,5409880,1507279
3,3089226755,0.44162500,0,2671105
4,3089226755,0.12540300,0,2671105
1,3087035065,4.65536100,1999462288,1507283
3,3089227762,0.43884100,0,2671106
4,3089227762,0.12271000,0,2671106
2,3087036074,3.22836600,5416300,1507280
3,3089228776,0.51262500,0,2671107
4,3089228776,0.12704100,0,2671107
1,3087037081,4.65595000,1999715202,1507284
3,3089229790,0.46993800,0,2671108
4,3089229790,0.12890000,0,2671108
3,3089230755,0.43265000,0,2671109
4,3089230755,0.12209800,0,2671109
2,3087038090,3.22964200,5418440,1507281
3,3089231760,0.43519400,0,2671110
4,3089231760,0.11848100,0,2671110
1,3087039097,4.65623200,1999836285,1507285
3,3089232759,0.52075900,0,2671111
4,3089232759,0.12275800,0,2671111
2,3087040106,3.22468300,5410120,1507282
3,3089233760,0.44260800,0,2671112
4,3089233760,0.12371700,0,2671112
1,3087041113,4.65678200,2000072531,1507286
3,3089234761,0.55701600,0,2671113
4,3089234761,0.12602700,0,2671113
2,3087042122,3.22943300,5418090,1507283
3,3089235759,0.43233900,0,2671114
4,3089235759,0.10493600,0,2671114
1,3087043129,4.65765800,2000448751,1507287
3,3089236761,0.44951900,0,2671115
4,3089236761,0.11504300,0,2671115
2,3087044138,3.22943300,5418090,1507284
3,3089237769,0.51684800,0,2671116
4,3089237769,0.16295500,0,2671116
1,3087045145,4.65765800,2000448751,1507288
3,3089238778,0.51029800,0,2671117
4,3089238778,0.11918800,0,2671117
2,3087046154,3.23365900,5425180,1507285
3,3089239748,0.61402700,0,2671118
4,3089239748,0.08261400,0,2671118
1,3087047161,4.65671600,2000044169,1507289
3,3089240753,0.44512800,0,2671119
4,3089240753,0.14576900,0,2671119
2,3087048170,3.22976700,5418650,1507286
3,3089241759,0.40239300,0,2671120
4,3089241759,0.13075400,0,2671120
1,3087049177,4.65560500,1999567050,1507290
3,3089242768,0.62089000,0,2671121
4,3089242768,0.14837800,0,2671121
