src,hw_us,value,raw_code,seq
1,685738451,3.60982900,1550409782,2433793
3,687931540,0.65537000,0,4311240
4,687931540,0.12923000,0,4311240
2,685739460,4.84316900,8125490,2433789
3,687932546,0.53810800,0,4311241
4,687932546,0.17624800,0,4311241
1,685740467,3.61057600,1550730706,2433794
3,687933542,0.48011200,0,4311242
4,687933542,0.15833600,0,4311242
2,685741476,4.83076000,8104670,2433790
3,687934540,0.44402400,0,4311243
4,687934540,0.12776100,0,4311243
1,685742483,3.61264300,1551618167,2433795
3,687935541,0.41647800,0,4311244
4,687935541,0.12344200,0,4311244
2,685743492,4.80678100,8064440,2433791
3,687936539,0.63065600,0,4311245
4,687936539,0.12453900,0,4311245
1,685744499,3.61302600,1551782854,2433796
3,687937849,0.43478600,0,4311246
4,687937849,0.11960200,0,4311246
2,685745508,4.80678100,8064440,2433792
3,687938529,0.40208100,0,4311247
4,687938529,0.11265600,0,4311247
1,685746515,3.61302600,1551782854,2433797
3,687939534,0.46950700,0,4311248
4,687939534,0.12956000,0,4311248
2,685747524,4.80497500,8061410,2433793
3,687940539,0.50792200,0,4311249
4,687940539,0.13460500,0,4311249
1,685748531,3.61442700,1552384358,2433798
3,687941544,0.44179300,0,4311250
4,687941544,0.11036400,0,4311250
2,685749540,4.81580500,8079580,2433794
3,687942525,0.59185600,0,4311251
4,687942525,0.12612900,0,4311251
1,685750547,3.61568600,1552925493,2433799
3,687943533,0.45007100,0,4311252
4,687943533,0.13012400,0,4311252
2,685751556,4.83918200,8118800,2433795
3,687944539,0.43471400,0,4311253
4,687944539,0.12653700,0,4311253
1,685752563,3.61518700,1552711050,2433800
3,687945525,0.41143900,0,4311254
4,687945525,0.11903800,0,4311254
2,685753572,4.83184400,8106490,2433796
3,687946532,0.48858200,0,4311255
4,687946532,0.12855800,0,4311255
1,685754572,3.61600400,1553062005,2433801
3,687947537,0.47900800,0,4311256
4,687947537,0.12716700,0,4311256
2,685755588,4.83094500,8104980,2433797
3,687948539,0.51089800,0,4311257
4,687948539,0.12831200,0,4311257
1,685756588,3.61600400,1553062005,2433802
3,687949541,0.56543800,0,4311258
4,687949541,0.10621900,0,4311258
2,685757604,4.83094500,8104980,2433798
3,687950525,0.46566700,0,4311259
4,687950525,0.17644000,0,4311259
1,685758604,3.61836700,1554076614,2433803
3,687951527,0.42046100,0,4311260
4,687951527,0.13056200,0,4311260
2,685759620,4.81051200,8070700,2433799
3,687952530,0.44443200,0,4311261
4,687952530,0.17432300,0,4311261
1,685760620,3.61907600,1554381353,2433804
3,687953534,0.53693200,0,4311262
4,687953534,0.10857100,0,4311262
2,685761636,4.79972400,8052600,2433800
3,687954541,0.48200800,0,4311263
4,687954541,0.09733500,0,4311263
1,685762636,3.62070300,1555080056,2433805
3,687955525,0.66292900,0,4311264
4,687955525,0.12518700,0,4311264
2,685763652,4.80247100,8057210,2433801
3,687956533,0.41146300,0,4311265
4,687956533,0.17162900,0,4311265
1,685764652,3.62227800,1555756439,2433806
3,687957533,0.59284000,0,4311266
4,687957533,0.13131200,0,4311266
2,685765661,4.81949400,8085770,2433802
3,687958538,0.43164300,0,4311267
4,687958538,0.16121500,0,4311267
1,685766668,3.62227800,1555756439,2433807
3,687959543,0.42550000,0,4311268
4,687959543,0.11276400,0,4311268
2,685767677,4.81949400,8085770,2433803
3,687960525,0.51584000,0,4311269
4,687960525,0.12943400,0,4311269
1,685768684,3.62174500,1555527699,2433808
3,687961526,0.65100300,0,4311270
4,687961526,0.12926600,0,4311270
2,685769693,4.82507900,8095140,2433804
3,687962543,0.48695100,0,4311271
4,687962543,0.14032200,0,4311271
1,685770700,3.62221100,1555727755,2433809
3,687963542,0.48987800,0,4311272
4,687963542,0.15480900,0,4311272
2,685771709,4.82605700,8096780,2433805
3,687964547,0.50425100,0,4311273
4,687964547,0.15602600,0,4311273
1,685772716,3.62433700,1556640999,2433810
3,687965527,0.50408300,0,4311274
4,687965527,0.09100100,0,4311274
2,685773725,4.81162100,8072560,2433806
3,687966531,0.50689000,0,4311275
4,687966531,0.16017200,0,4311275
1,685774732,3.62509500,1556966537,2433811
3,687967533,0.49587700,0,4311276
4,687967533,0.13125800,0,4311276
2,685775741,4.79503300,8044730,2433807
3,687968529,0.50422700,0,4311277
4,687968529,0.09005300,0,4311277
1,685776748,3.62509500,1556966537,2433812
3,687969530,0.49933200,0,4311278
4,687969530,0.08385600,0,4311278
2,685777757,4.79503300,8044730,2433808
3,687970534,0.62895200,0,4311279
4,687970534,0.11736500,0,4311279
1,685778764,3.62659000,1557608318,2433813
3,687971538,0.44673500,0,4311280
4,687971538,0.17833600,0,4311280
2,685779773,4.79011500,8036480,2433809
3,687972542,0.51120900,0,4311281
4,687972542,0.15330900,0,4311281
1,685780780,3.62828100,1558334695,2433814
3,687973543,0.47780900,0,4311282
4,687973543,0.14196000,0,4311282
2,685781789,4.80277000,8057710,2433810
3,687974526,0.62230500,0,4311283
4,687974526,0.12865400,0,4311283
1,685782796,3.62785100,1558150115,2433815
3,687975531,0.43171500,0,4311284
4,687975531,0.16909800,0,4311284
2,685783805,4.81219300,8073520,2433811
3,687976560,0.58245000,0,4311285
4,687976560,0.13310500,0,4311285
1,685784812,3.62807900,1558248218,2433816
3,687977561,0.60085400,0,4311286
4,687977561,0.13322500,0,4311286
2,685785821,4.81500100,8078230,2433812
3,687978564,0.44980700,0,4311287
4,687978564,0.12388500,0,4311287
1,685786828,3.63004400,1559092005,2433817
3,687979526,0.49866000,0,4311288
4,687979526,0.12335800,0,4311288
2,685787837,4.81500100,8078230,2433813
3,687980533,0.49950000,0,4311289
4,687980533,0.14184000,0,4311289
1,685788844,3.63004400,1559092005,2433818
3,687981539,0.49369300,0,4311290
4,687981539,0.15360900,0,4311290
2,685789853,4.80508200,8061590,2433814
3,687982545,0.49914000,0,4311291
4,687982545,0.18710000,0,4311291
3,687983531,0.50485100,0,4311292
4,687983531,0.19521000,0,4311292
1,685790860,3.63085800,1559441742,2433819
3,687984534,0.52764600,0,4311293
4,687984534,0.10543300,0,4311293
2,685791869,4.79087800,8037760,2433815
3,687985539,0.51358500,0,4311294
4,687985539,0.09347200,0,4311294
1,685792876,3.63217200,1560005879,2433820
3,687986541,0.49148600,0,4311295
4,687986541,0.14297300,0,4311295
2,685793885,4.78286700,8024320,2433816
3,687987542,0.49465300,0,4311296
4,687987542,0.13097000,0,4311296
1,685794892,3.63397400,1560779958,2433821
3,687988526,0.49002200,0,4311297
4,687988526,0.17102900,0,4311297
2,685795901,4.78807700,8033060,2433817
3,687989527,0.49702900,0,4311298
4,687989527,0.10653700,0,4311298
1,685796908,3.63393100,1560761383,2433822
3,687990529,0.49194200,0,4311299
4,687990529,0.09442000,0,4311299
2,685797917,4.78807700,8033060,2433818
3,687991529,0.50561900,0,4311300
4,687991529,0.15764600,0,4311300
1,685798924,3.63393100,1560761383,2433823
3,687992530,0.44316000,0,4311301
4,687992530,0.18095700,0,4311301
2,685799933,4.79881200,8051070,2433819
3,687993526,0.50758600,0,4311302
4,687993526,0.13150400,0,4311302
1,685800940,3.63404200,1560809072,2433824
3,687994543,0.46283600,0,4311303
4,687994543,0.16264900,0,4311303
2,685801949,4.80700700,8064820,2433820
3,687995537,0.41419800,0,4311304
4,687995537,0.17962500,0,4311304
1,685802956,3.63596200,1561633538,2433825
3,687996538,0.50830600,0,4311305
4,687996538,0.13980000,0,4311305
2,685803965,4.80032500,8053610,2433821
3,687997534,0.65481800,0,4311306
4,687997534,0.12058000,0,4311306
1,685804972,3.63702300,1562089403,2433826
3,687998536,0.42115700,0,4311307
4,687998536,0.10061600,0,4311307
2,685805981,4.78786900,8032710,2433822
3,687999539,0.46480400,0,4311308
4,687999539,0.12446100,0,4311308
1,685806988,3.63834600,1562657535,2433827
3,688000541,0.52428700,0,4311309
4,688000541,0.13145600,0,4311309
2,685807997,4.77801600,8016180,2433823
3,688001537,0.46442000,0,4311310
4,688001537,0.09806700,0,4311310
1,685809004,3.63834600,1562657535,2433828
3,688002542,0.49407700,0,4311311
4,688002542,0.16197700,0,4311311
2,685810013,4.77801600,8016180,2433824
3,688003546,0.55478400,0,4311312
4,688003546,0.15957200,0,4311312
1,685811020,3.64038600,1563533854,2433829
3,688004532,0.40508000,0,4311313
4,688004532,0.13017200,0,4311313
2,685812029,4.77089300,8004230,2433825
3,688005534,0.58969600,0,4311314
4,688005534,0.13201400,0,4311314
1,685813036,3.64013400,1563425721,2433830
3,688006537,0.61335500,0,4311315
4,688006537,0.13059800,0,4311315
2,685814045,4.78139500,8021850,2433826
3,688007539,0.46245200,0,4311316
4,688007539,0.11673500,0,4311316
1,685815052,3.64025900,1563479328,2433831
3,688008542,0.65121900,0,4311317
4,688008542,0.15789200,0,4311317
2,685816061,4.79375700,8042590,2433827
3,688009529,0.48752700,0,4311318
4,688009529,0.14732800,0,4311318
1,685817068,3.64213400,1564284835,2433832
3,688010537,0.52843800,0,4311319
4,688010537,0.17114300,0,4311319
2,685818077,4.79412700,8043210,2433828
3,688011543,0.53100500,0,4311320
4,688011543,0.15504300,0,4311320
1,685819084,3.64213400,1564284835,2433833
3,688012527,0.44618400,0,4311321
4,688012527,0.15007600,0,4311321
2,685820093,4.79412700,8043210,2433829
3,688013531,0.57035700,0,4311322
4,688013531,0.08710700,0,4311322
1,685821100,3.64321700,1564749666,2433834
3,688014535,0.52299100,0,4311323
4,688014535,0.10407800,0,4311323
2,685822109,4.78244400,8023610,2433830
3,688015540,0.44637500,0,4311324
4,688015540,0.13145000,0,4311324
1,685823116,3.64434300,1565233355,2433835
3,688016547,0.47408900,0,4311325
4,688016547,0.16447300,0,4311325
2,685824125,4.76760300,7998710,2433831
3,688017530,0.47939200,0,4311326
4,688017530,0.15905000,0,4311326
1,685825132,3.64613600,1566003595,2433836
3,688018537,0.50573900,0,4311327
4,688018537,0.14476100,0,4311327
2,685826141,4.76540300,7995020,2433832
3,688019544,0.47531300,0,4311328
4,688019544,0.16016600,0,4311328
1,685827148,3.64595200,1565924270,2433837
3,688020547,0.49789200,0,4311329
4,688020547,0.13430500,0,4311329
2,685828157,4.77390300,8009280,2433833
3,688021532,0.42665200,0,4311330
4,688021532,0.11488100,0,4311330
1,685829164,3.64595200,1565924270,2433838
3,688022539,0.48457500,0,4311331
4,688022539,0.11877500,0,4311331
2,685830173,4.77390300,8009280,2433834
3,688023542,0.43176300,0,4311332
4,688023542,0.07063500,0,4311332
1,685831174,3.64583600,1565874749,2433839
3,688024548,0.60066200,0,4311333
4,688024548,0.14138400,0,4311333
2,685832183,4.78159800,8022190,2433835
3,688025529,0.58832900,0,4311334
4,688025529,0.12115000,0,4311334
1,685833190,3.64741600,1566553247,2433840
3,688026529,0.55919900,0,4311335
4,688026529,0.14819200,0,4311335
2,685834199,4.78555000,8028820,2433836
3,688027536,0.40971100,0,4311336
4,688027536,0.14423900,0,4311336
1,685835206,3.64871200,1567109827,2433841
3,688028544,0.42382000,0,4311337
4,688028544,0.14253500,0,4311337
2,685836215,4.77954200,8018740,2433837
3,688029541,0.47574500,0,4311338
4,688029541,0.10293800,0,4311338
1,685837222,3.64971100,1567538925,2433842
3,688030545,0.43461800,0,4311339
4,688030545,0.12302200,0,4311339
2,685838231,4.76829400,7999870,2433838
3,688031549,0.48541500,0,4311340
4,688031549,0.12091000,0,4311340
1,685839238,3.65167400,1568381861,2433843
3,688032553,0.49928400,0,4311341
4,688032553,0.14555900,0,4311341
2,685840247,4.76829400,7999870,2433839
3,688033531,0.48721500,0,4311342
4,688033531,0.10509700,0,4311342
1,685841254,3.65167400,1568381861,2433844
3,688034538,0.49472500,0,4311343
4,688034538,0.13103600,0,4311343
2,685842263,4.75528800,7978050,2433840
3,688035543,0.61971400,0,4311344
4,688035543,0.16243300,0,4311344
1,685843270,3.65153800,1568323811,2433845
3,688036528,0.51716000,0,4311345
4,688036528,0.11106000,0,4311345
2,685844279,4.75589000,7979060,2433841
3,688037530,0.50379500,0,4311346
4,688037530,0.18248100,0,4311346
1,685845286,3.65106300,1568119645,2433846
3,688038534,0.58398600,0,4311347
4,688038534,0.16719000,0,4311347
2,685846295,4.76185700,7989070,2433842
3,688039539,0.42240500,0,4311348
4,688039539,0.10902700,0,4311348
1,685847302,3.65242700,1568705693,2433847
3,688040544,0.57179600,0,4311349
4,688040544,0.12615300,0,4311349
2,685848311,4.77425500,8009870,2433843
3,688041528,0.50549900,0,4311350
4,688041528,0.16029200,0,4311350
1,685849318,3.65377700,1569285071,2433848
3,688042537,0.41455800,0,4311351
4,688042537,0.13168400,0,4311351
2,685850327,4.77425500,8009870,2433844
3,688043542,0.54717800,0,4311352
4,688043542,0.13154000,0,4311352
1,685851334,3.65377700,1569285071,2433849
3,688044527,0.53131700,0,4311353
4,688044527,0.12686100,0,4311353
2,685852343,4.77526800,8011570,2433845
3,688045530,0.51665600,0,4311354
4,688045530,0.12887600,0,4311354
1,685853350,3.65444400,1569571937,2433850
3,688046534,0.42557200,0,4311355
4,688046534,0.13079600,0,4311355
2,685854359,4.76691200,7997550,2433846
3,688047539,0.65405100,0,4311356
4,688047539,0.09506800,0,4311356
1,685855366,3.65642800,1570423751,2433851
3,688048543,0.42801900,0,4311357
4,688048543,0.07787500,0,4311357
2,685856375,4.75300600,7974220,2433847
3,688049527,0.59329600,0,4311358
4,688049527,0.10693900,0,4311358
1,685857382,3.65676400,1570567994,2433852
3,688050531,0.42458800,0,4311359
4,688050531,0.14917600,0,4311359
2,685858391,4.74513200,7961010,2433848
3,688051536,0.65481800,0,4311360
4,688051536,0.10744900,0,4311360
1,685859398,3.65637200,1570399929,2433853
3,688052542,0.42458800,0,4311361
4,688052542,0.17179700,0,4311361
2,685860407,4.74759300,7965140,2433849
3,688053526,0.49820400,0,4311362
4,688053526,0.13418500,0,4311362
1,685861414,3.65637200,1570399929,2433854
3,688054533,0.47291400,0,4311363
4,688054533,0.12521100,0,4311363
2,685862423,4.74759300,7965140,2433850
3,688055535,0.39800200,0,4311364
4,688055535,0.11357400,0,4311364
1,685863430,3.65780800,1571016639,2433855
3,688056543,0.43452200,0,4311365
4,688056543,0.15333300,0,4311365
2,685864439,4.75925200,7984700,2433851
3,688057527,0.45331000,0,4311366
4,688057527,0.11212800,0,4311366
1,685865446,3.65965600,1571810145,2433856
3,688058526,0.43500200,0,4311367
4,688058526,0.13939800,0,4311367
2,685866455,4.76390100,7992500,2433852
3,688059532,0.48541500,0,4311368
4,688059532,0.11840300,0,4311368
1,685867462,3.66042400,1572140193,2433857
3,688060536,0.47639300,0,4311369
4,688060536,0.16304500,0,4311369
2,685868471,4.76081900,7987330,2433853
3,688061541,0.48148000,0,4311370
4,688061541,0.13705900,0,4311370
1,685869478,3.66228200,1572938269,2433858
3,688062538,0.51070600,0,4311371
4,688062538,0.16933200,0,4311371
2,685870487,4.74564500,7961870,2433854
3,688063541,0.49335700,0,4311372
4,688063541,0.12218200,0,4311372
1,685871494,3.66228200,1572938269,2433859
3,688064547,0.45921300,0,4311373
4,688064547,0.13910400,0,4311373
2,685872503,4.74564500,7961870,2433855
3,688065541,0.42295700,0,4311374
4,688065541,0.14117400,0,4311374
1,685873510,3.66287000,1573190649,2433860
3,688066525,0.37681500,0,4311375
4,688066525,0.13698100,0,4311375
2,685874519,4.73728200,7947840,2433856
3,688067529,0.50079600,0,4311376
4,688067529,0.09454000,0,4311376
1,685875526,3.66248500,1573025136,2433861
3,688068536,0.38451700,0,4311377
4,688068536,0.16542000,0,4311377
2,685876535,4.73619700,7946020,2433857
3,688069539,0.64435700,0,4311378
4,688069539,0.11167800,0,4311378
1,685877542,3.66372100,1573556242,2433862
3,688070545,0.57810700,0,4311379
4,688070545,0.16368700,0,4311379
2,685878551,4.74925600,7967930,2433858
3,688071528,0.52032700,0,4311380
4,688071528,0.13152200,0,4311380
1,685879558,3.66578200,1574441184,2433863
3,688072530,0.48066400,0,4311381
4,688072530,0.17468200,0,4311381
2,685880567,4.74980500,7968850,2433859
3,688073535,0.50751400,0,4311382
4,688073535,0.12605100,0,4311382
1,685881574,3.66578200,1574441184,2433864
3,688074539,0.46298000,0,4311383
4,688074539,0.12666900,0,4311383
2,685882583,4.74980500,7968850,2433860
3,688075524,0.49750800,0,4311384
4,688075524,0.09259000,0,4311384
1,685883590,3.66642100,1574716057,2433865
3,688076528,0.44699900,0,4311385
4,688076528,0.12125200,0,4311385
2,685884599,4.75205800,7972630,2433861
3,688077530,0.60848400,0,4311386
4,688077530,0.12539700,0,4311386
1,685885599,3.66817900,1575470727,2433866
3,688078533,0.63598200,0,4311387
4,688078533,0.12366900,0,4311387
2,685886615,4.74265800,7956860,2433862
3,688079534,0.61913800,0,4311388
4,688079534,0.12725100,0,4311388
1,685887615,3.66892400,1575790770,2433867
3,688080537,0.62518500,0,4311389
4,688080537,0.13081400,0,4311389
2,685888631,4.73164300,7938380,2433863
3,688081538,0.50429900,0,4311390
4,688081538,0.12766500,0,4311390
1,685889631,3.66834200,1575540928,2433868
3,688082539,0.59955800,0,4311391
4,688082539,0.13068200,0,4311391
2,685890640,4.72698200,7930560,2433864
3,688083544,0.46401200,0,4311392
4,688083544,0.12506100,0,4311392
1,685891647,3.66935600,1575976330,2433869
3,688084527,0.41686200,0,4311393
4,688084527,0.12683100,0,4311393
2,685892656,4.72698200,7930560,2433865
3,688085531,0.52227100,0,4311394
4,688085531,0.13156400,0,4311394
1,685893663,3.66935600,1575976330,2433870
3,688086534,0.49141400,0,4311395
4,688086534,0.12716700,0,4311395
2,685894672,4.73668600,7946840,2433866
3,688087537,0.64351700,0,4311396
4,688087537,0.16152700,0,4311396
1,685895679,3.67144700,1576874530,2433871
3,688088540,0.45134200,0,4311397
4,688088540,0.12933800,0,4311397
2,685896688,4.73855100,7949970,2433867
3,688089542,0.49023800,0,4311398
4,688089542,0.10762900,0,4311398
1,685897695,3.67188400,1577062004,2433872
3,688090546,0.43742500,0,4311399
4,688090546,0.16287100,0,4311399
2,685898704,4.74196100,7955690,2433868
3,688091529,0.61993000,0,4311400
4,688091529,0.14996200,0,4311400
1,685899711,3.67373100,1577855438,2433873
3,688092531,0.56728500,0,4311401
4,688092531,0.08604600,0,4311401
2,685900720,4.73440900,7943020,2433869
3,688093534,0.65580200,0,4311402
4,688093534,0.10398800,0,4311402
1,685901727,3.67478700,1578308894,2433874
3,688094532,0.60260600,0,4311403
4,688094532,0.15675800,0,4311403
2,685902736,4.73440900,7943020,2433870
3,688095531,0.65234700,0,4311404
4,688095531,0.17933100,0,4311404
1,685903743,3.67478700,1578308894,2433875
3,688096526,0.50461100,0,4311405
4,688096526,0.14384300,0,4311405
2,685904752,4.72619000,7929230,2433871
3,688097532,0.39255500,0,4311406
4,688097532,0.08364600,0,4311406
1,685905759,3.67418300,1578049578,2433876
3,688098538,0.66751200,0,4311407
4,688098538,0.15538500,0,4311407
2,685906768,4.71586000,7911900,2433872
3,688099540,0.60231800,0,4311408
4,688099540,0.15419100,0,4311408
1,685907775,3.67521100,1578491130,2433877
3,688100542,0.40776800,0,4311409
4,688100542,0.16060900,0,4311409
2,685908784,4.72402000,7925590,2433873
3,688101525,0.45978900,0,4311410
4,688101525,0.13056200,0,4311410
1,685909791,3.67738900,1579426443,2433878
3,688102529,0.47672900,0,4311411
4,688102529,0.12038800,0,4311411
2,685910800,4.72962900,7935000,2433874
3,688103555,0.49251800,0,4311412
4,688103555,0.14378900,0,4311412
1,685911807,3.67791600,1579652828,2433879
3,688104555,0.46125200,0,4311413
4,688104555,0.09472000,0,4311413
2,685912816,4.73456400,7943280,2433875
3,688105559,0.50077200,0,4311414
4,688105559,0.12179200,0,4311414
1,685913823,3.67791600,1579652828,2433880
3,688106562,0.51056200,0,4311415
