src,hw_us,value,raw_code,seq
3,559708899,0.67754200,0,475468
4,559708899,0.12683700,0,475468
2,557516346,3.26946400,5485250,271698
3,559709905,0.41784600,0,475469
4,559709905,0.12569700,0,475469
1,557517353,4.63336300,1990014321,271701
3,559710914,0.47944000,0,475470
4,559710914,0.11998600,0,475470
2,557518362,3.26946400,5485250,271699
3,559711918,0.40668800,0,475471
4,559711918,0.17147300,0,475471
1,557519369,4.63336300,1990014321,271702
3,559712900,0.39658600,0,475472
4,559712900,0.10779100,0,475472
2,557520378,3.26833100,5483350,271700
3,559713905,0.56275000,0,475473
4,559713905,0.12883400,0,475473
1,557521385,4.63373100,1990172153,271703
3,559714916,0.55377600,0,475474
4,559714916,0.14027400,0,475474
2,557522394,3.26792000,5482660,271701
3,559715923,0.47135400,0,475475
4,559715923,0.16827600,0,475475
1,557523401,4.63256600,1989672065,271704
3,559716902,0.43070700,0,475476
4,559716902,0.16804200,0,475476
2,557524410,3.26914200,5484710,271702
3,559717902,0.57647500,0,475477
4,559717902,0.15531300,0,475477
1,557525417,4.63182400,1989352983,271705
3,559718909,0.47648900,0,475478
4,559718909,0.09385600,0,475478
2,557526426,3.27001200,5486170,271703
3,559719922,0.58693700,0,475479
4,559719922,0.07682000,0,475479
1,557527433,4.63254600,1989663425,271706
3,559720922,0.66160900,0,475480
4,559720922,0.08902700,0,475480
2,557528442,3.27001200,5486170,271704
3,559721907,0.43452200,0,475481
4,559721907,0.15624800,0,475481
1,557529449,4.63254600,1989663425,271707
3,559722919,0.46002900,0,475482
4,559722919,0.12575100,0,475482
2,557530458,3.26639400,5480100,271705
3,559723918,0.47377800,0,475483
4,559723918,0.08816900,0,475483
1,557531465,4.63264700,1989706500,271708
3,559724902,0.60570100,0,475484
4,559724902,0.16217500,0,475484
2,557532474,3.26546400,5478540,271706
3,559725915,0.44436000,0,475485
4,559725915,0.16849200,0,475485
1,557533481,4.63324400,1989962962,271709
3,559726901,0.45875700,0,475486
4,559726901,0.13274500,0,475486
2,557534490,3.26926100,5484910,271707
3,559727914,0.48318400,0,475487
4,559727914,0.15131100,0,475487
1,557535497,4.63370300,1990160161,271710
3,559728923,0.49055000,0,475488
4,559728923,0.13408300,0,475488
2,557536506,3.26842700,5483510,271708
3,559729903,0.48200800,0,475489
4,559729903,0.12936200,0,475489
1,557537513,4.63268000,1989721124,271711
3,559730917,0.49537300,0,475490
4,559730917,0.16990100,0,475490
2,557538522,3.26975600,5485740,271709
3,559731904,0.48546300,0,475491
4,559731904,0.17577400,0,475491
1,557539529,4.63268000,1989721124,271712
3,559732914,0.48728700,0,475492
4,559732914,0.13944600,0,475492
2,557540538,3.26975600,5485740,271710
3,559733901,0.50434700,0,475493
4,559733901,0.08963300,0,475493
1,557541545,4.63170100,1989300354,271713
3,559734915,0.44472000,0,475494
4,559734915,0.15476700,0,475494
2,557542554,3.26964900,5485560,271711
3,559735925,0.47121000,0,475495
4,559735925,0.12061600,0,475495
1,557543561,4.63224000,1989532136,271714
3,559736915,0.62113000,0,475496
4,559736915,0.12327400,0,475496
2,557544570,3.26759800,5482120,271712
3,559737903,0.40397700,0,475497
4,559737903,0.12136600,0,475497
1,557545577,4.63239600,1989599073,271715
3,559738917,0.48342300,0,475498
4,559738917,0.13305700,0,475498
2,557546586,3.26674600,5480690,271713
3,559739904,0.35891400,0,475499
4,559739904,0.16964400,0,475499
1,557547593,4.63283000,1989785314,271716
3,559740919,0.51329700,0,475500
4,559740919,0.16994300,0,475500
2,557548602,3.26883200,5484190,271714
3,559741903,0.59365600,0,475501
4,559741903,0.12939200,0,475501
1,557549609,4.63283000,1989785314,271717
3,559742918,0.44030500,0,475502
4,559742918,0.14848600,0,475502
2,557550618,3.26883200,5484190,271715
3,559743904,0.65042700,0,475503
4,559743904,0.14199500,0,475503
1,557551625,4.63328700,1989981537,271718
3,559744917,0.63598200,0,475504
4,559744917,0.09314200,0,475504
2,557552634,3.26950000,5485310,271716
3,559745902,0.62009800,0,475505
4,559745902,0.12220600,0,475505
1,557553641,4.63250100,1989643903,271719
3,559746916,0.58734500,0,475506
4,559746916,0.12550500,0,475506
2,557554650,3.27131700,5488360,271717
3,559747900,0.53882800,0,475507
4,559747900,0.15505500,0,475507
1,557555657,4.63150600,1989216721,271720
3,559748903,0.44877500,0,475508
4,559748903,0.10194200,0,475508
2,557556666,3.27057200,5487110,271718
3,559749908,0.48606300,0,475509
4,559749908,0.16090300,0,475509
1,557557673,4.63192900,1989398483,271721
3,559750924,0.49525300,0,475510
4,559750924,0.09319000,0,475510
2,557558682,3.27189000,5489320,271719
3,559751903,0.49894800,0,475511
4,559751903,0.08004100,0,475511
1,557559689,4.63192900,1989398483,271722
3,559752908,0.50655400,0,475512
4,559752908,0.12001000,0,475512
2,557560698,3.27189000,5489320,271720
3,559753919,0.52095100,0,475513
4,559753919,0.13133000,0,475513
1,557561705,4.63235400,1989580990,271723
3,559754929,0.62861600,0,475514
4,559754929,0.12265000,0,475514
2,557562714,3.26900500,5484480,271721
3,559755908,0.49558900,0,475515
4,559755908,0.12702900,0,475515
1,557563721,4.63274700,1989749502,271724
3,559756900,0.67907700,0,475516
4,559756900,0.12549300,0,475516
2,557564730,3.26811100,5482980,271722
3,559757914,0.68579600,0,475517
4,559757914,0.12392700,0,475517
1,557565737,4.63326800,1989973521,271725
3,559758919,0.49306900,0,475518
4,559758919,0.12384900,0,475518
2,557566746,3.27130000,5488330,271723
3,559759906,0.66482400,0,475519
4,559759906,0.14244500,0,475519
1,557567753,4.63264800,1989707365,271726
3,559760919,0.67144700,0,475520
4,559760919,0.13840200,0,475520
2,557568762,3.26755600,5482050,271724
3,559761905,0.59435200,0,475521
4,559761905,0.17666800,0,475521
1,557569769,4.63157100,1989244528,271727
3,559762915,0.42835500,0,475522
4,559762915,0.12095800,0,475522
2,557570778,3.26755600,5482050,271725
3,559763898,0.45167800,0,475523
4,559763898,0.17772400,0,475523
1,557571785,4.63157100,1989244528,271728
3,559764902,0.45914100,0,475524
4,559764902,0.12343600,0,475524
2,557572794,3.27018500,5486460,271726
3,559765910,0.47495300,0,475525
4,559765910,0.12152200,0,475525
1,557573801,4.63188200,1989378074,271729
3,559766899,0.63511900,0,475526
4,559766899,0.10340600,0,475526
2,557574810,3.27224700,5489920,271727
3,559767909,0.47653700,0,475527
4,559767909,0.12233200,0,475527
1,557575817,4.63230800,1989561138,271730
3,559768895,0.61964200,0,475528
4,559768895,0.11717300,0,475528
2,557576826,3.27121600,5488190,271728
3,559769904,0.58854500,0,475529
4,559769904,0.12401700,0,475529
1,557577833,4.63263100,1989699852,271731
3,559770916,0.56591800,0,475530
4,559770916,0.12288400,0,475530
2,557578842,3.26560100,5478770,271729
3,559771896,0.50345900,0,475531
4,559771896,0.10572100,0,475531
1,557579849,4.63323200,1989958133,271732
3,559772906,0.59804700,0,475532
4,559772906,0.16198300,0,475532
2,557580858,3.26560100,5478770,271730
3,559773899,0.38266900,0,475533
4,559773899,0.14243900,0,475533
1,557581865,4.63323200,1989958133,271733
3,559774908,0.64598800,0,475534
4,559774908,0.13728700,0,475534
2,557582874,3.26833700,5483360,271731
3,559775914,0.60145400,0,475535
4,559775914,0.12688500,0,475535
1,557583881,4.63283700,1989788227,271734
3,559776900,0.68709200,0,475536
4,559776900,0.07448600,0,475536
2,557584890,3.26776500,5482400,271732
3,559777909,0.46989000,0,475537
4,559777909,0.09720300,0,475537
1,557585897,4.63161600,1989264025,271735
3,559778919,0.50026800,0,475538
4,559778919,0.09922500,0,475538
2,557586906,3.26653700,5480340,271733
3,559779905,0.48596700,0,475539
4,559779905,0.08701700,0,475539
1,557587913,4.63183100,1989356260,271736
3,559780903,0.49630900,0,475540
4,559780903,0.11616500,0,475540
2,557588922,3.26670400,5480620,271734
3,559781906,0.49261300,0,475541
4,559781906,0.09302200,0,475541
1,557589929,4.63235400,1989580796,271737
3,559782917,0.50427500,0,475542
4,559782917,0.11774900,0,475542
2,557590938,3.26770500,5482300,271735
3,559783925,0.52579800,0,475543
4,559783925,0.12338800,0,475543
1,557591945,4.63235400,1989580796,271738
3,559784901,0.53894700,0,475544
4,559784901,0.11888200,0,475544
2,557592954,3.26770500,5482300,271736
3,559785908,0.59823900,0,475545
4,559785908,0.12460500,0,475545
1,557593961,4.63262000,1989694919,271739
3,559786916,0.53664400,0,475546
4,559786916,0.14266700,0,475546
2,557594970,3.26412900,5476300,271737
3,559787915,0.41424600,0,475547
4,559787915,0.09749100,0,475547
1,557595977,4.63320800,1989947627,271740
3,559788900,0.62729600,0,475548
4,559788900,0.08627400,0,475548
2,557596986,3.26321700,5474770,271738
3,559789907,0.41705400,0,475549
4,559789907,0.15279900,0,475549
1,557597993,4.63293700,1989831594,271741
3,559790916,0.45091100,0,475550
4,559790916,0.15139500,0,475550
2,557599002,3.26553000,5478650,271739
3,559791900,0.55291300,0,475551
4,559791900,0.08477400,0,475551
1,557600003,4.63165000,1989278360,271742
3,559792907,0.45729300,0,475552
4,559792907,0.07182300,0,475552
2,557601018,3.26948800,5485290,271740
3,559793915,0.48328000,0,475553
4,559793915,0.07428800,0,475553
1,557602019,4.63165000,1989278360,271743
3,559794900,0.62801600,0,475554
4,559794900,0.08676500,0,475554
2,557603028,3.26948800,5485290,271741
3,559795908,0.44596800,0,475555
4,559795908,0.12251200,0,475555
1,557604035,4.63176300,1989327381,271744
3,559796915,0.48128800,0,475556
4,559796915,0.07976500,0,475556
2,557605044,3.27392800,5492740,271742
3,559797901,0.54710600,0,475557
4,559797901,0.10759900,0,475557
1,557606051,4.63237700,1989590612,271745
3,559798907,0.65429100,0,475558
4,559798907,0.11711900,0,475558
2,557607060,3.27162700,5488880,271743
3,559799915,0.48920600,0,475559
4,559799915,0.13893600,0,475559
1,557608067,4.63250600,1989646047,271746
3,559800899,0.50115600,0,475560
4,559800899,0.12807300,0,475560
2,557609076,3.26908200,5484610,271744
3,559801905,0.41746200,0,475561
4,559801905,0.12415500,0,475561
1,557610083,4.63338900,1990025169,271747
3,559802914,0.41364700,0,475562
4,559802914,0.12570300,0,475562
2,557611092,3.26876600,5484080,271745
3,559803919,0.36721700,0,475563
4,559803919,0.12421500,0,475563
1,557612099,4.63338900,1990025169,271748
3,559804901,0.48769500,0,475564
4,559804901,0.12247600,0,475564
2,557613108,3.26876600,5484080,271746
3,559805909,0.47756900,0,475565
4,559805909,0.16583400,0,475565
1,557614115,4.63303600,1989873752,271749
3,559806896,0.67178300,0,475566
4,559806896,0.12193000,0,475566
2,557615124,3.27143100,5488550,271747
3,559807903,0.52608600,0,475567
4,559807903,0.12187600,0,475567
1,557616131,4.63145300,1989193712,271750
3,559808910,0.55922300,0,475568
4,559808910,0.12262000,0,475568
2,557617140,3.27081700,5487520,271748
3,559809919,0.45235000,0,475569
4,559809919,0.12175000,0,475569
1,557618147,4.63143400,1989185933,271751
3,559810902,0.66969500,0,475570
4,559810902,0.12124600,0,475570
2,557619156,3.26859400,5483790,271749
3,559811905,0.45983700,0,475571
4,559811905,0.11986000,0,475571
1,557620163,4.63217100,1989502376,271752
3,559812910,0.45854100,0,475572
4,559812910,0.17255300,0,475572
2,557621172,3.26854000,5483700,271750
3,559813936,0.59641500,0,475573
4,559813936,0.13678900,0,475573
1,557622179,4.63225100,1989536534,271753
3,559814937,0.54221100,0,475574
4,559814937,0.09236800,0,475574
2,557623188,3.26854000,5483700,271751
3,559815942,0.40383300,0,475575
4,559815942,0.15998600,0,475575
1,557624195,4.63225100,1989536534,271754
3,559816898,0.44937500,0,475576
4,559816898,0.09883500,0,475576
2,557625204,3.26580400,5479110,271752
3,559817908,0.48819800,0,475577
4,559817908,0.13793400,0,475577
1,557626211,4.63321900,1989952560,271755
3,559818919,0.59051200,0,475578
4,559818919,0.09425200,0,475578
2,557627220,3.26759800,5482120,271753
3,559819925,0.67718200,0,475579
4,559819925,0.12828200,0,475579
1,557628227,4.63317800,1989934876,271756
3,559820927,0.43965700,0,475580
4,559820927,0.17096300,0,475580
2,557629236,3.27099000,5487810,271754
3,559821938,0.63168700,0,475581
4,559821938,0.11137200,0,475581
3,559822907,0.44025700,0,475582
4,559822907,0.12256600,0,475582
1,557630243,4.63160000,1989257142,271757
3,559823916,0.42521200,0,475583
4,559823916,0.09686100,0,475583
2,557631252,3.26704400,5481190,271755
3,559824896,0.51516900,0,475584
4,559824896,0.12881600,0,475584
1,557632259,4.63136500,1989156256,271758
3,559825902,0.57206000,0,475585
4,559825902,0.17078300,0,475585
2,557633268,3.26766400,5482230,271756
3,559826906,0.40587200,0,475586
4,559826906,0.07966900,0,475586
1,557634275,4.63136500,1989156256,271759
3,559827915,0.48450300,0,475587
4,559827915,0.12161800,0,475587
2,557635284,3.26766400,5482230,271757
3,559828919,0.50665000,0,475588
4,559828919,0.18952900,0,475588
1,557636291,4.63215700,1989496375,271760
3,559829901,0.50461100,0,475589
4,559829901,0.07213500,0,475589
2,557637300,3.27002400,5486190,271758
3,559830910,0.50329100,0,475590
4,559830910,0.08629200,0,475590
1,557638307,4.63224100,1989532412,271761
3,559831916,0.39862600,0,475591
4,559831916,0.11667500,0,475591
2,557639316,3.26981000,5485830,271759
3,559832898,0.45664500,0,475592
4,559832898,0.12247600,0,475592
1,557640323,4.63307800,1989891994,271762
3,559833902,0.41873300,0,475593
4,559833902,0.12055600,0,475593
2,557641332,3.27441100,5493550,271760
3,559834908,0.40479300,0,475594
4,559834908,0.09953700,0,475594
1,557642339,4.63323500,1989959312,271763
3,559835916,0.39848200,0,475595
4,559835916,0.13147400,0,475595
2,557643348,3.27366600,5492300,271761
3,559836900,0.39730600,0,475596
4,559836900,0.11651900,0,475596
1,557644355,4.63323500,1989959312,271764
3,559837901,0.58000300,0,475597
4,559837901,0.12665100,0,475597
2,557645364,3.27366600,5492300,271762
3,559838909,0.61146000,0,475598
4,559838909,0.16331500,0,475598
1,557646371,4.63170800,1989303322,271765
3,559839919,0.39207500,0,475599
4,559839919,0.08722700,0,475599
2,557647380,3.26845100,5483550,271763
3,559840902,0.53263700,0,475600
4,559840902,0.13373500,0,475600
1,557648387,4.63134800,1989148856,271766
3,559841911,0.83386800,0,475601
4,559841911,0.09884700,0,475601
2,557649396,3.27100800,5487840,271764
3,559842919,0.42763600,0,475602
4,559842919,0.09942300,0,475602
1,557650403,4.63213900,1989488421,271767
3,559843903,0.51761600,0,475603
4,559843903,0.10488200,0,475603
2,557651412,3.26944000,5485210,271765
3,559844907,0.42602800,0,475604
4,559844907,0.08410200,0,475604
1,557652419,4.63217200,1989502587,271768
3,559845909,0.47778500,0,475605
4,559845909,0.09517000,0,475605
2,557653428,3.26728800,5481600,271766
3,559846919,0.59922200,0,475606
4,559846919,0.15257700,0,475606
1,557654435,4.63217200,1989502587,271769
3,559847925,0.63065600,0,475607
4,559847925,0.13797000,0,475607
2,557655444,3.26728800,5481600,271767
3,559848902,0.50809000,0,475608
4,559848902,0.16110700,0,475608
1,557656451,4.63306000,1989884254,271770
3,559849910,0.48040000,0,475609
4,559849910,0.11491700,0,475609
2,557657460,3.26684100,5480850,271768
3,559850920,0.46403600,0,475610
4,559850920,0.10683100,0,475610
1,557658467,4.63331800,1989994809,271771
3,559851919,0.42506800,0,475611
4,559851919,0.10198400,0,475611
2,557659476,3.26901700,5484500,271769
3,559852901,0.59463900,0,475612
4,559852901,0.13076000,0,475612
1,557660483,4.63177400,1989331829,271772
3,559853915,0.66979100,0,475613
4,559853915,0.12432900,0,475613
2,557661492,3.27362400,5492230,271770
3,559854902,0.48851000,0,475614
4,559854902,0.15264300,0,475614
1,557662499,4.63131000,1989132785,271773
3,559855911,0.49830000,0,475615
4,559855911,0.14272700,0,475615
2,557663508,3.27076300,5487430,271771
3,559856924,0.50264300,0,475616
4,559856924,0.15155100,0,475616
1,557664515,4.63210400,1989473472,271774
3,559857905,0.60870000,0,475617
4,559857905,0.10809100,0,475617
2,557665524,3.27076300,5487430,271772
3,559858918,0.50283500,0,475618
4,559858918,0.12218800,0,475618
1,557666531,4.63210400,1989473472,271775
3,559859902,0.47500100,0,475619
4,559859902,0.12284800,0,475619
2,557667540,3.27143100,5488550,271773
3,559860916,0.43507400,0,475620
4,559860916,0.13592500,0,475620
1,557668547,4.63215100,1989493515,271776
3,559861899,0.60728500,0,475621
4,559861899,0.08934500,0,475621
2,557669556,3.27227100,5489960,271774
3,559862915,0.49127000,0,475622
4,559862915,0.11040000,0,475622
1,557670563,4.63298100,1989850284,271777
3,559863925,0.54765800,0,475623
4,559863925,0.15698000,0,475623
2,557671572,3.27109700,5487990,271775
3,559864911,0.54602600,0,475624
4,559864911,0.12381300,0,475624
1,557672579,4.63341900,1990038285,271778
3,559865902,0.69431400,0,475625
4,559865902,0.12276400,0,475625
2,557673588,3.27144300,5488570,271776
3,559866918,0.58602500,0,475626
4,559866918,0.11906800,0,475626
1,557674595,4.63182300,1989352530,271779
3,559867904,0.48577500,0,475627
4,559867904,0.12561900,0,475627
2,557675604,3.27144300,5488570,271777
3,559868919,0.66772800,0,475628
4,559868919,0.09778500,0,475628
1,557676611,4.63182300,1989352530,271780
3,559869903,0.57100500,0,475629
4,559869903,0.11858900,0,475629
2,557677620,3.27319500,5491510,271778
3,559870917,0.38456500,0,475630
4,559870917,0.08980100,0,475630
1,557678627,4.63110400,1989043762,271781
3,559871905,0.42842700,0,475631
4,559871905,0.11622500,0,475631
2,557679636,3.26931500,5485000,271779
3,559872919,0.63629400,0,475632
4,559872919,0.13064600,0,475632
1,557680643,4.63184900,1989363840,271782
3,559873904,0.56291800,0,475633
4,559873904,0.09753900,0,475633
2,557681652,3.26940400,5485150,271780
3,559874916,0.59137600,0,475634
4,559874916,0.11119200,0,475634
1,557682659,4.63189800,1989384953,271783
3,559875929,0.49530100,0,475635
4,559875929,0.16066900,0,475635
2,557683668,3.26773500,5482350,271781
3,559876930,0.49700500,0,475636
4,559876930,0.13804200,0,475636
1,557684675,4.63271600,1989736417,271784
3,559877907,0.50785000,0,475637
4,559877907,0.08993300,0,475637
2,557685684,3.26817600,5483090,271782
3,559878917,0.66410400,0,475638
4,559878917,0.11058600,0,475638
1,557686691,4.63271600,1989736417,271785
3,559879920,0.67907700,0,475639
4,559879920,0.12176800,0,475639
2,557687700,3.26817600,5483090,271783
3,559880899,0.71063000,0,475640
4,559880899,0.12476700,0,475640
1,557688707,4.63329000,1989982787,271786
3,559881904,0.49407700,0,475641
4,559881904,0.18021300,0,475641
2,557689716,3.27028600,5486630,271784
3,559882920,0.68174100,0,475642
