src,hw_us,value,raw_code,seq
3,2664584053,0.40779200,0,2302731
4,2664584053,0.12269800,0,2302731
1,2662391436,4.64090600,1993253936,1300103
3,2664585053,0.52793400,0,2302732
4,2664585053,0.11987200,0,2302732
2,2662392445,3.25292900,5457510,1300100
3,2664586036,0.56831700,0,2302733
4,2664586036,0.12657300,0,2302733
1,2662393452,4.64187700,1993670728,1300104
3,2664587036,0.42190100,0,2302734
4,2664587036,0.12591900,0,2302734
2,2662394461,3.25512900,5461200,1300101
3,2664588041,0.42787500,0,2302735
4,2664588041,0.16752000,0,2302735
1,2662395468,4.64139900,1993465895,1300105
3,2664589044,0.69738500,0,2302736
4,2664589044,0.11970400,0,2302736
2,2662396477,3.25524200,5461390,1300102
3,2664590046,0.45623700,0,2302737
4,2664590046,0.12671100,0,2302737
1,2662397484,4.64003300,1992878961,1300106
3,2664591048,0.41215900,0,2302738
4,2664591048,0.12181600,0,2302738
2,2662398493,3.25389500,5459130,1300103
3,2664592053,0.41844600,0,2302739
4,2664592053,0.12305800,0,2302739
1,2662399500,4.64013200,1992921303,1300107
3,2664593035,0.58796900,0,2302740
4,2664593035,0.12498300,0,2302740
2,2662400509,3.25389500,5459130,1300104
3,2664594038,0.45750900,0,2302741
4,2664594038,0.10713700,0,2302741
1,2662401516,4.64013200,1992921303,1300108
3,2664595043,0.40930400,0,2302742
4,2664595043,0.17320100,0,2302742
2,2662402525,3.25487300,5460770,1300105
3,2664596046,0.61122000,0,2302743
4,2664596046,0.12959000,0,2302743
1,2662403532,4.64077600,1993197967,1300109
3,2664597047,0.59737500,0,2302744
4,2664597047,0.09147400,0,2302744
2,2662404541,3.25655300,5463590,1300106
3,2664598049,0.60934800,0,2302745
4,2664598049,0.16081900,0,2302745
1,2662405548,4.64083100,1993221588,1300110
3,2664599054,0.60426100,0,2302746
4,2664599054,0.13713100,0,2302746
2,2662406557,3.25177900,5455580,1300107
3,2664600036,0.53573200,0,2302747
4,2664600036,0.17669200,0,2302747
1,2662407564,4.64174700,1993614803,1300111
3,2664601043,0.61709900,0,2302748
4,2664601043,0.11940400,0,2302748
2,2662408573,3.25585000,5462410,1300108
3,2664602049,0.49503700,0,2302749
4,2664602049,0.11999200,0,2302749
1,2662409580,4.64140000,1993465994,1300112
3,2664603054,0.50986600,0,2302750
4,2664603054,0.14888800,0,2302750
2,2662410589,3.25548600,5461800,1300109
3,2664604056,0.50561900,0,2302751
4,2664604056,0.08089300,0,2302751
1,2662411596,4.64140000,1993465994,1300113
3,2664605059,0.49676500,0,2302752
4,2664605059,0.15581100,0,2302752
2,2662412605,3.25548600,5461800,1300110
3,2664606041,0.65784200,0,2302753
4,2664606041,0.15237300,0,2302753
1,2662413612,4.63986200,1992805439,1300114
3,2664607046,0.43029900,0,2302754
4,2664607046,0.14887000,0,2302754
2,2662414621,3.25595100,5462580,1300111
3,2664608044,0.48951800,0,2302755
4,2664608044,0.09978900,0,2302755
1,2662415628,4.63979500,1992776924,1300115
3,2664609040,0.47253000,0,2302756
4,2664609040,0.18353100,0,2302756
2,2662416637,3.25579000,5462310,1300112
3,2664610044,0.51166500,0,2302757
4,2664610044,0.15543300,0,2302757
1,2662417644,4.64056800,1993108803,1300116
3,2664611048,0.50151600,0,2302758
4,2664611048,0.09768300,0,2302758
2,2662418653,3.25154100,5455180,1300113
3,2664612047,0.49393300,0,2302759
4,2664612047,0.08687300,0,2302759
1,2662419660,4.64059300,1993119611,1300117
3,2664613046,0.63629400,0,2302760
4,2664613046,0.09776100,0,2302760
2,2662420669,3.25108800,5454420,1300114
3,2664614052,0.55346400,0,2302761
4,2664614052,0.11979400,0,2302761
1,2662421676,4.64059300,1993119611,1300118
3,2664615048,0.54127500,0,2302762
4,2664615048,0.12760500,0,2302762
2,2662422685,3.25108800,5454420,1300115
3,2664616055,0.43411400,0,2302763
4,2664616055,0.11908000,0,2302763
1,2662423692,4.64157900,1993543058,1300119
3,2664617037,0.49002200,0,2302764
4,2664617037,0.17726200,0,2302764
2,2662424701,3.25909900,5467860,1300116
3,2664618045,0.54489800,0,2302765
4,2664618045,0.12105400,0,2302765
1,2662425708,4.64157300,1993540431,1300120
3,2664619054,0.61942600,0,2302766
4,2664619054,0.12525300,0,2302766
2,2662426717,3.25712600,5464550,1300117
3,2664620041,0.60277400,0,2302767
4,2664620041,0.12364500,0,2302767
1,2662427724,4.63999200,1992861203,1300121
3,2664621050,0.40791200,0,2302768
4,2664621050,0.12137200,0,2302768
2,2662428733,3.25415700,5459570,1300118
3,2664622056,0.49263700,0,2302769
4,2664622056,0.12681900,0,2302769
1,2662429740,4.63973800,1992752409,1300122
3,2664623039,0.46825900,0,2302770
4,2664623039,0.15767000,0,2302770
2,2662430749,3.25746500,5465120,1300119
3,2664624045,0.46667500,0,2302771
4,2664624045,0.10608100,0,2302771
1,2662431756,4.63973800,1992752409,1300123
3,2664625052,0.40704800,0,2302772
4,2664625052,0.12849200,0,2302772
2,2662432765,3.25746500,5465120,1300120
3,2664626036,0.50228300,0,2302773
4,2664626036,0.14948200,0,2302773
1,2662433772,4.64055400,1993102542,1300124
3,2664627045,0.50168400,0,2302774
4,2664627045,0.15822200,0,2302774
2,2662434781,3.24988400,5452400,1300121
3,2664628055,0.53491600,0,2302775
4,2664628055,0.09557200,0,2302775
1,2662435788,4.64048600,1993073699,1300125
3,2664629038,0.50175500,0,2302776
4,2664629038,0.12673500,0,2302776
2,2662436797,3.25372800,5458850,1300122
3,2664630045,0.42787500,0,2302777
4,2664630045,0.16093900,0,2302777
1,2662437804,4.64144300,1993484764,1300126
3,2664631050,0.63423100,0,2302778
4,2664631050,0.12636900,0,2302778
2,2662438813,3.25612400,5462870,1300123
3,2664632035,0.41652600,0,2302779
4,2664632035,0.10569700,0,2302779
1,2662439820,4.64171800,1993602589,1300127
3,2664633042,0.55574400,0,2302780
4,2664633042,0.12083200,0,2302780
2,2662440829,3.25390700,5459150,1300124
3,2664634047,0.39317900,0,2302781
4,2664634047,0.12062200,0,2302781
1,2662441836,4.64013900,1992924565,1300128
3,2664635054,0.59749500,0,2302782
4,2664635054,0.12511500,0,2302782
2,2662442845,3.25390700,5459150,1300125
3,2664636037,0.48311200,0,2302783
4,2664636037,0.12446700,0,2302783
1,2662443852,4.64013900,1992924565,1300129
3,2664637042,0.67667800,0,2302784
4,2664637042,0.13084400,0,2302784
2,2662444861,3.25440800,5459990,1300126
3,2664638046,0.42329300,0,2302785
4,2664638046,0.08523600,0,2302785
1,2662445862,4.63973400,1992750627,1300130
3,2664639051,0.46122800,0,2302786
4,2664639051,0.12562500,0,2302786
2,2662446871,3.25348400,5458440,1300127
3,2664640055,0.48198400,0,2302787
4,2664640055,0.09076700,0,2302787
1,2662447878,4.64051000,1993083868,1300131
3,2664641052,0.40580000,0,2302788
4,2664641052,0.12454500,0,2302788
2,2662448887,3.25701800,5464370,1300128
3,2664642061,0.51233700,0,2302789
4,2664642061,0.10753300,0,2302789
1,2662449894,4.64048000,1993070931,1300132
3,2664643059,0.49676500,0,2302790
4,2664643059,0.12448500,0,2302790
2,2662450903,3.25160600,5455290,1300129
3,2664644035,0.61664300,0,2302791
4,2664644035,0.16440100,0,2302791
1,2662451910,4.64136300,1993450053,1300133
3,2664645041,0.43128300,0,2302792
4,2664645041,0.13149200,0,2302792
2,2662452919,3.25160600,5455290,1300130
3,2664646048,0.67377400,0,2302793
4,2664646048,0.12687900,0,2302793
1,2662453926,4.64136300,1993450053,1300134
3,2664647044,0.43900900,0,2302794
4,2664647044,0.12605700,0,2302794
2,2662454935,3.25599900,5462660,1300131
3,2664648052,0.42950700,0,2302795
4,2664648052,0.14930200,0,2302795
1,2662455942,4.64176900,1993624549,1300135
3,2664649035,0.50667400,0,2302796
4,2664649035,0.15363900,0,2302796
2,2662456951,3.25473500,5460540,1300132
3,2664650036,0.49163000,0,2302797
4,2664650036,0.15691400,0,2302797
1,2662457958,4.64021100,1992955521,1300136
3,2664651039,0.41909300,0,2302798
4,2664651039,0.10884700,0,2302798
2,2662458967,3.25384100,5459040,1300133
3,2664652035,0.44639900,0,2302799
4,2664652035,0.12032200,0,2302799
1,2662459974,4.63971500,1992742507,1300137
3,2664653039,0.59214400,0,2302800
4,2664653039,0.12020800,0,2302800
2,2662460983,3.25700600,5464350,1300134
3,2664654040,0.60843600,0,2302801
4,2664654040,0.12749100,0,2302801
1,2662461990,4.64047600,1993069164,1300138
3,2664655045,0.42482800,0,2302802
4,2664655045,0.11992000,0,2302802
2,2662462999,3.25593900,5462560,1300135
3,2664656049,0.54518600,0,2302803
4,2664656049,0.12578700,0,2302803
1,2662464006,4.64047600,1993069164,1300139
3,2664657053,0.42890700,0,2302804
4,2664657053,0.12639300,0,2302804
2,2662465015,3.25593900,5462560,1300136
3,2664658033,0.44229600,0,2302805
4,2664658033,0.12350800,0,2302805
1,2662466022,4.64043800,1993053117,1300140
3,2664659038,0.43262600,0,2302806
4,2664659038,0.12431100,0,2302806
2,2662467031,3.25673200,5463890,1300137
3,2664660045,0.62254500,0,2302807
4,2664660045,0.09660300,0,2302807
1,2662468038,4.64127100,1993410774,1300141
3,2664661048,0.53179700,0,2302808
4,2664661048,0.17979900,0,2302808
2,2662469047,3.25527200,5461440,1300138
3,2664662052,0.52987700,0,2302809
4,2664662052,0.10735900,0,2302809
1,2662470054,4.64180300,1993639202,1300142
3,2664663032,0.47795300,0,2302810
4,2664663032,0.08681900,0,2302810
2,2662471063,3.25951600,5468560,1300139
3,2664664038,0.44983100,0,2302811
4,2664664038,0.15311100,0,2302811
1,2662472070,4.64034100,1993011309,1300143
3,2664665041,0.66525600,0,2302812
4,2664665041,0.09475000,0,2302812
2,2662473079,3.25720900,5464690,1300140
3,2664666044,0.47106600,0,2302813
4,2664666044,0.12664500,0,2302813
1,2662474086,4.64034100,1993011309,1300144
3,2664667048,0.63391900,0,2302814
4,2664667048,0.17779600,0,2302814
2,2662475095,3.25720900,5464690,1300141
3,2664668055,0.42852300,0,2302815
4,2664668055,0.18108300,0,2302815
1,2662476102,4.63968200,1992728049,1300145
3,2664669040,0.40779200,0,2302816
4,2664669040,0.11256600,0,2302816
2,2662477111,3.25400200,5459310,1300142
3,2664670041,0.44906300,0,2302817
4,2664670041,0.12359700,0,2302817
1,2662478118,4.64038400,1993029691,1300146
3,2664671042,0.51975200,0,2302818
4,2664671042,0.12578700,0,2302818
2,2662479127,3.25114100,5454510,1300143
3,2664672043,0.70755900,0,2302819
4,2664672043,0.12461100,0,2302819
1,2662480134,4.64043700,1993052257,1300147
3,2664673038,0.41935700,0,2302820
4,2664673038,0.14096400,0,2302820
2,2662481143,3.24956200,5451860,1300144
3,2664674043,0.54381800,0,2302821
4,2664674043,0.09514000,0,2302821
1,2662482150,4.64121200,1993385231,1300148
3,2664675046,0.57047700,0,2302822
4,2664675046,0.13522300,0,2302822
2,2662483159,3.25133800,5454840,1300145
3,2664676044,0.41796600,0,2302823
4,2664676044,0.16838400,0,2302823
1,2662484166,4.64121200,1993385231,1300149
3,2664677042,0.49755600,0,2302824
4,2664677042,0.14041800,0,2302824
2,2662485175,3.25133800,5454840,1300146
3,2664678044,0.49940400,0,2302825
4,2664678044,0.10758700,0,2302825
1,2662486182,4.64191000,1993685183,1300150
3,2664679042,0.50393900,0,2302826
4,2664679042,0.11955400,0,2302826
2,2662487191,3.25304900,5457710,1300147
3,2664680046,0.49938000,0,2302827
4,2664680046,0.15521700,0,2302827
1,2662488198,4.64047700,1993069668,1300151
3,2664681051,0.50516300,0,2302828
4,2664681051,0.11367000,0,2302828
2,2662489207,3.25585000,5462410,1300148
3,2664682033,0.49638100,0,2302829
4,2664682033,0.10412600,0,2302829
1,2662490214,4.63968400,1992728922,1300152
3,2664683036,0.49191800,0,2302830
4,2664683036,0.10106600,0,2302830
2,2662491223,3.25695300,5464260,1300149
3,2664684041,0.51334500,0,2302831
4,2664684041,0.07641200,0,2302831
1,2662492230,4.64024500,1992969916,1300153
3,2664685044,0.48750300,0,2302832
4,2664685044,0.10361000,0,2302832
2,2662493239,3.25726300,5464780,1300150
3,2664686046,0.44616000,0,2302833
4,2664686046,0.10026900,0,2302833
1,2662494246,4.64027500,1992982940,1300154
3,2664687049,0.53088500,0,2302834
4,2664687049,0.12216400,0,2302834
2,2662495255,3.25726300,5464780,1300151
3,2664688032,0.48515100,0,2302835
4,2664688032,0.16444300,0,2302835
1,2662496262,4.64027500,1992982940,1300155
3,2664689035,0.40599200,0,2302836
4,2664689035,0.11927800,0,2302836
2,2662497271,3.25388300,5459110,1300152
3,2664690038,0.69513000,0,2302837
4,2664690038,0.08599200,0,2302837
1,2662498278,4.64083800,1993224785,1300156
3,2664691041,0.46689100,0,2302838
4,2664691041,0.12756900,0,2302838
2,2662499287,3.25000300,5452600,1300153
3,2664692045,0.51509700,0,2302839
4,2664692045,0.09151000,0,2302839
1,2662500294,4.64169100,1993591015,1300157
3,2664693048,0.43497800,0,2302840
4,2664693048,0.12643500,0,2302840
2,2662501303,3.25095100,5454190,1300154
3,2664694052,0.44863100,0,2302841
4,2664694052,0.09996300,0,2302841
1,2662502310,4.64046000,1993062083,1300158
3,2664695054,0.43888900,0,2302842
4,2664695054,0.18462800,0,2302842
2,2662503319,3.25340600,5458310,1300155
3,2664696058,0.45640500,0,2302843
4,2664696058,0.15441300,0,2302843
1,2662504326,4.63943600,1992622438,1300159
3,2664697064,0.40611200,0,2302844
4,2664697064,0.14983000,0,2302844
2,2662505335,3.25481300,5460670,1300156
3,2664698047,0.55231300,0,2302845
4,2664698047,0.11899000,0,2302845
1,2662506335,4.63943600,1992622438,1300160
3,2664699032,0.40054500,0,2302846
4,2664699032,0.17330300,0,2302846
2,2662507351,3.25481300,5460670,1300157
3,2664700065,0.55022500,0,2302847
4,2664700065,0.11128800,0,2302847
1,2662508351,4.63984900,1992800067,1300161
3,2664701045,0.59317600,0,2302848
4,2664701045,0.15125200,0,2302848
3,2664702034,0.44008900,0,2302849
4,2664702034,0.08714300,0,2302849
2,2662509367,3.25415700,5459570,1300158
3,2664703036,0.57649900,0,2302850
4,2664703036,0.14455700,0,2302850
1,2662510367,4.64008900,1992902842,1300162
3,2664704064,0.42509200,0,2302851
4,2664704064,0.09349000,0,2302851
2,2662511383,3.25375800,5458900,1300159
3,2664705056,0.67564600,0,2302852
4,2664705056,0.12521100,0,2302852
1,2662512383,4.64055000,1993100982,1300163
3,2664706056,0.57436400,0,2302853
4,2664706056,0.08726900,0,2302853
2,2662513399,3.25222600,5456330,1300160
3,2664707056,0.49779600,0,2302854
4,2664707056,0.15645800,0,2302854
1,2662514399,4.64148700,1993503509,1300164
3,2664708057,0.43188300,0,2302855
4,2664708057,0.12447300,0,2302855
2,2662515415,3.25626100,5463100,1300161
3,2664709051,0.46254800,0,2302856
4,2664709051,0.10118000,0,2302856
1,2662516415,4.64148700,1993503509,1300165
3,2664710051,0.39709000,0,2302857
4,2664710051,0.15380700,0,2302857
2,2662517424,3.25626100,5463100,1300162
3,2664711053,0.56920500,0,2302858
4,2664711053,0.18899500,0,2302858
1,2662518431,4.64040300,1993037822,1300166
3,2664712048,0.47766500,0,2302859
4,2664712048,0.17535400,0,2302859
2,2662519440,3.25441400,5460000,1300163
3,2664713051,0.49347700,0,2302860
4,2664713051,0.07686200,0,2302860
1,2662520447,4.63927200,1992552044,1300167
3,2664714054,0.52435900,0,2302861
4,2664714054,0.18338100,0,2302861
2,2662521456,3.25561800,5462020,1300164
3,2664715034,0.45386200,0,2302862
4,2664715034,0.08922500,0,2302862
1,2662522463,4.63972600,1992747094,1300168
3,2664716038,0.62367300,0,2302863
4,2664716038,0.11600300,0,2302863
2,2662523472,3.25373400,5458860,1300165
3,2664717039,0.63161500,0,2302864
4,2664717039,0.15945800,0,2302864
1,2662524479,4.64015700,1992932406,1300169
3,2664718043,0.58413000,0,2302865
4,2664718043,0.14031600,0,2302865
2,2662525488,3.25221400,5456310,1300166
3,2664719046,0.48503100,0,2302866
4,2664719046,0.16482700,0,2302866
1,2662526495,4.64015700,1992932406,1300170
3,2664720047,0.50797000,0,2302867
4,2664720047,0.13284700,0,2302867
2,2662527504,3.25221400,5456310,1300167
3,2664721049,0.61849000,0,2302868
4,2664721049,0.12226600,0,2302868
1,2662528511,4.64048600,1993073706,1300171
3,2664722055,0.60315800,0,2302869
4,2664722055,0.12615900,0,2302869
2,2662529520,3.25111200,5454460,1300168
3,2664723038,0.68435600,0,2302870
4,2664723038,0.12704100,0,2302870
1,2662530527,4.64136100,1993449278,1300172
3,2664724045,0.64066200,0,2302871
4,2664724045,0.12896600,0,2302871
2,2662531536,3.25552800,5461870,1300169
3,2664725050,0.67607800,0,2302872
4,2664725050,0.12319600,0,2302872
1,2662532543,4.64064200,1993140535,1300173
3,2664726053,0.35961000,0,2302873
4,2664726053,0.12419100,0,2302873
2,2662533552,3.25350200,5458470,1300170
3,2664727055,0.57362000,0,2302874
4,2664727055,0.12601500,0,2302874
1,2662534559,4.63936900,1992593694,1300174
3,2664728037,0.47444900,0,2302875
4,2664728037,0.12278200,0,2302875
2,2662535568,3.25641600,5463360,1300171
3,2664729042,0.55864700,0,2302876
4,2664729042,0.12389100,0,2302876
1,2662536575,4.63974500,1992755266,1300175
3,2664730046,0.46314800,0,2302877
4,2664730046,0.12612900,0,2302877
2,2662537584,3.25641600,5463360,1300172
3,2664731049,0.56786100,0,2302878
4,2664731049,0.12610500,0,2302878
1,2662538591,4.63974500,1992755266,1300176
3,2664732052,0.54005100,0,2302879
4,2664732052,0.12519900,0,2302879
2,2662539600,3.25552200,5461860,1300173
3,2664733055,0.43027500,0,2302880
4,2664733055,0.12666900,0,2302880
1,2662540607,4.64037300,1993025114,1300177
3,2664734037,0.41763000,0,2302881
4,2664734037,0.12495900,0,2302881
2,2662541616,3.25690500,5464180,1300174
3,2664735039,0.38898000,0,2302882
4,2664735039,0.17204300,0,2302882
1,2662542623,4.64057700,1993112704,1300178
3,2664736043,0.61318700,0,2302883
4,2664736043,0.13246400,0,2302883
2,2662543632,3.25227400,5456410,1300175
3,2664737042,0.46816300,0,2302884
4,2664737042,0.09798900,0,2302884
1,2662544639,4.64152100,1993517925,1300179
3,2664738041,0.43550600,0,2302885
4,2664738041,0.15651200,0,2302885
2,2662545648,3.25266700,5457070,1300176
3,2664739063,0.51665600,0,2302886
4,2664739063,0.12349500,0,2302886
1,2662546655,4.64093600,1993266968,1300180
3,2664740064,0.51324900,0,2302887
4,2664740064,0.14832400,0,2302887
2,2662547664,3.25266700,5457070,1300177
3,2664741043,0.49326100,0,2302888
4,2664741043,0.13041200,0,2302888
1,2662548671,4.64093600,1993266968,1300181
3,2664742050,0.43485800,0,2302889
4,2664742050,0.13941000,0,2302889
2,2662549680,3.25549200,5461810,1300178
3,2664743055,0.42310100,0,2302890
4,2664743055,0.14443100,0,2302890
1,2662550687,4.63958300,1992685672,1300182
3,2664744054,0.49726900,0,2302891
4,2664744054,0.16936200,0,2302891
2,2662551696,3.26039200,5470030,1300179
3,2664745036,0.62506500,0,2302892
4,2664745036,0.09596700,0,2302892
1,2662552703,4.63962700,1992704465,1300183
3,2664746046,0.50907400,0,2302893
4,2664746046,0.13770000,0,2302893
2,2662553712,3.25535500,5461580,1300180
3,2664747052,0.49465300,0,2302894
4,2664747052,0.11618900,0,2302894
1,2662554719,4.64015600,1992931935,1300184
3,2664748038,0.39821800,0,2302895
4,2664748038,0.16887000,0,2302895
2,2662555728,3.25518800,5461300,1300181
3,2664749047,0.45011900,0,2302896
4,2664749047,0.09122200,0,2302896
1,2662556735,4.64035100,1993015656,1300185
3,2664750053,0.50216300,0,2302897
4,2664750053,0.09604500,0,2302897
2,2662557744,3.25299500,5457620,1300182
3,2664751056,0.50043600,0,2302898
4,2664751056,0.13520500,0,2302898
1,2662558751,4.64035100,1993015656,1300186
3,2664752036,0.48978200,0,2302899
4,2664752036,0.09018500,0,2302899
2,2662559760,3.25299500,5457620,1300183
3,2664753044,0.43190700,0,2302900
4,2664753044,0.14973400,0,2302900
1,2662560767,4.64129300,1993419877,1300187
3,2664754051,0.61647500,0,2302901
4,2664754051,0.15153300,0,2302901
2,2662561776,3.25158200,5455250,1300184
3,2664755047,0.40258500,0,2302902
4,2664755047,0.10513300,0,2302902
1,2662562783,4.64092100,1993260421,1300188
3,2664756053,0.50648200,0,2302903
4,2664756053,0.06564400,0,2302903
2,2662563792,3.25787700,5465810,1300185
3,2664757037,0.36712100,0,2302904
4,2664757037,0.11097000,0,2302904
1,2662564799,4.63945300,1992629872,1300189
3,2664758043,0.60769300,0,2302905
4,2664758043,0.12262600,0,2302905
2,2662565808,3.25650600,5463510,1300186
3,2664759049,0.42682000,0,2302906
4,2664759049,0.17621200,0,2302906
1,2662566815,4.63952600,1992661484,1300190
3,2664760055,0.49870800,0,2302907
4,2664760055,0.08113300,0,2302907
