src,hw_us,value,raw_code,seq
2,2365337111,3.40777600,5717300,3257539
3,2367529993,0.53249300,0,5767250
4,2367529993,0.15906200,0,5767250
1,2365338118,4.52002500,1941336050,3257545
3,2367530993,0.54609800,0,5767251
4,2367530993,0.14014200,0,5767251
2,2365339127,3.40631000,5714840,3257540
3,2367531990,0.49606900,0,5767252
4,2367531990,0.15692000,0,5767252
1,2365340134,4.52086500,1941696449,3257546
3,2367532988,0.53482000,0,5767253
4,2367532988,0.16254700,0,5767253
2,2365341143,3.40328200,5709760,3257541
3,2367533989,0.62708000,0,5767254
4,2367533989,0.15261900,0,5767254
1,2365342150,4.52088500,1941705566,3257547
3,2367534994,0.49338100,0,5767255
4,2367534994,0.09737700,0,5767255
2,2365343159,3.40328200,5709760,3257542
3,2367535993,0.63391900,0,5767256
4,2367535993,0.08466600,0,5767256
1,2365344159,4.52088500,1941705566,3257548
3,2367536997,0.64678000,0,5767257
4,2367536997,0.15465300,0,5767257
2,2365345175,3.40354400,5710200,3257543
3,2367537997,0.57028500,0,5767258
4,2367537997,0.11704700,0,5767258
1,2365346175,4.52188600,1942135120,3257549
3,2367538993,0.53630800,0,5767259
4,2367538993,0.12343600,0,5767259
2,2365347191,3.40462300,5712010,3257544
3,2367539985,0.44651900,0,5767260
4,2367539985,0.12349000,0,5767260
1,2365348191,4.52203700,1942199969,3257550
3,2367540986,0.47380200,0,5767261
4,2367540986,0.12169000,0,5767261
2,2365349207,3.40797300,5717630,3257545
3,2367541993,0.59742300,0,5767262
4,2367541993,0.16618200,0,5767262
1,2365350207,4.52083300,1941682891,3257551
3,2367542998,0.61006800,0,5767263
4,2367542998,0.16381300,0,5767263
2,2365351223,3.40423000,5711350,3257546
3,2367543982,0.48260800,0,5767264
4,2367543982,0.13126400,0,5767264
1,2365352223,4.52086000,1941694568,3257552
3,2367544984,0.40080900,0,5767265
4,2367544984,0.16310500,0,5767265
2,2365353232,3.40423000,5711350,3257547
3,2367545990,0.46084400,0,5767266
4,2367545990,0.17636800,0,5767266
1,2365354239,4.52086000,1941694568,3257553
3,2367546994,0.43768900,0,5767267
4,2367546994,0.10068800,0,5767267
2,2365355248,3.40551700,5713510,3257548
3,2367547995,0.58986400,0,5767268
4,2367547995,0.14215700,0,5767268
1,2365356255,4.52172000,1942063881,3257554
3,2367548999,0.65198700,0,5767269
4,2367548999,0.13663300,0,5767269
2,2365357264,3.40262100,5708650,3257549
3,2367550007,0.40116900,0,5767270
4,2367550007,0.10070000,0,5767270
1,2365358271,4.52161700,1942019658,3257555
3,2367551009,0.49414900,0,5767271
4,2367551009,0.11717300,0,5767271
2,2365359280,3.40446200,5711740,3257550
3,2367551994,0.49129400,0,5767272
4,2367551994,0.10362200,0,5767272
1,2365360287,4.52256700,1942427652,3257556
3,2367552979,0.49587700,0,5767273
4,2367552979,0.11655500,0,5767273
2,2365361296,3.40765700,5717100,3257551
3,2367554009,0.57995500,0,5767274
4,2367554009,0.11776700,0,5767274
1,2365362303,4.52299900,1942613188,3257557
3,2367555018,0.64721200,0,5767275
4,2367555018,0.12210400,0,5767275
3,2367555982,0.50053200,0,5767276
4,2367555982,0.13524100,0,5767276
2,2365363312,3.40601200,5714340,3257552
3,2367556984,0.49626100,0,5767277
4,2367556984,0.16071100,0,5767277
1,2365364319,4.52299900,1942613188,3257558
3,2367557984,0.49885200,0,5767278
4,2367557984,0.13053800,0,5767278
2,2365365328,3.40601200,5714340,3257553
3,2367558985,0.49976400,0,5767279
4,2367558985,0.12339400,0,5767279
1,2365366335,4.52168200,1942047800,3257559
3,2367559988,0.51041800,0,5767280
4,2367559988,0.08530800,0,5767280
2,2365367344,3.40198300,5707580,3257554
3,2367560990,0.50715400,0,5767281
4,2367560990,0.13023200,0,5767281
1,2365368351,4.52140900,1941930279,3257560
3,2367561989,0.49664500,0,5767282
4,2367561989,0.12656100,0,5767282
2,2365369360,3.40311500,5709480,3257555
3,2367562989,0.40359300,0,5767283
4,2367562989,0.14923000,0,5767283
1,2365370367,4.52233800,1942329478,3257561
3,2367563985,0.50660200,0,5767284
4,2367563985,0.12837200,0,5767284
2,2365371376,3.40430700,5711480,3257556
3,2367564981,0.43142700,0,5767285
4,2367564981,0.12179800,0,5767285
1,2365372383,4.52223700,1942285985,3257562
3,2367566000,0.42881100,0,5767286
4,2367566000,0.12452700,0,5767286
2,2365373392,3.40470100,5712140,3257557
3,2367567002,0.63531100,0,5767287
4,2367567002,0.16265500,0,5767287
1,2365374399,4.52223700,1942285985,3257563
3,2367567993,0.39044400,0,5767288
4,2367567993,0.21451400,0,5767288
2,2365375408,3.40470100,5712140,3257558
3,2367568988,0.61913800,0,5767289
4,2367568988,0.13205000,0,5767289
1,2365376415,4.52303100,1942626972,3257564
3,2367569992,0.50336300,0,5767290
4,2367569992,0.10242200,0,5767290
2,2365377424,3.40249500,5708440,3257559
3,2367570989,0.51029800,0,5767291
4,2367570989,0.11716100,0,5767291
1,2365378431,4.52359300,1942868615,3257565
3,2367571991,0.50681800,0,5767292
4,2367571991,0.08792300,0,5767292
2,2365379440,3.40402700,5711010,3257560
3,2367572995,0.59689500,0,5767293
4,2367572995,0.12111400,0,5767293
1,2365380447,4.52219200,1942266631,3257566
3,2367573999,0.48942200,0,5767294
4,2367573999,0.12275800,0,5767294
2,2365381456,3.40271000,5708800,3257561
3,2367575002,0.51939200,0,5767295
4,2367575002,0.12260800,0,5767295
1,2365382463,4.52174800,1942075998,3257567
3,2367575984,0.39829000,0,5767296
4,2367575984,0.12434700,0,5767296
2,2365383472,3.40774100,5717240,3257562
3,2367576986,0.51061000,0,5767297
4,2367576986,0.12656700,0,5767297
1,2365384479,4.52174800,1942075998,3257568
3,2367577991,0.56323000,0,5767298
4,2367577991,0.15014800,0,5767298
2,2365385488,3.40774100,5717240,3257563
3,2367578993,0.50341100,0,5767299
4,2367578993,0.12421500,0,5767299
1,2365386495,4.52267400,1942473542,3257569
3,2367579996,0.41535000,0,5767300
4,2367579996,0.15411900,0,5767300
2,2365387504,3.40732300,5716540,3257564
3,2367581000,0.47444900,0,5767301
4,2367581000,0.12004600,0,5767301
1,2365388511,4.52276700,1942513606,3257570
3,2367581983,0.54122700,0,5767302
4,2367581983,0.12913400,0,5767302
2,2365389520,3.39937800,5703210,3257565
3,2367582990,0.49556500,0,5767303
4,2367582990,0.06742000,0,5767303
1,2365390527,4.52338300,1942778017,3257571
3,2367583994,0.51473700,0,5767304
4,2367583994,0.13444300,0,5767304
2,2365391536,3.39425200,5694610,3257566
3,2367584997,0.42199700,0,5767305
4,2367584997,0.14767000,0,5767305
1,2365392543,4.52419000,1943125033,3257572
3,2367586000,0.53124500,0,5767306
4,2367586000,0.11533700,0,5767306
2,2365393552,3.39939600,5703240,3257567
3,2367586987,0.42614800,0,5767307
4,2367586987,0.11173200,0,5767307
1,2365394559,4.52295000,1942592169,3257573
3,2367587992,0.50780200,0,5767308
4,2367587992,0.11986600,0,5767308
2,2365395568,3.39939600,5703240,3257568
3,2367588997,0.54571400,0,5767309
4,2367588997,0.12906800,0,5767309
1,2365396575,4.52295000,1942592169,3257574
3,2367590003,0.43377800,0,5767310
4,2367590003,0.12535500,0,5767310
2,2365397584,3.40217900,5707910,3257569
3,2367590985,0.63514300,0,5767311
4,2367590985,0.08984900,0,5767311
1,2365398591,4.52241600,1942362767,3257575
3,2367591990,0.53554000,0,5767312
4,2367591990,0.11742500,0,5767312
2,2365399600,3.40392000,5710830,3257570
3,2367592995,0.48887000,0,5767313
4,2367592995,0.14242700,0,5767313
1,2365400607,4.52321400,1942705742,3257576
3,2367593998,0.43332200,0,5767314
4,2367593998,0.10435400,0,5767314
2,2365401616,3.40371700,5710490,3257571
3,2367595003,0.48476700,0,5767315
4,2367595003,0.14119800,0,5767315
1,2365402623,4.52337800,1942775906,3257577
3,2367596007,0.46595500,0,5767316
4,2367596007,0.13157600,0,5767316
2,2365403632,3.40200100,5707610,3257572
3,2367597003,0.60258200,0,5767317
4,2367597003,0.11142600,0,5767317
1,2365404639,4.52386400,1942984978,3257578
3,2367598006,0.47442500,0,5767318
4,2367598006,0.13110800,0,5767318
2,2365405648,3.40200100,5707610,3257573
3,2367598988,0.55912700,0,5767319
4,2367598988,0.13677700,0,5767319
1,2365406655,4.52386400,1942984978,3257579
3,2367599995,0.42998700,0,5767320
4,2367599995,0.13056800,0,5767320
2,2365407664,3.40408100,5711100,3257574
3,2367600996,0.51682400,0,5767321
4,2367600996,0.09952500,0,5767321
1,2365408671,4.52470100,1943344256,3257580
3,2367602000,0.56270200,0,5767322
4,2367602000,0.13154000,0,5767322
2,2365409680,3.40094600,5705840,3257575
3,2367602997,0.59027200,0,5767323
4,2367602997,0.11149200,0,5767323
1,2365410687,4.52355000,1942850111,3257581
3,2367604000,0.48603900,0,5767324
4,2367604000,0.08621400,0,5767324
2,2365411696,3.39930700,5703090,3257576
3,2367604980,0.69249000,0,5767325
4,2367604980,0.11465900,0,5767325
1,2365412703,4.52294300,1942588956,3257582
3,2367605988,0.66276100,0,5767326
4,2367605988,0.11956600,0,5767326
2,2365413712,3.39958700,5703560,3257577
3,2367606996,0.51257700,0,5767327
4,2367606996,0.07969300,0,5767327
1,2365414719,4.52362400,1942881824,3257583
3,2367607982,0.62878400,0,5767328
4,2367607982,0.10745500,0,5767328
2,2365415728,3.40226900,5708060,3257578
3,2367608987,0.49522900,0,5767329
4,2367608987,0.14955400,0,5767329
1,2365416735,4.52362400,1942881824,3257584
3,2367609998,0.44673500,0,5767330
4,2367609998,0.14230700,0,5767330
2,2365417744,3.40226900,5708060,3257579
3,2367610980,0.68130900,0,5767331
4,2367610980,0.08851100,0,5767331
1,2365418751,4.52377500,1942946418,3257585
3,2367611986,0.45580500,0,5767332
4,2367611986,0.11948200,0,5767332
2,2365419760,3.39707700,5699350,3257580
3,2367612992,0.46134800,0,5767333
4,2367612992,0.14754400,0,5767333
1,2365420767,4.52415200,1943108587,3257586
3,2367613999,0.38576500,0,5767334
4,2367613999,0.16755000,0,5767334
2,2365421776,3.39781000,5700580,3257581
3,2367614981,0.46485100,0,5767335
4,2367614981,0.10031100,0,5767335
1,2365422783,4.52488400,1943422732,3257587
3,2367615986,0.46717900,0,5767336
4,2367615986,0.13412500,0,5767336
2,2365423792,3.40271600,5708810,3257582
3,2367616993,0.56186300,0,5767337
4,2367616993,0.15360900,0,5767337
1,2365424799,4.52422800,1943141237,3257588
3,2367617999,0.40870400,0,5767338
4,2367617999,0.15339300,0,5767338
2,2365425808,3.40349700,5710120,3257583
3,2367618982,0.59140000,0,5767339
4,2367618982,0.15145500,0,5767339
1,2365426815,4.52422800,1943141237,3257589
3,2367619990,0.43161900,0,5767340
4,2367619990,0.13671700,0,5767340
2,2365427824,3.40349700,5710120,3257584
3,2367620995,0.50468300,0,5767341
4,2367620995,0.12625500,0,5767341
1,2365428831,4.52347700,1942818333,3257590
3,2367621978,0.44872700,0,5767342
4,2367621978,0.09453400,0,5767342
2,2365429840,3.40852100,5718550,3257585
3,2367622983,0.42725200,0,5767343
4,2367622983,0.09549400,0,5767343
1,2365430841,4.52416700,1943114934,3257591
3,2367623988,0.48416700,0,5767344
4,2367623988,0.12434700,0,5767344
2,2365431850,3.40589300,5714140,3257586
3,2367624992,0.50038800,0,5767345
4,2367624992,0.12401700,0,5767345
1,2365432857,4.52451500,1943264370,3257592
3,2367625997,0.41928500,0,5767346
4,2367625997,0.14439500,0,5767346
2,2365433866,3.40095200,5705850,3257587
3,2367626981,0.42516400,0,5767347
4,2367626981,0.12656700,0,5767347
1,2365434873,4.52481700,1943393751,3257593
3,2367627988,0.52714200,0,5767348
4,2367627988,0.11997400,0,5767348
2,2365435882,3.40101100,5705950,3257588
3,2367628985,0.62770400,0,5767349
4,2367628985,0.13920600,0,5767349
1,2365436889,4.52481700,1943393751,3257594
3,2367629993,0.50662700,0,5767350
4,2367629993,0.17845600,0,5767350
2,2365437898,3.40101100,5705950,3257589
3,2367630994,0.49870800,0,5767351
4,2367630994,0.17324300,0,5767351
1,2365438905,4.52558600,1943724099,3257595
3,2367632000,0.39241100,0,5767352
4,2367632000,0.14340500,0,5767352
2,2365439914,3.40148200,5706740,3257590
3,2367632996,0.47970400,0,5767353
4,2367632996,0.14377100,0,5767353
1,2365440921,4.52499200,1943469168,3257596
3,2367634001,0.45731700,0,5767354
4,2367634001,0.08695100,0,5767354
2,2365441930,3.40023600,5704650,3257591
3,2367634995,0.52191100,0,5767355
4,2367634995,0.11093400,0,5767355
1,2365442937,4.52399100,1943039269,3257597
3,2367635995,0.58453800,0,5767356
4,2367635995,0.10570900,0,5767356
2,2365443946,3.39888900,5702390,3257592
3,2367636995,0.58175400,0,5767357
4,2367636995,0.15429900,0,5767357
1,2365444953,4.52444700,1943235173,3257598
3,2367637998,0.39531500,0,5767358
4,2367637998,0.17856400,0,5767358
2,2365445962,3.39742300,5699930,3257593
3,2367638981,0.61659500,0,5767359
4,2367638981,0.08762300,0,5767359
1,2365446969,4.52486600,1943415003,3257599
3,2367639987,0.42888300,0,5767360
4,2367639987,0.11382000,0,5767360
2,2365447978,3.39742300,5699930,3257594
3,2367640994,0.57388400,0,5767361
4,2367640994,0.16228900,0,5767361
3,2367642049,0.51020200,0,5767362
4,2367642049,0.13991400,0,5767362
1,2365449378,4.52486600,1943415003,3257600
2,2365449994,3.40341300,5709980,3257595
3,2367642992,0.50218700,0,5767363
4,2367642992,0.08527800,0,5767363
1,2365451001,4.52498800,1943467453,3257601
3,2367643998,0.42050900,0,5767364
4,2367643998,0.15342900,0,5767364
2,2365452010,3.40175600,5707200,3257596
3,2367644983,0.51094600,0,5767365
4,2367644983,0.17972700,0,5767365
1,2365453017,4.52578600,1943810598,3257602
3,2367645990,0.56783700,0,5767366
4,2367645990,0.16185700,0,5767366
2,2365454026,3.39908000,5702710,3257597
3,2367646994,0.50067600,0,5767367
4,2367646994,0.13766400,0,5767367
1,2365455033,4.52548400,1943680483,3257603
3,2367647998,0.49258900,0,5767368
4,2367647998,0.15653000,0,5767368
2,2365456042,3.39874600,5702150,3257598
3,2367648980,0.49750800,0,5767369
4,2367648980,0.16855800,0,5767369
1,2365457049,4.52443700,1943230577,3257604
3,2367649982,0.46564300,0,5767370
4,2367649982,0.13395100,0,5767370
2,2365458058,3.39626100,5697980,3257599
3,2367650980,0.49206200,0,5767371
4,2367650980,0.12022000,0,5767371
1,2365459065,4.52443700,1943230577,3257605
3,2367651984,0.66508800,0,5767372
4,2367651984,0.10220000,0,5767372
2,2365460074,3.39626100,5697980,3257600
3,2367652984,0.56265400,0,5767373
4,2367652984,0.11429300,0,5767373
1,2365461081,4.52489400,1943427255,3257606
3,2367653987,0.40959100,0,5767374
4,2367653987,0.12400500,0,5767374
2,2365462090,3.39787000,5700680,3257601
3,2367654993,0.45892500,0,5767375
4,2367654993,0.14270900,0,5767375
1,2365463097,4.52550300,1943688579,3257607
3,2367655997,0.57220400,0,5767376
4,2367655997,0.12099400,0,5767376
2,2365464106,3.39898500,5702550,3257602
3,2367657000,0.43812100,0,5767377
4,2367657000,0.11462300,0,5767377
1,2365465113,4.52550700,1943690536,3257608
3,2367658020,0.54753800,0,5767378
4,2367658020,0.14494700,0,5767378
2,2365466122,3.40178000,5707240,3257603
3,2367658979,0.51672800,0,5767379
4,2367658979,0.13388500,0,5767379
1,2365467129,4.52619800,1943987507,3257609
3,2367659985,0.60097400,0,5767380
4,2367659985,0.09109100,0,5767380
2,2365468138,3.39794800,5700810,3257604
3,2367660984,0.46302800,0,5767381
4,2367660984,0.09496000,0,5767381
1,2365469145,4.52619800,1943987507,3257610
3,2367661980,0.45839700,0,5767382
4,2367661980,0.08586600,0,5767382
2,2365470154,3.39794800,5700810,3257605
3,2367663004,0.50353100,0,5767383
4,2367663004,0.12852800,0,5767383
1,2365471161,4.52617000,1943974994,3257611
3,2367664003,0.51596000,0,5767384
4,2367664003,0.09657900,0,5767384
2,2365472170,3.39704200,5699290,3257606
3,2367664995,0.50854600,0,5767385
4,2367664995,0.12632100,0,5767385
1,2365473177,4.52510600,1943518060,3257612
3,2367665997,0.49486900,0,5767386
4,2367665997,0.13013000,0,5767386
2,2365474186,3.40179800,5707270,3257607
3,2367666997,0.51204900,0,5767387
4,2367666997,0.11867300,0,5767387
1,2365475193,4.52533100,1943614642,3257613
3,2367667990,0.49731600,0,5767388
4,2367667990,0.14068200,0,5767388
2,2365476202,3.40191700,5707470,3257608
3,2367668994,0.44083300,0,5767389
4,2367668994,0.11521700,0,5767389
1,2365477209,4.52615600,1943969390,3257614
3,2367669996,0.40817600,0,5767390
4,2367669996,0.11772500,0,5767390
2,2365478218,3.39759000,5700210,3257609
3,2367670977,0.70859100,0,5767391
4,2367670977,0.09476800,0,5767391
1,2365479225,4.52615600,1943969390,3257615
3,2367671983,0.45345400,0,5767392
4,2367671983,0.12554100,0,5767392
2,2365480234,3.39759000,5700210,3257610
3,2367672985,0.55024900,0,5767393
4,2367672985,0.12447300,0,5767393
1,2365481241,4.52614400,1943963778,3257616
3,2367673987,0.53028500,0,5767394
4,2367673987,0.11852300,0,5767394
2,2365482250,3.39855000,5701820,3257611
3,2367674993,0.47761700,0,5767395
4,2367674993,0.12100600,0,5767395
1,2365483257,4.52682300,1944255619,3257617
3,2367675997,0.57530000,0,5767396
4,2367675997,0.13595500,0,5767396
2,2365484266,3.40020100,5704590,3257612
3,2367676979,0.55725600,0,5767397
4,2367676979,0.08998100,0,5767397
1,2365485273,4.52692300,1944298567,3257618
3,2367677986,0.51980000,0,5767398
4,2367677986,0.11996200,0,5767398
2,2365486282,3.39728000,5699690,3257613
3,2367678993,0.43020300,0,5767399
4,2367678993,0.15362100,0,5767399
1,2365487289,4.52589100,1943855382,3257619
3,2367679998,0.64315700,0,5767400
4,2367679998,0.12015400,0,5767400
2,2365488298,3.39879400,5702230,3257614
3,2367681008,0.46406000,0,5767401
4,2367681008,0.08218800,0,5767401
1,2365489305,4.52588700,1943853641,3257620
3,2367682015,0.44208000,0,5767402
4,2367682015,0.07569200,0,5767402
3,2367682979,0.50763400,0,5767403
4,2367682979,0.09035300,0,5767403
2,2365490314,3.39879400,5702230,3257615
3,2367683981,0.58199400,0,5767404
4,2367683981,0.12311200,0,5767404
1,2365491321,4.52588700,1943853641,3257621
3,2367684982,0.39613000,0,5767405
4,2367684982,0.12405900,0,5767405
2,2365492330,3.40126200,5706370,3257616
3,2367685987,0.47320200,0,5767406
4,2367685987,0.12185200,0,5767406
1,2365493331,4.52655900,1944142508,3257622
3,2367686988,0.65899400,0,5767407
4,2367686988,0.12702900,0,5767407
2,2365494340,3.39541400,5696560,3257617
3,2367687986,0.40438500,0,5767408
4,2367687986,0.11137200,0,5767408
1,2365495350,4.52639400,1944071299,3257623
3,2367688989,0.61074000,0,5767409
4,2367688989,0.07767100,0,5767409
2,2365496359,3.39675500,5698810,3257618
3,2367689988,0.58986400,0,5767410
4,2367689988,0.16905000,0,5767410
1,2365497366,4.52728900,1944456096,3257624
3,2367690988,0.50439500,0,5767411
4,2367690988,0.13469500,0,5767411
2,2365498375,3.39592100,5697410,3257619
3,2367691988,0.47970400,0,5767412
4,2367691988,0.13806600,0,5767412
1,2365499382,4.52744800,1944523908,3257625
3,2367692985,0.50341100,0,5767413
4,2367692985,0.09387400,0,5767413
2,2365500391,3.39592100,5697410,3257620
3,2367693981,0.49621300,0,5767414
4,2367693981,0.09362800,0,5767414
1,2365501398,4.52744800,1944523908,3257626
3,2367695003,0.44373600,0,5767415
4,2367695003,0.11949400,0,5767415
2,2365502407,3.39731000,5699740,3257621
3,2367696000,0.40503200,0,5767416
4,2367696000,0.12003400,0,5767416
1,2365503414,4.52617400,1943976689,3257627
3,2367696997,0.44568000,0,5767417
4,2367696997,0.16372900,0,5767417
2,2365504423,3.39737500,5699850,3257622
3,2367697994,0.67231100,0,5767418
4,2367697994,0.11951800,0,5767418
1,2365505430,4.52622700,1943999759,3257628
3,2367698999,0.44661500,0,5767419
4,2367698999,0.11969800,0,5767419
2,2365506439,3.39714900,5699470,3257623
3,2367699996,0.62170600,0,5767420
4,2367699996,0.12594300,0,5767420
1,2365507446,4.52697400,1944320516,3257629
3,2367700996,0.50806600,0,5767421
4,2367700996,0.11816300,0,5767421
2,2365508455,3.40063600,5705320,3257624
3,2367701997,0.61011600,0,5767422
4,2367701997,0.12692700,0,5767422
1,2365509462,4.52683900,1944262567,3257630
3,2367702980,0.54859300,0,5767423
4,2367702980,0.13942200,0,5767423
2,2365510471,3.40198300,5707580,3257625
3,2367703984,0.45866100,0,5767424
4,2367703984,0.09094700,0,5767424
1,2365511478,4.52683900,1944262567,3257631
3,2367704990,0.49268500,0,5767425
4,2367704990,0.14564900,0,5767425
2,2365512487,3.40198300,5707580,3257626
3,2367705995,0.49189400,0,5767426
4,2367705995,0.08368200,0,5767426
