src,hw_us,value,raw_code,seq
4,1578602025,0.13512100,0,1357124
1,1576409775,4.62753100,1987509447,769806
3,1578603036,0.45391000,0,1357125
4,1578603036,0.10863700,0,1357125
2,1576410784,3.27714100,5498130,769804
3,1578604023,0.38838000,0,1357126
4,1578604023,0.13648300,0,1357126
1,1576411791,4.62851600,1987932310,769807
3,1578605030,0.56015900,0,1357127
4,1578605030,0.16967400,0,1357127
2,1576412800,3.27684900,5497640,769805
3,1578606015,0.43337000,0,1357128
4,1578606015,0.12449100,0,1357128
1,1576413807,4.62795700,1987692581,769808
3,1578607026,0.44599200,0,1357129
4,1578607026,0.07925500,0,1357129
2,1576414816,3.27060200,5487160,769806
3,1578608016,0.50125200,0,1357130
4,1578608016,0.13510300,0,1357130
1,1576415823,4.62664900,1987130512,769809
3,1578609027,0.50319500,0,1357131
4,1578609027,0.09870900,0,1357131
2,1576416832,3.27135300,5488420,769807
3,1578610032,0.43639400,0,1357132
4,1578610032,0.14691400,0,1357132
1,1576417839,4.62684500,1987215038,769810
3,1578611040,0.47142600,0,1357133
4,1578611040,0.09455800,0,1357133
2,1576418848,3.27135300,5488420,769808
3,1578612015,0.58312200,0,1357134
4,1578612015,0.12254800,0,1357134
1,1576419855,4.62684500,1987215038,769811
3,1578613020,0.46127600,0,1357135
4,1578613020,0.12367500,0,1357135
2,1576420864,3.27690800,5497740,769809
3,1578614024,0.43970500,0,1357136
4,1578614024,0.10265600,0,1357136
1,1576421871,4.62727100,1987397762,769812
3,1578615038,0.48637500,0,1357137
4,1578615038,0.11678300,0,1357137
2,1576422880,3.27734900,5498480,769810
3,1578616021,0.50350700,0,1357138
4,1578616021,0.10752100,0,1357138
1,1576423887,4.62727600,1987400092,769813
3,1578617034,0.40013700,0,1357139
4,1578617034,0.12521700,0,1357139
2,1576424896,3.27634800,5496800,769811
3,1578618019,0.48539100,0,1357140
4,1578618019,0.15753800,0,1357140
1,1576425903,4.62828300,1987832364,769814
3,1578619028,0.62264100,0,1357141
4,1578619028,0.12407100,0,1357141
2,1576426912,3.27460200,5493870,769812
3,1578620012,0.69429000,0,1357142
4,1578620012,0.10426400,0,1357142
1,1576427919,4.62789200,1987664207,769815
3,1578621021,0.62266500,0,1357143
4,1578621021,0.12747900,0,1357143
2,1576428928,3.27039400,5486810,769813
3,1578622030,0.44107300,0,1357144
4,1578622030,0.12591300,0,1357144
1,1576429935,4.62789200,1987664207,769816
3,1578623012,0.41215900,0,1357145
4,1578623012,0.08548800,0,1357145
2,1576430944,3.27039400,5486810,769814
3,1578624021,0.43404200,0,1357146
4,1578624021,0.15423300,0,1357146
1,1576431951,4.62647900,1987057538,769817
3,1578625030,0.52123900,0,1357147
4,1578625030,0.16349500,0,1357147
2,1576432960,3.27352900,5492070,769815
3,1578626015,0.56814900,0,1357148
4,1578626015,0.10048400,0,1357148
1,1576433967,4.62657800,1987100136,769818
3,1578627024,0.42921900,0,1357149
4,1578627024,0.10683700,0,1357149
2,1576434976,3.27323700,5491580,769816
3,1578628033,0.61395500,0,1357150
4,1578628033,0.10476200,0,1357150
1,1576435983,4.62724600,1987386816,769819
3,1578629013,0.50425100,0,1357151
4,1578629013,0.11825900,0,1357151
2,1576436992,3.27199700,5489500,769817
3,1578630024,0.65503400,0,1357152
4,1578630024,0.17017700,0,1357152
1,1576437999,4.62721400,1987373024,769820
3,1578631033,0.66768000,0,1357153
4,1578631033,0.16797600,0,1357153
2,1576439008,3.27408900,5493010,769818
3,1578632020,0.64327700,0,1357154
4,1578632020,0.12674100,0,1357154
1,1576440015,4.62721400,1987373024,769821
3,1578633029,0.50713000,0,1357155
4,1578633029,0.13146800,0,1357155
2,1576441024,3.27408900,5493010,769819
3,1578634035,0.48419100,0,1357156
4,1578634035,0.07798300,0,1357156
1,1576442031,4.62815400,1987776995,769822
3,1578635019,0.40061700,0,1357157
4,1578635019,0.10814500,0,1357157
2,1576443040,3.27043500,5486880,769820
3,1578636025,0.50701000,0,1357158
4,1578636025,0.12540300,0,1357158
1,1576444041,4.62808600,1987747857,769823
3,1578637030,0.49182200,0,1357159
4,1578637030,0.16425700,0,1357159
2,1576445050,3.27491800,5494400,769821
3,1578638037,0.41321500,0,1357160
4,1578638037,0.08735900,0,1357160
1,1576446057,4.62659700,1987108390,769824
3,1578639020,0.46017300,0,1357161
4,1578639020,0.07872700,0,1357161
2,1576447066,3.27897100,5501200,769822
3,1578640028,0.45503800,0,1357162
4,1578640028,0.12548100,0,1357162
1,1576448073,4.62646200,1987050072,769825
3,1578641033,0.57841900,0,1357163
4,1578641033,0.15739400,0,1357163
2,1576449082,3.27697400,5497850,769823
3,1578642033,0.48714300,0,1357164
4,1578642033,0.12396300,0,1357164
1,1576450089,4.62646200,1987050072,769826
3,1578643034,0.43977700,0,1357165
4,1578643034,0.11456900,0,1357165
2,1576451098,3.27697400,5497850,769824
3,1578644038,0.46038800,0,1357166
4,1578644038,0.12517500,0,1357166
1,1576452105,4.62723300,1987381231,769827
3,1578645014,0.48056800,0,1357167
4,1578645014,0.11112000,0,1357167
2,1576453114,3.27510200,5494710,769825
3,1578646019,0.49832400,0,1357168
4,1578646019,0.10201400,0,1357168
1,1576454121,4.62716500,1987352322,769828
3,1578647027,0.51144900,0,1357169
4,1578647027,0.15123400,0,1357169
2,1576455130,3.27518600,5494850,769826
3,1578648037,0.51428100,0,1357170
4,1578648037,0.10519900,0,1357170
1,1576456137,4.62799400,1987708276,769829
3,1578649015,0.40649600,0,1357171
4,1578649015,0.14045400,0,1357171
2,1576457146,3.27439900,5493530,769827
3,1578650021,0.43056300,0,1357172
4,1578650021,0.11889400,0,1357172
1,1576458153,4.62793800,1987684393,769830
3,1578651030,0.46602700,0,1357173
4,1578651030,0.12532500,0,1357173
2,1576459162,3.27422000,5493230,769828
3,1578652014,0.55125700,0,1357174
4,1578652014,0.12080200,0,1357174
1,1576460169,4.62650000,1987066697,769831
3,1578653016,0.53738800,0,1357175
4,1578653016,0.12761700,0,1357175
2,1576461178,3.27422000,5493230,769829
3,1578654027,0.42146900,0,1357176
4,1578654027,0.12259600,0,1357176
1,1576462185,4.62650000,1987066697,769832
3,1578655033,0.60459700,0,1357177
4,1578655033,0.12343000,0,1357177
2,1576463194,3.27750400,5498740,769830
3,1578656015,0.59204800,0,1357178
4,1578656015,0.12254800,0,1357178
1,1576464201,4.62625100,1986959463,769833
3,1578657021,0.38499700,0,1357179
4,1578657021,0.12196000,0,1357179
2,1576465210,3.27354100,5492090,769831
3,1578658031,0.59557500,0,1357180
4,1578658031,0.09235000,0,1357180
1,1576466217,4.62700100,1987281982,769834
3,1578659013,0.45043100,0,1357181
4,1578659013,0.12639900,0,1357181
2,1576467226,3.27411300,5493050,769832
3,1578660020,0.41189500,0,1357182
4,1578660020,0.11863700,0,1357182
1,1576468233,4.62696600,1987266657,769835
3,1578661029,0.41566200,0,1357183
4,1578661029,0.13092800,0,1357183
2,1576469242,3.27531100,5495060,769833
3,1578662014,0.59511900,0,1357184
4,1578662014,0.12730500,0,1357184
1,1576470249,4.62772200,1987591432,769836
3,1578663024,0.42427600,0,1357185
4,1578663024,0.10182800,0,1357185
2,1576471258,3.27531100,5495060,769834
3,1578664034,0.45542200,0,1357186
4,1578664034,0.13125800,0,1357186
1,1576472265,4.62772200,1987591432,769837
3,1578665021,0.41453400,0,1357187
4,1578665021,0.12418500,0,1357187
2,1576473274,3.26790200,5482630,769835
3,1578666029,0.53333300,0,1357188
4,1578666029,0.11095200,0,1357188
1,1576474281,4.62786900,1987654695,769838
3,1578667033,0.49342900,0,1357189
4,1578667033,0.16537800,0,1357189
2,1576475290,3.27529900,5495040,769836
3,1578668040,0.49318900,0,1357190
4,1578668040,0.08671700,0,1357190
1,1576476297,4.62640500,1987025880,769839
3,1578669051,0.49765200,0,1357191
4,1578669051,0.10868500,0,1357191
2,1576477306,3.27643200,5496940,769837
3,1578670012,0.44092900,0,1357192
4,1578670012,0.13530700,0,1357192
1,1576478313,4.62600100,1986852431,769840
3,1578671031,0.47389800,0,1357193
4,1578671031,0.09876900,0,1357193
2,1576479322,3.27543000,5495260,769838
3,1578672043,0.50245100,0,1357194
4,1578672043,0.13784400,0,1357194
1,1576480329,4.62675100,1987174128,769841
3,1578673056,0.50350700,0,1357195
4,1578673056,0.18443000,0,1357195
3,1578674013,0.65611400,0,1357196
4,1578674013,0.18468200,0,1357196
2,1576481338,3.27723600,5498290,769839
1,1576482345,4.62675100,1987174128,769842
3,1578675056,0.60320600,0,1357197
4,1578675056,0.16602600,0,1357197
3,1578676021,0.40997500,0,1357198
4,1578676021,0.11679500,0,1357198
2,1576483354,3.27723600,5498290,769840
3,1578677021,0.49657300,0,1357199
4,1578677021,0.11865500,0,1357199
1,1576484361,4.62669700,1987151012,769843
3,1578678023,0.50763400,0,1357200
4,1578678023,0.15821000,0,1357200
2,1576485370,3.27485800,5494300,769841
3,1578679029,0.49513300,0,1357201
4,1578679029,0.13555900,0,1357201
1,1576486377,4.62749600,1987494510,769844
3,1578680033,0.49916400,0,1357202
4,1578680033,0.08201400,0,1357202
2,1576487386,3.27591900,5496080,769842
3,1578681033,0.48731100,0,1357203
4,1578681033,0.12775500,0,1357203
1,1576488387,4.62786000,1987650664,769845
3,1578682016,0.46240400,0,1357204
4,1578682016,0.11009400,0,1357204
2,1576489396,3.27659800,5497220,769843
3,1578683021,0.41407800,0,1357205
4,1578683021,0.18539600,0,1357205
1,1576490406,4.62643900,1987040192,769846
3,1578684030,0.39682600,0,1357206
4,1578684030,0.16092700,0,1357206
2,1576491415,3.27261100,5490530,769844
3,1578685034,0.42857100,0,1357207
4,1578685034,0.13365700,0,1357207
1,1576492422,4.62643900,1987040192,769847
3,1578686020,0.63523900,0,1357208
4,1578686020,0.17976900,0,1357208
2,1576493431,3.27261100,5490530,769845
3,1578687028,0.48016000,0,1357209
4,1578687028,0.10390400,0,1357209
1,1576494438,4.62595800,1986833948,769848
3,1578688033,0.48699900,0,1357210
4,1578688033,0.11759300,0,1357210
2,1576495447,3.27214600,5489750,769846
3,1578689015,0.55178500,0,1357211
4,1578689015,0.12389700,0,1357211
1,1576496454,4.62669600,1987150563,769849
3,1578690021,0.40995100,0,1357212
4,1578690021,0.16363300,0,1357212
2,1576497463,3.27074500,5487400,769847
3,1578691027,0.49079000,0,1357213
4,1578691027,0.15410700,0,1357213
1,1576498470,4.62663400,1987124130,769850
3,1578692035,0.43569800,0,1357214
4,1578692035,0.09263800,0,1357214
2,1576499479,3.27360600,5492200,769848
3,1578693020,0.66907100,0,1357215
4,1578693020,0.14530100,0,1357215
1,1576500486,4.62724800,1987387991,769851
3,1578694031,0.38720400,0,1357216
4,1578694031,0.12159400,0,1357216
2,1576501495,3.27653300,5497110,769849
3,1578695020,0.56001500,0,1357217
4,1578695020,0.12379500,0,1357217
1,1576502502,4.62724800,1987387991,769852
3,1578696028,0.47253000,0,1357218
4,1578696028,0.12559500,0,1357218
2,1576503511,3.27653300,5497110,769850
3,1578697035,0.39790600,0,1357219
4,1578697035,0.12407100,0,1357219
1,1576504518,4.62781400,1987630794,769853
3,1578698025,0.56347000,0,1357220
4,1578698025,0.12178600,0,1357220
2,1576505527,3.27473300,5494090,769851
3,1578699034,0.68773900,0,1357221
4,1578699034,0.12452700,0,1357221
1,1576506534,4.62640600,1987026087,769854
3,1578700019,0.54381800,0,1357222
4,1578700019,0.12647700,0,1357222
2,1576507543,3.27500100,5494540,769852
3,1578701028,0.50475500,0,1357223
4,1578701028,0.12425700,0,1357223
1,1576508543,4.62572200,1986732355,769855
3,1578702036,0.45700500,0,1357224
4,1578702036,0.12214600,0,1357224
2,1576509559,3.27901800,5501280,769853
3,1578703019,0.51111300,0,1357225
4,1578703019,0.12054400,0,1357225
1,1576510559,4.62648400,1987059732,769856
3,1578704029,0.41398300,0,1357226
4,1578704029,0.12250600,0,1357226
2,1576511575,3.27826700,5500020,769854
3,1578705036,0.51368100,0,1357227
4,1578705036,0.17132900,0,1357227
1,1576512575,4.62648200,1987058976,769857
3,1578706044,0.41055100,0,1357228
4,1578706044,0.18870100,0,1357228
2,1576513584,3.27826700,5500020,769855
3,1578707024,0.43579400,0,1357229
4,1578707024,0.08927900,0,1357229
1,1576514591,4.62648200,1987058976,769858
3,1578708033,0.55166500,0,1357230
4,1578708033,0.14554100,0,1357230
2,1576515600,3.27385100,5492610,769856
3,1578709043,0.60918000,0,1357231
4,1578709043,0.16768200,0,1357231
1,1576516607,4.62713600,1987339966,769859
3,1578710021,0.58062600,0,1357232
4,1578710021,0.17083100,0,1357232
2,1576517616,3.27640800,5496900,769857
3,1578711030,0.46300400,0,1357233
4,1578711030,0.13669900,0,1357233
1,1576518623,4.62780000,1987624900,769860
3,1578712039,0.43819300,0,1357234
4,1578712039,0.09837900,0,1357234
2,1576519632,3.27616300,5496490,769858
3,1578713021,0.42403600,0,1357235
4,1578713021,0.15237300,0,1357235
1,1576520639,4.62652800,1987078669,769861
3,1578714035,0.40061700,0,1357236
4,1578714035,0.11075400,0,1357236
2,1576521648,3.27538300,5495180,769859
3,1578715024,0.40179300,0,1357237
4,1578715024,0.15212700,0,1357237
1,1576522655,4.62570000,1986723099,769862
3,1578716036,0.61436300,0,1357238
4,1578716036,0.07959100,0,1357238
2,1576523664,3.27282000,5490880,769860
3,1578717024,0.60510100,0,1357239
4,1578717024,0.15429300,0,1357239
1,1576524671,4.62570000,1986723099,769863
3,1578718038,0.42122900,0,1357240
4,1578718038,0.06739000,0,1357240
2,1576525680,3.27282000,5490880,769861
3,1578719027,0.58105800,0,1357241
4,1578719027,0.21424400,0,1357241
1,1576526687,4.62638200,1987016017,769864
3,1578720036,0.49426900,0,1357242
4,1578720036,0.15977600,0,1357242
2,1576527696,3.27285500,5490940,769862
3,1578721023,0.44059300,0,1357243
4,1578721023,0.11380800,0,1357243
1,1576528703,4.62657100,1987096986,769865
3,1578722037,0.43562600,0,1357244
4,1578722037,0.07410200,0,1357244
2,1576529712,3.27199100,5489490,769863
3,1578723023,0.49081400,0,1357245
4,1578723023,0.10663300,0,1357245
1,1576530719,4.62703200,1987295104,769866
3,1578724037,0.40937500,0,1357246
4,1578724037,0.10775500,0,1357246
2,1576531728,3.27533500,5495100,769864
3,1578725028,0.46756300,0,1357247
4,1578725028,0.17354900,0,1357247
1,1576532735,4.62775000,1987603457,769867
3,1578726036,0.64944400,0,1357248
4,1578726036,0.13504900,0,1357248
2,1576533744,3.27632400,5496760,769865
3,1578727022,0.61486700,0,1357249
4,1578727022,0.09912900,0,1357249
1,1576534751,4.62775000,1987603457,769868
3,1578728037,0.40539200,0,1357250
4,1578728037,0.11540900,0,1357250
2,1576535760,3.27632400,5496760,769866
3,1578729023,0.45023900,0,1357251
4,1578729023,0.12262600,0,1357251
1,1576536767,4.62670900,1987156110,769869
3,1578730013,0.43397000,0,1357252
4,1578730013,0.13223600,0,1357252
2,1576537776,3.27567500,5495670,769867
3,1578731023,0.42446800,0,1357253
4,1578731023,0.11494700,0,1357253
1,1576538783,4.62577300,1986754392,769870
3,1578732031,0.49585300,0,1357254
4,1578732031,0.08516400,0,1357254
2,1576539792,3.27767100,5499020,769868
3,1578733022,0.60083000,0,1357255
4,1578733022,0.10518100,0,1357255
1,1576540799,4.62630700,1986983494,769871
3,1578734033,0.42811500,0,1357256
4,1578734033,0.16490500,0,1357256
2,1576541808,3.27857100,5500530,769869
3,1578735022,0.44323200,0,1357257
4,1578735022,0.15246300,0,1357257
1,1576542815,4.62662700,1987120950,769872
3,1578736031,0.49976400,0,1357258
4,1578736031,0.13531900,0,1357258
2,1576543824,3.27511400,5494730,769870
3,1578737023,0.50477900,0,1357259
4,1578737023,0.11615300,0,1357259
1,1576544831,4.62662700,1987120950,769873
3,1578738036,0.54566600,0,1357260
4,1578738036,0.13371100,0,1357260
2,1576545840,3.27511400,5494730,769871
3,1578739015,0.50717800,0,1357261
4,1578739015,0.13536700,0,1357261
1,1576546847,4.62697600,1987270763,769874
3,1578740023,0.50917000,0,1357262
4,1578740023,0.11055000,0,1357262
2,1576547856,3.27570400,5495720,769872
3,1578741035,0.50379500,0,1357263
4,1578741035,0.08462400,0,1357263
1,1576548863,4.62770200,1987582789,769875
3,1578742016,0.63439900,0,1357264
4,1578742016,0.12037000,0,1357264
2,1576549872,3.27674700,5497470,769873
3,1578743026,0.63274300,0,1357265
4,1578743026,0.16732200,0,1357265
1,1576550879,4.62684200,1987213372,769876
3,1578744037,0.46854700,0,1357266
4,1578744037,0.08589000,0,1357266
2,1576551888,3.27072100,5487360,769874
3,1578745016,0.49700500,0,1357267
4,1578745016,0.13148000,0,1357267
1,1576552895,4.62582100,1986775000,769877
3,1578746026,0.64229300,0,1357268
4,1578746026,0.12550500,0,1357268
2,1576553904,3.27721200,5498250,769875
3,1578747013,0.49681300,0,1357269
4,1578747013,0.13372900,0,1357269
1,1576554911,4.62616800,1986924029,769878
3,1578748021,0.43449800,0,1357270
4,1578748021,0.10009500,0,1357270
2,1576555920,3.27721200,5498250,769876
3,1578749032,0.58674500,0,1357271
4,1578749032,0.12826400,0,1357271
1,1576556927,4.62616800,1986924029,769879
3,1578750015,0.69805700,0,1357272
4,1578750015,0.09879900,0,1357272
2,1576557936,3.27687900,5497690,769877
3,1578751021,0.64512500,0,1357273
4,1578751021,0.10575100,0,1357273
1,1576558943,4.62660500,1987111708,769880
3,1578752030,0.47809700,0,1357274
4,1578752030,0.12481500,0,1357274
2,1576559952,3.27343300,5491910,769878
3,1578753013,0.41880500,0,1357275
4,1578753013,0.12450900,0,1357275
1,1576560959,4.62692500,1987248929,769881
3,1578754022,0.51425700,0,1357276
4,1578754022,0.09126400,0,1357276
2,1576561968,3.27564500,5495620,769879
3,1578755029,0.58045900,0,1357277
4,1578755029,0.09802500,0,1357277
1,1576562969,4.62770800,1987585519,769882
3,1578756013,0.41988500,0,1357278
4,1578756013,0.12239200,0,1357278
2,1576563978,3.27470900,5494050,769880
3,1578757021,0.40800800,0,1357279
4,1578757021,0.12389700,0,1357279
1,1576564985,4.62700800,1987285001,769883
3,1578758035,0.53417300,0,1357280
4,1578758035,0.14722000,0,1357280
2,1576565994,3.27470900,5494050,769881
3,1578759020,0.42060500,0,1357281
4,1578759020,0.14492900,0,1357281
1,1576567001,4.62700800,1987285001,769884
3,1578760030,0.61030800,0,1357282
4,1578760030,0.14995000,0,1357282
2,1576568010,3.27774900,5499150,769882
3,1578761016,0.45686100,0,1357283
4,1578761016,0.12332800,0,1357283
1,1576569017,4.62584900,1986787113,769885
3,1578762022,0.53518000,0,1357284
4,1578762022,0.17847400,0,1357284
2,1576570026,3.27606200,5496320,769883
3,1578763033,0.44383200,0,1357285
4,1578763033,0.16390300,0,1357285
1,1576571033,4.62610700,1986897629,769886
3,1578764017,0.47149800,0,1357286
4,1578764017,0.10502500,0,1357286
2,1576572042,3.27482800,5494250,769884
3,1578765029,0.42043700,0,1357287
4,1578765029,0.07425800,0,1357287
1,1576573049,4.62657900,1987100369,769887
3,1578766035,0.63108800,0,1357288
4,1578766035,0.10938100,0,1357288
2,1576574058,3.27592500,5496090,769885
3,1578767019,0.57990700,0,1357289
4,1578767019,0.12569700,0,1357289
1,1576575065,4.62667800,1987143283,769888
3,1578768027,0.57196400,0,1357290
4,1578768027,0.13571500,0,1357290
2,1576576074,3.27764800,5498980,769886
3,1578769034,0.39094800,0,1357291
4,1578769034,0.14053200,0,1357291
1,1576577081,4.62667800,1987143283,769889
3,1578770014,0.42283700,0,1357292
4,1578770014,0.11870900,0,1357292
2,1576578090,3.27764800,5498980,769887
3,1578771012,0.65481800,0,1357293
4,1578771012,0.06242900,0,1357293
1,1576579097,4.62750700,1987499011,769890
3,1578772022,0.66460800,0,1357294
4,1578772022,0.13931400,0,1357294
2,1576580106,3.27930500,5501760,769888
3,1578773031,0.58170600,0,1357295
4,1578773031,0.14798800,0,1357295
1,1576581113,4.62702000,1987289848,769891
3,1578774035,0.57606700,0,1357296
4,1578774035,0.14873200,0,1357296
2,1576582122,3.27679500,5497550,769889
3,1578775020,0.46525900,0,1357297
4,1578775020,0.12528300,0,1357297
1,1576583129,4.62566500,1986708148,769892
3,1578776032,0.43584200,0,1357298
4,1578776032,0.14462900,0,1357298
2,1576584138,3.27897100,5501200,769890
3,1578777042,0.40997500,0,1357299
4,1578777042,0.16261900,0,1357299
1,1576585145,4.62585300,1986788614,769893
3,1578778021,0.68690000,0,1357300
4,1578778021,0.14540900,0,1357300
