src,hw_us,value,raw_code,seq
4,77969445,0.13378300,0,3785050
2,75777559,3.18182100,5338210,2134668
3,77970450,0.48853400,0,3785051
4,77970450,0.11055000,0,3785051
1,75778566,4.68448400,2011970249,2134674
3,77971454,0.65085900,0,3785052
4,77971454,0.08317800,0,3785052
2,75779575,3.17872200,5333010,2134669
3,77972456,0.50151600,0,3785053
4,77972456,0.14698600,0,3785053
1,75780582,4.68435900,2011916985,2134675
3,77973460,0.48987800,0,3785054
4,77973460,0.15042400,0,3785054
2,75781591,3.18191100,5338360,2134670
3,77974465,0.50302700,0,3785055
4,77974465,0.16637400,0,3785055
1,75782598,4.68514300,2012253439,2134676
3,77975448,0.50499500,0,3785056
4,77975448,0.12419700,0,3785056
2,75783607,3.18535000,5344130,2134671
3,77976449,0.49642900,0,3785057
4,77976449,0.12047800,0,3785057
1,75784614,4.68523200,2012291967,2134677
3,77977455,0.57482000,0,3785058
4,77977455,0.12800100,0,3785058
2,75785623,3.17810200,5331970,2134672
3,77978455,0.41093500,0,3785059
4,77978455,0.12127600,0,3785059
1,75786630,4.68523200,2012291967,2134678
3,77979455,0.51814400,0,3785060
4,77979455,0.12252400,0,3785060
2,75787639,3.17810200,5331970,2134673
3,77980459,0.50494700,0,3785061
4,77980459,0.11737100,0,3785061
1,75788646,4.68580700,2012538926,2134679
3,77981465,0.46909900,0,3785062
4,77981465,0.10245200,0,3785062
2,75789655,3.18155300,5337760,2134674
3,77982445,0.47327400,0,3785063
4,77982445,0.12749100,0,3785063
1,75790655,4.68552900,2012419152,2134680
3,77983450,0.42576400,0,3785064
4,77983450,0.12648300,0,3785064
2,75791671,3.18216100,5338780,2134675
3,77984454,0.57549200,0,3785065
4,77984454,0.14929000,0,3785065
1,75792671,4.68459500,2012018040,2134681
3,77985450,0.47327400,0,3785066
4,77985450,0.12466500,0,3785066
2,75793687,3.18089700,5336660,2134676
3,77986472,0.58165800,0,3785067
4,77986472,0.13896600,0,3785067
1,75794687,4.68434000,2011908795,2134682
3,77987453,0.43557800,0,3785068
4,77987453,0.11589500,0,3785068
2,75795703,3.18039700,5335820,2134677
3,77988453,0.43833700,0,3785069
4,77988453,0.12614100,0,3785069
1,75796703,4.68508900,2012230454,2134683
3,77989448,0.46230800,0,3785070
4,77989448,0.17191100,0,3785070
2,75797719,3.18039700,5335820,2134678
3,77990468,0.41091100,0,3785071
4,77990468,0.19093900,0,3785071
1,75798719,4.68508900,2012230454,2134684
3,77991472,0.53458000,0,3785072
4,77991472,0.13486300,0,3785072
2,75799735,3.18326400,5340630,2134679
3,77992480,0.46549900,0,3785073
4,77992480,0.14394500,0,3785073
1,75800735,4.68517500,2012267350,2134685
3,77993480,0.44841500,0,3785074
4,77993480,0.15309900,0,3785074
2,75801744,3.17810200,5331970,2134680
3,77994489,0.50518700,0,3785075
4,77994489,0.09406000,0,3785075
1,75802751,4.68580600,2012538305,2134686
3,77995450,0.44851100,0,3785076
4,77995450,0.16959000,0,3785076
2,75803760,3.18282800,5339900,2134681
3,77996456,0.59389600,0,3785077
4,77996456,0.10646500,0,3785077
1,75804767,4.68555100,2012428885,2134687
3,77997486,0.41662200,0,3785078
4,77997486,0.12381900,0,3785078
2,75805776,3.18571900,5344750,2134682
3,77998473,0.50693800,0,3785079
4,77998473,0.09648900,0,3785079
1,75806783,4.68455500,2012001198,2134688
3,77999484,0.46965000,0,3785080
4,77999484,0.16607400,0,3785080
3,78000455,0.49566100,0,3785081
4,78000455,0.11684900,0,3785081
2,75807792,3.18571900,5344750,2134683
3,78001455,0.49417300,0,3785082
4,78001455,0.13509700,0,3785082
1,75808799,4.68455500,2012001198,2134689
3,78002456,0.47980000,0,3785083
4,78002456,0.16800000,0,3785083
2,75809808,3.18790100,5348410,2134684
3,78003456,0.50590700,0,3785084
4,78003456,0.12677700,0,3785084
1,75810815,4.68412200,2011814907,2134690
3,78004457,0.49575700,0,3785085
4,78004457,0.12837800,0,3785085
2,75811824,3.18304900,5340270,2134685
3,78005461,0.50761000,0,3785086
4,78005461,0.16647600,0,3785086
1,75812831,4.68487900,2012140430,2134691
3,78006465,0.50192300,0,3785087
4,78006465,0.14013600,0,3785087
2,75813840,3.18021800,5335520,2134686
3,78007471,0.50235500,0,3785088
4,78007471,0.16675200,0,3785088
1,75814847,4.68487000,2012136348,2134692
3,78008448,0.48930200,0,3785089
4,78008448,0.08071300,0,3785089
2,75815856,3.18279900,5339850,2134687
3,78009449,0.49813200,0,3785090
4,78009449,0.11720300,0,3785090
1,75816863,4.68549000,2012402599,2134693
3,78010450,0.51444900,0,3785091
4,78010450,0.13561300,0,3785091
2,75817872,3.17835800,5332400,2134688
3,78011449,0.48971000,0,3785092
4,78011449,0.14219300,0,3785092
1,75818879,4.68549000,2012402599,2134694
3,78012448,0.47056200,0,3785093
4,78012448,0.13610500,0,3785093
2,75819888,3.17835800,5332400,2134689
3,78013449,0.44980700,0,3785094
4,78013449,0.12377700,0,3785094
1,75820895,4.68527300,2012309284,2134695
3,78014447,0.41340700,0,3785095
4,78014447,0.15853400,0,3785095
2,75821904,3.17843600,5332530,2134690
3,78015450,0.54775400,0,3785096
4,78015450,0.12231400,0,3785096
1,75822911,4.68434300,2011909982,2134696
3,78016450,0.43898500,0,3785097
4,78016450,0.12645900,0,3785097
2,75823920,3.18296000,5340120,2134691
3,78017473,0.46408400,0,3785098
4,78017473,0.17593600,0,3785098
1,75824927,4.68403900,2011779347,2134697
3,78018448,0.55483200,0,3785099
4,78018448,0.12592500,0,3785099
2,75825936,3.18067100,5336280,2134692
3,78019466,0.65198700,0,3785100
4,78019466,0.15760400,0,3785100
1,75826943,4.68488200,2012141531,2134698
3,78020474,0.45765300,0,3785101
4,78020474,0.16235500,0,3785101
2,75827952,3.17978900,5334800,2134693
3,78021450,0.45345400,0,3785102
4,78021450,0.15554100,0,3785102
1,75828959,4.68488200,2012141531,2134699
3,78022474,0.60541300,0,3785103
4,78022474,0.10324400,0,3785103
2,75829968,3.17978900,5334800,2134694
3,78023457,0.47615300,0,3785104
4,78023457,0.12631500,0,3785104
1,75830975,4.68492600,2012160509,2134700
3,78024452,0.53323700,0,3785105
4,78024452,0.13869000,0,3785105
2,75831984,3.17933600,5334040,2134695
3,78025459,0.45779700,0,3785106
4,78025459,0.09974700,0,3785106
1,75832991,4.68544400,2012383071,2134701
3,78026467,0.49510900,0,3785107
4,78026467,0.13603900,0,3785107
2,75834000,3.17940700,5334160,2134696
3,78027448,0.60097400,0,3785108
4,78027448,0.12684900,0,3785108
1,75835007,4.68547000,2012394093,2134702
3,78028453,0.51293700,0,3785109
4,78028453,0.13596700,0,3785109
2,75836016,3.18162400,5337880,2134697
3,78029453,0.63975000,0,3785110
4,78029453,0.11292000,0,3785110
1,75837023,4.68465400,2012043447,2134703
3,78030460,0.43675400,0,3785111
4,78030460,0.16271500,0,3785111
2,75838032,3.18135000,5337420,2134698
3,78031468,0.47646500,0,3785112
4,78031468,0.16820400,0,3785112
1,75839039,4.68465400,2012043447,2134704
3,78032451,0.47790500,0,3785113
4,78032451,0.13023200,0,3785113
2,75840048,3.18135000,5337420,2134699
3,78033460,0.47049000,0,3785114
4,78033460,0.13810800,0,3785114
1,75841055,4.68407200,2011793473,2134705
3,78034468,0.51790400,0,3785115
4,78034468,0.14924200,0,3785115
2,75842064,3.18749500,5347730,2134700
3,78035451,0.38826000,0,3785116
4,78035451,0.17976300,0,3785116
1,75843071,4.68482100,2012115381,2134706
3,78036459,0.40589600,0,3785117
4,78036459,0.11268000,0,3785117
2,75844080,3.18214900,5338760,2134701
3,78037465,0.49503700,0,3785118
4,78037465,0.09855900,0,3785118
1,75845087,4.68493300,2012163460,2134707
3,78038475,0.50446700,0,3785119
4,78038475,0.08186400,0,3785119
2,75846096,3.18337700,5340820,2134702
3,78039461,0.49462900,0,3785120
4,78039461,0.14688400,0,3785120
1,75847103,4.68542300,2012373750,2134708
3,78040473,0.49729300,0,3785121
4,78040473,0.14102400,0,3785121
2,75848112,3.18405000,5341950,2134703
3,78041459,0.49498900,0,3785122
4,78041459,0.13809000,0,3785122
1,75849119,4.68551300,2012412410,2134709
3,78042469,0.50281100,0,3785123
4,78042469,0.15101800,0,3785123
2,75850128,3.18405000,5341950,2134704
3,78043453,0.48966200,0,3785124
4,78043453,0.15409500,0,3785124
1,75851135,4.68551300,2012412410,2134710
3,78044460,0.49518100,0,3785125
4,78044460,0.15687200,0,3785125
2,75852144,3.18197600,5338470,2134705
3,78045469,0.51665600,0,3785126
4,78045469,0.08610000,0,3785126
1,75853151,4.68476600,2012091826,2134711
3,78046455,0.49863600,0,3785127
4,78046455,0.13363900,0,3785127
2,75854160,3.18083200,5336550,2134706
3,78047461,0.50684200,0,3785128
4,78047461,0.09475600,0,3785128
1,75855161,4.68408300,2011798485,2134712
3,78048473,0.49722100,0,3785129
4,78048473,0.07161300,0,3785129
2,75856170,3.18462800,5342920,2134707
3,78049454,0.50585900,0,3785130
4,78049454,0.11714900,0,3785130
1,75857177,4.68469100,2012059613,2134713
3,78050451,0.59915000,0,3785131
4,78050451,0.12723300,0,3785131
2,75858186,3.18182100,5338210,2134708
3,78051453,0.47490500,0,3785132
4,78051453,0.14623100,0,3785132
1,75859193,4.68494800,2012170068,2134714
3,78052456,0.60651700,0,3785133
4,78052456,0.14785000,0,3785133
2,75860202,3.18182100,5338210,2134709
3,78053451,0.53122100,0,3785134
4,78053451,0.08931500,0,3785134
1,75861209,4.68494800,2012170068,2134715
3,78054448,0.43994500,0,3785135
4,78054448,0.13848000,0,3785135
2,75862218,3.18079000,5336480,2134710
3,78055475,0.48716700,0,3785136
4,78055475,0.17791600,0,3785136
1,75863225,4.68542000,2012372375,2134716
3,78056452,0.48020800,0,3785137
4,78056452,0.13702900,0,3785137
2,75864234,3.18629100,5345710,2134711
3,78057458,0.51363300,0,3785138
4,78057458,0.19818500,0,3785138
1,75865241,4.68548800,2012401721,2134717
3,78058464,0.51372900,0,3785139
4,78058464,0.10905700,0,3785139
2,75866250,3.18520100,5343880,2134712
3,78059448,0.51029800,0,3785140
4,78059448,0.15708800,0,3785140
1,75867257,4.68485900,2012131805,2134718
3,78060450,0.41791800,0,3785141
4,78060450,0.15341700,0,3785141
2,75868266,3.18509300,5343700,2134713
3,78061450,0.56966100,0,3785142
4,78061450,0.09433600,0,3785142
1,75869273,4.68411400,2011811476,2134719
3,78062451,0.41021500,0,3785143
4,78062451,0.15516900,0,3785143
2,75870282,3.18489100,5343360,2134714
3,78063455,0.42002900,0,3785144
4,78063455,0.17539600,0,3785144
1,75871289,4.68411400,2011811476,2134720
3,78064457,0.39538700,0,3785145
4,78064457,0.16597800,0,3785145
2,75872298,3.18489100,5343360,2134715
3,78065461,0.43334600,0,3785146
4,78065461,0.12557100,0,3785146
1,75873305,4.68461800,2012028010,2134721
3,78066469,0.58720100,0,3785147
4,78066469,0.11350800,0,3785147
2,75874314,3.18638100,5345860,2134716
3,78067452,0.45700500,0,3785148
4,78067452,0.12793500,0,3785148
1,75875321,4.68493900,2012166047,2134722
3,78068455,0.44683100,0,3785149
4,78068455,0.12220600,0,3785149
2,75876330,3.18473600,5343100,2134717
3,78069456,0.44066500,0,3785150
4,78069456,0.12617700,0,3785150
1,75877337,4.68539300,2012361187,2134723
3,78070463,0.50441900,0,3785151
4,78070463,0.16676400,0,3785151
2,75878346,3.18132000,5337370,2134718
3,78071446,0.42211700,0,3785152
4,78071446,0.10228400,0,3785152
1,75879353,4.68540200,2012364865,2134724
3,78072449,0.49484500,0,3785153
4,78072449,0.14133000,0,3785153
2,75880362,3.17925800,5333910,2134719
3,78073451,0.53690800,0,3785154
4,78073451,0.13371100,0,3785154
1,75881369,4.68540200,2012364865,2134725
3,78074455,0.45091100,0,3785155
4,78074455,0.11008200,0,3785155
2,75882378,3.17925800,5333910,2134720
3,78075457,0.44476800,0,3785156
4,78075457,0.12106000,0,3785156
1,75883385,4.68472800,2012075371,2134726
3,78076463,0.60299000,0,3785157
4,78076463,0.10963800,0,3785157
2,75884394,3.18028900,5335640,2134721
3,78077467,0.68560400,0,3785158
4,78077467,0.08741900,0,3785158
1,75885401,4.68396700,2011748539,2134727
3,78078445,0.62628900,0,3785159
4,78078445,0.09592500,0,3785159
2,75886410,3.17831000,5332320,2134722
3,78079446,0.41215900,0,3785160
4,78079446,0.12900800,0,3785160
1,75887417,4.68432100,2011900675,2134728
3,78080449,0.54024300,0,3785161
4,78080449,0.12257200,0,3785161
2,75888426,3.18073000,5336380,2134723
3,78081450,0.41319100,0,3785162
4,78081450,0.11921800,0,3785162
1,75889433,4.68471000,2012067599,2134729
3,78082474,0.41487000,0,3785163
4,78082474,0.12511500,0,3785163
2,75890442,3.17889500,5333300,2134724
3,78083454,0.39946600,0,3785164
4,78083454,0.12489300,0,3785164
1,75891449,4.68471000,2012067599,2134730
3,78084454,0.52745400,0,3785165
4,78084454,0.12681900,0,3785165
2,75892458,3.17889500,5333300,2134725
3,78085453,0.60382900,0,3785166
4,78085453,0.12707100,0,3785166
1,75893465,4.68517400,2012266754,2134731
3,78086447,0.42732400,0,3785167
4,78086447,0.12693300,0,3785167
2,75894474,3.18235200,5339100,2134726
3,78087473,0.55048900,0,3785168
4,78087473,0.16481500,0,3785168
1,75895481,4.68544000,2012381229,2134732
3,78088446,0.39644200,0,3785169
4,78088446,0.12213400,0,3785169
2,75896490,3.18348400,5341000,2134727
3,78089444,0.50319500,0,3785170
4,78089444,0.12328600,0,3785170
1,75897497,4.68485000,2012127571,2134733
3,78090468,0.59646300,0,3785171
4,78090468,0.12616500,0,3785171
2,75898506,3.18732900,5347450,2134728
3,78091448,0.45283000,0,3785172
4,78091448,0.12240400,0,3785172
1,75899513,4.68396600,2011747965,2134734
3,78092450,0.43512200,0,3785173
4,78092450,0.12074800,0,3785173
2,75900522,3.18201200,5338530,2134729
3,78093452,0.54259500,0,3785174
4,78093452,0.12522900,0,3785174
1,75901529,4.68427100,2011879255,2134735
3,78094451,0.54353000,0,3785175
4,78094451,0.12842600,0,3785175
2,75902538,3.18201200,5338530,2134730
3,78095451,0.60073400,0,3785176
4,78095451,0.12782700,0,3785176
1,75903545,4.68427100,2011879255,2134736
3,78096450,0.53556400,0,3785177
4,78096450,0.12645300,0,3785177
2,75904554,3.18108800,5336980,2134731
3,78097455,0.51948800,0,3785178
4,78097455,0.12133000,0,3785178
1,75905561,4.68473500,2012078409,2134737
3,78098461,0.41299900,0,3785179
4,78098461,0.12518700,0,3785179
2,75906570,3.18182100,5338210,2134732
3,78099464,0.69222600,0,3785180
4,78099464,0.11896000,0,3785180
1,75907577,4.68501600,2012198964,2134738
3,78100447,0.52815000,0,3785181
4,78100447,0.14795800,0,3785181
2,75908586,3.17738100,5330760,2134733
3,78101456,0.40414500,0,3785182
4,78101456,0.11911000,0,3785182
1,75909593,4.68552200,2012416265,2134739
3,78102457,0.46955400,0,3785183
4,78102457,0.12410700,0,3785183
2,75910602,3.17990800,5335000,2134734
3,78103458,0.42941100,0,3785184
4,78103458,0.12483300,0,3785184
1,75911609,4.68518200,2012270074,2134740
3,78104457,0.52138300,0,3785185
4,78104457,0.12314800,0,3785185
2,75912618,3.17990800,5335000,2134735
3,78105457,0.47977600,0,3785186
4,78105457,0.12851600,0,3785186
1,75913625,4.68518200,2012270074,2134741
3,78106462,0.60505300,0,3785187
4,78106462,0.14700400,0,3785187
2,75914634,3.17829300,5332290,2134736
3,78107464,0.59250400,0,3785188
4,78107464,0.12617700,0,3785188
1,75915641,4.68426300,2011875783,2134742
3,78108455,0.43699400,0,3785189
4,78108455,0.10485200,0,3785189
2,75916650,3.18615400,5345480,2134737
3,78109457,0.48462300,0,3785190
4,78109457,0.14512100,0,3785190
1,75917657,4.68436100,2011917837,2134743
3,78110456,0.44066500,0,3785191
4,78110456,0.15665600,0,3785191
2,75918666,3.18557600,5344510,2134738
3,78111456,0.47061000,0,3785192
4,78111456,0.17357900,0,3785192
1,75919667,4.68502000,2012200529,2134744
3,78112457,0.47756900,0,3785193
4,78112457,0.10616500,0,3785193
2,75920676,3.18274500,5339760,2134739
3,78113458,0.47932000,0,3785194
4,78113458,0.16856400,0,3785194
1,75921683,4.68518300,2012270562,2134745
3,78114451,0.50312300,0,3785195
4,78114451,0.12086200,0,3785195
2,75922692,3.18145200,5337590,2134740
3,78115472,0.49623700,0,3785196
4,78115472,0.14203100,0,3785196
1,75923699,4.68518300,2012270562,2134746
3,78116452,0.47879300,0,3785197
4,78116452,0.10455200,0,3785197
2,75924708,3.18145200,5337590,2134741
3,78117452,0.51068200,0,3785198
4,78117452,0.09614700,0,3785198
1,75925715,4.68563000,2012462691,2134747
3,78118469,0.49993200,0,3785199
4,78118469,0.15720200,0,3785199
2,75926724,3.18344200,5340930,2134742
3,78119476,0.50357900,0,3785200
4,78119476,0.11505500,0,3785200
1,75927731,4.68528800,2012316079,2134748
3,78120480,0.49890000,0,3785201
4,78120480,0.09717900,0,3785201
2,75928740,3.18479500,5343200,2134743
3,78121486,0.49623700,0,3785202
4,78121486,0.11046000,0,3785202
1,75929747,4.68424500,2011867803,2134749
3,78122487,0.50494700,0,3785203
4,78122487,0.15106600,0,3785203
2,75930756,3.18200600,5338520,2134744
3,78123451,0.43840900,0,3785204
4,78123451,0.13109600,0,3785204
1,75931763,4.68423800,2011865080,2134750
3,78124481,0.50461100,0,3785205
4,78124481,0.10566700,0,3785205
2,75932772,3.18552300,5344420,2134745
3,78125467,0.49112600,0,3785206
4,78125467,0.13852200,0,3785206
1,75933779,4.68423800,2011865080,2134751
3,78126478,0.49806000,0,3785207
4,78126478,0.08467800,0,3785207
2,75934788,3.18552300,5344420,2134746
3,78127486,0.46893100,0,3785208
4,78127486,0.15991400,0,3785208
3,78128454,0.50545100,0,3785209
4,78128454,0.08540400,0,3785209
1,75935795,4.68503200,2012206128,2134752
3,78129457,0.49897200,0,3785210
4,78129457,0.15700400,0,3785210
2,75936804,3.18579100,5344870,2134747
3,78130456,0.48951800,0,3785211
4,78130456,0.11292600,0,3785211
1,75937811,4.68510200,2012235833,2134753
3,78131458,0.48416700,0,3785212
4,78131458,0.15441900,0,3785212
2,75938820,3.18211300,5338700,2134748
3,78132457,0.49993200,0,3785213
4,78132457,0.11650700,0,3785213
1,75939827,4.68565400,2012473203,2134754
3,78133458,0.49184600,0,3785214
4,78133458,0.12984200,0,3785214
2,75940836,3.18051000,5336010,2134749
3,78134461,0.50130000,0,3785215
4,78134461,0.11902000,0,3785215
1,75941843,4.68536000,2012347019,2134755
3,78135465,0.49278100,0,3785216
4,78135465,0.16599600,0,3785216
2,75942852,3.18245900,5339280,2134750
3,78136467,0.49496500,0,3785217
4,78136467,0.11200800,0,3785217
1,75943859,4.68536000,2012347019,2134756
3,78137449,0.41940500,0,3785218
4,78137449,0.16102300,0,3785218
2,75944868,3.18245900,5339280,2134751
3,78138456,0.51432900,0,3785219
4,78138456,0.17912100,0,3785219
1,75945875,4.68427900,2011882733,2134757
3,78139456,0.50261900,0,3785220
4,78139456,0.12908600,0,3785220
2,75946884,3.18110600,5337010,2134752
3,78140458,0.43447400,0,3785221
4,78140458,0.10431800,0,3785221
1,75947891,4.68400100,2011763230,2134758
3,78141462,0.61203600,0,3785222
4,78141462,0.13717300,0,3785222
2,75948900,3.18217900,5338810,2134753
3,78142466,0.48059200,0,3785223
4,78142466,0.10449200,0,3785223
1,75949907,4.68475700,2012087871,2134759
3,78143446,0.53945100,0,3785224
4,78143446,0.15122800,0,3785224
2,75950916,3.18079000,5336480,2134754
3,78144448,0.59869500,0,3785225
4,78144448,0.15197100,0,3785225
1,75951923,4.68487200,2012137034,2134760
3,78145452,0.51864800,0,3785226
4,78145452,0.09300400,0,3785226
2,75952932,3.17679000,5329770,2134755
3,78146474,0.50806600,0,3785227
4,78146474,0.10992600,0,3785227
1,75953939,4.68550400,2012408844,2134761
3,78147450,0.50415500,0,3785228
4,78147450,0.12323800,0,3785228
2,75954948,3.17679000,5329770,2134756
3,78148473,0.48567900,0,3785229
4,78148473,0.12591900,0,3785229
1,75955955,4.68550400,2012408844,2134762
3,78149478,0.50705800,0,3785230
4,78149478,0.13293700,0,3785230
2,75956964,3.18480700,5343220,2134757
3,78150450,0.48932600,0,3785231
4,78150450,0.11649500,0,3785231
1,75957971,4.68530800,2012324734,2134763
3,78151477,0.49213400,0,3785232
4,78151477,0.16419700,0,3785232
2,75958980,3.18401500,5341890,2134758
3,78152458,0.48452700,0,3785233
4,78152458,0.15399300,0,3785233
1,75959987,4.68427000,2011878805,2134764
3,78153459,0.61186800,0,3785234
4,78153459,0.11802500,0,3785234
2,75960996,3.18255400,5339440,2134759
3,78154465,0.47022600,0,3785235
4,78154465,0.14305100,0,3785235
1,75962003,4.68398000,2011754240,2134765
3,78155449,0.49388500,0,3785236
4,78155449,0.08493600,0,3785236
2,75963012,3.17990200,5334990,2134760
3,78156454,0.48810200,0,3785237
4,78156454,0.18020700,0,3785237
1,75964019,4.68472200,2012072782,2134766
3,78157459,0.50142000,0,3785238
4,78157459,0.10154000,0,3785238
