src,hw_us,value,raw_code,seq
4,2242635315,0.10408400,0,1734071
6,2242635315,0.50000000,0,1733511
7,2242635315,5.00840100,0,1721354
1,2240442672,4.97039000,2134766246,1090489
3,2242636301,0.50230700,0,1734072
4,2242636301,0.12614700,0,1734072
6,2242636301,0.50000000,0,1733512
7,2242636301,5.00840100,0,1721355
2,2240443681,2.04426600,3429710,1090491
3,2242637315,0.50345900,0,1734073
4,2242637315,0.10718500,0,1734073
6,2242637315,0.50000000,0,1733513
7,2242637315,5.00085900,0,1721356
1,2240444688,4.97109900,2135070924,1090490
3,2242638299,0.45139000,0,1734074
4,2242638299,0.08153500,0,1734074
6,2242638299,0.50000000,0,1733514
7,2242638299,5.00085900,0,1721357
2,2240445697,2.04659100,3433610,1090492
3,2242639312,0.42499600,5,1734075
4,2242639312,0.09252400,0,1734075
6,2242639312,0.50629500,5,1733515
7,2242639312,5.00971700,0,1721358
1,2240446704,4.97000200,2134599547,1090491
3,2242640301,0.61549100,0,1734076
4,2242640301,0.10920700,0,1734076
6,2242640301,0.50000000,0,1733516
7,2242640301,5.00170700,0,1721359
2,2240447713,2.04642400,3433330,1090493
3,2242641312,0.63879000,4,1734077
4,2242641312,0.09470800,0,1734077
6,2242641312,0.50445100,4,1733517
7,2242641312,5.00782600,0,1721360
1,2240448720,4.96908100,2134203996,1090492
3,2242642320,0.61762600,4,1734078
4,2242642320,0.14719600,0,1734078
6,2242642320,0.50445100,4,1733518
7,2242642320,5.00782600,0,1721361
2,2240449729,2.04642400,3433330,1090494
3,2242643311,0.61426700,4,1734079
4,2242643311,0.10023900,0,1734079
6,2242643311,0.50433700,4,1733519
7,2242643311,5.00835100,0,1721362
1,2240450736,4.96908100,2134203996,1090493
3,2242644315,0.47876900,0,1734080
4,2242644315,0.11146800,0,1734080
6,2242644315,0.50000000,0,1733520
7,2242644315,4.99766800,0,1721363
2,2240451745,2.04942200,3438360,1090495
3,2242645304,0.51464100,3,1734081
4,2242645304,0.09500800,0,1734081
6,2242645304,0.50405400,3,1733521
7,2242645304,5.00330600,0,1721364
1,2240452752,4.96947900,2134374792,1090494
3,2242646317,0.56102300,2,1734082
4,2242646317,0.10248200,0,1734082
6,2242646317,0.50206800,2,1733522
7,2242646317,5.00143700,0,1721365
2,2240453761,2.05204500,3442760,1090496
3,2242647296,0.48064000,2,1734083
4,2242647296,0.13028600,0,1734083
6,2242647296,0.50206800,2,1733523
7,2242647296,5.00143700,0,1721366
1,2240454768,4.96966800,2134456028,1090495
3,2242648300,0.49122200,2,1734084
4,2242648300,0.13276300,0,1734084
6,2242648300,0.50206800,2,1733524
7,2242648300,5.00143700,0,1721367
2,2240455777,2.03703000,3417570,1090497
3,2242649308,0.51082600,6,1734085
4,2242649308,0.09303400,0,1734085
6,2242649308,0.50791300,6,1733525
7,2242649308,5.01002700,0,1721368
1,2240456784,4.97035700,2134752089,1090496
3,2242650310,0.50463500,8,1734086
4,2242650310,0.09833700,0,1734086
6,2242650310,0.50946000,8,1733526
7,2242650310,5.01343600,0,1721369
2,2240457793,2.03026500,3406220,1090498
3,2242651310,0.47444900,2,1734087
4,2242651310,0.10808500,0,1734087
6,2242651310,0.50301800,2,1733527
7,2242651310,5.00691000,0,1721370
1,2240458800,4.97119300,2135111244,1090497
3,2242652310,0.52709400,2,1734088
4,2242652310,0.14137800,0,1734088
6,2242652310,0.50301800,2,1733528
7,2242652310,5.00691000,0,1721371
2,2240459809,2.02827500,3402880,1090499
3,2242653309,0.59106400,4,1734089
4,2242653309,0.09714900,0,1734089
6,2242653309,0.50542500,4,1733529
7,2242653309,5.01061700,0,1721372
1,2240460816,4.97119300,2135111244,1090498
3,2242654313,0.50487500,10,1734090
4,2242654313,0.09221800,0,1734090
6,2242654313,0.51204200,10,1733530
7,2242654313,5.02085800,0,1721373
2,2240461825,2.02827500,3402880,1090500
3,2242655291,0.65054700,7,1734091
4,2242655291,0.10397600,0,1734091
6,2242655291,0.50904400,7,1733531
7,2242655291,5.01880700,0,1721374
1,2240462832,4.97023000,2134697527,1090499
3,2242656296,0.48205600,2,1734092
4,2242656296,0.10850500,0,1734092
6,2242656296,0.50223600,2,1733532
7,2242656296,5.01168300,0,1721375
2,2240463841,2.03957600,3421840,1090501
3,2242657297,0.50439500,2,1734093
4,2242657297,0.12122800,0,1734093
6,2242657297,0.50223600,2,1733533
7,2242657297,5.01168300,0,1721376
1,2240464848,4.96908900,2134207333,1090500
3,2242658300,0.57685900,6,1734094
4,2242658300,0.09434800,0,1734094
6,2242658300,0.50697500,6,1733534
7,2242658300,5.01847000,0,1721377
2,2240465857,2.04255600,3426840,1090502
3,2242659303,0.56675800,3,1734095
4,2242659303,0.10377200,0,1734095
6,2242659303,0.50397800,3,1733535
7,2242659303,5.01557300,0,1721378
1,2240466864,4.96929600,2134296054,1090501
3,2242660307,0.46226000,0,1734096
4,2242660307,0.10762300,0,1734096
6,2242660307,0.50000000,0,1733536
7,2242660307,5.00831800,0,1721379
2,2240467873,2.03694700,3417430,1090503
3,2242661312,0.44558400,0,1734097
4,2242661312,0.10650100,0,1734097
6,2242661312,0.50000000,0,1733537
7,2242661312,5.00146200,0,1721380
1,2240468880,4.96959900,2134426460,1090502
3,2242662314,0.62081800,8,1734098
4,2242662314,0.08886500,0,1734098
6,2242662314,0.50938300,8,1733538
7,2242662314,5.01511700,0,1721381
2,2240469889,2.03887200,3420660,1090504
3,2242663299,0.51380100,14,1734099
4,2242663299,0.09101900,0,1734099
6,2242663299,0.51696700,14,1733539
7,2242663299,5.02754400,0,1721382
1,2240470896,4.96959900,2134426460,1090503
3,2242664307,0.51418500,14,1734100
4,2242664307,0.08176300,0,1734100
6,2242664307,0.51696700,14,1733540
7,2242664307,5.02754400,0,1721383
2,2240471905,2.03887200,3420660,1090505
3,2242665314,0.51771200,15,1734101
4,2242665314,0.09791100,0,1734101
6,2242665314,0.51903600,15,1733541
7,2242665314,5.03308000,0,1721384
1,2240472906,4.97026500,2134712461,1090504
3,2242666297,0.51569700,15,1734102
4,2242666297,0.11209800,0,1734102
6,2242666297,0.51903600,15,1733542
7,2242666297,5.03308000,0,1721385
2,2240473915,2.04004600,3422630,1090506
3,2242667307,0.51670400,15,1734103
4,2242667307,0.13217600,0,1734103
6,2242667307,0.51903600,15,1733543
7,2242667307,5.03308000,0,1721386
1,2240474922,4.97105500,2135051671,1090505
3,2242668294,0.64834000,15,1734104
4,2242668294,0.13899000,0,1734104
6,2242668294,0.51903600,15,1733544
7,2242668294,5.03308000,0,1721387
2,2240475931,2.03794200,3419100,1090507
3,2242669306,0.50693800,15,1734105
4,2242669306,0.11230800,0,1734105
6,2242669306,0.51903600,15,1733545
7,2242669306,5.03308000,0,1721388
1,2240476938,4.97043500,2134785594,1090506
3,2242670311,0.47397000,15,1734106
4,2242670311,0.12932600,0,1734106
6,2242670311,0.51903600,15,1733546
7,2242670311,5.03308000,0,1721389
2,2240477947,2.03938500,3421520,1090508
3,2242671296,0.52599000,15,1734107
4,2242671296,0.13450300,0,1734107
6,2242671296,0.51903600,15,1733547
7,2242671296,5.03308000,0,1721390
1,2240478954,4.96913300,2134226413,1090507
3,2242672309,0.51948800,22,1734108
4,2242672309,0.09110900,0,1734108
6,2242672309,0.52696900,22,1733548
7,2242672309,5.04765200,0,1721391
2,2240479963,2.04066000,3423660,1090509
3,2242673295,0.56531800,22,1734109
4,2242673295,0.11647700,0,1734109
6,2242673295,0.52696900,22,1733549
7,2242673295,5.04765200,0,1721392
1,2240480970,4.96913300,2134226413,1090508
3,2242674310,0.63082400,15,1734110
4,2242674310,0.11015400,0,1734110
6,2242674310,0.51898700,15,1733550
7,2242674310,5.04185200,0,1721393
2,2240481979,2.04066000,3423660,1090510
3,2242675318,0.68901100,15,1734111
4,2242675318,0.14539100,0,1734111
6,2242675318,0.51898700,15,1733551
7,2242675318,5.04185200,0,1721394
1,2240482986,4.96919900,2134254631,1090509
3,2242676300,0.54540200,15,1734112
4,2242676300,0.10062800,0,1734112
6,2242676300,0.51879000,15,1733552
7,2242676300,5.04431100,0,1721395
2,2240483995,2.04464800,3430350,1090511
3,2242677315,0.52119100,19,1734113
4,2242677315,0.09488200,0,1734113
6,2242677315,0.52343800,19,1733553
7,2242677315,5.05357900,0,1721396
1,2240485002,4.96963900,2134443810,1090510
3,2242678304,0.53122100,15,1734114
4,2242678304,0.10610500,0,1734114
6,2242678304,0.51881800,15,1733554
7,2242678304,5.05098700,0,1721397
2,2240486011,2.03518900,3414480,1090512
3,2242679320,0.47476100,11,1734115
4,2242679320,0.10589500,0,1734115
6,2242679320,0.51416400,11,1733555
7,2242679320,5.04763900,0,1721398
1,2240487018,4.97018300,2134677453,1090511
3,2242680301,0.58518500,6,1734116
4,2242680301,0.10927900,0,1734116
6,2242680301,0.50683400,6,1733556
7,2242680301,5.04028700,0,1721399
2,2240488027,2.03679800,3417180,1090513
3,2242681314,0.60140600,0,1734117
4,2242681314,0.10903900,0,1734117
6,2242681314,0.50000000,0,1733557
7,2242681314,5.03171300,0,1721400
1,2240489034,4.97092600,2134996425,1090512
3,2242682295,0.64980400,0,1734118
4,2242682295,0.10221800,0,1734118
6,2242682295,0.50000000,0,1733558
7,2242682295,5.02870100,0,1721401
2,2240490043,2.03691100,3417370,1090514
3,2242683300,0.48963800,0,1734119
4,2242683300,0.13556500,0,1734119
6,2242683300,0.50000000,0,1733559
7,2242683300,5.02870100,0,1721402
1,2240491050,4.97056500,2134841414,1090513
3,2242684306,0.47821700,4,1734120
4,2242684306,0.09413800,0,1734120
6,2242684306,0.50484500,4,1733560
7,2242684306,5.03486300,0,1721403
2,2240492059,2.03691100,3417370,1090515
3,2242685312,0.48795900,0,1734121
4,2242685312,0.10543900,0,1734121
6,2242685312,0.50036500,0,1733561
7,2242685312,5.02945500,0,1721404
1,2240493066,4.97056500,2134841414,1090514
3,2242686295,0.64195700,0,1734122
4,2242686295,0.10608700,0,1734122
6,2242686295,0.50000000,0,1733562
7,2242686295,5.02277900,0,1721405
2,2240494075,2.03710800,3417700,1090516
3,2242687300,0.49952400,0,1734123
4,2242687300,0.09997500,0,1734123
6,2242687300,0.50000000,0,1733563
7,2242687300,5.02231000,0,1721406
1,2240495082,4.96924900,2134276293,1090515
3,2242688306,0.46089200,0,1734124
4,2242688306,0.10193600,0,1734124
6,2242688306,0.50000000,0,1733564
7,2242688306,5.01974500,0,1721407
2,2240496091,2.04416500,3429540,1090517
3,2242689307,0.42367600,0,1734125
4,2242689307,0.12388500,0,1734125
6,2242689307,0.50000000,0,1733565
7,2242689307,5.01974500,0,1721408
1,2240497098,4.96920200,2134255781,1090516
3,2242690309,0.50989000,0,1734126
4,2242690309,0.13051400,0,1734126
6,2242690309,0.50000000,0,1733566
7,2242690309,5.01974500,0,1721409
2,2240498107,2.04942200,3438360,1090518
3,2242691312,0.51305700,0,1734127
4,2242691312,0.13340500,0,1734127
6,2242691312,0.50000000,0,1733567
7,2242691312,5.01974500,0,1721410
1,2240499114,4.96962500,2134437521,1090517
3,2242692296,0.49570900,4,1734128
4,2242692296,0.09395800,0,1734128
6,2242692296,0.50489000,4,1733568
7,2242692296,5.02617100,0,1721411
2,2240500123,2.04085100,3423980,1090519
3,2242693307,0.44184000,12,1734129
4,2242693307,0.08884100,0,1734129
6,2242693307,0.51444800,12,1733569
7,2242693307,5.04059100,0,1721412
1,2240501123,4.97005800,2134623379,1090518
3,2242694314,0.48119200,10,1734130
4,2242694314,0.10329200,0,1734130
6,2242694314,0.51191700,10,1733570
7,2242694314,5.03927000,0,1721413
2,2240502139,2.04085100,3423980,1090520
3,2242695303,0.44836700,4,1734131
4,2242695303,0.10911700,0,1734131
6,2242695303,0.50471000,4,1733571
7,2242695303,5.03181300,0,1721414
1,2240503139,4.97005800,2134623379,1090519
3,2242696314,0.62825600,5,1734132
4,2242696314,0.09880500,0,1734132
6,2242696314,0.50575100,5,1733572
7,2242696314,5.03349600,0,1721415
2,2240504155,2.03690500,3417360,1090521
3,2242697303,0.47660900,0,1734133
4,2242697303,0.10855300,0,1734133
6,2242697303,0.50000000,0,1733573
7,2242697303,5.02545900,0,1721416
1,2240505155,4.97093300,2134999166,1090520
3,2242698314,0.49182200,0,1734134
4,2242698314,0.10428800,0,1734134
6,2242698314,0.50000000,0,1733574
7,2242698314,5.02037800,0,1721417
2,2240506164,2.03552200,3415040,1090522
3,2242699303,0.46079600,0,1734135
4,2242699303,0.10671100,0,1734135
6,2242699303,0.50000000,0,1733575
7,2242699303,5.01319200,0,1721418
1,2240507171,4.97074200,2134917577,1090521
3,2242700312,0.50225900,0,1734136
4,2242700312,0.12380700,0,1734136
6,2242700312,0.50000000,0,1733576
7,2242700312,5.01319200,0,1721419
2,2240508180,2.03312000,3411010,1090523
3,2242701300,0.42965100,0,1734137
4,2242701300,0.10403600,0,1734137
6,2242701300,0.50000000,0,1733577
7,2242701300,5.00875900,0,1721420
1,2240509187,4.96930000,2134298047,1090522
3,2242702312,0.50845000,0,1734138
4,2242702312,0.12660300,0,1734138
6,2242702312,0.50000000,0,1733578
7,2242702312,5.00875900,0,1721421
2,2240510196,2.03762100,3418560,1090524
3,2242703321,0.40748000,0,1734139
4,2242703321,0.11270400,0,1734139
6,2242703321,0.50000000,0,1733579
7,2242703321,5.00875900,0,1721422
1,2240511203,4.96911300,2134217801,1090523
3,2242704330,0.48666300,0,1734140
4,2242704330,0.10655500,0,1734140
6,2242704330,0.50000000,0,1733580
7,2242704330,5.00183500,0,1721423
2,2240512212,2.03803200,3419250,1090525
3,2242705299,0.50609900,3,1734141
4,2242705299,0.09509800,0,1734141
6,2242705299,0.50391300,3,1733581
7,2242705299,5.00719700,0,1721424
1,2240513219,4.96911300,2134217801,1090524
3,2242706312,0.50134800,3,1734142
4,2242706312,0.12536100,0,1734142
6,2242706312,0.50391300,3,1733582
7,2242706312,5.00719700,0,1721425
2,2240514228,2.03803200,3419250,1090526
3,2242707308,0.42749200,1,1734143
4,2242707308,0.10331600,0,1734143
6,2242707308,0.50128400,1,1733583
7,2242707308,5.00440000,0,1721426
1,2240515235,4.96963600,2134442513,1090525
3,2242708322,0.46583500,2,1734144
4,2242708322,0.09873300,0,1734144
6,2242708322,0.50236400,2,1733584
7,2242708322,5.00600400,0,1721427
2,2240516244,2.03556400,3415110,1090527
3,2242709328,0.44088100,2,1734145
4,2242709328,0.08536800,0,1734145
6,2242709328,0.50236400,2,1733585
7,2242709328,5.00600400,0,1721428
3,2242710303,0.59154400,8,1734146
4,2242710303,0.09119200,0,1734146
6,2242710303,0.50948100,8,1733586
7,2242710303,5.01651700,0,1721429
1,2240517251,4.96996400,2134583298,1090526
3,2242711315,0.43958500,6,1734147
4,2242711315,0.10266800,0,1734147
6,2242711315,0.50742300,6,1733587
7,2242711315,5.01532500,0,1721430
2,2240518260,2.03940300,3421550,1090528
3,2242712298,0.49909200,1,1734148
4,2242712298,0.10747300,0,1734148
6,2242712298,0.50151400,1,1733588
7,2242712298,5.00901600,0,1721431
1,2240519267,4.97089500,2134983146,1090527
3,2242713309,0.43814500,0,1734149
4,2242713309,0.10663900,0,1734149
6,2242713309,0.50000000,0,1733589
7,2242713309,5.00232300,0,1721432
2,2240520276,2.03166600,3408570,1090529
3,2242714319,0.55339200,0,1734150
4,2242714319,0.10564300,0,1734150
6,2242714319,0.50000000,0,1733590
7,2242714319,4.99640300,0,1721433
1,2240521283,4.97085700,2134966790,1090528
3,2242715299,0.63101600,0,1734151
4,2242715299,0.10337600,0,1734151
6,2242715299,0.50000000,0,1733591
7,2242715299,4.99298200,0,1721434
2,2240522292,2.03430100,3412990,1090530
3,2242716307,0.49213400,0,1734152
4,2242716307,0.10193000,0,1734152
6,2242716307,0.50000000,0,1733592
7,2242716307,4.99106600,0,1721435
1,2240523299,4.97085700,2134966790,1090529
3,2242717307,0.50427500,0,1734153
4,2242717307,0.13948800,0,1734153
6,2242717307,0.50000000,0,1733593
7,2242717307,4.99106600,0,1721436
2,2240524308,2.03430100,3412990,1090531
3,2242718308,0.58141800,2,1734154
4,2242718308,0.09675900,0,1734154
6,2242718308,0.50269300,2,1733594
7,2242718308,4.99489600,0,1721437
1,2240525315,4.96933800,2134314628,1090530
3,2242719310,0.49091000,7,1734155
4,2242719310,0.09358600,0,1734155
6,2242719310,0.50810200,7,1733595
7,2242719310,5.00309000,0,1721438
2,2240526324,2.03998700,3422530,1090532
3,2242720314,0.49558900,3,1734156
4,2242720314,0.10493000,0,1734156
6,2242720314,0.50421200,3,1733596
7,2242720314,4.99957800,0,1721439
1,2240527331,4.96911900,2134220265,1090531
3,2242721311,0.46370000,3,1734157
4,2242721311,0.13354900,0,1734157
6,2242721311,0.50421200,3,1733597
7,2242721311,4.99957800,0,1721440
2,2240528340,2.03857400,3420160,1090533
3,2242722314,0.48414300,0,1734158
4,2242722314,0.10827100,0,1734158
6,2242722314,0.50000000,0,1733598
7,2242722314,4.99213000,0,1721441
1,2240529347,4.96958100,2134418610,1090532
3,2242723296,0.48337500,6,1734159
4,2242723296,0.09103100,0,1734159
6,2242723296,0.50732700,6,1733599
7,2242723296,5.00276600,0,1721442
2,2240530356,2.03432400,3413030,1090534
3,2242724302,0.55651200,8,1734160
4,2242724302,0.09636300,0,1734160
6,2242724302,0.51051700,8,1733600
7,2242724302,5.00849400,0,1721443
1,2240531364,4.96980000,2134512908,1090533
3,2242725309,0.50938600,2,1734161
4,2242725309,0.11055000,0,1734161
6,2242725309,0.50208200,2,1733601
7,2242725309,4.99995500,0,1721444
2,2240532366,2.03600500,3415850,1090535
3,2242726313,0.57419600,3,1734162
4,2242726313,0.09794100,0,1734162
6,2242726313,0.50384400,3,1733602
7,2242726313,5.00272700,0,1721445
1,2240533373,4.96980000,2134512908,1090534
3,2242727301,0.55807100,8,1734163
4,2242727301,0.09240400,0,1734163
6,2242727301,0.51016500,8,1733603
7,2242727301,5.01236300,0,1721446
2,2240534382,2.03600500,3415850,1090536
3,2242728311,0.49261300,8,1734164
4,2242728311,0.11446100,0,1734164
6,2242728311,0.51016500,8,1733604
7,2242728311,5.01236300,0,1721447
1,2240535389,4.97080200,2134943130,1090535
3,2242729301,0.45535000,3,1734165
4,2242729301,0.10766500,0,1734165
6,2242729301,0.50417800,3,1733605
7,2242729301,5.00649600,0,1721448
2,2240536398,2.03574900,3415420,1090537
3,2242730311,0.44783900,3,1734166
4,2242730311,0.12283600,0,1734166
6,2242730311,0.50417800,3,1733606
7,2242730311,5.00649600,0,1721449
1,2240537405,4.97099400,2135025669,1090536
3,2242731299,0.60164600,3,1734167
4,2242731299,0.12158800,0,1734167
6,2242731299,0.50417800,3,1733607
7,2242731299,5.00649600,0,1721450
2,2240538414,2.03757300,3418480,1090538
3,2242732311,0.46518700,3,1734168
4,2242732311,0.13617700,0,1734168
6,2242732311,0.50417800,3,1733608
7,2242732311,5.00649600,0,1721451
1,2240539421,4.96942600,2134352397,1090537
3,2242733301,0.59768700,0,1734169
4,2242733301,0.10566700,0,1734169
6,2242733301,0.50000000,0,1733609
7,2242733301,5.00145000,0,1721452
2,2240540430,2.04081500,3423920,1090539
3,2242734311,0.50266700,0,1734170
4,2242734311,0.13342900,0,1734170
6,2242734311,0.50000000,0,1733610
7,2242734311,5.00145000,0,1721453
1,2240541437,4.96909300,2134209245,1090538
3,2242735302,0.54019500,4,1734171
4,2242735302,0.09355600,0,1734171
6,2242735302,0.50527600,4,1733611
7,2242735302,5.00879600,0,1721454
2,2240542446,2.04117900,3424530,1090540
3,2242736313,0.50494700,10,1734172
4,2242736313,0.09181000,0,1734172
6,2242736313,0.51234900,10,1733612
7,2242736313,5.01973900,0,1721455
1,2240543453,4.96961200,2134432234,1090539
3,2242737301,0.51106500,10,1734173
4,2242737301,0.12870200,0,1734173
6,2242737301,0.51234900,10,1733613
7,2242737301,5.01973900,0,1721456
2,2240544462,2.04117900,3424530,1090541
3,2242738312,0.47915200,10,1734174
4,2242738312,0.12903200,0,1734174
6,2242738312,0.51234900,10,1733614
7,2242738312,5.01973900,0,1721457
1,2240545469,4.96961200,2134432234,1090540
3,2242739323,0.43435400,5,1734175
4,2242739323,0.10746700,0,1734175
6,2242739323,0.50638800,5,1733615
7,2242739323,5.01419700,0,1721458
2,2240546478,2.03782900,3418910,1090542
3,2242740306,0.44966300,5,1734176
4,2242740306,0.12876200,0,1734176
6,2242740306,0.50638800,5,1733616
7,2242740306,5.01419700,0,1721459
1,2240547485,4.96976300,2134496714,1090541
3,2242741314,0.47013000,10,1734177
4,2242741314,0.09269200,0,1734177
6,2242741314,0.51266400,10,1733617
7,2242741314,5.02404200,0,1721460
2,2240548494,2.04105400,3424320,1090543
3,2242742322,0.65568200,10,1734178
4,2242742322,0.12584700,0,1734178
6,2242742322,0.51266400,10,1733618
7,2242742322,5.02404200,0,1721461
1,2240549501,4.97071900,2134907667,1090542
3,2242743316,0.63096800,4,1734179
4,2242743316,0.10981200,0,1734179
6,2242743316,0.50497600,4,1733619
7,2242743316,5.01642700,0,1721462
2,2240550510,2.04911200,3437840,1090544
3,2242744300,0.53959500,3,1734180
4,2242744300,0.10233800,0,1734180
6,2242744300,0.50314000,3,1733620
7,2242744300,5.01465900,0,1721463
