src,hw_us,value,raw_code,seq
4,2002761696,0.09603300,0,1547637
6,2002761696,0.51901500,15,1547138
7,2002761696,5.10564900,0,1536279
1,2000569361,4.96957300,2134415318,973411
3,2002762688,0.44416800,9,1547638
4,2002762688,0.10977000,0,1547638
6,2002762688,0.51100100,9,1547139
7,2002762688,5.09736300,0,1536280
2,2000569886,2.20510400,3699550,973412
3,2002763669,0.64762000,9,1547639
4,2002763669,0.11997400,0,1547639
6,2002763669,0.51100100,9,1547140
7,2002763669,5.09736300,0,1536281
1,2000570893,4.96899900,2134168999,973412
3,2002764680,0.51317700,9,1547640
4,2002764680,0.12091000,0,1547640
6,2002764680,0.51100100,9,1547141
7,2002764680,5.09736300,0,1536282
2,2000571902,2.20964600,3707170,973413
3,2002765686,0.53923500,7,1547641
4,2002765686,0.10305200,0,1547641
6,2002765686,0.50845800,7,1547142
7,2002765686,5.09432500,0,1536283
1,2000572909,4.96899900,2134168999,973413
3,2002766671,0.51085000,11,1547642
4,2002766671,0.09326800,0,1547642
6,2002766671,0.51403900,11,1547143
7,2002766671,5.10195400,0,1536284
2,2000573918,2.20964600,3707170,973414
3,2002767680,0.49290100,11,1547643
4,2002767680,0.12695700,0,1547643
6,2002767680,0.51403900,11,1547144
7,2002767680,5.10195400,0,1536285
1,2000574925,4.96956800,2134413207,973414
3,2002768702,0.56241400,20,1547644
4,2002768702,0.08834900,0,1547644
6,2002768702,0.52424500,20,1547145
7,2002768702,5.11772400,0,1536286
2,2000575934,2.21017600,3708060,973415
3,2002769685,0.47253000,20,1547645
4,2002769685,0.12095800,0,1547645
6,2002769685,0.52424500,20,1547146
7,2002769685,5.11772400,0,1536287
1,2000576941,4.96959800,2134426210,973415
3,2002770678,0.49566100,14,1547646
4,2002770678,0.10826500,0,1547646
6,2002770678,0.51767700,14,1547147
7,2002770678,5.11179400,0,1536288
2,2000577950,2.21660700,3718850,973416
3,2002771667,0.46530700,14,1547647
4,2002771667,0.14881600,0,1547647
6,2002771667,0.51767700,14,1547148
7,2002771667,5.11179400,0,1536289
1,2000578957,4.97035100,2134749710,973416
3,2002772680,0.42110900,14,1547648
4,2002772680,0.13767600,0,1547648
6,2002772680,0.51767700,14,1547149
7,2002772680,5.11179400,0,1536290
2,2000579966,2.21659500,3718830,973417
3,2002773671,0.62163400,14,1547649
4,2002773671,0.13418500,0,1547649
6,2002773671,0.51767700,14,1547150
7,2002773671,5.11179400,0,1536291
1,2000580973,4.97113000,2135084264,973417
3,2002774689,0.61887400,8,1547650
4,2002774689,0.10980600,0,1547650
6,2002774689,0.50953600,8,1547151
7,2002774689,5.10302200,0,1536292
2,2000581982,2.21281600,3712490,973418
3,2002775679,0.50950600,11,1547651
4,2002775679,0.09563800,0,1547651
6,2002775679,0.51318300,11,1547152
7,2002775679,5.10787400,0,1536293
1,2000582989,4.96975700,2134494439,973418
3,2002776674,0.52697400,15,1547652
4,2002776674,0.09388000,0,1547652
6,2002776674,0.51839300,15,1547153
7,2002776674,5.11560700,0,1536294
2,2000583998,2.21281600,3712490,973419
3,2002777686,0.50710600,15,1547653
4,2002777686,0.13677100,0,1547653
6,2002777686,0.51839300,15,1547154
7,2002777686,5.11560700,0,1536295
1,2000585005,4.96975700,2134494439,973419
3,2002778679,0.48671100,13,1547654
4,2002778679,0.10312400,0,1547654
6,2002778679,0.51595000,13,1547155
7,2002778679,5.11370300,0,1536296
2,2000586014,2.21791900,3721050,973420
3,2002779668,0.62388900,5,1547655
4,2002779668,0.11131200,0,1547655
6,2002779668,0.50673700,5,1547156
7,2002779668,5.10338100,0,1536297
1,2000587021,4.96895500,2134149922,973420
3,2002780684,0.45143800,5,1547656
4,2002780684,0.14208500,0,1547656
6,2002780684,0.50673700,5,1547157
7,2002780684,5.10338100,0,1536298
2,2000588030,2.22085700,3725980,973421
3,2002781697,0.46134800,5,1547657
4,2002781697,0.10127600,0,1547657
6,2002781697,0.50558300,5,1547158
7,2002781697,5.10119700,0,1536299
1,2000589037,4.96948000,2134375224,973421
3,2002782675,0.60253400,5,1547658
4,2002782675,0.08749100,0,1547658
6,2002782675,0.50558300,5,1547159
7,2002782675,5.10119700,0,1536300
2,2000590046,2.21557000,3717110,973422
3,2002783688,0.51802400,0,1547659
4,2002783688,0.10882900,0,1547659
6,2002783688,0.50000000,0,1547160
7,2002783688,5.09125600,0,1536301
1,2000591053,4.96955000,2134405613,973422
3,2002784679,0.51209700,0,1547660
4,2002784679,0.10374800,0,1547660
6,2002784679,0.50000000,0,1547161
7,2002784679,5.08540900,0,1536302
2,2000592062,2.20883500,3705810,973423
3,2002785688,0.60901200,0,1547661
4,2002785688,0.10320800,0,1547661
6,2002785688,0.50000000,0,1547162
7,2002785688,5.08008700,0,1536303
1,2000593069,4.97036100,2134753804,973423
3,2002786667,0.45004700,0,1547662
4,2002786667,0.10188200,0,1547662
6,2002786667,0.50000000,0,1547163
7,2002786667,5.07640800,0,1536304
2,2000594078,2.22007600,3724670,973424
3,2002787680,0.45508600,0,1547663
4,2002787680,0.13323100,0,1547663
6,2002787680,0.50000000,0,1547164
7,2002787680,5.07640800,0,1536305
1,2000595085,4.97036100,2134753804,973424
3,2002788693,0.49254200,0,1547664
4,2002788693,0.10648300,0,1547664
6,2002788693,0.50000000,0,1547165
7,2002788693,5.06804000,0,1536306
2,2000596094,2.22007600,3724670,973425
3,2002789671,0.50271500,0,1547665
4,2002789671,0.12356100,0,1547665
6,2002789671,0.50000000,0,1547166
7,2002789671,5.06804000,0,1536307
1,2000597101,4.97120500,2135116300,973425
3,2002790679,0.63271900,0,1547666
4,2002790679,0.10250600,0,1547666
6,2002790679,0.50000000,0,1547167
7,2002790679,5.06387500,0,1536308
2,2000598110,2.21624400,3718240,973426
3,2002791685,0.50607500,0,1547667
4,2002791685,0.12792300,0,1547667
6,2002791685,0.50000000,0,1547168
7,2002791685,5.06387500,0,1536309
1,2000599117,4.96991000,2134560082,973426
3,2002792689,0.58871300,5,1547668
4,2002792689,0.09284800,0,1547668
6,2002792689,0.50590300,5,1547169
7,2002792689,5.07088700,0,1536310
2,2000600126,2.21110000,3709610,973427
3,2002793670,0.49887600,6,1547669
4,2002793670,0.09864900,0,1547669
6,2002793670,0.50698600,6,1547170
7,2002793670,5.07211200,0,1536311
1,2000601133,4.96902900,2134181403,973427
3,2002794676,0.44496000,1,1547670
4,2002794676,0.10674700,0,1547670
6,2002794676,0.50136300,1,1547171
7,2002794676,5.06504900,0,1536312
2,2000602142,2.22578600,3734250,973428
3,2002795679,0.52018400,0,1547671
4,2002795679,0.10926700,0,1547671
6,2002795679,0.50000000,0,1547172
7,2002795679,5.05465700,0,1536313
1,2000603143,4.96939400,2134338616,973428
3,2002796682,0.56222200,4,1547672
4,2002796682,0.09350800,0,1547672
6,2002796682,0.50535100,4,1547173
7,2002796682,5.06104000,0,1536314
2,2000604152,2.21514700,3716400,973429
3,2002797683,0.47999200,4,1547673
4,2002797683,0.08469600,0,1547673
6,2002797683,0.50535100,4,1547174
7,2002797683,5.06104000,0,1536315
1,2000605159,4.96939400,2134338616,973429
3,2002798688,0.51826400,5,1547674
4,2002798688,0.09909900,0,1547674
6,2002798688,0.50608900,5,1547175
7,2002798688,5.06187900,0,1536316
2,2000606168,2.21514700,3716400,973430
3,2002799668,0.47987200,5,1547675
4,2002799668,0.12084400,0,1547675
6,2002799668,0.50608900,5,1547176
7,2002799668,5.06187900,0,1536317
1,2000607175,4.96960100,2134427464,973430
3,2002800670,0.44903900,5,1547676
4,2002800670,0.12431100,0,1547676
6,2002800670,0.50608900,5,1547177
7,2002800670,5.06187900,0,1536318
2,2000608184,2.20606300,3701160,973431
3,2002801681,0.46588300,5,1547677
4,2002801681,0.12519300,0,1547677
6,2002801681,0.50608900,5,1547178
7,2002801681,5.06187900,0,1536319
1,2000609191,4.97026700,2134713524,973431
3,2002802668,0.47636900,0,1547678
4,2002802668,0.10790500,0,1547678
6,2002802668,0.50000000,0,1547179
7,2002802668,5.05394000,0,1536320
2,2000610200,2.21573100,3717380,973432
3,2002803680,0.46780300,0,1547679
4,2002803680,0.11350800,0,1547679
6,2002803680,0.50000000,0,1547180
7,2002803680,5.05394000,0,1536321
1,2000611207,4.97108200,2135063273,973432
3,2002804664,0.48145600,0,1547680
4,2002804664,0.10822900,0,1547680
6,2002804664,0.50000000,0,1547181
7,2002804664,5.04465100,0,1536322
2,2000612216,2.21729900,3720010,973433
3,2002805676,0.48527100,0,1547681
4,2002805676,0.08774300,0,1547681
6,2002805676,0.50000000,0,1547182
7,2002805676,5.04465100,0,1536323
1,2000613223,4.96998800,2134593798,973433
3,2002806687,0.42610000,0,1547682
4,2002806687,0.10581700,0,1547682
6,2002806687,0.50000000,0,1547183
7,2002806687,5.03763700,0,1536324
2,2000614232,2.21105800,3709540,973434
3,2002807671,0.49239800,0,1547683
4,2002807671,0.12711900,0,1547683
6,2002807671,0.50000000,0,1547184
7,2002807671,5.03763700,0,1536325
1,2000615239,4.96998800,2134593798,973434
3,2002808685,0.49501300,0,1547684
4,2002808685,0.10662100,0,1547684
6,2002808685,0.50000000,0,1547185
7,2002808685,5.02998000,0,1536326
2,2000616248,2.21105800,3709540,973435
3,2002809670,0.51348900,0,1547685
4,2002809670,0.11370600,0,1547685
6,2002809670,0.50000000,0,1547186
7,2002809670,5.02998000,0,1536327
1,2000617255,4.96904500,2134188624,973435
3,2002810684,0.57820300,1,1547686
4,2002810684,0.09809100,0,1547686
6,2002810684,0.50153800,1,1547187
7,2002810684,5.03146200,0,1536328
2,2000618264,2.21104000,3709510,973436
3,2002811671,0.41489400,1,1547687
4,2002811671,0.10088000,0,1547687
6,2002811671,0.50078600,1,1547188
7,2002811671,5.03017900,0,1536329
1,2000619271,4.96938800,2134335594,973436
3,2002812681,0.45122200,1,1547688
4,2002812681,0.12528900,0,1547688
6,2002812681,0.50078600,1,1547189
7,2002812681,5.03017900,0,1536330
2,2000620280,2.20859600,3705410,973437
3,2002813692,0.43262600,0,1547689
4,2002813692,0.10636900,0,1547689
6,2002813692,0.50000000,0,1547190
7,2002813692,5.02314100,0,1536331
1,2000621287,4.96964600,2134446442,973437
3,2002814668,0.48304000,0,1547690
4,2002814668,0.13276300,0,1547690
6,2002814668,0.50000000,0,1547191
7,2002814668,5.02314100,0,1536332
2,2000622296,2.21198800,3711100,973438
3,2002815683,0.44270400,0,1547691
4,2002815683,0.10086200,0,1547691
6,2002815683,0.50000000,0,1547192
7,2002815683,5.02170000,0,1536333
1,2000623303,4.97015100,2134663539,973438
3,2002816691,0.49693300,0,1547692
4,2002816691,0.10217600,0,1547692
6,2002816691,0.50000000,0,1547193
7,2002816691,5.01888300,0,1536334
2,2000624312,2.20961600,3707120,973439
3,2002817678,0.45599700,2,1547693
4,2002817678,0.09750900,0,1547693
6,2002817678,0.50199100,2,1547194
7,2002817678,5.02121200,0,1536335
1,2000625319,4.97108800,2135066297,973439
3,2002818685,0.61534700,10,1547694
4,2002818685,0.08850500,0,1547694
6,2002818685,0.51180000,10,1547195
7,2002818685,5.03553700,0,1536336
2,2000626328,2.20961600,3707120,973440
3,2002819697,0.50511500,11,1547695
4,2002819697,0.09849900,0,1547695
6,2002819697,0.51323800,11,1547196
7,2002819697,5.03904600,0,1536337
1,2000627335,4.97108800,2135066297,973440
3,2002820676,0.57597200,11,1547696
4,2002820676,0.13257200,0,1547696
6,2002820676,0.51323800,11,1547197
7,2002820676,5.03904600,0,1536338
2,2000628344,2.21058100,3708740,973441
3,2002821682,0.49050200,13,1547697
4,2002821682,0.09727500,0,1547697
6,2002821682,0.51572900,13,1547198
7,2002821682,5.04422500,0,1536339
1,2000629351,4.97025400,2134707906,973441
3,2002822688,0.50314700,7,1547698
4,2002822688,0.10871500,0,1547698
6,2002822688,0.50875000,7,1547199
7,2002822688,5.03764500,0,1536340
2,2000630360,2.21039100,3708420,973442
3,2002823668,0.53021300,11,1547699
4,2002823668,0.09436000,0,1547699
6,2002823668,0.51348300,11,1547200
7,2002823668,5.04518100,0,1536341
1,2000631367,4.96899100,2134165557,973442
3,2002824677,0.49256500,11,1547700
4,2002824677,0.13603300,0,1547700
6,2002824677,0.51348300,11,1547201
7,2002824677,5.04518100,0,1536342
2,2000632376,2.21026500,3708210,973443
3,2002825682,0.53232500,6,1547701
4,2002825682,0.10681300,0,1547701
6,2002825682,0.50803900,6,1547202
7,2002825682,5.03999000,0,1536343
1,2000633383,4.96923700,2134271132,973443
3,2002826686,0.52798200,6,1547702
4,2002826686,0.11816300,0,1547702
6,2002826686,0.50803900,6,1547203
7,2002826686,5.03999000,0,1536344
2,2000634392,2.20313700,3696250,973444
3,2002827663,0.63305500,6,1547703
4,2002827663,0.11417400,0,1547703
6,2002827663,0.50803900,6,1547204
7,2002827663,5.03999000,0,1536345
1,2000635399,4.96966100,2134453229,973444
3,2002828671,0.48911000,6,1547704
4,2002828671,0.13422100,0,1547704
6,2002828671,0.50803900,6,1547205
7,2002828671,5.03999000,0,1536346
2,2000636408,2.20313700,3696250,973445
3,2002829680,0.44695100,11,1547705
4,2002829680,0.09408400,0,1547705
6,2002829680,0.51311700,11,1547206
7,2002829680,5.04785900,0,1536347
1,2000637415,4.96966100,2134453229,973445
3,2002830686,0.46019700,11,1547706
4,2002830686,0.11917600,0,1547706
6,2002830686,0.51311700,11,1547207
7,2002830686,5.04785900,0,1536348
2,2000638424,2.21144000,3710180,973446
3,2002831670,0.43948900,6,1547707
4,2002831670,0.10715500,0,1547707
6,2002831670,0.50750800,6,1547208
7,2002831670,5.04232600,0,1536349
1,2000639431,4.97012600,2134652985,973446
3,2002832681,0.59147200,0,1547708
4,2002832681,0.10972800,0,1547708
6,2002832681,0.50000000,0,1547209
7,2002832681,5.03315900,0,1536350
2,2000640440,2.21273300,3712350,973447
3,2002833669,0.44889500,0,1547709
4,2002833669,0.12821000,0,1547709
6,2002833669,0.50000000,0,1547210
7,2002833669,5.03315900,0,1536351
1,2000641440,4.97100800,2135031860,973447
3,2002834684,0.47370600,0,1547710
4,2002834684,0.10747900,0,1547710
6,2002834684,0.50000000,0,1547211
7,2002834684,5.02476100,0,1536352
2,2000642456,2.22256800,3728850,973448
3,2002835676,0.49966800,4,1547711
4,2002835676,0.09367000,0,1547711
6,2002835676,0.50517300,4,1547212
7,2002835676,5.03149500,0,1536353
1,2000643456,4.97036400,2134755201,973448
3,2002836666,0.45647700,11,1547712
4,2002836666,0.08965100,0,1547712
6,2002836666,0.51388200,11,1547213
7,2002836666,5.04452300,0,1536354
2,2000644472,2.22125700,3726650,973449
3,2002837682,0.42840300,11,1547713
4,2002837682,0.12126400,0,1547713
6,2002837682,0.51388200,11,1547214
7,2002837682,5.04452300,0,1536355
1,2000645472,4.96909600,2134210271,973449
3,2002838676,0.56015900,16,1547714
4,2002838676,0.09251200,0,1547714
6,2002838676,0.52032800,16,1547215
7,2002838676,5.05549500,0,1536356
2,2000646488,2.20782200,3704110,973450
3,2002839665,0.42530800,18,1547715
4,2002839665,0.09781500,0,1547715
6,2002839665,0.52246600,18,1547216
7,2002839665,5.06119500,0,1536357
1,2000647488,4.96909600,2134210271,973450
3,2002840681,0.51610400,18,1547716
4,2002840681,0.13389700,0,1547716
6,2002840681,0.52246600,18,1547217
7,2002840681,5.06119500,0,1536358
2,2000648497,2.20782200,3704110,973451
3,2002841670,0.51728000,16,1547717
4,2002841670,0.10358600,0,1547717
6,2002841670,0.51986800,16,1547218
7,2002841670,5.06082200,0,1536359
1,2000649504,4.96920700,2134258271,973451
3,2002842681,0.52524600,16,1547718
4,2002842681,0.12409500,0,1547718
6,2002842681,0.51986800,16,1547219
7,2002842681,5.06082200,0,1536360
2,2000650513,2.20521700,3699740,973452
3,2002843670,0.61952200,22,1547719
4,2002843670,0.09100700,0,1547719
6,2002843670,0.52767800,22,1547220
7,2002843670,5.07476500,0,1536361
1,2000651520,4.96961200,2134432125,973452
3,2002844687,0.46624300,23,1547720
4,2002844687,0.09969900,0,1547720
6,2002844687,0.52838300,23,1547221
7,2002844687,5.07959100,0,1536362
2,2000652529,2.20911500,3706280,973453
3,2002845675,0.56318200,21,1547721
4,2002845675,0.10365800,0,1547721
6,2002845675,0.52580400,21,1547222
7,2002845675,5.07997300,0,1536363
1,2000653536,4.97000200,2134599393,973453
3,2002846686,0.52596600,25,1547722
4,2002846686,0.09506800,0,1547722
6,2002846686,0.53041100,25,1547223
7,2002846686,5.08986000,0,1536364
2,2000654545,2.21154700,3710360,973454
3,2002847678,0.54665000,17,1547723
4,2002847678,0.11138400,0,1547723
6,2002847678,0.52155800,17,1547224
7,2002847678,5.08283100,0,1536365
1,2000655552,4.97090100,2134985470,973454
3,2002848686,0.50792200,17,1547724
4,2002848686,0.11260800,0,1547724
6,2002848686,0.52155800,17,1547225
7,2002848686,5.08283100,0,1536366
2,2000656561,2.21125500,3709870,973455
3,2002849697,0.45604500,17,1547725
4,2002849697,0.08568000,0,1547725
6,2002849697,0.52155800,17,1547226
7,2002849697,5.08283100,0,1536367
1,2000657568,4.97090100,2134985470,973455
3,2002850712,0.57448400,21,1547726
4,2002850712,0.09585900,0,1547726
6,2002850712,0.52538900,21,1547227
7,2002850712,5.09069800,0,1536368
2,2000658577,2.21125500,3709870,973456
3,2002851697,0.45964500,21,1547727
4,2002851697,0.13924800,0,1547727
6,2002851697,0.52538900,21,1547228
7,2002851697,5.09069800,0,1536369
1,2000659584,4.97061400,2134862180,973456
3,2002852710,0.64133300,21,1547728
4,2002852710,0.11286000,0,1547728
6,2002852710,0.52538900,21,1547229
7,2002852710,5.09069800,0,1536370
2,2000660593,2.20890600,3705930,973457
3,2002853679,0.64752400,27,1547729
4,2002853679,0.09104900,0,1547729
6,2002853679,0.53315600,27,1547230
7,2002853679,5.10504100,0,1536371
1,2000661600,4.96912700,2134223770,973457
3,2002854692,0.53266100,27,1547730
4,2002854692,0.12582300,0,1547730
6,2002854692,0.53315600,27,1547231
7,2002854692,5.10504100,0,1536372
2,2000662609,2.21409800,3714640,973458
3,2002855703,0.50285900,27,1547731
4,2002855703,0.11407800,0,1547731
6,2002855703,0.53315600,27,1547232
7,2002855703,5.10504100,0,1536373
1,2000663616,4.96921000,2134259155,973458
3,2002856688,0.55260100,30,1547732
4,2002856688,0.09590100,0,1547732
6,2002856688,0.53708700,30,1547233
7,2002856688,5.11479200,0,1536374
2,2000664625,2.22129200,3726710,973459
3,2002857697,0.68447600,30,1547733
4,2002857697,0.11480900,0,1547733
6,2002857697,0.53708700,30,1547234
7,2002857697,5.11479200,0,1536375
3,2002858665,0.69196200,30,1547734
4,2002858665,0.11332800,0,1547734
6,2002858665,0.53708700,30,1547235
7,2002858665,5.11479200,0,1536376
1,2000665632,4.96965200,2134449147,973459
3,2002859672,0.69090700,30,1547735
4,2002859672,0.11654300,0,1547735
6,2002859672,0.53708700,30,1547236
7,2002859672,5.11479200,0,1536377
2,2000666641,2.22026100,3724980,973460
3,2002860682,0.52855800,34,1547736
4,2002860682,0.09496000,0,1547736
6,2002860682,0.54199300,34,1547237
7,2002860682,5.12664800,0,1536378
1,2000667648,4.96965200,2134449147,973460
3,2002861686,0.55219300,34,1547737
4,2002861686,0.13109000,0,1547737
6,2002861686,0.54199300,34,1547238
7,2002861686,5.12664800,0,1536379
2,2000668657,2.22026100,3724980,973461
3,2002862666,0.54161100,29,1547738
4,2002862666,0.10872700,0,1547738
6,2002862666,0.53544500,29,1547239
7,2002862666,5.12363300,0,1536380
1,2000669664,4.96993000,2134568564,973461
3,2002863675,0.47080200,34,1547739
4,2002863675,0.09288400,0,1547739
6,2002863675,0.54212000,34,1547240
7,2002863675,5.13769100,0,1536381
2,2000670673,2.21640500,3718510,973462
3,2002864680,0.55617600,29,1547740
4,2002864680,0.10787500,0,1547740
6,2002864680,0.53607500,29,1547241
7,2002864680,5.13524200,0,1536382
1,2000671680,4.97078900,2134937836,973462
3,2002865670,0.48949400,31,1547741
4,2002865670,0.09789900,0,1547741
6,2002865670,0.53833800,31,1547242
7,2002865670,5.14258000,0,1536383
2,2000672689,2.21288800,3712610,973463
3,2002866686,0.53949900,31,1547742
4,2002866686,0.12914600,0,1547742
6,2002866686,0.53833800,31,1547243
7,2002866686,5.14258000,0,1536384
1,2000673696,4.97067600,2134889028,973463
3,2002867669,0.44476800,31,1547743
4,2002867669,0.14370500,0,1547743
6,2002867669,0.53833800,31,1547244
7,2002867669,5.14258000,0,1536385
2,2000674705,2.21598100,3717800,973464
3,2002868685,0.44020900,26,1547744
4,2002868685,0.10770100,0,1547744
6,2002868685,0.53231200,26,1547245
7,2002868685,5.13941600,0,1536386
1,2000675712,4.96915200,2134234244,973464
3,2002869672,0.53138900,26,1547745
4,2002869672,0.11675300,0,1547745
6,2002869672,0.53231200,26,1547246
7,2002869672,5.13941600,0,1536387
2,2000676721,2.20921600,3706450,973465
3,2002870686,0.62607300,26,1547746
4,2002870686,0.11298600,0,1547746
6,2002870686,0.53231200,26,1547247
