src,hw_us,value,raw_code,seq
4,899380957,0.10366400,0,685650
6,899380957,0.52106500,17,685423
7,899380957,5.09151700,0,682015
1,897188842,4.82703700,2073196849,435862
3,899381924,0.50931400,14,685651
4,899381924,0.10422200,0,685651
6,899381924,0.51789100,14,685424
7,899381924,5.08957500,0,682016
2,897189851,2.44380800,4100030,435865
3,899382942,0.52363900,14,685652
4,899382942,0.11248200,0,685652
6,899382942,0.51789100,14,685425
7,899382942,5.08957500,0,682017
1,897190858,4.82660000,2073008864,435863
3,899383939,0.53078900,12,685653
4,899383939,0.10328600,0,685653
6,899383939,0.51535400,12,685426
7,899383939,5.08794500,0,682018
3,899384912,0.62211400,8,685654
4,899384912,0.10671700,0,685654
6,899384912,0.51003900,8,685427
7,899384912,5.08244600,0,682019
2,897191867,2.45072200,4111630,435866
1,897192874,4.82732700,2073320955,435864
3,899385944,0.44956700,14,685655
4,899385944,0.09237400,0,685655
6,899385944,0.51672900,14,685428
7,899385944,5.09226000,0,682020
3,899386919,0.49273300,17,685656
4,899386919,0.09518200,0,685656
6,899386919,0.52086900,17,685429
7,899386919,5.09940600,0,682021
2,897193883,2.44342100,4099380,435867
3,899387932,0.46557100,10,685657
4,899387932,0.11095800,0,685657
6,899387932,0.51193100,10,685430
7,899387932,5.09051300,0,682022
1,897194890,4.82732700,2073320955,435865
3,899388914,0.54693800,10,685658
4,899388914,0.13744800,0,685658
6,899388914,0.51193100,10,685431
7,899388914,5.09051300,0,682023
2,897195899,2.44342100,4099380,435868
3,899389922,0.51845600,15,685659
4,899389922,0.09162400,0,685659
6,899389922,0.51914400,15,685432
7,899389922,5.10135400,0,682024
1,897196906,4.82758200,2073430674,435866
3,899390928,0.45026300,15,685660
4,899390928,0.14687800,0,685660
6,899390928,0.51914400,15,685433
7,899390928,5.10135400,0,682025
2,897197915,2.43799100,4090270,435869
3,899391937,0.63946200,15,685661
4,899391937,0.13629100,0,685661
6,899391937,0.51914400,15,685434
7,899391937,5.10135400,0,682026
1,897198922,4.82606200,2072777674,435867
3,899392912,0.53678800,8,685662
4,899392912,0.11145600,0,685662
6,899392912,0.51009600,8,685435
7,899392912,5.09196700,0,682027
2,897199931,2.44441600,4101050,435870
3,899393938,0.46607500,11,685663
4,899393938,0.09602100,0,685663
6,899393938,0.51354600,11,685436
7,899393938,5.09686000,0,682028
1,897200938,4.82586000,2072690785,435868
3,899394922,0.45594900,13,685664
4,899394922,0.09741300,0,685664
6,899394922,0.51576900,13,685437
7,899394922,5.10059400,0,682029
2,897201947,2.44177600,4096620,435871
3,899395923,0.62938400,13,685665
4,899395923,0.13494700,0,685665
6,899395923,0.51576900,13,685438
7,899395923,5.10059400,0,682030
1,897202954,4.82700900,2073184656,435869
3,899396924,0.48445500,13,685666
4,899396924,0.13329700,0,685666
6,899396924,0.51576900,13,685439
7,899396924,5.10059400,0,682031
2,897203963,2.44119200,4095640,435872
3,899397927,0.53688400,13,685667
4,899397927,0.12455100,0,685667
6,899397927,0.51576900,13,685440
7,899397927,5.10059400,0,682032
1,897204970,4.82700900,2073184656,435870
3,899398935,0.52181500,8,685668
4,899398935,0.10686700,0,685668
6,899398935,0.51015800,8,685441
7,899398935,5.09461300,0,682033
2,897205979,2.44119200,4095640,435873
3,899399938,0.63262300,1,685669
4,899399938,0.11055000,0,685669
6,899399938,0.50137400,1,685442
7,899399938,5.08408800,0,682034
1,897206986,4.82668500,2073045291,435871
3,899400912,0.44395200,0,685670
4,899400912,0.10964400,0,685670
6,899400912,0.50000000,0,685443
7,899400912,5.07321100,0,682035
2,897207995,2.44299200,4098660,435874
3,899401936,0.56704500,0,685671
4,899401936,0.13554700,0,685671
6,899401936,0.50000000,0,685444
7,899401936,5.07321100,0,682036
1,897209002,4.82728900,2073304911,435872
3,899402938,0.45618900,0,685672
4,899402938,0.10746700,0,685672
6,899402938,0.50000000,0,685445
7,899402938,5.06405800,0,682037
2,897210011,2.44433300,4100910,435875
3,899403915,0.41640600,0,685673
4,899403915,0.10698100,0,685673
6,899403915,0.50000000,0,685446
7,899403915,5.05578000,0,682038
1,897211018,4.82762400,2073448853,435873
3,899404914,0.43459400,3,685674
4,899404914,0.09591300,0,685674
6,899404914,0.50329200,3,685447
7,899404914,5.05919600,0,682039
2,897212027,2.44609700,4103870,435876
3,899405912,0.50513900,3,685675
4,899405912,0.12777300,0,685675
6,899405912,0.50329200,3,685448
7,899405912,5.05919600,0,682040
1,897213034,4.82620400,2072838814,435874
3,899406912,0.49067000,3,685676
4,899406912,0.12215800,0,685676
6,899406912,0.50329200,3,685449
7,899406912,5.05919600,0,682041
2,897214043,2.44273500,4098230,435877
3,899407911,0.51682400,3,685677
4,899407911,0.11779700,0,685677
6,899407911,0.50329200,3,685450
7,899407911,5.05919600,0,682042
1,897215050,4.82620400,2072838814,435875
3,899408911,0.50681800,3,685678
4,899408911,0.12536100,0,685678
6,899408911,0.50329200,3,685451
7,899408911,5.05919600,0,682043
2,897216059,2.44273500,4098230,435878
3,899409945,0.46677100,11,685679
4,899409945,0.08834900,0,685679
6,899409945,0.51338700,11,685452
7,899409945,5.07341900,0,682044
1,897217066,4.82582800,2072677302,435876
3,899410919,0.50931400,11,685680
4,899410919,0.11361000,0,685680
6,899410919,0.51338700,11,685453
7,899410919,5.07341900,0,682045
2,897218075,2.44728900,4105870,435879
3,899411927,0.49772400,11,685681
4,899411927,0.12290800,0,685681
6,899411927,0.51338700,11,685454
7,899411927,5.07341900,0,682046
1,897219082,4.82695200,2073159959,435877
3,899412939,0.43440200,6,685682
4,899412939,0.10691500,0,685682
6,899412939,0.50772300,6,685455
7,899412939,5.06744500,0,682047
2,897220091,2.44961400,4109770,435880
3,899413925,0.47070600,12,685683
4,899413925,0.09166000,0,685683
6,899413925,0.51466400,12,685456
7,899413925,5.07750900,0,682048
1,897221098,4.82665400,2073032285,435878
3,899414938,0.52457500,12,685684
4,899414938,0.14067000,0,685684
6,899414938,0.51466400,12,685457
7,899414938,5.07750900,0,682049
2,897222107,2.44496500,4101970,435881
3,899415922,0.48032800,12,685685
4,899415922,0.14207900,0,685685
6,899415922,0.51466400,12,685458
7,899415922,5.07750900,0,682050
1,897223114,4.82713600,2073239114,435879
3,899416932,0.48203200,12,685686
4,899416932,0.14287100,0,685686
6,899416932,0.51466400,12,685459
7,899416932,5.07750900,0,682051
2,897224123,2.44481600,4101720,435882
3,899417918,0.52162300,13,685687
4,899417918,0.09782700,0,685687
6,899417918,0.51661500,13,685460
7,899417918,5.08144700,0,682052
1,897225130,4.82770000,2073481300,435880
3,899418930,0.46242800,14,685688
4,899418930,0.09873300,0,685688
6,899418930,0.51787500,14,685461
7,899418930,5.08475800,0,682053
2,897226139,2.44481600,4101720,435883
3,899419916,0.50053200,16,685689
4,899419916,0.09728100,0,685689
6,899419916,0.52034100,16,685462
7,899419916,5.08988700,0,682054
1,897227139,4.82770000,2073481300,435881
3,899420929,0.58696100,21,685690
4,899420929,0.09390400,0,685690
6,899420929,0.52583300,21,685463
7,899420929,5.09982300,0,682055
2,897228155,2.44771200,4106580,435884
3,899421938,0.48719100,21,685691
4,899421938,0.12015400,0,685691
6,899421938,0.52583300,21,685464
7,899421938,5.09982300,0,682056
1,897229155,4.82626500,2072864865,435882
3,899422921,0.46909900,21,685692
4,899422921,0.13879800,0,685692
6,899422921,0.52583300,21,685465
7,899422921,5.09982300,0,682057
2,897230171,2.43877200,4091580,435885
3,899423932,0.50348300,21,685693
4,899423932,0.11356800,0,685693
6,899423932,0.52583300,21,685466
7,899423932,5.09982300,0,682058
1,897231171,4.82581800,2072673043,435883
3,899424947,0.55478400,14,685694
4,899424947,0.10988400,0,685694
6,899424947,0.51786400,14,685467
7,899424947,5.09290600,0,682059
2,897232187,2.44986400,4110190,435886
3,899425925,0.52255900,10,685695
4,899425925,0.10683100,0,685695
6,899425925,0.51244200,10,685468
7,899425925,5.08764400,0,682060
1,897233187,4.82709400,2073220905,435884
3,899426942,0.61861000,8,685696
4,899426942,0.10261400,0,685696
6,899426942,0.51032200,8,685469
7,899426942,5.08559000,0,682061
2,897234197,2.44786700,4106840,435887
3,899427920,0.58967300,2,685697
4,899427920,0.10962600,0,685697
6,899427920,0.50248500,2,685470
7,899427920,5.07632300,0,682062
1,897235203,4.82703800,2073197007,435885
3,899428924,0.60071000,1,685698
4,899428924,0.10159400,0,685698
6,899428924,0.50104000,1,685471
7,899428924,5.07347900,0,682063
2,897236212,2.44786700,4106840,435888
3,899429931,0.52615800,1,685699
4,899429931,0.13817400,0,685699
6,899429931,0.50104000,1,685472
7,899429931,5.07347900,0,682064
1,897237219,4.82703800,2073197007,435886
3,899430942,0.50374700,1,685700
4,899430942,0.11470700,0,685700
6,899430942,0.50104000,1,685473
7,899430942,5.07347900,0,682065
2,897238228,2.44195500,4096920,435889
3,899431916,0.43077900,7,685701
4,899431916,0.09055100,0,685701
6,899431916,0.50877600,7,685474
7,899431916,5.08331700,0,682066
1,897239236,4.82763500,2073453427,435887
3,899432915,0.49851600,7,685702
4,899432915,0.13032200,0,685702
6,899432915,0.50877600,7,685475
7,899432915,5.08331700,0,682067
2,897240245,2.45004900,4110500,435890
3,899433915,0.62292900,2,685703
4,899433915,0.10785100,0,685703
6,899433915,0.50229500,2,685476
7,899433915,5.07537000,0,682068
1,897241255,4.82863500,2073882825,435888
3,899434916,0.54257100,10,685704
4,899434916,0.08836100,0,685704
6,899434916,0.51209000,10,685477
7,899434916,5.08862700,0,682069
2,897242264,2.44256900,4097950,435891
3,899435916,0.51010600,11,685705
4,899435916,0.09755700,0,685705
6,899435916,0.51421600,11,685478
7,899435916,5.09211600,0,682070
1,897243271,4.82744000,2073369767,435889
3,899436915,0.47118600,4,685706
4,899436915,0.11137800,0,685706
6,899436915,0.50491300,4,685479
7,899436915,5.08177400,0,682071
2,897244280,2.43811600,4090480,435892
3,899437912,0.50446700,5,685707
4,899437912,0.09795300,0,685707
6,899437912,0.50655500,5,685480
7,899437912,5.08335500,0,682072
1,897245287,4.82690900,2073141353,435890
3,899438912,0.48582300,1,685708
4,899438912,0.10712500,0,685708
6,899438912,0.50062300,1,685481
7,899438912,5.07565100,0,682073
2,897246296,2.44224100,4097400,435893
3,899439942,0.49153400,5,685709
4,899439942,0.09392800,0,685709
6,899439942,0.50571200,5,685482
7,899439942,5.08131800,0,682074
1,897247296,4.82690900,2073141353,435891
3,899440915,0.49654900,5,685710
4,899440915,0.13656100,0,685710
6,899440915,0.50571200,5,685483
7,899440915,5.08131800,0,682075
2,897248312,2.44224100,4097400,435894
3,899441913,0.48464700,5,685711
4,899441913,0.12034600,0,685711
6,899441913,0.50571200,5,685484
7,899441913,5.08131800,0,682076
1,897249312,4.82813900,2073670186,435892
3,899442912,0.62144200,5,685712
4,899442912,0.14620700,0,685712
6,899442912,0.50571200,5,685485
7,899442912,5.08131800,0,682077
2,897250328,2.44492300,4101900,435895
3,899443922,0.49141400,6,685713
4,899443922,0.09832500,0,685713
6,899443922,0.50706900,6,685486
7,899443922,5.08267000,0,682078
1,897251328,4.82829700,2073737756,435893
3,899444933,0.54468200,3,685714
4,899444933,0.10461200,0,685714
6,899444933,0.50316600,3,685487
7,899444933,5.07749000,0,682079
2,897252337,2.44581700,4103400,435896
3,899445915,0.45990900,3,685715
4,899445915,0.12044200,0,685715
6,899445915,0.50316600,3,685488
7,899445915,5.07749000,0,682080
1,897253344,4.82847900,2073815795,435894
3,899446924,0.45834900,1,685716
4,899446924,0.10274000,0,685716
6,899446924,0.50077600,1,685489
7,899446924,5.07355700,0,682081
2,897254353,2.44461300,4101380,435897
3,899447935,0.60786100,3,685717
4,899447935,0.09632700,0,685717
6,899447935,0.50373800,3,685490
7,899447935,5.07630200,0,682082
1,897255360,4.82933200,2074182472,435895
3,899448910,0.50588300,3,685718
4,899448910,0.08747300,0,685718
6,899448910,0.50373800,3,685491
7,899448910,5.07630200,0,682083
2,897256369,2.43840800,4090970,435898
3,899449915,0.40724000,3,685719
4,899449915,0.08746100,0,685719
6,899449915,0.50373800,3,685492
7,899449915,5.07630200,0,682084
1,897257376,4.82933200,2074182472,435896
3,899450921,0.58621700,3,685720
4,899450921,0.13430500,0,685720
6,899450921,0.50373800,3,685493
7,899450921,5.07630200,0,682085
2,897258385,2.43840800,4090970,435899
3,899451927,0.59291200,3,685721
4,899451927,0.12102400,0,685721
6,899451927,0.50373800,3,685494
7,899451927,5.07630200,0,682086
1,897259392,4.82811900,2073661259,435897
3,899452936,0.44078500,3,685722
4,899452936,0.12325000,0,685722
6,899452936,0.50373800,3,685495
7,899452936,5.07630200,0,682087
2,897260401,2.44136500,4095930,435900
3,899453913,0.48512700,3,685723
4,899453913,0.08584200,0,685723
6,899453913,0.50373800,3,685496
7,899453913,5.07630200,0,682088
1,897261408,4.82736600,2073337937,435898
3,899454919,0.45537400,3,685724
4,899454919,0.12990800,0,685724
6,899454919,0.50373800,3,685497
7,899454919,5.07630200,0,682089
2,897262417,2.44583500,4103430,435901
3,899455923,0.47416100,3,685725
4,899455923,0.13662700,0,685725
6,899455923,0.50373800,3,685498
7,899455923,5.07630200,0,682090
1,897263424,4.82839100,2073777885,435899
3,899456930,0.53419700,0,685726
4,899456930,0.10528300,0,685726
6,899456930,0.50000000,0,685499
7,899456930,5.06996000,0,682091
2,897264433,2.44846300,4107840,435902
3,899457932,0.49681300,0,685727
4,899457932,0.10823500,0,685727
6,899457932,0.50000000,0,685500
7,899457932,5.06012200,0,682092
1,897265440,4.82863000,2073880808,435900
3,899458943,0.49916400,0,685728
4,899458943,0.10638700,0,685728
6,899458943,0.50000000,0,685501
7,899458943,5.05226600,0,682093
2,897266449,2.44891600,4108600,435903
3,899459923,0.57160400,0,685729
4,899459923,0.10170800,0,685729
6,899459923,0.50000000,0,685502
7,899459923,5.04934700,0,682094
1,897267456,4.82863000,2073880808,435901
3,899460922,0.46041200,0,685730
4,899460922,0.12076000,0,685730
6,899460922,0.50000000,0,685503
7,899460922,5.04934700,0,682095
2,897268465,2.44891600,4108600,435904
3,899461926,0.50463500,0,685731
4,899461926,0.12852800,0,685731
6,899461926,0.50000000,0,685504
7,899461926,5.04934700,0,682096
1,897269472,4.82860800,2073871283,435902
3,899462935,0.49974000,0,685732
4,899462935,0.10966200,0,685732
6,899462935,0.50000000,0,685505
7,899462935,5.03862400,0,682097
2,897270481,2.44720600,4105730,435905
3,899463910,0.58842500,2,685733
4,899463910,0.09669300,0,685733
6,899463910,0.50262900,2,685506
7,899463910,5.04146000,0,682098
1,897271488,4.82981200,2074388364,435903
3,899464937,0.48685500,10,685734
4,899464937,0.08830100,0,685734
6,899464937,0.51275000,10,685507
7,899464937,5.05596600,0,682099
2,897272497,2.45332700,4116000,435906
3,899465910,0.62888000,10,685735
4,899465910,0.10087400,0,685735
6,899465910,0.51219200,10,685508
7,899465910,5.05654000,0,682100
1,897273504,4.82882200,2073963240,435904
3,899466937,0.52867800,10,685736
4,899466937,0.12977000,0,685736
6,899466937,0.51219200,10,685509
7,899466937,5.05654000,0,682101
2,897274513,2.45108000,4112230,435907
3,899467912,0.62604900,4,685737
4,899467912,0.10915300,0,685737
6,899467912,0.50498300,4,685510
7,899467912,5.04881900,0,682102
1,897275520,4.82788900,2073562525,435905
3,899468909,0.61481900,4,685738
4,899468909,0.13753200,0,685738
6,899468909,0.50498300,4,685511
7,899468909,5.04881900,0,682103
2,897276529,2.44719400,4105710,435908
3,899469931,0.52140700,4,685739
4,899469931,0.11638700,0,685739
6,899469931,0.50498300,4,685512
7,899469931,5.04881900,0,682104
1,897277536,4.82878300,2073946413,435906
3,899470927,0.44104900,4,685740
4,899470927,0.11379600,0,685740
6,899470927,0.50498300,4,685513
7,899470927,5.04881900,0,682105
2,897278545,2.44719400,4105710,435909
3,899471928,0.54818500,1,685741
4,899471928,0.10449200,0,685741
6,899471928,0.50128400,1,685514
7,899471928,5.04413100,0,682106
1,897279552,4.82878300,2073946413,435907
3,899472928,0.45861300,1,685742
4,899472928,0.11614100,0,685742
6,899472928,0.50128400,1,685515
7,899472928,5.04413100,0,682107
2,897280561,2.44697900,4105350,435910
3,899473930,0.51305700,5,685743
4,899473930,0.09364000,0,685743
6,899473930,0.50654000,5,685516
7,899473930,5.05084600,0,682108
1,897281568,4.82919500,2074123300,435908
3,899474937,0.50504300,12,685744
4,899474937,0.08965700,0,685744
6,899474937,0.51537700,12,685517
7,899474937,5.06394200,0,682109
2,897282577,2.44444000,4101090,435911
3,899475910,0.49376500,19,685745
4,899475910,0.09100700,0,685745
6,899475910,0.52304600,19,685518
7,899475910,5.07671200,0,682110
1,897283584,4.82902000,2074047979,435909
3,899476922,0.59159200,24,685746
4,899476922,0.09273400,0,685746
6,899476922,0.52960600,24,685519
7,899476922,5.08905900,0,682111
2,897284593,2.44606100,4103810,435912
3,899477931,0.46782700,24,685747
4,899477931,0.11210400,0,685747
6,899477931,0.52960600,24,685520
7,899477931,5.08905900,0,682112
1,897285600,4.83018700,2074549477,435910
3,899478922,0.50869000,25,685748
4,899478922,0.09887700,0,685748
6,899478922,0.53099200,25,685521
7,899478922,5.09481600,0,682113
2,897286609,2.44513200,4102250,435913
3,899479932,0.53983500,25,685749
4,899479932,0.11972200,0,685749
6,899479932,0.53099200,25,685522
7,899479932,5.09481600,0,682114
1,897287616,4.82938300,2074204432,435911
3,899480912,0.50869000,25,685750
4,899480912,0.13430500,0,685750
6,899480912,0.53099200,25,685523
7,899480912,5.09481600,0,682115
2,897288625,2.44513200,4102250,435914
3,899481923,0.50679400,22,685751
4,899481923,0.10433600,0,685751
6,899481923,0.52780500,22,685524
7,899481923,5.09469400,0,682116
1,897289632,4.82938300,2074204432,435912
3,899482934,0.51252900,23,685752
4,899482934,0.10001700,0,685752
6,899482934,0.52819400,23,685525
7,899482934,5.09870400,0,682117
2,897290641,2.44590600,4103550,435915
3,899483916,0.58765700,26,685753
4,899483916,0.09506800,0,685753
6,899483916,0.53271400,26,685526
7,899483916,5.10848900,0,682118
1,897291642,4.82850100,2073825391,435913
3,899484929,0.61517900,32,685754
4,899484929,0.09213400,0,685754
6,899484929,0.54001400,32,685527
7,899484929,5.12328700,0,682119
2,897292651,2.44398100,4100320,435916
3,899485912,0.53496400,32,685755
4,899485912,0.11205000,0,685755
6,899485912,0.54001400,32,685528
7,899485912,5.12328700,0,682120
1,897293658,4.82925500,2074149386,435914
3,899486922,0.43963300,32,685756
4,899486922,0.11361600,0,685756
6,899486922,0.54001400,32,685529
7,899486922,5.12328700,0,682121
2,897294667,2.44538800,4102680,435917
3,899487933,0.73683300,33,685757
4,899487933,0.09931500,0,685757
6,899487933,0.54121100,33,685530
7,899487933,5.13018200,0,682122
1,897295674,4.82995600,2074450284,435915
