src,hw_us,value,raw_code,seq
3,2120258052,0.53957100,13,1638448
4,2120258052,0.13660300,0,1638448
6,2120258052,0.51574200,13,1637919
7,2120258052,5.04163600,0,1625775
1,2118065024,4.96921400,2134261051,1030740
3,2120259056,0.52303900,10,1638449
4,2120259056,0.10414400,0,1638449
6,2120259056,0.51255500,10,1637920
7,2120259056,5.03968700,0,1625776
2,2118066033,2.27039500,3809090,1030742
3,2120260057,0.49916400,10,1638450
4,2120260057,0.11375400,0,1638450
6,2120260057,0.51255500,10,1637921
7,2120260057,5.03968700,0,1625777
1,2118067040,4.96973600,2134485266,1030741
3,2120261040,0.44978300,7,1638451
4,2120261040,0.10529500,0,1638451
6,2120261040,0.50846400,7,1637922
7,2120261040,5.03603000,0,1625778
2,2118068049,2.26909500,3806910,1030743
3,2120262046,0.50353100,3,1638452
4,2120262046,0.10520500,0,1638452
6,2120262046,0.50425600,3,1637923
7,2120262046,5.03159200,0,1625779
1,2118069056,4.96995100,2134577809,1030742
3,2120263057,0.52332700,1,1638453
4,2120263057,0.10318400,0,1638453
6,2120263057,0.50161800,1,1637924
7,2120263057,5.02840500,0,1625780
2,2118070065,2.26514300,3800280,1030744
3,2120264057,0.60078200,7,1638454
4,2120264057,0.09155800,0,1638454
6,2120264057,0.50866600,7,1637925
7,2120264057,5.03818300,0,1625781
1,2118071072,4.97087900,2134976103,1030743
3,2120265047,0.51058600,10,1638455
4,2120265047,0.09539800,0,1638455
6,2120265047,0.51257000,10,1637926
7,2120265047,5.04449000,0,1625782
2,2118072081,2.26233000,3795560,1030745
3,2120266056,0.47428100,10,1638456
4,2120266056,0.13185800,0,1638456
6,2120266056,0.51257000,10,1637927
7,2120266056,5.04449000,0,1625783
1,2118073088,4.97087900,2134976103,1030744
3,2120267044,0.55790300,17,1638457
4,2120267044,0.09023900,0,1638457
6,2120267044,0.52086200,17,1637928
7,2120267044,5.05807900,0,1625784
2,2118074097,2.26233000,3795560,1030746
3,2120268056,0.56287000,10,1638458
4,2120268056,0.11103600,0,1638458
6,2120268056,0.51197100,10,1637929
7,2120268056,5.04998100,0,1625785
1,2118075104,4.97066800,2134885700,1030745
3,2120269046,0.46945900,5,1638459
4,2120269046,0.10761700,0,1638459
6,2120269046,0.50592600,5,1637930
7,2120269046,5.04370000,0,1625786
2,2118076113,2.26293200,3796570,1030747
3,2120270055,0.52755000,5,1638460
4,2120270055,0.12977000,0,1638460
6,2120270055,0.50592600,5,1637931
7,2120270055,5.04370000,0,1625787
1,2118077120,4.96924500,2134274742,1030746
3,2120271050,0.45770100,4,1638461
4,2120271050,0.10050800,0,1638461
6,2120271050,0.50554100,4,1637932
7,2120271050,5.04348300,0,1625788
2,2118078129,2.26994200,3808330,1030748
3,2120272059,0.44040100,4,1638462
4,2120272059,0.11395800,0,1638462
6,2120272059,0.50554100,4,1637933
7,2120272059,5.04348300,0,1625789
1,2118079136,4.96922600,2134266504,1030747
3,2120273049,0.50765800,2,1638463
4,2120273049,0.10395800,0,1638463
6,2120273049,0.50234800,2,1637934
7,2120273049,5.03961600,0,1625790
2,2118080145,2.26306900,3796800,1030749
3,2120274062,0.49215800,0,1638464
4,2120274062,0.10535500,0,1638464
6,2120274062,0.50000000,0,1637935
7,2120274062,5.03363900,0,1625791
1,2118081152,4.96966200,2134453552,1030748
3,2120275047,0.46394000,0,1638465
4,2120275047,0.11953600,0,1638465
6,2120275047,0.50000000,0,1637936
7,2120275047,5.03363900,0,1625792
2,2118082161,2.25488500,3783070,1030750
3,2120276054,0.51310500,7,1638466
4,2120276054,0.09019700,0,1638466
6,2120276054,0.50826300,7,1637937
7,2120276054,5.04484100,0,1625793
1,2118083168,4.96966200,2134453552,1030749
3,2120277061,0.49083800,7,1638467
4,2120277061,0.09933900,0,1638467
6,2120277061,0.50890200,7,1637938
7,2120277061,5.04641300,0,1625794
2,2118084177,2.25488500,3783070,1030751
3,2120278049,0.50091600,7,1638468
4,2120278049,0.08367600,0,1638468
6,2120278049,0.50890200,7,1637939
7,2120278049,5.04641300,0,1625795
1,2118085178,4.96987200,2134543624,1030750
3,2120279063,0.51178500,11,1638469
4,2120279063,0.09463000,0,1638469
6,2120279063,0.51355900,11,1637940
7,2120279063,5.05370900,0,1625796
2,2118086187,2.26071500,3792850,1030752
3,2120280044,0.52111900,11,1638470
4,2120280044,0.14579900,0,1638470
6,2120280044,0.51355900,11,1637941
7,2120280044,5.05370900,0,1625797
1,2118087194,4.97084200,2134960235,1030751
3,2120281059,0.45803700,11,1638471
4,2120281059,0.12945800,0,1638471
6,2120281059,0.51355900,11,1637942
7,2120281059,5.05370900,0,1625798
2,2118088203,2.26756300,3804340,1030753
3,2120282050,0.48445500,14,1638472
4,2120282050,0.09576900,0,1638472
6,2120282050,0.51724700,14,1637943
7,2120282050,5.06034900,0,1625799
1,2118089210,4.97083600,2134957628,1030752
3,2120283054,0.54165900,14,1638473
4,2120283054,0.13328500,0,1638473
6,2120283054,0.51724700,14,1637944
7,2120283054,5.06034900,0,1625800
2,2118090219,2.26790900,3804920,1030754
3,2120284058,0.43032300,14,1638474
4,2120284058,0.13336900,0,1638474
6,2120284058,0.51724700,14,1637945
7,2120284058,5.06034900,0,1625801
1,2118091226,4.96923800,2134271658,1030753
3,2120285062,0.51013000,8,1638475
4,2120285062,0.10969800,0,1638475
6,2120285062,0.50947300,8,1637946
7,2120285062,5.05282300,0,1625802
2,2118092235,2.26482200,3799740,1030755
3,2120286047,0.49575700,3,1638476
4,2120286047,0.10787500,0,1638476
6,2120286047,0.50320700,3,1637947
7,2120286047,5.04578900,0,1625803
1,2118093242,4.96908800,2134207127,1030754
3,2120287055,0.43353800,0,1638477
4,2120287055,0.10819300,0,1638477
6,2120287055,0.50000000,0,1637948
7,2120287055,5.03713100,0,1625804
2,2118094251,2.26482200,3799740,1030756
3,2120288061,0.50643500,8,1638478
4,2120288061,0.08841500,0,1638478
6,2120288061,0.50978000,8,1637949
7,2120288061,5.05067200,0,1625805
1,2118095258,4.96908800,2134207127,1030755
3,2120289043,0.47744900,8,1638479
4,2120289043,0.12356100,0,1638479
6,2120289043,0.50978000,8,1637950
7,2120289043,5.05067200,0,1625806
2,2118096267,2.26579300,3801370,1030757
3,2120290051,0.54612200,14,1638480
4,2120290051,0.09102500,0,1638480
6,2120290051,0.51752000,14,1637951
7,2120290051,5.06270600,0,1625807
1,2118097274,4.96964600,2134446441,1030756
3,2120291059,0.51420900,13,1638481
4,2120291059,0.10187600,0,1638481
6,2120291059,0.51619100,13,1637952
7,2120291059,5.06308200,0,1625808
2,2118098283,2.26665100,3802810,1030758
3,2120292064,0.64541200,16,1638482
4,2120292064,0.09597300,0,1638482
6,2120292064,0.51982200,16,1637953
7,2120292064,5.06999200,0,1625809
1,2118099290,4.96984300,2134531431,1030757
3,2120293049,0.51692000,10,1638483
4,2120293049,0.10978800,0,1638483
6,2120293049,0.51215400,10,1637954
7,2120293049,5.06283300,0,1625810
2,2118100299,2.26616900,3802000,1030759
3,2120294059,0.51646400,7,1638484
4,2120294059,0.10409600,0,1638484
6,2120294059,0.50885000,7,1637955
7,2120294059,5.05969800,0,1625811
1,2118101306,4.97076800,2134928710,1030758
3,2120295051,0.45863700,11,1638485
4,2120295051,0.09401200,0,1638485
6,2120295051,0.51391200,11,1637956
7,2120295051,5.06731000,0,1625812
2,2118102315,2.26727700,3803860,1030760
3,2120296044,0.58410600,16,1638486
4,2120296044,0.09319600,0,1638486
6,2120296044,0.51977100,16,1637957
7,2120296044,5.07695200,0,1625813
1,2118103322,4.97093900,2135001855,1030759
3,2120297061,0.47178600,18,1638487
4,2120297061,0.09796500,0,1638487
6,2120297061,0.52178100,18,1637958
7,2120297061,5.08201100,0,1625814
2,2118104331,2.26727700,3803860,1030761
3,2120298051,0.50941000,24,1638488
4,2120298051,0.09055700,0,1638488
6,2120298051,0.53006000,24,1637959
7,2120298051,5.09666200,0,1625815
1,2118105338,4.97093900,2135001855,1030760
3,2120299062,0.45626100,23,1638489
4,2120299062,0.10223000,0,1638489
6,2120299062,0.52860600,23,1637960
7,2120299062,5.09861000,0,1625816
2,2118106347,2.26297400,3796640,1030762
3,2120300049,0.43454600,23,1638490
4,2120300049,0.11486300,0,1638490
6,2120300049,0.52860600,23,1637961
7,2120300049,5.09861000,0,1625817
1,2118107354,4.96935600,2134322196,1030761
3,2120301060,0.49007000,23,1638491
4,2120301060,0.13460500,0,1638491
6,2120301060,0.52860600,23,1637962
7,2120301060,5.09861000,0,1625818
2,2118108363,2.27006700,3808540,1030763
3,2120302049,0.79305300,23,1638492
4,2120302049,0.11265600,0,1638492
6,2120302049,0.52860600,23,1637963
7,2120302049,5.09861000,0,1625819
1,2118109370,4.96910300,2134213317,1030762
3,2120303061,0.62439300,17,1638493
4,2120303061,0.10999800,0,1638493
6,2120303061,0.52059300,17,1637964
7,2120303061,5.09215900,0,1625820
2,2118110379,2.26711600,3803590,1030764
3,2120304052,0.53611600,13,1638494
4,2120304052,0.10561300,0,1638494
6,2120304052,0.51620700,13,1637965
7,2120304052,5.08865500,0,1625821
1,2118111386,4.96958700,2134421533,1030763
3,2120305042,0.51855200,13,1638495
4,2120305042,0.13187000,0,1638495
6,2120305042,0.51620700,13,1637966
7,2120305042,5.08865500,0,1625822
2,2118112395,2.26081000,3793010,1030765
3,2120306053,0.58259400,13,1638496
4,2120306053,0.13575700,0,1638496
6,2120306053,0.51620700,13,1637967
7,2120306053,5.08865500,0,1625823
1,2118113395,4.96972500,2134480385,1030764
3,2120307064,0.58996000,8,1638497
4,2120307064,0.10790500,0,1638497
6,2120307064,0.50972900,8,1637968
7,2120307064,5.08195200,0,1625824
2,2118114411,2.25758000,3787590,1030766
3,2120308047,0.41489400,6,1638498
4,2120308047,0.10274000,0,1638498
6,2120308047,0.50752600,6,1637969
7,2120308047,5.07938400,0,1625825
1,2118115411,4.96972500,2134480385,1030765
3,2120309054,0.58777700,6,1638499
4,2120309054,0.15966200,0,1638499
6,2120309054,0.50752600,6,1637970
7,2120309054,5.07938400,0,1625826
2,2118116427,2.25758000,3787590,1030767
3,2120310064,0.62048200,3,1638500
4,2120310064,0.10433000,0,1638500
6,2120310064,0.50389500,3,1637971
7,2120310064,5.07468400,0,1625827
1,2118117428,4.97064400,2134875428,1030766
3,2120311053,0.60342200,0,1638501
4,2120311053,0.10627900,0,1638501
6,2120311053,0.50000000,0,1637972
7,2120311053,5.06754100,0,1625828
2,2118118436,2.25806200,3788400,1030768
3,2120312059,0.45129400,0,1638502
4,2120312059,0.10791100,0,1638502
6,2120312059,0.50000000,0,1637973
7,2120312059,5.05798400,0,1625829
1,2118119443,4.97104000,2135045476,1030767
3,2120313062,0.47101800,5,1638503
4,2120313062,0.09308200,0,1638503
6,2120313062,0.50571600,5,1637974
7,2120313062,5.06483600,0,1625830
2,2118120452,2.25992200,3791520,1030769
3,2120314049,0.46612300,1,1638504
4,2120314049,0.10584100,0,1638504
6,2120314049,0.50096700,1,1637975
7,2120314049,5.05872300,0,1625831
1,2118121459,4.96948200,2134376218,1030768
3,2120315062,0.53213300,3,1638505
4,2120315062,0.09648300,0,1638505
6,2120315062,0.50383500,3,1637976
7,2120315062,5.06166000,0,1625832
2,2118122468,2.25923100,3790360,1030770
3,2120316040,0.44232000,5,1638506
4,2120316040,0.09753900,0,1638506
6,2120316040,0.50581200,5,1637977
7,2120316040,5.06388600,0,1625833
1,2118123475,4.96908000,2134203824,1030769
3,2120317046,0.43411400,5,1638507
4,2120317046,0.12519300,0,1638507
6,2120317046,0.50581200,5,1637978
7,2120317046,5.06388600,0,1625834
2,2118124485,2.25855100,3789220,1030771
3,2120318052,0.44800700,2,1638508
4,2120318052,0.10385600,0,1638508
6,2120318052,0.50259200,2,1637979
7,2120318052,5.05966200,0,1625835
1,2118125491,4.96908000,2134203824,1030770
3,2120319057,0.46226000,3,1638509
4,2120319057,0.09912300,0,1638509
6,2120319057,0.50325300,3,1637980
7,2120319057,5.05989600,0,1625836
2,2118126500,2.25855100,3789220,1030772
3,2120320060,0.54780200,0,1638510
4,2120320060,0.10509100,0,1638510
6,2120320060,0.50000000,0,1637981
7,2120320060,5.05396700,0,1625837
1,2118127508,4.96962800,2134438902,1030771
3,2120321061,0.60714100,0,1638511
4,2120321061,0.10631500,0,1638511
6,2120321061,0.50000000,0,1637982
7,2120321061,5.04632200,0,1625838
2,2118128516,2.26246100,3795780,1030773
3,2120322039,0.53549200,6,1638512
4,2120322039,0.09158800,0,1638512
6,2120322039,0.50681200,6,1637983
7,2120322039,5.05509600,0,1625839
1,2118129524,4.96974100,2134487708,1030772
3,2120323038,0.61313900,6,1638513
4,2120323038,0.08759900,0,1638513
6,2120323038,0.50681200,6,1637984
7,2120323038,5.05509600,0,1625840
2,2118130532,2.25868200,3789440,1030774
3,2120324040,0.49683700,8,1638514
4,2120324040,0.09585300,0,1638514
6,2120324040,0.51031100,8,1637985
7,2120324040,5.06014000,0,1625841
1,2118131539,4.97061400,2134862437,1030773
3,2120325044,0.49904400,8,1638515
4,2120325044,0.08329200,0,1638515
6,2120325044,0.51031100,8,1637986
7,2120325044,5.06014000,0,1625842
2,2118132548,2.25688200,3786420,1030775
3,2120326050,0.55600800,4,1638516
4,2120326050,0.10725700,0,1638516
6,2120326050,0.50438500,4,1637987
7,2120326050,5.05353600,0,1625843
1,2118133555,4.97120000,2135114390,1030774
3,2120327056,0.45345400,0,1638517
4,2120327056,0.10704100,0,1638517
6,2120327056,0.50000000,0,1637988
7,2120327056,5.04607700,0,1625844
2,2118134564,2.25943900,3790710,1030776
3,2120328044,0.54797000,5,1638518
4,2120328044,0.09273400,0,1638518
6,2120328044,0.50592500,5,1637989
7,2120328044,5.05350400,0,1625845
1,2118135571,4.97120000,2135114390,1030775
3,2120329055,0.64351700,6,1638519
4,2120329055,0.09803100,0,1638519
6,2120329055,0.50759900,6,1637990
7,2120329055,5.05586200,0,1625846
2,2118136580,2.25943900,3790710,1030777
3,2120330041,0.50581100,6,1638520
4,2120330041,0.12794100,0,1638520
6,2120330041,0.50759900,6,1637991
7,2120330041,5.05586200,0,1625847
1,2118137587,4.96961500,2134433262,1030776
3,2120331049,0.43262600,6,1638521
4,2120331049,0.14020200,0,1638521
6,2120331049,0.50759900,6,1637992
7,2120331049,5.05586200,0,1625848
2,2118138596,2.26379600,3798020,1030778
3,2120332056,0.59048800,2,1638522
4,2120332056,0.10633300,0,1638522
6,2120332056,0.50238600,2,1637993
7,2120332056,5.04969200,0,1625849
1,2118139603,4.96900600,2134171859,1030777
3,2120333047,0.65001900,6,1638523
4,2120333047,0.09410200,0,1638523
6,2120333047,0.50720600,6,1637994
7,2120333047,5.05588900,0,1625850
2,2118140612,2.26547700,3800840,1030779
3,2120334056,0.58686500,13,1638524
4,2120334056,0.09003500,0,1638524
6,2120334056,0.51580400,13,1637995
7,2120334056,5.06862900,0,1625851
1,2118141619,4.96949000,2134379492,1030778
3,2120335045,0.49088600,7,1638525
4,2120335045,0.10836100,0,1638525
6,2120335045,0.50919400,7,1637996
7,2120335045,5.06202600,0,1625852
2,2118142628,2.27128900,3810590,1030780
3,2120336057,0.43706500,1,1638526
4,2120336057,0.10955500,0,1638526
6,2120336057,0.50129600,1,1637997
7,2120336057,5.05290800,0,1625853
1,2118143635,4.96960800,2134430645,1030779
3,2120337044,0.60882000,0,1638527
4,2120337044,0.10593100,0,1638527
6,2120337044,0.50000000,0,1637998
7,2120337044,5.04603300,0,1625854
2,2118144644,2.27046000,3809200,1030781
3,2120338054,0.57606700,3,1638528
4,2120338054,0.09529600,0,1638528
6,2120338054,0.50387300,3,1637999
7,2120338054,5.05044500,0,1625855
1,2118145651,4.97053100,2134827066,1030780
3,2120339062,0.49534900,2,1638529
4,2120339062,0.10152800,0,1638529
6,2120339062,0.50256600,2,1638000
7,2120339062,5.04852100,0,1625856
2,2118146660,2.27046000,3809200,1030782
3,2120340048,0.49702900,2,1638530
4,2120340048,0.12882800,0,1638530
6,2120340048,0.50256600,2,1638001
7,2120340048,5.04852100,0,1625857
1,2118147667,4.97053100,2134827066,1030781
3,2120341051,0.50336300,7,1638531
4,2120341051,0.09304600,0,1638531
6,2120341051,0.50842500,7,1638002
7,2120341051,5.05627900,0,1625858
2,2118148676,2.27925200,3823950,1030783
3,2120342060,0.50756200,7,1638532
4,2120342060,0.08796500,0,1638532
6,2120342060,0.50842500,7,1638003
7,2120342060,5.05627900,0,1625859
1,2118149683,4.97113800,2135087452,1030782
3,2120343043,0.65381100,7,1638533
4,2120343043,0.12548100,0,1638533
6,2120343043,0.50842500,7,1638004
7,2120343043,5.05627900,0,1625860
2,2118150692,2.27682600,3819880,1030784
3,2120344052,0.61585100,2,1638534
4,2120344052,0.10708900,0,1638534
6,2120344052,0.50261200,2,1638005
7,2120344052,5.04953800,0,1625861
1,2118151693,4.96976300,2134496711,1030783
3,2120345056,0.52584600,2,1638535
4,2120345056,0.14195400,0,1638535
6,2120345056,0.50261200,2,1638006
7,2120345056,5.04953800,0,1625862
2,2118152702,2.26619200,3802040,1030785
3,2120346062,0.45654900,2,1638536
4,2120346062,0.13661500,0,1638536
6,2120346062,0.50261200,2,1638007
7,2120346062,5.04953800,0,1625863
1,2118153709,4.96904400,2134188175,1030784
3,2120347040,0.45854100,0,1638537
4,2120347040,0.10350800,0,1638537
6,2120347040,0.50000000,0,1638008
7,2120347040,5.04540000,0,1625864
2,2118154718,2.26634100,3802290,1030786
3,2120348046,0.59089600,0,1638538
4,2120348046,0.10626700,0,1638538
6,2120348046,0.50000000,0,1638009
7,2120348046,5.03797300,0,1625865
1,2118155725,4.96951100,2134388623,1030785
3,2120349045,0.51881600,0,1638539
4,2120349045,0.12517500,0,1638539
6,2120349045,0.50000000,0,1638010
7,2120349045,5.03797300,0,1625866
2,2118156734,2.26634100,3802290,1030787
3,2120350051,0.49393300,5,1638540
4,2120350051,0.09201400,0,1638540
6,2120350051,0.50663100,5,1638011
7,2120350051,5.04659800,0,1625867
1,2118157741,4.96951100,2134388623,1030786
3,2120351056,0.51471300,5,1638541
4,2120351056,0.14347700,0,1638541
6,2120351056,0.50663100,5,1638012
7,2120351056,5.04659800,0,1625868
2,2118158750,2.25676900,3786230,1030788
3,2120352055,0.51092200,5,1638542
4,2120352055,0.12602100,0,1638542
6,2120352055,0.50663100,5,1638013
7,2120352055,5.04659800,0,1625869
1,2118159757,4.96959600,2134425464,1030787
3,2120353034,0.49227800,5,1638543
4,2120353034,0.12453300,0,1638543
6,2120353034,0.50663100,5,1638014
7,2120353034,5.04659800,0,1625870
2,2118160766,2.25127300,3777010,1030789
3,2120354040,0.46468400,5,1638544
4,2120354040,0.10102400,0,1638544
6,2120354040,0.50582200,5,1638015
7,2120354040,5.04590800,0,1625871
1,2118161773,4.97042100,2134779506,1030788
3,2120355048,0.52265500,12,1638545
4,2120355048,0.08918900,0,1638545
6,2120355048,0.51505100,12,1638016
7,2120355048,5.05958500,0,1625872
2,2118162782,2.26504200,3800110,1030790
3,2120356054,0.50693800,12,1638546
4,2120356054,0.12466500,0,1638546
6,2120356054,0.51505100,12,1638017
7,2120356054,5.05958500,0,1625873
1,2118163789,4.97120600,2135116568,1030789
3,2120357058,0.44049700,8,1638547
4,2120357058,0.10701100,0,1638547
6,2120357058,0.50943100,8,1638018
7,2120357058,5.05420500,0,1625874
2,2118164798,2.26995400,3808350,1030791
3,2120358041,0.51816800,8,1638548
4,2120358041,0.13341100,0,1638548
6,2120358041,0.50943100,8,1638019
7,2120358041,5.05420500,0,1625875
1,2118165805,4.96992800,2134567922,1030790
3,2120359047,0.45491800,13,1638549
4,2120359047,0.09176200,0,1638549
6,2120359047,0.51652900,13,1638020
7,2120359047,5.06510300,0,1625876
2,2118166814,2.26016600,3791930,1030792
3,2120360054,0.44853500,13,1638550
4,2120360054,0.12310600,0,1638550
6,2120360054,0.51652900,13,1638021
7,2120360054,5.06510300,0,1625877
1,2118167821,4.96992800,2134567922,1030791
3,2120361042,0.61549100,13,1638551
4,2120361042,0.11278800,0,1638551
6,2120361042,0.51652900,13,1638022
7,2120361042,5.06510300,0,1625878
2,2118168830,2.26016600,3791930,1030793
3,2120362056,0.43677800,9,1638552
4,2120362056,0.10717300,0,1638552
6,2120362056,0.51074200,9,1638023
7,2120362056,5.05970300,0,1625879
1,2118169837,4.96900400,2134170902,1030792
3,2120363047,0.61239600,13,1638553
4,2120363047,0.09335800,0,1638553
6,2120363047,0.51638800,13,1638024
7,2120363047,5.06855200,0,1625880
2,2118170846,2.25952900,3790860,1030794
3,2120364038,0.46036400,13,1638554
4,2120364038,0.13630300,0,1638554
6,2120364038,0.51638800,13,1638025
7,2120364038,5.06855200,0,1625881
1,2118171853,4.96941800,2134348642,1030793
3,2120365054,0.51500100,8,1638555
4,2120365054,0.10829500,0,1638555
6,2120365054,0.50963800,8,1638026
7,2120365054,5.06193000,0,1625882
2,2118172862,2.26652600,3802600,1030795
3,2120366043,0.61352300,4,1638556
4,2120366043,0.10589500,0,1638556
6,2120366043,0.50489000,4,1638027
7,2120366043,5.05657000,0,1625883
1,2118173869,4.96966600,2134455283,1030794
3,2120367047,0.50715400,5,1638557
