src,hw_us,value,raw_code,seq
1,1255872080,4.97083000,2134955034,610372
3,1258065905,0.43802500,2,963945
4,1258065905,0.09710700,0,963945
6,1258065905,0.50232200,2,963627
7,1258065905,5.04310500,0,958908
2,1255873086,2.26862400,3806120,610375
3,1258066910,0.50329100,0,963946
4,1258066910,0.10869100,0,963946
6,1258066910,0.50000000,0,963628
7,1258066910,5.03388700,0,958909
1,1255874093,4.97071100,2134904156,610373
3,1258067912,0.46017300,0,963947
4,1258067912,0.10203800,0,963947
6,1258067912,0.50000000,0,963629
7,1258067912,5.03096200,0,958910
2,1255875108,2.26862400,3806120,610376
3,1258068913,0.58612100,0,963948
4,1258068913,0.10920700,0,963948
6,1258068913,0.50000000,0,963630
7,1258068913,5.02111600,0,958911
1,1255876115,4.97071100,2134904156,610374
3,1258069916,0.71353400,0,963949
4,1258069916,0.10640500,0,963949
6,1258069916,0.50000000,0,963631
7,1258069916,5.01409300,0,958912
2,1255877121,2.26929200,3807240,610377
3,1258070895,0.52776600,0,963950
4,1258070895,0.10558900,0,963950
6,1258070895,0.50000000,0,963632
7,1258070895,5.00815700,0,958913
1,1255878128,4.96927100,2134285705,610375
3,1258071894,0.48476700,0,963951
4,1258071894,0.10608700,0,963951
6,1258071894,0.50000000,0,963633
7,1258071894,5.00174900,0,958914
2,1255879134,2.26146600,3794110,610378
3,1258072890,0.45700500,0,963952
4,1258072890,0.11564300,0,963952
6,1258072890,0.50000000,0,963634
7,1258072890,5.00174900,0,958915
1,1255880141,4.96922100,2134264331,610376
3,1258073894,0.59739900,0,963953
4,1258073894,0.10552300,0,963953
6,1258073894,0.50000000,0,963635
7,1258073894,4.99602200,0,958916
2,1255881147,2.26227600,3795470,610379
3,1258074891,0.60378100,0,963954
4,1258074891,0.10453400,0,963954
6,1258074891,0.50000000,0,963636
7,1258074891,4.99139900,0,958917
1,1255882160,4.96965500,2134450464,610377
3,1258075916,0.59617500,0,963955
4,1258075916,0.10319000,0,963955
6,1258075916,0.50000000,0,963637
7,1258075916,4.98815100,0,958918
2,1255883166,2.27041800,3809130,610380
3,1258076898,0.49043000,0,963956
4,1258076898,0.10745500,0,963956
6,1258076898,0.50000000,0,963638
7,1258076898,4.98100300,0,958919
1,1255884170,4.96970700,2134472900,610378
3,1258077895,0.43876900,0,963957
4,1258077895,0.13418500,0,963957
6,1258077895,0.50000000,0,963639
7,1258077895,4.98100300,0,958920
2,1255885185,2.27041800,3809130,610381
3,1258078896,0.47785700,0,963958
4,1258078896,0.10742500,0,963958
6,1258078896,0.50000000,0,963640
7,1258078896,4.97391000,0,958921
1,1255886189,4.96970700,2134472900,610379
3,1258079904,0.46595500,0,963959
4,1258079904,0.13223600,0,963959
6,1258079904,0.50000000,0,963641
7,1258079904,4.97391000,0,958922
2,1255887195,2.26376100,3797960,610382
3,1258080917,0.45594900,0,963960
4,1258080917,0.10770100,0,963960
6,1258080917,0.50000000,0,963642
7,1258080917,4.96664200,0,958923
1,1255888208,4.97076900,2134928926,610380
3,1258081903,0.40932700,1,963961
4,1258081903,0.09869700,0,963961
6,1258081903,0.50112400,1,963643
7,1258081903,4.96877100,0,958924
2,1255889214,2.26438000,3799000,610383
3,1258082911,0.44762300,0,963962
4,1258082911,0.10609900,0,963962
6,1258082911,0.50000000,0,963644
7,1258082911,4.96337900,0,958925
1,1255890221,4.97084100,2134960102,610381
3,1258083895,0.51272100,0,963963
4,1258083895,0.13722700,0,963963
6,1258083895,0.50000000,0,963645
7,1258083895,4.96337900,0,958926
2,1255891227,2.27251100,3812640,610384
3,1258084901,0.66444000,0,963964
4,1258084901,0.12427500,0,963964
6,1258084901,0.50000000,0,963646
7,1258084901,4.96337900,0,958927
1,1255892234,4.96926600,2134283335,610382
3,1258085909,0.61136400,4,963965
4,1258085909,0.09371200,0,963965
6,1258085909,0.50531200,4,963647
7,1258085909,4.97152400,0,958928
2,1255893249,2.27034700,3809010,610385
3,1258086891,0.43351400,4,963966
4,1258086891,0.11500700,0,963966
6,1258086891,0.50531200,4,963648
7,1258086891,4.97152400,0,958929
1,1255894247,4.96912900,2134224369,610383
3,1258087899,0.54408200,0,963967
4,1258087899,0.10637500,0,963967
6,1258087899,0.50027200,0,963649
7,1258087899,4.96668100,0,958930
2,1255895262,2.27807200,3821970,610386
3,1258088906,0.46689100,0,963968
4,1258088906,0.10279400,0,963968
6,1258088906,0.50000000,0,963650
7,1258088906,4.96449400,0,958931
1,1255896269,4.96912900,2134224369,610384
3,1258089912,0.40409700,2,963969
4,1258089912,0.09713100,0,963969
6,1258089912,0.50245100,2,963651
7,1258089912,4.96850400,0,958932
2,1255897275,2.27807200,3821970,610387
3,1258090895,0.50523500,2,963970
4,1258090895,0.10028100,0,963970
6,1258090895,0.50234500,2,963652
7,1258090895,4.96940000,0,958933
1,1255898282,4.96961900,2134434990,610385
3,1258091898,0.48793500,2,963971
4,1258091898,0.12509700,0,963971
6,1258091898,0.50234500,2,963653
7,1258091898,4.96940000,0,958934
2,1255899288,2.27552700,3817700,610388
3,1258092898,0.48236800,0,963972
4,1258092898,0.10355600,0,963972
6,1258092898,0.50000000,0,963654
7,1258092898,4.96683600,0,958935
1,1255900301,4.96969400,2134467419,610386
3,1258093905,0.47370600,0,963973
4,1258093905,0.10939900,0,963973
6,1258093905,0.50000000,0,963655
7,1258093905,4.95821000,0,958936
2,1255901307,2.25669700,3786110,610389
3,1258094912,0.55910300,0,963974
4,1258094912,0.10592500,0,963974
6,1258094912,0.50000000,0,963656
7,1258094912,4.95299800,0,958937
1,1255902311,4.97065500,2134879871,610387
3,1258095920,0.48671100,4,963975
4,1258095920,0.09468400,0,963975
6,1258095920,0.50450600,4,963657
7,1258095920,4.96016500,0,958938
2,1255903323,2.26138200,3793970,610390
3,1258096897,0.52123900,8,963976
4,1258096897,0.09387400,0,963976
6,1258096897,0.50967200,8,963658
7,1258096897,4.96902700,0,958939
1,1255904330,4.97089100,2134981395,610388
3,1258097900,0.49472500,8,963977
4,1258097900,0.07744300,0,963977
6,1258097900,0.50967200,8,963659
7,1258097900,4.96902700,0,958940
2,1255905336,2.25942100,3790680,610391
3,1258098894,0.51934400,8,963978
4,1258098894,0.12245800,0,963978
6,1258098894,0.50967200,8,963660
7,1258098894,4.96902700,0,958941
1,1255906343,4.97089100,2134981395,610389
3,1258099891,0.44639900,2,963979
4,1258099891,0.10910500,0,963979
6,1258099891,0.50260500,2,963661
7,1258099891,4.96258800,0,958942
2,1255907358,2.25942100,3790680,610392
3,1258100914,0.51917600,0,963980
4,1258100914,0.10847500,0,963980
6,1258100914,0.50000000,0,963662
7,1258100914,4.95527800,0,958943
1,1255908365,4.96935000,2134319457,610390
3,1258101913,0.41561400,0,963981
4,1258101913,0.10720900,0,963981
6,1258101913,0.50000000,0,963663
7,1258101913,4.94894100,0,958944
2,1255909371,2.25501700,3783290,610393
3,1258102913,0.49575700,3,963982
4,1258102913,0.09618900,0,963982
6,1258102913,0.50323900,3,963664
7,1258102913,4.95435700,0,958945
1,1255910378,4.96909000,2134208075,610391
3,1258103911,0.51836000,3,963983
4,1258103911,0.10018500,0,963983
6,1258103911,0.50325700,3,963665
7,1258103911,4.95585100,0,958946
2,1255911384,2.26081000,3793010,610394
3,1258104910,0.44301600,0,963984
4,1258104910,0.10789900,0,963984
6,1258104910,0.50000000,0,963666
7,1258104910,4.94952200,0,958947
1,1255912391,4.96972400,2134480115,610392
3,1258105909,0.46394000,0,963985
4,1258105909,0.10281800,0,963985
6,1258105909,0.50000000,0,963667
7,1258105909,4.94764000,0,958948
2,1255913400,2.26932800,3807300,610395
3,1258106908,0.42878700,0,963986
4,1258106908,0.10537300,0,963986
6,1258106908,0.50000000,0,963668
7,1258106908,4.94324400,0,958949
1,1255914407,4.96964700,2134447424,610393
3,1258107905,0.49700500,0,963987
4,1258107905,0.11798300,0,963987
6,1258107905,0.50000000,0,963669
7,1258107905,4.94324400,0,958950
2,1255915416,2.26447600,3799160,610396
3,1258108903,0.62571300,0,963988
4,1258108903,0.08683700,0,963988
6,1258108903,0.50000000,0,963670
7,1258108903,4.94324400,0,958951
1,1255916423,4.96964700,2134447424,610394
3,1258109902,0.50499500,0,963989
4,1258109902,0.11630900,0,963989
6,1258109902,0.50000000,0,963671
7,1258109902,4.94324400,0,958952
2,1255917432,2.26447600,3799160,610397
3,1258110898,0.49002200,0,963990
4,1258110898,0.14154000,0,963990
6,1258110898,0.50000000,0,963672
7,1258110898,4.94324400,0,958953
1,1255918439,4.97053100,2134826816,610395
3,1258111904,0.50588300,6,963991
4,1258111904,0.09133000,0,963991
6,1258111904,0.50731400,6,963673
7,1258111904,4.95483000,0,958954
2,1255919448,2.26060700,3792670,610398
3,1258112912,0.50857000,5,963992
4,1258112912,0.10199600,0,963992
6,1258112912,0.50593200,5,963674
7,1258112912,4.95524600,0,958955
1,1255920455,4.97109400,2135068690,610396
3,1258113893,0.51720800,4,963993
4,1258113893,0.10223600,0,963993
6,1258113893,0.50436400,4,963675
7,1258113893,4.95510600,0,958956
2,1255921464,2.26165100,3794420,610399
3,1258114897,0.51699200,8,963994
4,1258114897,0.09314200,0,963994
6,1258114897,0.51024600,8,963676
7,1258114897,4.96513300,0,958957
1,1255922471,4.96946800,2134370044,610397
3,1258115897,0.60872400,8,963995
4,1258115897,0.13563100,0,963995
6,1258115897,0.51024600,8,963677
7,1258115897,4.96513300,0,958958
2,1255923480,2.26638300,3802360,610400
3,1258116900,0.63535900,7,963996
4,1258116900,0.10163000,0,963996
6,1258116900,0.50921100,7,963678
7,1258116900,4.96633800,0,958959
1,1255924487,4.96901700,2134176420,610398
3,1258117905,0.50453900,3,963997
4,1258117905,0.10708900,0,963997
6,1258117905,0.50369900,3,963679
7,1258117905,4.96172100,0,958960
2,1255925496,2.25771700,3787820,610401
3,1258118909,0.46650700,3,963998
4,1258118909,0.13921800,0,963998
6,1258118909,0.50369900,3,963680
7,1258118909,4.96172100,0,958961
1,1255926503,4.96961100,2134431638,610399
3,1258119890,0.59161600,7,963999
4,1258119890,0.09455800,0,963999
6,1258119890,0.50824500,7,963681
7,1258119890,4.96947300,0,958962
2,1255927512,2.25771700,3787820,610402
3,1258120895,0.50897800,6,964000
4,1258120895,0.10072400,0,964000
6,1258120895,0.50789500,6,963682
7,1258120895,4.97114500,0,958963
1,1255928519,4.96961100,2134431638,610400
3,1258121897,0.50929000,14,964001
4,1258121897,0.08841500,0,964001
6,1258121897,0.51785100,14,963683
7,1258121897,4.98798800,0,958964
2,1255929528,2.26358200,3797660,610403
3,1258122916,0.51742400,14,964002
4,1258122916,0.13684300,0,964002
6,1258122916,0.51785100,14,963684
7,1258122916,4.98798800,0,958965
1,1255930535,4.96949500,2134381668,610401
3,1258123897,0.44047300,19,964003
4,1258123897,0.09395800,0,964003
6,1258123897,0.52319500,19,963685
7,1258123897,4.99914600,0,958966
2,1255931544,2.26513100,3800260,610404
3,1258124894,0.61402700,21,964004
4,1258124894,0.09698100,0,964004
6,1258124894,0.52620300,21,963686
7,1258124894,5.00771400,0,958967
1,1255932551,4.97041800,2134777948,610402
3,1258125896,0.63881400,21,964005
4,1258125896,0.14470700,0,964005
6,1258125896,0.52620300,21,963687
7,1258125896,5.00771400,0,958968
2,1255933560,2.26866600,3806190,610405
3,1258126898,0.65901800,21,964006
4,1258126898,0.12623700,0,964006
6,1258126898,0.52620300,21,963688
7,1258126898,5.00771400,0,958969
1,1255934567,4.97109400,2135068475,610403
3,1258127903,0.46705900,21,964007
4,1258127903,0.12464100,0,964007
6,1258127903,0.52620300,21,963689
7,1258127903,5.00771400,0,958970
2,1255935576,2.27110400,3810280,610406
3,1258128905,0.51744800,21,964008
4,1258128905,0.11229600,0,964008
6,1258128905,0.52620300,21,963690
7,1258128905,5.00771400,0,958971
1,1255936583,4.96955400,2134407080,610404
3,1258129909,0.64946800,21,964009
4,1258129909,0.13606300,0,964009
6,1258129909,0.52620300,21,963691
7,1258129909,5.00771400,0,958972
2,1255937592,2.27110400,3810280,610407
3,1258130918,0.52915800,24,964010
4,1258130918,0.09650100,0,964010
6,1258130918,0.52970200,24,963692
7,1258130918,5.01745700,0,958973
1,1255938599,4.96955400,2134407080,610405
3,1258131894,0.50581100,22,964011
4,1258131894,0.10346000,0,964011
6,1258131894,0.52748000,22,963693
7,1258131894,5.01964900,0,958974
2,1255939608,2.27082400,3809810,610408
3,1258132894,0.52872600,19,964012
4,1258132894,0.10576300,0,964012
6,1258132894,0.52328600,19,963694
7,1258132894,5.01894800,0,958975
1,1255940615,4.96891800,2134133901,610406
3,1258133893,0.51708800,16,964013
4,1258133893,0.10540900,0,964013
6,1258133893,0.51929000,16,963695
7,1258133893,5.01776100,0,958976
2,1255941620,2.26630000,3802220,610409
3,1258134890,0.47507300,21,964014
4,1258134890,0.09175600,0,964014
6,1258134890,0.52659600,21,963696
7,1258134890,5.03168300,0,958977
1,1255942627,4.96951500,2134390254,610407
3,1258135889,0.50888200,21,964015
4,1258135889,0.13900800,0,964015
6,1258135889,0.52659600,21,963697
7,1258135889,5.03168300,0,958978
2,1255943633,2.26202600,3795050,610410
3,1258136889,0.60097400,21,964016
4,1258136889,0.11262000,0,964016
6,1258136889,0.52659600,21,963698
7,1258136889,5.03168300,0,958979
1,1255944647,4.96959600,2134425041,610408
3,1258137892,0.54343500,20,964017
4,1258137892,0.10355000,0,964017
6,1258137892,0.52415600,20,963699
7,1258137892,5.03285400,0,958980
2,1255945656,2.25911100,3790160,610411
3,1258138890,0.52332700,20,964018
4,1258138890,0.11552300,0,964018
6,1258138890,0.52415600,20,963700
7,1258138890,5.03285400,0,958981
1,1255946656,4.97023800,2134700802,610409
3,1258139891,0.52899000,14,964019
4,1258139891,0.10825300,0,964019
6,1258139891,0.51782500,14,963701
7,1258139891,5.02871200,0,958982
2,1255947672,2.26200200,3795010,610412
3,1258140890,0.50034000,14,964020
4,1258140890,0.14375900,0,964020
6,1258140890,0.51782500,14,963702
7,1258140890,5.02871200,0,958983
1,1255948672,4.97023800,2134700802,610410
3,1258141892,0.61114800,18,964021
4,1258141892,0.09478000,0,964021
6,1258141892,0.52252200,18,963703
7,1258141892,5.03815400,0,958984
2,1255949688,2.26200200,3795010,610413
3,1258142891,0.47049000,12,964022
4,1258142891,0.10936300,0,964022
6,1258142891,0.51522600,12,963704
7,1258142891,5.03249600,0,958985
1,1255950688,4.97103600,2135043783,610411
3,1258143898,0.50079600,7,964023
4,1258143898,0.10855300,0,964023
6,1258143898,0.50841500,7,963705
7,1258143898,5.02623200,0,958986
2,1255951704,2.26659800,3802720,610414
3,1258144910,0.42770800,5,964024
4,1258144910,0.10237400,0,964024
6,1258144910,0.50655800,5,963706
7,1258144910,5.02491300,0,958987
1,1255952704,4.96972900,2134482306,610412
3,1258145893,0.48719100,13,964025
4,1258145893,0.08923700,0,964025
6,1258145893,0.51558600,13,963707
7,1258145893,5.03887100,0,958988
2,1255953710,2.26857700,3806040,610415
3,1258146902,0.61162800,17,964026
4,1258146902,0.09352600,0,964026
6,1258146902,0.52132000,17,963708
7,1258146902,5.04923300,0,958989
1,1255954723,4.96903100,2134182784,610413
3,1258147890,0.43334600,14,964027
4,1258147890,0.10591900,0,964027
6,1258147890,0.51683000,14,963709
7,1258147890,5.04649700,0,958990
2,1255955729,2.26391000,3798210,610416
3,1258148897,0.51778400,8,964028
4,1258148897,0.10837300,0,964028
6,1258148897,0.51014500,8,963710
7,1258148897,5.04041700,0,958991
1,1255956736,4.96951000,2134388305,610414
3,1258149904,0.64080600,8,964029
4,1258149904,0.12741900,0,964029
6,1258149904,0.51014500,8,963711
7,1258149904,5.04041700,0,958992
2,1255957742,2.25633400,3785500,610417
3,1258150909,0.60970800,8,964030
4,1258150909,0.13744200,0,964030
6,1258150909,0.51014500,8,963712
7,1258150909,5.04041700,0,958993
1,1255958755,4.96951000,2134388305,610415
3,1258151897,0.51869600,4,964031
4,1258151897,0.10582900,0,964031
6,1258151897,0.50554300,4,963713
7,1258151897,5.03570600,0,958994
2,1255959761,2.25633400,3785500,610418
3,1258152902,0.52145500,4,964032
4,1258152902,0.13584700,0,964032
6,1258152902,0.50554300,4,963714
7,1258152902,5.03570600,0,958995
1,1255960768,4.96958200,2134419260,610416
3,1258153909,0.51406500,0,964033
4,1258153909,0.10890700,0,964033
6,1258153909,0.50000000,0,963715
7,1258153909,5.02709600,0,958996
2,1255961774,2.26244900,3795760,610419
3,1258154891,0.50120400,4,964034
4,1258154891,0.09411400,0,964034
6,1258154891,0.50476600,4,963716
7,1258154891,5.03319600,0,958997
1,1255962787,4.97025700,2134709152,610417
3,1258155923,0.61472300,3,964035
4,1258155923,0.10166000,0,964035
6,1258155923,0.50338300,3,963717
7,1258155923,5.03167300,0,958998
2,1255963793,2.26519700,3800370,610420
3,1258156932,0.41153500,9,964036
4,1258156932,0.09061700,0,964036
6,1258156932,0.51133700,9,963718
7,1258156932,5.04313000,0,958999
1,1255964797,4.97112400,2135081468,610418
3,1258157907,0.62607300,9,964037
4,1258157907,0.12764700,0,964037
6,1258157907,0.51133700,9,963719
7,1258157907,5.04313000,0,959000
2,1255965812,2.26998300,3808400,610421
3,1258158896,0.71226200,9,964038
4,1258158896,0.14375300,0,964038
6,1258158896,0.51133700,9,963720
7,1258158896,5.04313000,0,959001
1,1255966819,4.96989400,2134553492,610419
3,1258159907,0.48793500,9,964039
4,1258159907,0.11799500,0,964039
6,1258159907,0.51133700,9,963721
7,1258159907,5.04313000,0,959002
2,1255967825,2.26699700,3803390,610422
3,1258160916,0.51800000,16,964040
4,1258160916,0.09071300,0,964040
6,1258160916,0.51942400,16,963722
7,1258160916,5.05617700,0,959003
1,1255968829,4.96989400,2134553492,610420
3,1258161900,0.63751800,16,964041
4,1258161900,0.14022000,0,964041
6,1258161900,0.51942400,16,963723
7,1258161900,5.05617700,0,959004
2,1255969841,2.26699700,3803390,610423
3,1258162931,0.50062800,16,964042
4,1258162931,0.13351300,0,964042
6,1258162931,0.51942400,16,963724
7,1258162931,5.05617700,0,959005
1,1255970845,4.96904500,2134188432,610421
3,1258163919,0.56680600,16,964043
4,1258163919,0.12179200,0,964043
6,1258163919,0.51942400,16,963725
7,1258163919,5.05617700,0,959006
2,1255971857,2.26579900,3801380,610424
3,1258164924,0.60265400,16,964044
4,1258164924,0.13659100,0,964044
6,1258164924,0.51942400,16,963726
7,1258164924,5.05617700,0,959007
3,1258165891,0.62856800,9,964045
4,1258165891,0.11142000,0,964045
6,1258165891,0.51066700,9,963727
7,1258165891,5.04791500,0,959008
1,1255972861,4.96938500,2134334478,610422
3,1258166891,0.49597300,1,964046
4,1258166891,0.11108400,0,964046
6,1258166891,0.50169100,1,963728
7,1258166891,5.03809600,0,959009
2,1255973873,2.26893400,3806640,610425
3,1258167890,0.52013600,7,964047
4,1258167890,0.09175600,0,964047
6,1258167890,0.50857600,7,963729
7,1258167890,5.04744300,0,959010
1,1255974877,4.96953700,2134399851,610423
3,1258168890,0.50446700,0,964048
4,1258168890,0.11172000,0,964048
6,1258168890,0.50000000,0,963730
7,1258168890,5.03669900,0,959011
2,1255975889,2.26631200,3802240,610426
3,1258169888,0.50703400,0,964049
4,1258169888,0.12914000,0,964049
6,1258169888,0.50000000,0,963731
7,1258169888,5.03669900,0,959012
1,1255976893,4.97010400,2134643438,610424
3,1258170914,0.50026800,4,964050
4,1258170914,0.09419200,0,964050
6,1258170914,0.50488400,4,963732
7,1258170914,5.04273700,0,959013
2,1255977908,2.26385000,3798110,610427
3,1258171891,0.51516900,11,964051
4,1258171891,0.08876900,0,964051
6,1258171891,0.51417100,11,963733
7,1258171891,5.05642700,0,959014
1,1255978915,4.97112200,2135080747,610425
3,1258172889,0.51238500,11,964052
4,1258172889,0.13440100,0,964052
6,1258172889,0.51417100,11,963734
7,1258172889,5.05642700,0,959015
2,1255979921,2.26385000,3798110,610428
3,1258173889,0.58098600,11,964053
4,1258173889,0.13049000,0,964053
6,1258173889,0.51417100,11,963735
7,1258173889,5.05642700,0,959016
1,1255980928,4.97112200,2135080747,610426
