src,hw_us,value,raw_code,seq
3,210755346,0.61707500,18,154608
4,210755346,0.14089800,0,154608
6,210755346,0.52272500,18,154558
7,210755346,5.10529400,0,154449
1,208563031,4.80869500,2065318836,100243
3,210756351,0.51476100,18,154609
4,210756351,0.12167800,0,154609
6,210756351,0.52272500,18,154559
7,210756351,5.10529400,0,154450
2,208564036,2.46330500,4132740,100243
3,210757358,0.58597700,13,154610
4,210757358,0.10896100,0,154610
6,210757358,0.51550000,13,154560
7,210757358,5.09857400,0,154451
1,208565040,4.80986400,2065820679,100244
3,210758362,0.45551800,5,154611
4,210758362,0.11148000,0,154611
6,210758362,0.50608700,5,154561
7,210758362,5.08822000,0,154452
2,208566052,2.45465600,4118230,100244
3,210759344,0.62189800,11,154612
4,210759344,0.09053900,0,154612
6,210759344,0.51391800,11,154562
7,210759344,5.09891900,0,154453
1,208567059,4.80968300,2065743105,100245
3,210760353,0.62045800,13,154613
4,210760353,0.09774300,0,154613
6,210760353,0.51591200,13,154563
7,210760353,5.10238100,0,154454
2,208568065,2.45785700,4123600,100245
3,210761352,0.55204900,13,154614
4,210761352,0.09951900,0,154614
6,210761352,0.51644400,13,154564
7,210761352,5.10416700,0,154455
1,208569072,4.81019100,2065961169,100246
3,210762357,0.62036200,12,154615
4,210762357,0.10219400,0,154615
6,210762357,0.51473400,12,154565
7,210762357,5.10306700,0,154456
2,208570088,2.45785700,4123600,100246
3,210763360,0.51396900,12,154616
4,210763360,0.11835500,0,154616
6,210763360,0.51473400,12,154566
7,210763360,5.10306700,0,154457
1,208571088,4.81019100,2065961169,100247
3,210764367,0.50345900,12,154617
4,210764367,0.11453900,0,154617
6,210764367,0.51473400,12,154567
7,210764367,5.10306700,0,154458
2,208572094,2.46521200,4135940,100247
3,210765347,0.49990800,11,154618
4,210765347,0.10083800,0,154618
6,210765347,0.51413800,11,154568
7,210765347,5.10309900,0,154459
1,208573107,4.81085400,2066246279,100248
3,210766355,0.69397800,11,154619
4,210766355,0.12653100,0,154619
6,210766355,0.51413800,11,154569
7,210766355,5.10309900,0,154460
2,208574113,2.45890000,4125350,100248
3,210767360,0.52937400,11,154620
4,210767360,0.10128200,0,154620
6,210767360,0.51314000,11,154570
7,210767360,5.10251300,0,154461
1,208575120,4.80944300,2065639802,100249
3,210768357,0.50427500,11,154621
4,210768357,0.14079000,0,154621
6,210768357,0.51314000,11,154571
7,210768357,5.10251300,0,154462
2,208576126,2.45698700,4122140,100249
3,210769354,0.61311500,11,154622
4,210769354,0.11686100,0,154622
6,210769354,0.51314000,11,154572
7,210769354,5.10251300,0,154463
1,208577139,4.80904500,2065469179,100250
3,210770350,0.63593500,14,154623
4,210770350,0.09500800,0,154623
6,210770350,0.51741600,14,154573
7,210770350,5.10897800,0,154464
2,208578145,2.46248200,4131360,100250
3,210771348,0.45575700,14,154624
4,210771348,0.13734100,0,154624
6,210771348,0.51741600,14,154574
7,210771348,5.10897800,0,154465
1,208579152,4.81021900,2065973370,100251
3,210772350,0.64961200,13,154625
4,210772350,0.10115000,0,154625
6,210772350,0.51659100,13,154575
7,210772350,5.10911600,0,154466
2,208580158,2.46442600,4134620,100251
3,210773350,0.50201900,8,154626
4,210773350,0.10801300,0,154626
6,210773350,0.51003400,8,154576
7,210773350,5.10201200,0,154467
1,208581171,4.81021900,2065973370,100252
3,210774352,0.52035100,1,154627
4,210774352,0.11000400,0,154627
6,210774352,0.50172800,1,154577
7,210774352,5.09187200,0,154468
2,208582177,2.46442600,4134620,100252
3,210775350,0.38900400,0,154628
4,210775350,0.10551100,0,154628
6,210775350,0.50000000,0,154578
7,210775350,5.08456800,0,154469
1,208583184,4.81040200,2066051880,100253
3,210776352,0.49179800,1,154629
4,210776352,0.09811500,0,154629
6,210776352,0.50139700,1,154579
7,210776352,5.08481800,0,154470
2,208584190,2.45803600,4123900,100253
3,210777350,0.61179600,3,154630
4,210777350,0.09689100,0,154630
6,210777350,0.50385200,3,154580
7,210777350,5.08677500,0,154471
1,208585197,4.81114800,2066372298,100254
3,210778350,0.49774800,2,154631
4,210778350,0.10191200,0,154631
6,210778350,0.50215600,2,154581
7,210778350,5.08367700,0,154472
2,208586203,2.45568800,4119960,100254
3,210779350,0.50564300,10,154632
4,210779350,0.08814500,0,154632
6,210779350,0.51211100,10,154582
7,210779350,5.09699500,0,154473
1,208587216,4.81243800,2066926460,100255
3,210780356,0.50314700,15,154633
4,210780356,0.09212200,0,154633
6,210780356,0.51891700,15,154583
7,210780356,5.10711900,0,154474
2,208588222,2.46921800,4142660,100255
3,210781363,0.52320700,11,154634
4,210781363,0.10590100,0,154634
6,210781363,0.51413200,11,154584
7,210781363,5.10258500,0,154475
1,208589226,4.81126700,2066423512,100256
3,210782347,0.51077800,11,154635
4,210782347,0.13877400,0,154635
6,210782347,0.51413200,11,154585
7,210782347,5.10258500,0,154476
2,208590241,2.45966300,4126630,100256
3,210783363,0.41038300,11,154636
4,210783363,0.14025000,0,154636
6,210783363,0.51413200,11,154586
7,210783363,5.10258500,0,154477
1,208591245,4.81126700,2066423512,100257
3,210784369,0.43466600,11,154637
4,210784369,0.13597900,0,154637
6,210784369,0.51413200,11,154587
7,210784369,5.10258500,0,154478
2,208592251,2.45966300,4126630,100257
3,210785383,0.43524200,6,154638
4,210785383,0.10741900,0,154638
6,210785383,0.50798900,6,154588
7,210785383,5.09564700,0,154479
1,208593264,4.81074300,2066198580,100258
3,210786350,0.62904800,6,154639
4,210786350,0.10068200,0,154639
6,210786350,0.50740300,6,154589
7,210786350,5.09459100,0,154480
2,208594270,2.45375000,4116710,100258
3,210787382,0.63003200,0,154640
4,210787382,0.10813900,0,154640
6,210787382,0.50039100,0,154590
7,210787382,5.08555900,0,154481
1,208595277,4.81187400,2066684278,100259
3,210788346,0.53206100,0,154641
4,210788346,0.13663300,0,154641
6,210788346,0.50039100,0,154591
7,210788346,5.08555900,0,154482
2,208596283,2.45862000,4124880,100259
3,210789361,0.44937500,0,154642
4,210789361,0.12829400,0,154642
6,210789361,0.50039100,0,154592
7,210789361,5.08555900,0,154483
1,208597290,4.81186800,2066681478,100260
3,210790374,0.49285300,0,154643
4,210790374,0.12558300,0,154643
6,210790374,0.50039100,0,154593
7,210790374,5.08555900,0,154484
2,208598296,2.45053800,4111320,100260
3,210791363,0.47480900,0,154644
4,210791363,0.13315300,0,154644
6,210791363,0.50039100,0,154594
7,210791363,5.08555900,0,154485
3,210792358,0.52680600,0,154645
4,210792358,0.10632700,0,154645
6,210792358,0.50000000,0,154595
7,210792358,5.07737600,0,154486
1,208599309,4.81179800,2066651283,100261
3,210793357,0.62165800,0,154646
4,210793357,0.10223000,0,154646
6,210793357,0.50000000,0,154596
7,210793357,5.07333000,0,154487
2,208600315,2.45639700,4121150,100261
3,210794351,0.55871900,5,154647
4,210794351,0.09275800,0,154647
6,210794351,0.50591500,5,154597
7,210794351,5.08018900,0,154488
1,208601319,4.81179800,2066651283,100262
3,210795354,0.49916400,5,154648
4,210795354,0.14282900,0,154648
6,210795354,0.50591500,5,154598
7,210795354,5.08018900,0,154489
2,208602331,2.45639700,4121150,100262
3,210796357,0.52867800,1,154649
4,210796357,0.10519300,0,154649
6,210796357,0.50154900,1,154599
7,210796357,5.07428500,0,154490
1,208603335,4.81249800,2066952134,100263
3,210797355,0.49659700,9,154650
4,210797355,0.08926700,0,154650
6,210797355,0.51056600,9,154600
7,210797355,5.08616200,0,154491
2,208604350,2.46083100,4128590,100263
3,210798355,0.49942800,11,154651
4,210798355,0.09707700,0,154651
6,210798355,0.51306300,11,154601
7,210798355,5.08992100,0,154492
1,208605357,4.81092600,2066276690,100264
3,210799356,0.51212100,15,154652
4,210799356,0.09373000,0,154652
6,210799356,0.51845900,15,154602
7,210799356,5.09825800,0,154493
2,208606363,2.46089700,4128700,100264
3,210800352,0.51092200,21,154653
4,210800352,0.09096500,0,154653
6,210800352,0.52636400,21,154603
7,210800352,5.11133100,0,154494
1,208607370,4.80964100,2065725165,100265
3,210801347,0.52282300,21,154654
4,210801347,0.11473700,0,154654
6,210801347,0.52636400,21,154604
7,210801347,5.11133100,0,154495
2,208608376,2.45513900,4119040,100265
3,210802346,0.50473100,20,154655
4,210802346,0.10180400,0,154655
6,210802346,0.52518100,20,154605
7,210802346,5.11260700,0,154496
1,208609383,4.81004400,2065898347,100266
3,210803350,0.62055400,24,154656
4,210803350,0.09508000,0,154656
6,210803350,0.52968700,24,154606
7,210803350,5.12156800,0,154497
2,208610392,2.46011600,4127390,100266
3,210804649,0.52135900,17,154657
4,210804649,0.11067000,0,154657
6,210804649,0.52113700,17,154607
7,210804649,5.11425600,0,154498
1,208611883,4.81040100,2066051477,100267
3,210805378,0.61762600,17,154658
4,210805378,0.12379500,0,154658
6,210805378,0.52113700,17,154608
7,210805378,5.11425600,0,154499
2,208612408,2.46011600,4127390,100267
3,210806353,0.45345400,17,154659
4,210806353,0.11211000,0,154659
6,210806353,0.52113700,17,154609
7,210806353,5.11425600,0,154500
1,208613415,4.81040100,2066051477,100268
3,210807349,0.53933100,17,154660
4,210807349,0.11266200,0,154660
6,210807349,0.52113700,17,154610
7,210807349,5.11425600,0,154501
2,208614424,2.45964500,4126600,100268
3,210808351,0.48791100,12,154661
4,210808351,0.10830100,0,154661
6,210808351,0.51442300,12,154611
7,210808351,5.10768400,0,154502
1,208615431,4.81025800,2065990161,100269
3,210809351,0.44572800,7,154662
4,210809351,0.10774300,0,154662
6,210809351,0.50805700,7,154612
7,210809351,5.10044100,0,154503
2,208616440,2.45153300,4112990,100269
3,210810351,0.59809500,4,154663
4,210810351,0.10429400,0,154663
6,210810351,0.50443700,4,154613
7,210810351,5.09546800,0,154504
1,208617447,4.81124600,2066414437,100270
3,210811350,0.65018700,9,154664
4,210811350,0.09236800,0,154664
6,210811350,0.51079000,9,154614
7,210811350,5.10341000,0,154505
2,208618456,2.46012800,4127410,100270
3,210812350,0.51876800,13,154665
4,210812350,0.09363400,0,154665
6,210812350,0.51621900,13,154615
7,210812350,5.11107900,0,154506
1,208619463,4.81018500,2065958787,100271
3,210813357,0.53059700,16,154666
4,210813357,0.09616500,0,154666
6,210813357,0.51960100,16,154616
7,210813357,5.11669800,0,154507
2,208620472,2.45480500,4118480,100271
3,210814344,0.46761100,22,154667
4,210814344,0.09045500,0,154667
6,210814344,0.52783600,22,154617
7,210814344,5.13014200,0,154508
1,208621479,4.80906600,2065478179,100272
3,210815353,0.62163400,22,154668
4,210815353,0.13765800,0,154668
6,210815353,0.52783600,22,154618
7,210815353,5.13014200,0,154509
2,208622488,2.45480500,4118480,100272
3,210816357,0.50353100,22,154669
4,210816357,0.10147400,0,154669
6,210816357,0.52690800,22,154619
7,210816357,5.13170100,0,154510
1,208623495,4.80906600,2065478179,100273
3,210817362,0.50285900,22,154670
4,210817362,0.14014200,0,154670
6,210817362,0.52690800,22,154620
7,210817362,5.13170100,0,154511
2,208624504,2.46082500,4128580,100273
3,210818344,0.54048300,22,154671
4,210818344,0.11325600,0,154671
6,210818344,0.52690800,22,154621
7,210818344,5.13170100,0,154512
1,208625511,4.80963700,2065723249,100274
3,210819353,0.62393700,15,154672
4,210819353,0.10980600,0,154672
6,210819353,0.51893300,15,154622
7,210819353,5.12439400,0,154513
2,208626520,2.47119700,4145980,100274
3,210820357,0.45808500,9,154673
4,210820357,0.10885300,0,154673
6,210820357,0.51165700,9,154623
7,210820357,5.11660100,0,154514
1,208627527,4.81025200,2065987582,100275
3,210821361,0.60884400,4,154674
4,210821361,0.10801300,0,154674
6,210821361,0.50495100,4,154624
7,210821361,5.10830800,0,154515
2,208628536,2.47157800,4146620,100275
3,210822350,0.51476100,1,154675
4,210822350,0.10380200,0,154675
6,210822350,0.50170900,1,154625
7,210822350,5.10310300,0,154516
1,208629543,4.80994900,2065857522,100276
3,210823355,0.41235100,1,154676
4,210823355,0.12551100,0,154676
6,210823355,0.50170900,1,154626
7,210823355,5.10310300,0,154517
2,208630552,2.46198800,4130530,100276
3,210824360,0.58509000,9,154677
4,210824360,0.08930300,0,154677
6,210824360,0.51066200,9,154627
7,210824360,5.11432000,0,154518
1,208631559,4.81102900,2066321443,100277
3,210825362,0.45952500,9,154678
4,210825362,0.11789300,0,154678
6,210825362,0.51066200,9,154628
7,210825362,5.11432000,0,154519
2,208632568,2.45423900,4117530,100277
3,210826359,0.45933300,9,154679
4,210826359,0.08420400,0,154679
6,210826359,0.51066200,9,154629
7,210826359,5.11432000,0,154520
1,208633575,4.81102900,2066321443,100278
3,210827365,0.65349900,11,154680
4,210827365,0.09691500,0,154680
6,210827365,0.51325100,11,154630
7,210827365,5.11768200,0,154521
2,208634580,2.45423900,4117530,100278
3,210828372,0.52318300,11,154681
4,210828372,0.14035200,0,154681
6,210828372,0.51325100,11,154631
7,210828372,5.11768200,0,154522
1,208635584,4.81034900,2066029143,100279
3,210829355,0.60188600,6,154682
4,210829355,0.10644100,0,154682
6,210829355,0.50799600,6,154632
7,210829355,5.11136000,0,154523
2,208636596,2.45833400,4124400,100279
3,210830357,0.46122800,0,154683
4,210830357,0.11133600,0,154683
6,210830357,0.50000000,0,154633
7,210830357,5.09936300,0,154524
1,208637603,4.80912000,2065501354,100280
3,210831361,0.51168900,0,154684
4,210831361,0.15032200,0,154684
6,210831361,0.50000000,0,154634
7,210831361,5.09936300,0,154525
2,208638609,2.45805400,4123930,100280
3,210832367,0.58763300,0,154685
4,210832367,0.11356800,0,154685
6,210832367,0.50000000,0,154635
7,210832367,5.09936300,0,154526
1,208639616,4.80953600,2065679932,100281
3,210833342,0.60138200,0,154686
4,210833342,0.10578700,0,154686
6,210833342,0.50000000,0,154636
7,210833342,5.09139200,0,154527
2,208640632,2.46028900,4127680,100281
3,210834346,0.43349000,0,154687
4,210834346,0.08239200,0,154687
6,210834346,0.50000000,0,154637
7,210834346,5.09139200,0,154528
1,208641632,4.81028100,2066000006,100282
3,210835350,0.50708200,1,154688
4,210835350,0.09851100,0,154688
6,210835350,0.50105100,1,154638
7,210835350,5.09104700,0,154529
2,208642638,2.45485300,4118560,100282
3,210836349,0.51696800,1,154689
4,210836349,0.12038800,0,154689
6,210836349,0.50105100,1,154639
7,210836349,5.09104700,0,154530
1,208643651,4.81028100,2066000006,100283
3,210837348,0.47101800,1,154690
4,210837348,0.08653700,0,154690
6,210837348,0.50105100,1,154640
7,210837348,5.09104700,0,154531
2,208644657,2.45485300,4118560,100283
3,210838350,0.46602700,1,154691
4,210838350,0.11978800,0,154691
6,210838350,0.50105100,1,154641
7,210838350,5.09104700,0,154532
1,208645664,4.81011900,2065930212,100284
3,210839352,0.65157900,0,154692
4,210839352,0.10712500,0,154692
6,210839352,0.50000000,0,154642
7,210839352,5.08206900,0,154533
2,208646670,2.45704700,4122240,100284
3,210840352,0.44270400,0,154693
4,210840352,0.11136600,0,154693
6,210840352,0.50000000,0,154643
7,210840352,5.06916700,0,154534
1,208647683,4.81131800,2066445345,100285
3,210841351,0.42612400,4,154694
4,210841351,0.09336400,0,154694
6,210841351,0.50543400,4,154644
7,210841351,5.07538900,0,154535
2,208648689,2.46303700,4132290,100285
3,210842353,0.43356200,2,154695
4,210842353,0.10366400,0,154695
6,210842353,0.50234500,2,154645
7,210842353,5.07104800,0,154536
1,208649693,4.81089200,2066262572,100286
3,210843354,0.42094100,0,154696
4,210843354,0.10433600,0,154696
6,210843354,0.50000000,0,154646
7,210843354,5.06547000,0,154537
2,208650709,2.46093300,4128760,100286
3,210844354,0.51538500,0,154697
4,210844354,0.10428200,0,154697
6,210844354,0.50000000,0,154647
7,210844354,5.05957800,0,154538
1,208651709,4.80983400,2065807748,100287
3,210845363,0.50228300,0,154698
4,210845363,0.12631500,0,154698
6,210845363,0.50000000,0,154648
7,210845363,5.05957800,0,154539
2,208652724,2.46895600,4142220,100287
3,210846346,0.50965000,0,154699
4,210846346,0.10112000,0,154699
6,210846346,0.50000000,0,154649
7,210846346,5.05712500,0,154540
1,208653731,4.80983400,2065807748,100288
3,210847353,0.53057300,0,154700
4,210847353,0.10322000,0,154700
6,210847353,0.50000000,0,154650
7,210847353,5.05245600,0,154541
2,208654737,2.46895600,4142220,100288
3,210848353,0.49750800,0,154701
4,210848353,0.11266200,0,154701
6,210848353,0.50000000,0,154651
7,210848353,5.05245600,0,154542
1,208655744,4.81049100,2066090139,100289
3,210849354,0.47327400,0,154702
4,210849354,0.12790500,0,154702
6,210849354,0.50000000,0,154652
7,210849354,5.05245600,0,154543
2,208656750,2.46431200,4134430,100289
3,210850360,0.48661500,0,154703
4,210850360,0.08748500,0,154703
6,210850360,0.50000000,0,154653
7,210850360,5.05245600,0,154544
1,208657757,4.81176500,2066637449,100290
3,210851364,0.51629600,0,154704
4,210851364,0.12148000,0,154704
6,210851364,0.50000000,0,154654
7,210851364,5.05245600,0,154545
2,208658763,2.45809000,4123990,100290
3,210852345,0.48906200,0,154705
4,210852345,0.13494700,0,154705
6,210852345,0.50000000,0,154655
7,210852345,5.05245600,0,154546
1,208659776,4.81166700,2066595503,100291
3,210853353,0.47289000,0,154706
4,210853353,0.10927900,0,154706
6,210853353,0.50000000,0,154656
7,210853353,5.04203600,0,154547
2,208660782,2.46736400,4139550,100291
3,210854355,0.46799500,0,154707
4,210854355,0.13026800,0,154707
6,210854355,0.50000000,0,154657
7,210854355,5.04203600,0,154548
1,208661789,4.81294100,2067142388,100292
3,210855358,0.46362800,0,154708
4,210855358,0.10771900,0,154708
6,210855358,0.50000000,0,154658
7,210855358,5.03332500,0,154549
2,208662795,2.45863800,4124910,100292
3,210856360,0.60901200,0,154709
4,210856360,0.10493600,0,154709
6,210856360,0.50000000,0,154659
7,210856360,5.02747600,0,154550
1,208663802,4.81276100,2067065371,100293
3,210857361,0.41875700,0,154710
4,210857361,0.08524200,0,154710
6,210857361,0.50000000,0,154660
7,210857361,5.02747600,0,154551
2,208664817,2.45863800,4124910,100293
3,210858359,0.47193000,0,154711
4,210858359,0.08666900,0,154711
6,210858359,0.50000000,0,154661
7,210858359,5.02747600,0,154552
1,208665824,4.81276100,2067065371,100294
3,210859362,0.45280600,7,154712
4,210859362,0.09017900,0,154712
6,210859362,0.50816100,7,154662
7,210859362,5.03867300,0,154553
2,208666830,2.45841100,4124530,100294
3,210860365,0.45439000,7,154713
4,210860365,0.13376500,0,154713
6,210860365,0.50816100,7,154663
7,210860365,5.03867300,0,154554
1,208667837,4.81124000,2066411705,100295
3,210861366,0.67958100,7,154714
4,210861366,0.12151600,0,154714
6,210861366,0.50816100,7,154664
7,210861366,5.03867300,0,154555
2,208668843,2.45947200,4126310,100295
3,210862342,0.58398600,0,154715
4,210862342,0.11101800,0,154715
6,210862342,0.50000000,0,154665
7,210862342,5.02886800,0,154556
1,208669850,4.81117200,2066382377,100296
