src,hw_us,value,raw_code,seq
1,1420084910,4.81425700,2067707489,693000
3,1422277801,0.53489200,0,1225930
4,1422277801,0.08060500,0,1225930
2,1420085919,2.95643800,4960080,693000
3,1422279330,0.63051200,0,1225931
4,1422279330,0.15149100,0,1225931
1,1420086926,4.81296800,2067154145,693001
3,1422279781,0.39809800,0,1225932
4,1422279781,0.11304600,0,1225932
2,1420087935,2.95739200,4961680,693001
3,1422280790,0.46310000,0,1225933
4,1422280790,0.12348300,0,1225933
1,1420088942,4.81317500,2067242806,693002
3,1422281797,0.51111300,0,1225934
4,1422281797,0.12414900,0,1225934
2,1420089951,2.95966900,4965500,693002
3,1422282780,0.47267400,0,1225935
4,1422282780,0.11986600,0,1225935
1,1420090958,4.81379600,2067509615,693003
3,1422283782,0.55658400,0,1225936
4,1422283782,0.12078400,0,1225936
2,1420091967,2.96180300,4969080,693003
3,1422284790,0.53765200,0,1225937
4,1422284790,0.09386800,0,1225937
1,1420092974,4.81379600,2067509615,693004
3,1422285799,0.56776500,0,1225938
4,1422285799,0.13213400,0,1225938
2,1420093983,2.96180300,4969080,693004
3,1422286783,0.39229100,0,1225939
4,1422286783,0.16567800,0,1225939
1,1420094990,4.81375900,2067493712,693005
3,1422287791,0.41628600,0,1225940
4,1422287791,0.16932600,0,1225940
2,1420095999,2.95956100,4965320,693005
3,1422288797,0.48517500,0,1225941
4,1422288797,0.14369300,0,1225941
1,1420097006,4.81465700,2067879237,693006
3,1422289780,0.47087400,0,1225942
4,1422289780,0.12387300,0,1225942
2,1420098015,2.95729600,4961520,693006
3,1422290785,0.49275700,0,1225943
4,1422290785,0.14263700,0,1225943
1,1420099022,4.81440200,2067770036,693007
3,1422291796,0.49894800,0,1225944
4,1422291796,0.12279400,0,1225944
2,1420100031,2.96048500,4966870,693007
3,1422292780,0.49489300,0,1225945
4,1422292780,0.15885800,0,1225945
1,1420101038,4.81315400,2067233772,693008
3,1422293785,0.49520500,0,1225946
4,1422293785,0.12815000,0,1225946
2,1420102047,2.95441700,4956690,693008
3,1422294791,0.48692700,0,1225947
4,1422294791,0.14103000,0,1225947
1,1420103054,4.81315400,2067233772,693009
3,1422295802,0.50017200,0,1225948
4,1422295802,0.17212700,0,1225948
2,1420104063,2.95441700,4956690,693009
3,1422296803,0.47301000,0,1225949
4,1422296803,0.08765900,0,1225949
1,1420105070,4.81331000,2067300762,693010
3,1422297782,0.40500800,0,1225950
4,1422297782,0.14914600,0,1225950
2,1420106079,2.95391700,4955850,693010
3,1422298791,0.64589200,0,1225951
4,1422298791,0.12192400,0,1225951
1,1420107086,4.81392500,2067565076,693011
3,1422299796,0.45487000,0,1225952
4,1422299796,0.12597300,0,1225952
2,1420108095,2.95415500,4956250,693011
3,1422300802,0.43250700,0,1225953
4,1422300802,0.12340000,0,1225953
1,1420109102,4.81384700,2067531260,693012
3,1422301805,0.41182300,0,1225954
4,1422301805,0.13196000,0,1225954
2,1420110111,2.95598500,4959320,693012
3,1422302818,0.61985800,0,1225955
4,1422302818,0.17931900,0,1225955
3,1422303775,0.44056900,0,1225956
4,1422303775,0.09249400,0,1225956
1,1420111118,4.81477700,2067931148,693013
3,1422304780,0.47432900,0,1225957
4,1422304780,0.09116800,0,1225957
2,1420112127,2.95609800,4959510,693013
3,1422305784,0.49083800,0,1225958
4,1422305784,0.18141900,0,1225958
1,1420113134,4.81477600,2067930740,693014
3,1422306792,0.48889400,0,1225959
4,1422306792,0.15420900,0,1225959
2,1420114143,2.95609800,4959510,693014
3,1422307802,0.43125900,0,1225960
4,1422307802,0.13005800,0,1225960
1,1420115150,4.81477600,2067930740,693015
3,1422308784,0.63713400,0,1225961
4,1422308784,0.10536100,0,1225961
2,1420116159,2.95405400,4956080,693015
3,1422309791,0.50031600,0,1225962
4,1422309791,0.15337500,0,1225962
1,1420117166,4.81332400,2067306997,693016
3,1422310801,0.48452700,0,1225963
4,1422310801,0.13885800,0,1225963
2,1420118175,2.95801200,4962720,693016
3,1422311785,0.43900900,0,1225964
4,1422311785,0.12013600,0,1225964
1,1420119182,4.81321400,2067259762,693017
3,1422312793,0.44402400,0,1225965
4,1422312793,0.12332800,0,1225965
2,1420120191,2.95679600,4960680,693017
3,1422313801,0.50319500,0,1225966
4,1422313801,0.12989000,0,1225966
1,1420121198,4.81400600,2067599878,693018
3,1422314784,0.47852900,0,1225967
4,1422314784,0.18045300,0,1225967
2,1420122207,2.95628900,4959830,693018
3,1422315792,0.60378100,0,1225968
4,1422315792,0.11332200,0,1225968
1,1420123214,4.81379300,2067508458,693019
3,1422316796,0.60394900,0,1225969
4,1422316796,0.10609900,0,1225969
2,1420124223,2.95628900,4959830,693019
3,1422317781,0.61465100,0,1225970
4,1422317781,0.07503800,0,1225970
1,1420125230,4.81379300,2067508458,693020
3,1422318786,0.40786400,0,1225971
4,1422318786,0.09712500,0,1225971
2,1420126239,2.95910800,4964560,693020
3,1422319793,0.58847300,0,1225972
4,1422319793,0.12274600,0,1225972
1,1420127246,4.81466000,2067880724,693021
3,1422320801,0.51073000,0,1225973
4,1422320801,0.09618300,0,1225973
2,1420128255,2.95892400,4964250,693021
3,1422321784,0.50485100,0,1225974
4,1422321784,0.11338800,0,1225974
1,1420129262,4.81488100,2067975496,693022
3,1422322793,0.66640800,0,1225975
4,1422322793,0.14585900,0,1225975
2,1420130278,2.96146900,4968520,693022
3,1422323804,0.62249700,0,1225976
4,1422323804,0.10435400,0,1225976
1,1420131278,4.81349100,2067378716,693023
3,1422324786,0.48961400,0,1225977
4,1422324786,0.16164100,0,1225977
2,1420132294,2.95792800,4962580,693023
3,1422325794,0.64726000,0,1225978
4,1422325794,0.12203200,0,1225978
1,1420133294,4.81338600,2067333607,693024
3,1422326804,0.48911000,0,1225979
4,1422326804,0.12406500,0,1225979
2,1420134310,2.95347600,4955110,693024
3,1422327809,0.51680000,0,1225980
4,1422327809,0.12025600,0,1225980
1,1420135310,4.81338600,2067333607,693025
3,1422328798,0.60961200,0,1225981
4,1422328798,0.12565500,0,1225981
2,1420136326,2.95347600,4955110,693025
3,1422329797,0.45292600,0,1225982
4,1422329797,0.12572700,0,1225982
1,1420137326,4.81420400,2067684730,693026
3,1422330801,0.50473100,0,1225983
4,1422330801,0.17452600,0,1225983
2,1420138342,2.95882200,4964080,693026
3,1422331810,0.54602600,0,1225984
4,1422331810,0.12715500,0,1225984
1,1420139342,4.81402000,2067605671,693027
3,1422332789,0.40853600,0,1225985
4,1422332789,0.13356700,0,1225985
2,1420140358,2.95549600,4958500,693027
3,1422333797,0.51305700,0,1225986
4,1422333797,0.15658400,0,1225986
1,1420141365,4.81479400,2067938185,693028
3,1422334807,0.48395100,0,1225987
4,1422334807,0.16407700,0,1225987
2,1420142374,2.95357700,4955280,693028
3,1422335787,0.64054200,0,1225988
4,1422335787,0.15022000,0,1225988
1,1420143381,4.81515500,2068093102,693029
3,1422336798,0.40047300,0,1225989
4,1422336798,0.15476100,0,1225989
2,1420144390,2.95515100,4957920,693029
3,1422337784,0.60490900,0,1225990
4,1422337784,0.10471400,0,1225990
1,1420145397,4.81515500,2068093102,693030
3,1422338796,0.40575200,0,1225991
4,1422338796,0.15283500,0,1225991
2,1420146406,2.95515100,4957920,693030
3,1422339804,0.49103000,0,1225992
4,1422339804,0.09884700,0,1225992
1,1420147413,4.81375600,2067492257,693031
3,1422340794,0.51034600,0,1225993
4,1422340794,0.13383100,0,1225993
2,1420148422,2.95777900,4962330,693031
3,1422341805,0.51598400,0,1225994
4,1422341805,0.14896000,0,1225994
1,1420149429,4.81326600,2067282053,693032
3,1422342794,0.48903800,0,1225995
4,1422342794,0.09732300,0,1225995
2,1420150438,2.95794000,4962600,693032
3,1422343804,0.51718400,0,1225996
4,1422343804,0.10687900,0,1225996
1,1420151445,4.81397800,2067587779,693033
3,1422344792,0.48493500,0,1225997
4,1422344792,0.14453900,0,1225997
2,1420152454,2.95865500,4963800,693033
3,1422345783,0.49758000,0,1225998
4,1422345783,0.12158200,0,1225998
1,1420153461,4.81378600,2067505256,693034
3,1422346794,0.44493600,0,1225999
4,1422346794,0.15894800,0,1225999
2,1420154470,2.95620600,4959690,693034
3,1422347804,0.45518200,0,1226000
4,1422347804,0.11702300,0,1226000
1,1420155477,4.81378600,2067505256,693035
3,1422348792,0.45163000,0,1226001
4,1422348792,0.12157000,0,1226001
2,1420156486,2.95620600,4959690,693035
3,1422349805,0.38806800,0,1226002
4,1422349805,0.12575100,0,1226002
1,1420157493,4.81450000,2067811860,693036
3,1422350793,0.48987800,0,1226003
4,1422350793,0.12169000,0,1226003
2,1420158502,2.95729600,4961520,693036
3,1422351783,0.50602700,0,1226004
4,1422351783,0.12098200,0,1226004
1,1420159509,4.81499400,2068024182,693037
3,1422352794,0.65126700,0,1226005
4,1422352794,0.12082000,0,1226005
2,1420160518,2.95754100,4961930,693037
3,1422353804,0.64006200,0,1226006
4,1422353804,0.14445500,0,1226006
1,1420161525,4.81368400,2067461444,693038
3,1422354795,0.57820300,0,1226007
4,1422354795,0.12297400,0,1226007
2,1420162534,2.95409600,4956150,693038
3,1422355782,0.49755600,0,1226008
4,1422355782,0.12372300,0,1226008
1,1420163541,4.81312100,2067219638,693039
3,1422356786,0.55032100,0,1226009
4,1422356786,0.12293800,0,1226009
2,1420164550,2.95634900,4959930,693039
3,1422357795,0.64262900,0,1226010
4,1422357795,0.12719700,0,1226010
1,1420165557,4.81378400,2067504268,693040
3,1422358778,0.50225900,0,1226011
4,1422358778,0.08062300,0,1226011
2,1420166566,2.95634900,4959930,693040
3,1422359784,0.49909200,0,1226012
4,1422359784,0.08646600,0,1226012
1,1420167573,4.81378400,2067504268,693041
3,1422360786,0.49954800,0,1226013
4,1422360786,0.11406000,0,1226013
2,1420168582,2.95866100,4963810,693041
3,1422361787,0.55166500,0,1226014
4,1422361787,0.10260800,0,1226014
1,1420169589,4.81371500,2067474696,693042
3,1422362796,0.55125700,0,1226015
4,1422362796,0.12656100,0,1226015
2,1420170598,2.96054500,4966970,693042
3,1422363806,0.45906900,0,1226016
4,1422363806,0.15285300,0,1226016
1,1420171605,4.81441000,2067773431,693043
3,1422364788,0.63744600,0,1226017
4,1422364788,0.12764700,0,1226017
2,1420172614,2.96190400,4969250,693043
3,1422365794,0.59835900,0,1226018
4,1422365794,0.08807900,0,1226018
1,1420173621,4.81509400,2068066971,693044
3,1422366806,0.59125600,0,1226019
4,1422366806,0.12128200,0,1226019
2,1420174630,2.95475700,4957260,693044
3,1422367788,0.59317600,0,1226020
4,1422367788,0.13956000,0,1226020
1,1420175637,4.81383400,2067526187,693045
3,1422368798,0.67936500,0,1226021
4,1422368798,0.16798800,0,1226021
2,1420176646,2.95475700,4957260,693045
3,1422369780,0.42254900,0,1226022
4,1422369780,0.17070500,0,1226022
1,1420177653,4.81383400,2067526187,693046
3,1422370786,0.47701700,0,1226023
4,1422370786,0.11559500,0,1226023
2,1420178662,2.95249200,4953460,693046
3,1422371793,0.50283500,0,1226024
4,1422371793,0.11239200,0,1226024
1,1420179669,4.81314700,2067230888,693047
3,1422372780,0.47629700,0,1226025
4,1422372780,0.13131800,0,1226025
2,1420180678,2.95538300,4958310,693047
3,1422373787,0.49275700,0,1226026
4,1422373787,0.09953700,0,1226026
1,1420181685,4.81394200,2067572289,693048
3,1422374797,0.50953000,0,1226027
4,1422374797,0.15043600,0,1226027
2,1420182694,2.95756500,4961970,693048
3,1422375783,0.50247500,0,1226028
4,1422375783,0.10383800,0,1226028
1,1420183701,4.81395000,2067575701,693049
3,1422376785,0.49081400,0,1226029
4,1422376785,0.12563700,0,1226029
2,1420184710,2.95401200,4956010,693049
3,1422377794,0.44277600,0,1226030
4,1422377794,0.11878100,0,1226030
1,1420185717,4.81452400,2067822232,693050
3,1422378800,0.40834400,0,1226031
4,1422378800,0.12456300,0,1226031
2,1420186726,2.95439400,4956650,693050
3,1422379785,0.57669100,0,1226032
4,1422379785,0.12804900,0,1226032
1,1420187733,4.81452400,2067822232,693051
3,1422380793,0.62537700,0,1226033
4,1422380793,0.12398700,0,1226033
2,1420188742,2.95439400,4956650,693051
3,1422381776,0.61170000,0,1226034
4,1422381776,0.12029800,0,1226034
1,1420189749,4.81539600,2068196683,693052
3,1422382781,0.46573900,0,1226035
4,1422382781,0.13786800,0,1226035
2,1420190758,2.95648000,4960150,693052
3,1422383785,0.60644500,0,1226036
4,1422383785,0.09356200,0,1226036
1,1420191765,4.81424800,2067703636,693053
3,1422384794,0.43737700,0,1226037
4,1422384794,0.11142000,0,1226037
2,1420192774,2.96067000,4967180,693053
3,1422385780,0.38823600,0,1226038
4,1422385780,0.12490500,0,1226038
1,1420193781,4.81347700,2067372462,693054
3,1422386784,0.65323500,0,1226039
4,1422386784,0.08186400,0,1226039
2,1420194790,2.96109300,4967890,693054
3,1422387788,0.58017100,0,1226040
4,1422387788,0.17260700,0,1226040
1,1420195797,4.81409100,2067636248,693055
3,1422388800,0.57925900,0,1226041
4,1422388800,0.15629000,0,1226041
2,1420196806,2.95614600,4959590,693055
3,1422389780,0.58864100,0,1226042
4,1422389780,0.12164800,0,1226042
1,1420197813,4.81409100,2067636248,693056
3,1422390785,0.45033500,0,1226043
4,1422390785,0.13305700,0,1226043
2,1420198822,2.95614600,4959590,693056
3,1422391793,0.48990200,0,1226044
4,1422391793,0.15447900,0,1226044
1,1420199829,4.81420500,2067685194,693057
3,1422392793,0.43154700,0,1226045
4,1422392793,0.11887100,0,1226045
2,1420200838,2.95075200,4950540,693057
3,1422393793,0.46513900,0,1226046
4,1422393793,0.11281200,0,1226046
1,1420201845,4.81457400,2067843766,693058
3,1422394799,0.49726900,0,1226047
4,1422394799,0.11809700,0,1226047
2,1420202854,2.95730800,4961540,693058
3,1422395806,0.50696200,0,1226048
4,1422395806,0.13993200,0,1226048
1,1420203861,4.81550600,2068244254,693059
3,1422396785,0.49311700,0,1226049
4,1422396785,0.13795200,0,1226049
2,1420204870,2.96468700,4973920,693059
3,1422397792,0.50254700,0,1226050
4,1422397792,0.11196600,0,1226050
1,1420205877,4.81452500,2067822728,693060
3,1422398792,0.47387400,0,1226051
4,1422398792,0.11711900,0,1226051
2,1420206886,2.95986500,4965830,693060
3,1422399799,0.48555900,0,1226052
4,1422399799,0.15396900,0,1226052
1,1420207893,4.81452500,2067822728,693061
3,1422400779,0.51149700,0,1226053
4,1422400779,0.09077900,0,1226053
2,1420208902,2.95986500,4965830,693061
3,1422401787,0.49302100,0,1226054
4,1422401787,0.15032200,0,1226054
1,1420209909,4.81357900,2067416484,693062
3,1422402799,0.51315300,0,1226055
4,1422402799,0.14293100,0,1226055
2,1420210918,2.96039600,4966720,693062
3,1422403785,0.50110800,0,1226056
4,1422403785,0.14674600,0,1226056
1,1420211925,4.81418800,2067678077,693063
3,1422404801,0.50811400,0,1226057
4,1422404801,0.15318300,0,1226057
2,1420212934,2.95686700,4960800,693063
3,1422405784,0.44251200,0,1226058
4,1422405784,0.18011700,0,1226058
1,1420213941,4.81449100,2067808089,693064
3,1422406792,0.46158800,0,1226059
4,1422406792,0.11788700,0,1226059
2,1420214950,2.95731400,4961550,693064
3,1422407798,0.69899300,0,1226060
4,1422407798,0.12152800,0,1226060
1,1420215957,4.81475500,2067921748,693065
3,1422408784,0.50631500,0,1226061
4,1422408784,0.11963200,0,1226061
2,1420216966,2.95461400,4957020,693065
3,1422409787,0.45410200,0,1226062
4,1422409787,0.11867900,0,1226062
1,1420217973,4.81555500,2068264913,693066
3,1422410793,0.54756200,0,1226063
4,1422410793,0.08897900,0,1226063
2,1420218982,2.95461400,4957020,693066
3,1422411802,0.45266200,0,1226064
4,1422411802,0.06879300,0,1226064
1,1420219989,4.81555500,2068264913,693067
3,1422412788,0.43464200,0,1226065
4,1422412788,0.10062800,0,1226065
2,1420221004,2.95677200,4960640,693067
3,1422413792,0.46053200,0,1226066
4,1422413792,0.08424000,0,1226066
1,1420222011,4.81481500,2067947138,693068
3,1422414798,0.40740800,0,1226067
4,1422414798,0.16881600,0,1226067
2,1420223020,2.95754100,4961930,693068
3,1422415779,0.66530400,0,1226068
4,1422415779,0.12845600,0,1226068
1,1420224027,4.81368100,2067460341,693069
3,1422416786,0.46926700,0,1226069
4,1422416786,0.11612300,0,1226069
2,1420225036,2.95410200,4956160,693069
3,1422417793,0.45050300,0,1226070
4,1422417793,0.07926100,0,1226070
1,1420226043,4.81392400,2067564848,693070
3,1422418801,0.50943400,0,1226071
4,1422418801,0.08539800,0,1226071
2,1420227052,2.95229600,4953130,693070
3,1422419786,0.49446100,0,1226072
4,1422419786,0.16847400,0,1226072
1,1420228059,4.81430300,2067727571,693071
3,1422420816,0.42816300,0,1226073
4,1422420816,0.15444900,0,1226073
2,1420229068,2.95269500,4953800,693071
3,1422421820,0.61767400,0,1226074
4,1422421820,0.10986000,0,1226074
1,1420230075,4.81430300,2067727571,693072
3,1422422782,0.49299700,0,1226075
4,1422422782,0.14996800,0,1226075
2,1420231084,2.95269500,4953800,693072
3,1422423792,0.48836600,0,1226076
4,1422423792,0.12831200,0,1226076
1,1420232091,4.81443900,2067785683,693073
3,1422424799,0.42166100,0,1226077
4,1422424799,0.12263200,0,1226077
2,1420233100,2.95301100,4954330,693073
3,1422425805,0.42852300,0,1226078
4,1422425805,0.12459300,0,1226078
1,1420234107,4.81524400,2068131440,693074
3,1422426810,0.69489000,0,1226079
4,1422426810,0.13333300,0,1226079
2,1420235116,2.94863600,4946990,693074
3,1422427822,0.46048400,0,1226080
4,1422427822,0.12519900,0,1226080
3,1422428778,0.64690000,0,1226081
4,1422428778,0.12062200,0,1226081
1,1420236123,4.81494800,2068004429,693075
3,1422429806,0.43289000,0,1226082
4,1422429806,0.15296100,0,1226082
2,1420237132,2.95121100,4951310,693075
3,1422430788,0.47574500,0,1226083
4,1422430788,0.08874500,0,1226083
1,1420238139,4.81373700,2067484452,693076
3,1422431787,0.42139700,0,1226084
4,1422431787,0.11855300,0,1226084
2,1420239148,2.95502500,4957710,693076
3,1422432792,0.60224600,0,1226085
4,1422432792,0.15446700,0,1226085
1,1420240155,4.81373700,2067484452,693077
3,1422433798,0.60726100,0,1226086
4,1422433798,0.09412600,0,1226086
2,1420241164,2.95502500,4957710,693077
3,1422434777,0.46468400,0,1226087
4,1422434777,0.12497100,0,1226087
1,1420242171,4.81396100,2067580407,693078
3,1422435781,0.45350200,0,1226088
4,1422435781,0.12650700,0,1226088
2,1420243180,2.95593100,4959230,693078
3,1422436783,0.69357000,0,1226089
4,1422436783,0.12269200,0,1226089
1,1420244187,4.81464100,2067872329,693079
3,1422437788,0.45594900,0,1226090
4,1422437788,0.18831100,0,1226090
2,1420245196,2.96049700,4966890,693079
3,1422438793,0.48435900,0,1226091
4,1422438793,0.14525300,0,1226091
1,1420246203,4.81476500,2067926067,693080
3,1422439801,0.45652500,0,1226092
4,1422439801,0.08702900,0,1226092
2,1420247212,2.96093800,4967630,693080
3,1422440782,0.56205400,0,1226093
4,1422440782,0.12569700,0,1226093
1,1420248219,4.81550600,2068244186,693081
3,1422441785,0.41393500,0,1226094
4,1422441785,0.14098800,0,1226094
2,1420249228,2.95560400,4958680,693081
3,1422442792,0.51548100,0,1226095
4,1422442792,0.11606900,0,1226095
1,1420250235,4.81550600,2068244186,693082
3,1422443802,0.47169000,0,1226096
4,1422443802,0.15697400,0,1226096
2,1420251244,2.95560400,4958680,693082
3,1422444784,0.57988300,0,1226097
4,1422444784,0.12035800,0,1226097
1,1420252251,4.81528200,2068147902,693083
3,1422445788,0.42115700,0,1226098
4,1422445788,0.09118600,0,1226098
2,1420253260,2.95565100,4958760,693083
3,1422446798,0.43015500,0,1226099
4,1422446798,0.15346500,0,1226099
1,1420254267,4.81398100,2067588911,693084
3,1422447779,0.55322400,0,1226100
4,1422447779,0.16051300,0,1226100
2,1420255276,2.95173500,4952190,693084
3,1422448784,0.58521000,0,1226101
4,1422448784,0.12014200,0,1226101
1,1420256283,4.81411100,2067645053,693085
3,1422449795,0.44308800,0,1226102
4,1422449795,0.10551700,0,1226102
2,1420257292,2.95174700,4952210,693085
3,1422450803,0.41127100,0,1226103
4,1422450803,0.10817500,0,1226103
1,1420258299,4.81484800,2067961254,693086
3,1422451783,0.58638500,0,1226104
4,1422451783,0.10072400,0,1226104
2,1420259308,2.95508500,4957810,693086
3,1422452792,0.46691500,0,1226105
4,1422452792,0.14055600,0,1226105
1,1420260315,4.81485900,2067966453,693087
3,1422453802,0.49995600,0,1226106
4,1422453802,0.14422700,0,1226106
