src,hw_us,value,raw_code,seq
4,2231403702,0.16441300,0,1922322
1,2229211035,4.72535700,2029525364,1086501
3,2231404709,0.63315100,0,1922323
4,2231404709,0.11650100,0,1922323
2,2229212044,3.09541800,5193250,1086497
3,2231405715,0.47893600,0,1922324
4,2231405715,0.15372900,0,1922324
1,2229213051,4.72613900,2029860960,1086502
3,2231411002,0.49897200,0,1922325
4,2231411002,0.14933800,0,1922325
2,2229214060,3.09814200,5197820,1086498
1,2229215067,4.72598100,2029793533,1086503
2,2229216076,3.09814200,5197820,1086499
1,2229217083,4.72598100,2029793533,1086504
2,2229218092,3.09544800,5193300,1086500
1,2229219099,4.72483600,2029301802,1086505
3,2231412000,0.61078800,0,1922326
4,2231412000,0.10301600,0,1922326
2,2229220108,3.09880400,5198930,1086501
3,2231413004,0.45115000,0,1922327
4,2231413004,0.11923000,0,1922327
1,2229221115,4.72464100,2029217969,1086506
3,2231414010,0.45983700,0,1922328
4,2231414010,0.12648300,0,1922328
2,2229222124,3.09659800,5195230,1086502
3,2231415015,0.44116900,0,1922329
4,2231415015,0.10213400,0,1922329
1,2229223131,4.72542700,2029555217,1086507
3,2231416004,0.57362000,0,1922330
4,2231416004,0.11887100,0,1922330
2,2229224140,3.10082400,5202320,1086503
3,2231417009,0.45477400,0,1922331
4,2231417009,0.12180400,0,1922331
1,2229225147,4.72537700,2029534130,1086508
3,2231418019,0.60078200,0,1922332
4,2231418019,0.10178600,0,1922332
2,2229226156,3.10082400,5202320,1086504
3,2231419004,0.44894300,0,1922333
4,2231419004,0.14618300,0,1922333
1,2229227163,4.72537700,2029534130,1086509
3,2231420010,0.49333300,0,1922334
4,2231420010,0.09237400,0,1922334
2,2229228172,3.09928700,5199740,1086505
3,2231421020,0.59372800,0,1922335
4,2231421020,0.08893100,0,1922335
1,2229229179,4.72607900,2029835246,1086510
3,2231422007,0.54557000,0,1922336
4,2231422007,0.17063900,0,1922336
2,2229230188,3.09749800,5196740,1086506
3,2231423014,0.47891200,0,1922337
4,2231423014,0.13358500,0,1922337
1,2229231195,4.72612300,2029854394,1086511
3,2231424000,0.55783100,0,1922338
4,2231424000,0.12144400,0,1922338
2,2229232204,3.09633600,5194790,1086507
3,2231425009,0.55200100,0,1922339
4,2231425009,0.12193000,0,1922339
1,2229233211,4.72490100,2029329638,1086512
3,2231426015,0.48052000,0,1922340
4,2231426015,0.12152200,0,1922340
2,2229234220,3.10229700,5204790,1086508
3,2231427004,0.59581500,0,1922341
4,2231427004,0.07906900,0,1922341
1,2229235227,4.72451000,2029161655,1086513
3,2231428011,0.51075400,0,1922342
4,2231428011,0.12728100,0,1922342
2,2229236236,3.10275000,5205550,1086509
3,2231429015,0.53786800,0,1922343
4,2231429015,0.11846900,0,1922343
1,2229237243,4.72451000,2029161655,1086514
3,2231430021,0.46341200,0,1922344
4,2231430021,0.13276300,0,1922344
2,2229238252,3.10275000,5205550,1086510
3,2231431010,0.43483400,0,1922345
4,2231431010,0.10002300,0,1922345
1,2229239259,4.72535400,2029524136,1086515
3,2231432014,0.47888800,0,1922346
4,2231432014,0.08586000,0,1922346
2,2229240268,3.09608000,5194360,1086511
3,2231433015,0.49376500,0,1922347
4,2231433015,0.12900800,0,1922347
1,2229241275,4.72535200,2029523073,1086516
3,2231434021,0.49786800,0,1922348
4,2231434021,0.15485700,0,1922348
2,2229242284,3.09888100,5199060,1086512
3,2231435022,0.50470700,0,1922349
4,2231435022,0.08173300,0,1922349
1,2229243291,4.72602800,2029813364,1086517
3,2231436002,0.49059800,0,1922350
4,2231436002,0.17007500,0,1922350
2,2229244300,3.09951900,5200130,1086513
3,2231437012,0.63382300,0,1922351
4,2231437012,0.11945200,0,1922351
1,2229245307,4.72614100,2029862070,1086518
3,2231438016,0.55512000,0,1922352
4,2231438016,0.12203200,0,1922352
2,2229246316,3.09869600,5198750,1086514
3,2231439020,0.47077800,0,1922353
4,2231439020,0.12720900,0,1922353
1,2229247323,4.72614100,2029862070,1086519
3,2231440025,0.60315800,0,1922354
4,2231440025,0.11876900,0,1922354
2,2229248332,3.09869600,5198750,1086515
3,2231441032,0.55713600,0,1922355
4,2231441032,0.11792900,0,1922355
1,2229249339,4.72505000,2029393655,1086520
3,2231442031,0.50079600,0,1922356
4,2231442031,0.12287200,0,1922356
3,2231443001,0.59521500,0,1922357
4,2231443001,0.12209200,0,1922357
2,2229250348,3.10001400,5200960,1086516
3,2231444011,0.55591200,0,1922358
4,2231444011,0.12424500,0,1922358
1,2229251355,4.72451500,2029163585,1086521
3,2231445014,0.47860100,0,1922359
4,2231445014,0.12224800,0,1922359
2,2229252364,3.09933400,5199820,1086517
3,2231446015,0.62316900,0,1922360
4,2231446015,0.12332200,0,1922360
1,2229253371,4.72523000,2029470817,1086522
3,2231447020,0.46182800,0,1922361
4,2231447020,0.12521100,0,1922361
2,2229254380,3.09624100,5194630,1086518
3,2231448020,0.46629100,0,1922362
4,2231448020,0.13755000,0,1922362
1,2229255387,4.72529800,2029500088,1086523
3,2231449005,0.40284900,0,1922363
4,2231449005,0.12769500,0,1922363
2,2229256396,3.10061000,5201960,1086519
3,2231450010,0.48716700,0,1922364
4,2231450010,0.07849900,0,1922364
1,2229257403,4.72529800,2029500088,1086524
3,2231451015,0.44277600,0,1922365
4,2231451015,0.09202000,0,1922365
2,2229258412,3.10061000,5201960,1086520
3,2231452021,0.49580500,0,1922366
4,2231452021,0.13962000,0,1922366
1,2229259419,4.72592800,2029770716,1086525
3,2231453004,0.42463600,0,1922367
4,2231453004,0.08176300,0,1922367
2,2229260428,3.10222500,5204670,1086521
3,2231454011,0.48160000,0,1922368
4,2231454011,0.10202000,0,1922368
1,2229261435,4.72621300,2029892785,1086526
3,2231455015,0.50125200,0,1922369
4,2231455015,0.08579400,0,1922369
2,2229262444,3.09718800,5196220,1086522
3,2231456020,0.49431700,0,1922370
4,2231456020,0.12680100,0,1922370
1,2229263451,4.72523000,2029470906,1086527
3,2231457005,0.55356000,0,1922371
4,2231457005,0.12554100,0,1922371
2,2229264460,3.09501900,5192580,1086523
3,2231458011,0.46439600,0,1922372
4,2231458011,0.15442500,0,1922372
1,2229265467,4.72468100,2029234928,1086528
3,2231459015,0.50398700,0,1922373
4,2231459015,0.14802400,0,1922373
2,2229266476,3.10038300,5201580,1086524
3,2231460020,0.50557100,0,1922374
4,2231460020,0.15321300,0,1922374
1,2229267483,4.72534300,2029519213,1086529
3,2231461004,0.48193600,0,1922375
4,2231461004,0.12746700,0,1922375
2,2229268492,3.10038300,5201580,1086525
3,2231462013,0.47476100,0,1922376
4,2231462013,0.10395800,0,1922376
1,2229269499,4.72534300,2029519213,1086530
3,2231463021,0.49484500,0,1922377
4,2231463021,0.10261400,0,1922377
2,2229270508,3.10054400,5201850,1086526
3,2231464002,0.49594900,0,1922378
4,2231464002,0.13977000,0,1922378
1,2229271515,4.72545700,2029568285,1086531
3,2231465047,0.44349600,0,1922379
4,2231465047,0.11996800,0,1922379
2,2229272524,3.09785600,5197340,1086527
3,2231466012,0.48863000,0,1922380
4,2231466012,0.13393900,0,1922380
1,2229273531,4.72605800,2029826620,1086532
3,2231467019,0.50773000,0,1922381
4,2231467019,0.11934400,0,1922381
2,2229274540,3.09880400,5198930,1086528
3,2231468016,0.50941000,0,1922382
4,2231468016,0.10037100,0,1922382
1,2229275547,4.72639500,2029971348,1086533
3,2231469022,0.50038800,0,1922383
4,2231469022,0.08759900,0,1922383
2,2229276556,3.09838100,5198220,1086529
3,2231470026,0.50348300,0,1922384
4,2231470026,0.17331500,0,1922384
1,2229277563,4.72542900,2029556342,1086534
3,2231471006,0.42960300,0,1922385
4,2231471006,0.14474300,0,1922385
2,2229278572,3.09838100,5198220,1086530
3,2231472015,0.47397000,0,1922386
4,2231472015,0.11082600,0,1922386
1,2229279579,4.72542900,2029556342,1086535
3,2231473022,0.49474900,0,1922387
4,2231473022,0.11248200,0,1922387
2,2229280588,3.09441100,5191560,1086531
3,2231474025,0.60471700,0,1922388
4,2231474025,0.16500100,0,1922388
1,2229281595,4.72474200,2029261374,1086536
3,2231475015,0.50984200,0,1922389
4,2231475015,0.15042400,0,1922389
2,2229282604,3.09858900,5198570,1086532
3,2231476025,0.49950000,0,1922390
4,2231476025,0.09952500,0,1922390
1,2229283611,4.72538500,2029537519,1086537
3,2231477017,0.61141200,0,1922391
4,2231477017,0.11888900,0,1922391
2,2229284620,3.09694400,5195810,1086533
3,2231478005,0.47188200,0,1922392
4,2231478005,0.10971600,0,1922392
1,2229285627,4.72554500,2029606186,1086538
3,2231479014,0.46062800,0,1922393
4,2231479014,0.12657300,0,1922393
2,2229286636,3.09693800,5195800,1086534
3,2231480021,0.46525900,0,1922394
4,2231480021,0.14035200,0,1922394
1,2229287643,4.72600100,2029802126,1086539
3,2231481006,0.54528200,0,1922395
4,2231481006,0.07792900,0,1922395
2,2229288652,3.09588300,5194030,1086535
3,2231482016,0.53186900,0,1922396
4,2231482016,0.12056800,0,1922396
1,2229289659,4.72600100,2029802126,1086540
3,2231483006,0.39106700,0,1922397
4,2231483006,0.16470700,0,1922397
2,2229290668,3.09588300,5194030,1086536
3,2231484015,0.42149300,0,1922398
4,2231484015,0.14348900,0,1922398
1,2229291675,4.72642400,2029983619,1086541
3,2231485006,0.60517300,0,1922399
4,2231485006,0.13680100,0,1922399
2,2229292684,3.09569200,5193710,1086537
3,2231486016,0.40035300,0,1922400
4,2231486016,0.13019600,0,1922400
1,2229293691,4.72551800,2029594561,1086542
3,2231487010,0.52198300,0,1922401
4,2231487010,0.16474900,0,1922401
2,2229294700,3.10256500,5205240,1086538
3,2231488018,0.41311900,0,1922402
4,2231488018,0.08051500,0,1922402
1,2229295707,4.72473000,2029255783,1086543
3,2231489005,0.48968600,0,1922403
4,2231489005,0.13665100,0,1922403
2,2229296716,3.09919100,5199580,1086539
3,2231490016,0.46149200,0,1922404
4,2231490016,0.14261900,0,1922404
1,2229297723,4.72527500,2029490043,1086544
3,2231491005,0.47586500,0,1922405
4,2231491005,0.12950000,0,1922405
2,2229298732,3.09557300,5193510,1086540
3,2231492015,0.50684200,0,1922406
4,2231492015,0.10837300,0,1922406
1,2229299739,4.72527500,2029490043,1086545
3,2231493005,0.47332200,0,1922407
4,2231493005,0.18481400,0,1922407
2,2229300748,3.09557300,5193510,1086541
3,2231494013,0.50295500,0,1922408
4,2231494013,0.10629100,0,1922408
1,2229301755,4.72544000,2029561072,1086546
3,2231495017,0.66950300,0,1922409
4,2231495017,0.09764100,0,1922409
2,2229302764,3.09135900,5186440,1086542
3,2231496003,0.51900800,0,1922410
4,2231496003,0.12301600,0,1922410
1,2229303765,4.72562100,2029638631,1086547
3,2231497013,0.51029800,0,1922411
4,2231497013,0.12945200,0,1922411
2,2229304774,3.09618700,5194540,1086543
3,2231498022,0.67079900,0,1922412
4,2231498022,0.12517500,0,1922412
1,2229305781,4.72623100,2029900593,1086548
3,2231499026,0.49002200,0,1922413
4,2231499026,0.12286000,0,1922413
2,2229306790,3.09621100,5194580,1086544
3,2231500012,0.57232400,0,1922414
4,2231500012,0.12588300,0,1922414
1,2229307797,4.72550500,2029589118,1086549
3,2231501018,0.70765500,0,1922415
4,2231501018,0.12275200,0,1922415
2,2229308806,3.10112200,5202820,1086545
3,2231502028,0.54614600,0,1922416
4,2231502028,0.12241600,0,1922416
1,2229309813,4.72550500,2029589118,1086550
3,2231503011,0.44299200,0,1922417
4,2231503011,0.12004600,0,1922417
2,2229310822,3.10112200,5202820,1086546
3,2231504017,0.60994800,0,1922418
4,2231504017,0.12370500,0,1922418
1,2229311829,4.72455100,2029179077,1086551
3,2231505030,0.39963400,0,1922419
4,2231505030,0.12393300,0,1922419
2,2229312838,3.09599600,5194220,1086547
3,2231506010,0.39869800,0,1922420
4,2231506010,0.12819200,0,1922420
1,2229313845,4.72490900,2029333014,1086552
3,2231507020,0.58667300,0,1922421
4,2231507020,0.12275200,0,1922421
2,2229314854,3.09960800,5200280,1086548
3,2231508011,0.41218300,0,1922422
4,2231508011,0.12643500,0,1922422
1,2229315861,4.72530900,2029504934,1086553
3,2231509020,0.40719200,0,1922423
4,2231509020,0.11926600,0,1922423
2,2229316870,3.09866100,5198690,1086549
3,2231510009,0.55500000,0,1922424
4,2231510009,0.11466500,0,1922424
1,2229317877,4.72545200,2029566200,1086554
3,2231511019,0.42163700,0,1922425
4,2231511019,0.13813800,0,1922425
2,2229318886,3.09705100,5195990,1086550
3,2231512008,0.51576800,0,1922426
4,2231512008,0.13587100,0,1922426
1,2229319893,4.72615000,2029865699,1086555
3,2231513016,0.53652400,0,1922427
4,2231513016,0.14594300,0,1922427
2,2229320902,3.09705100,5195990,1086551
3,2231514005,0.50487500,0,1922428
4,2231514005,0.14318900,0,1922428
1,2229321909,4.72615000,2029865699,1086556
3,2231515013,0.49494100,0,1922429
4,2231515013,0.12034000,0,1922429
2,2229322918,3.09146000,5186610,1086552
3,2231516020,0.48803100,0,1922430
4,2231516020,0.12296200,0,1922430
1,2229323925,4.72571700,2029679770,1086557
3,2231517010,0.52330300,0,1922431
4,2231517010,0.11723300,0,1922431
2,2229324934,3.09724200,5196310,1086553
3,2231518016,0.42202100,0,1922432
4,2231518016,0.11888200,0,1922432
1,2229325941,4.72481300,2029291917,1086558
3,2231519005,0.65906600,0,1922433
4,2231519005,0.12432900,0,1922433
2,2229326950,3.10192700,5204170,1086554
3,2231520010,0.63915000,0,1922434
4,2231520010,0.15419700,0,1922434
1,2229327957,4.72505000,2029393517,1086559
3,2231521015,0.59718300,0,1922435
4,2231521015,0.12353700,0,1922435
2,2229328966,3.10207000,5204410,1086555
3,2231522001,0.61743500,0,1922436
4,2231522001,0.12447300,0,1922436
1,2229329973,4.72560600,2029632532,1086560
3,2231523010,0.59164000,0,1922437
4,2231523010,0.07950700,0,1922437
2,2229330982,3.10207000,5204410,1086556
3,2231524016,0.45875700,0,1922438
4,2231524016,0.12357300,0,1922438
1,2229331989,4.72560600,2029632532,1086561
3,2231525003,0.62801600,0,1922439
4,2231525003,0.17334500,0,1922439
2,2229332998,3.09742700,5196620,1086557
3,2231526012,0.53659600,0,1922440
4,2231526012,0.17394500,0,1922440
1,2229334005,4.72563300,2029643973,1086562
3,2231527017,0.43094700,0,1922441
4,2231527017,0.15084400,0,1922441
2,2229335014,3.09848200,5198390,1086558
3,2231528022,0.50821000,0,1922442
4,2231528022,0.13526500,0,1922442
1,2229336021,4.72629100,2029926695,1086563
3,2231529005,0.48140800,0,1922443
4,2231529005,0.15432900,0,1922443
2,2229337030,3.09636600,5194840,1086559
3,2231530012,0.49294900,0,1922444
4,2231530012,0.12521100,0,1922444
1,2229338037,4.72596700,2029787446,1086564
3,2231531016,0.46849900,0,1922445
4,2231531016,0.12927200,0,1922445
2,2229339046,3.09986500,5200710,1086560
3,2231532016,0.46948200,0,1922446
4,2231532016,0.17857000,0,1922446
1,2229340053,4.72488000,2029320577,1086565
3,2231533020,0.49107800,0,1922447
4,2231533020,0.11603300,0,1922447
2,2229341062,3.09877400,5198880,1086561
3,2231534024,0.61707500,0,1922448
4,2231534024,0.10645900,0,1922448
1,2229342069,4.72488000,2029320577,1086566
3,2231535005,0.50669800,0,1922449
4,2231535005,0.10704100,0,1922449
2,2229343078,3.09877400,5198880,1086562
3,2231536016,0.49218200,0,1922450
4,2231536016,0.14221700,0,1922450
1,2229344085,4.72491100,2029333878,1086567
3,2231537021,0.57395600,0,1922451
4,2231537021,0.12443700,0,1922451
2,2229345094,3.09367200,5190320,1086563
3,2231538026,0.59375200,0,1922452
4,2231538026,0.12166600,0,1922452
1,2229346101,4.72561600,2029636579,1086568
3,2231539005,0.47197800,0,1922453
4,2231539005,0.12681900,0,1922453
2,2229347110,3.09174700,5187090,1086564
3,2231540011,0.40083300,0,1922454
4,2231540011,0.13481500,0,1922454
1,2229348117,4.72557600,2029619715,1086569
3,2231541015,0.57865900,0,1922455
4,2231541015,0.12573300,0,1922455
2,2229349126,3.09832700,5198130,1086565
3,2231542021,0.44133700,0,1922456
4,2231542021,0.15073600,0,1922456
1,2229350133,4.72627600,2029920065,1086570
3,2231543008,0.46895500,0,1922457
4,2231543008,0.12164800,0,1922457
2,2229351142,3.09935200,5199850,1086566
3,2231544016,0.46965000,0,1922458
4,2231544016,0.12609900,0,1922458
1,2229352149,4.72627600,2029920065,1086571
3,2231545005,0.41453400,0,1922459
4,2231545005,0.13038200,0,1922459
2,2229353158,3.09935200,5199850,1086567
3,2231546010,0.55360800,0,1922460
4,2231546010,0.14326700,0,1922460
1,2229354165,4.72600600,2029803939,1086572
3,2231547015,0.47349000,0,1922461
4,2231547015,0.16212100,0,1922461
2,2229355174,3.09675300,5195490,1086568
3,2231548001,0.42331600,0,1922462
4,2231548001,0.12982400,0,1922462
1,2229356181,4.72492700,2029340606,1086573
3,2231549011,0.45578100,0,1922463
4,2231549011,0.17108900,0,1922463
2,2229357190,3.09818400,5197890,1086569
3,2231550016,0.50197100,0,1922464
4,2231550016,0.10731100,0,1922464
1,2229358197,4.72496700,2029357860,1086574
3,2231551002,0.43876900,0,1922465
4,2231551002,0.12187000,0,1922465
2,2229359206,3.09844000,5198320,1086570
3,2231552011,0.53587600,0,1922466
4,2231552011,0.15855200,0,1922466
1,2229360213,4.72572600,2029683765,1086575
3,2231553020,0.36289800,0,1922467
4,2231553020,0.12320800,0,1922467
2,2229361222,3.09591300,5194080,1086571
3,2231554005,0.58134600,0,1922468
4,2231554005,0.12033400,0,1922468
1,2229362229,4.72572600,2029683765,1086576
3,2231555015,0.52421500,0,1922469
4,2231555015,0.12307000,0,1922469
2,2229363238,3.09591300,5194080,1086572
3,2231556001,0.57462800,0,1922470
4,2231556001,0.12681300,0,1922470
1,2229364245,4.72566000,2029655594,1086577
3,2231557010,0.56889300,0,1922471
4,2231557010,0.16294900,0,1922471
2,2229365254,3.10167100,5203740,1086573
3,2231558013,0.50864200,0,1922472
4,2231558013,0.11582300,0,1922472
1,2229366261,4.72648300,2030009221,1086578
3,2231559016,0.61726700,0,1922473
4,2231559016,0.13540900,0,1922473
2,2229367270,3.09908400,5199400,1086574
3,2231560023,0.44268000,0,1922474
4,2231560023,0.14112600,0,1922474
1,2229368277,4.72634500,2029949582,1086579
3,2231561025,0.47010600,0,1922475
4,2231561025,0.12151000,0,1922475
2,2229369286,3.09087600,5185630,1086575
3,2231562026,0.49712500,0,1922476
4,2231562026,0.16737600,0,1922476
1,2229370293,4.72500300,2029373302,1086580
3,2231563005,0.60267800,0,1922477
4,2231563005,0.17593600,0,1922477
2,2229371302,3.09203900,5187580,1086576
3,2231564012,0.51008200,0,1922478
4,2231564012,0.13750800,0,1922478
1,2229372309,4.72485400,2029309050,1086581
3,2231565015,0.50777800,0,1922479
4,2231565015,0.12149800,0,1922479
2,2229373318,3.09203900,5187580,1086577
3,2231566024,0.50420300,0,1922480
4,2231566024,0.12027400,0,1922480
1,2229374325,4.72485400,2029309050,1086582
3,2231567033,0.50329100,0,1922481
4,2231567033,0.09836700,0,1922481
2,2229375334,3.09827900,5198050,1086578
3,2231568032,0.50619500,0,1922482
4,2231568032,0.17513800,0,1922482
1,2229376341,4.72556800,2029616109,1086583
3,2231569035,0.51192900,0,1922483
4,2231569035,0.15888800,0,1922483
3,2231570023,0.44563200,0,1922484
4,2231570023,0.11352000,0,1922484
2,2229377350,3.09734300,5196480,1086579
3,2231571003,0.53959500,0,1922485
4,2231571003,0.11674700,0,1922485
1,2229378357,4.72539700,2029542610,1086584
3,2231572006,0.46026900,0,1922486
4,2231572006,0.11548700,0,1922486
2,2229379366,3.09490000,5192380,1086580
3,2231573012,0.55291300,0,1922487
4,2231573012,0.11773100,0,1922487
1,2229380373,4.72620300,2029888797,1086585
3,2231574017,0.56224600,0,1922488
4,2231574017,0.12291400,0,1922488
2,2229381382,3.09869100,5198740,1086581
3,2231575017,0.43905700,0,1922489
4,2231575017,0.12108400,0,1922489
1,2229382389,4.72625000,2029908850,1086586
3,2231576003,0.50972200,0,1922490
4,2231576003,0.12553500,0,1922490
2,2229383398,3.09869100,5198740,1086582
3,2231577010,0.62849600,0,1922491
4,2231577010,0.17112500,0,1922491
1,2229384405,4.72625000,2029908850,1086587
3,2231578017,0.44092900,0,1922492
4,2231578017,0.08824700,0,1922492
2,2229385414,3.09835700,5198180,1086583
3,2231579021,0.41633400,0,1922493
4,2231579021,0.11519900,0,1922493
1,2229386421,4.72500400,2029373584,1086588
3,2231580006,0.47588900,0,1922494
4,2231580006,0.17403500,0,1922494
2,2229387430,3.09791600,5197440,1086584
3,2231581013,0.59634300,0,1922495
4,2231581013,0.15431100,0,1922495
1,2229388437,4.72480600,2029288685,1086589
3,2231582017,0.45870900,0,1922496
4,2231582017,0.08981300,0,1922496
2,2229389446,3.09558500,5193530,1086585
3,2231583005,0.57585100,0,1922497
