src,hw_us,value,raw_code,seq
3,2061158708,0.45582900,0,1780070
4,2061158708,0.12447300,0,1780070
1,2058966914,4.76557400,2046798260,1004141
3,2061159717,0.61114800,0,1780071
4,2061159717,0.12071200,0,1780071
2,2058967923,3.03300600,5088540,1004138
3,2061160704,0.66256900,0,1780072
4,2061160704,0.12435300,0,1780072
1,2058968930,4.76600100,2046981712,1004142
3,2061161714,0.48531900,0,1780073
4,2061161714,0.12317800,0,1780073
2,2058969939,3.03331000,5089050,1004139
3,2061162719,0.47567300,0,1780074
4,2061162719,0.12345400,0,1780074
1,2058970946,4.76669700,2047280668,1004143
3,2061163703,0.64195700,0,1780075
4,2061163703,0.08749100,0,1780075
2,2058971955,3.03593300,5093450,1004140
3,2061164713,0.45479800,0,1780076
4,2061164713,0.12852200,0,1780076
1,2058972962,4.76669700,2047280668,1004144
3,2061165723,0.49311700,0,1780077
4,2061165723,0.11564900,0,1780077
2,2058973971,3.03593300,5093450,1004141
3,2061166729,0.51471300,0,1780078
4,2061166729,0.18470000,0,1780078
1,2058974978,4.76597100,2046969033,1004145
3,2061167733,0.50485100,0,1780079
4,2061167733,0.10654900,0,1780079
2,2058975987,3.03465100,5091300,1004142
3,2061168738,0.50149200,0,1780080
4,2061168738,0.10096400,0,1780080
1,2058976994,4.76483100,2046479077,1004146
3,2061169704,0.64054200,0,1780081
4,2061169704,0.13229600,0,1780081
2,2058978003,3.03506900,5092000,1004143
3,2061170708,0.48671100,0,1780082
4,2061170708,0.08196600,0,1780082
1,2058979010,4.76507800,2046585386,1004147
3,2061171715,0.51154500,0,1780083
4,2061171715,0.11800100,0,1780083
2,2058980019,3.03325100,5088950,1004144
3,2061172723,0.48968600,0,1780084
4,2061172723,0.14657300,0,1780084
1,2058981026,4.76555500,2046790353,1004148
3,2061173734,0.55951100,0,1780085
4,2061173734,0.11616500,0,1780085
2,2058982035,3.03459800,5091210,1004145
3,2061174741,0.54245100,0,1780086
4,2061174741,0.12845600,0,1780086
3,2061175708,0.50034000,0,1780087
4,2061175708,0.12366900,0,1780087
1,2058983042,4.76573600,2046868052,1004149
3,2061176706,0.52035100,0,1780088
4,2061176706,0.12382500,0,1780088
2,2058984051,3.03459800,5091210,1004146
3,2061177707,0.44241600,0,1780089
4,2061177707,0.12846200,0,1780089
1,2058985058,4.76573600,2046868052,1004150
3,2061178714,0.45506200,0,1780090
4,2061178714,0.12310600,0,1780090
2,2058986067,3.03271400,5088050,1004147
3,2061179719,0.52728600,0,1780091
4,2061179719,0.12143800,0,1780091
1,2058987074,4.76629300,2047107051,1004151
3,2061180705,0.68848300,0,1780092
4,2061180705,0.14454500,0,1780092
2,2058988083,3.03677300,5094860,1004148
3,2061181711,0.50667400,0,1780093
4,2061181711,0.11471900,0,1780093
1,2058989090,4.76575100,2046874408,1004152
3,2061182715,0.49770000,0,1780094
4,2061182715,0.13607500,0,1780094
2,2058990099,3.03589700,5093390,1004149
3,2061183719,0.42401200,0,1780095
4,2061183719,0.13689100,0,1780095
1,2058991106,4.76466400,2046407582,1004153
3,2061184704,0.50264300,0,1780096
4,2061184704,0.09941100,0,1780096
2,2058992115,3.03145600,5085940,1004150
3,2061185708,0.42583600,0,1780097
4,2061185708,0.11807900,0,1780097
1,2058993122,4.76499800,2046551252,1004154
3,2061186714,0.76838600,0,1780098
4,2061186714,0.12200800,0,1780098
2,2058994131,3.03145600,5085940,1004151
3,2061187717,0.44704700,0,1780099
4,2061187717,0.08920100,0,1780099
1,2058995138,4.76499800,2046551252,1004155
3,2061188724,0.57256400,0,1780100
4,2061188724,0.13358500,0,1780100
2,2058996147,3.03067000,5084620,1004152
3,2061189706,0.53743600,0,1780101
4,2061189706,0.12100600,0,1780101
1,2058997154,4.76566500,2046837629,1004156
3,2061190713,0.44352000,0,1780102
4,2061190713,0.11150400,0,1780102
2,2058998163,3.03377500,5089830,1004153
3,2061191718,0.59847900,0,1780103
4,2061191718,0.16126900,0,1780103
1,2058999170,4.76573900,2046869095,1004157
3,2061192707,0.52690200,0,1780104
4,2061192707,0.16152700,0,1780104
2,2059000179,3.03280400,5088200,1004154
3,2061193716,0.49407700,0,1780105
4,2061193716,0.14616500,0,1780105
1,2059001186,4.76650200,2047197220,1004158
3,2061194723,0.61822600,0,1780106
4,2061194723,0.08443800,0,1780106
2,2059002195,3.03300000,5088530,1004155
3,2061195709,0.46413200,0,1780107
4,2061195709,0.07686200,0,1780107
1,2059003202,4.76614000,2047041703,1004159
3,2061196714,0.63444700,0,1780108
4,2061196714,0.12660300,0,1780108
2,2059004211,3.03703500,5095300,1004156
3,2061197718,0.62278500,0,1780109
4,2061197718,0.09478000,0,1780109
1,2059005218,4.76614000,2047041703,1004160
3,2061198725,0.46014900,0,1780110
4,2061198725,0.10815100,0,1780110
2,2059006227,3.03703500,5095300,1004157
3,2061199708,0.58679300,0,1780111
4,2061199708,0.15391500,0,1780111
1,2059007234,4.76494100,2046526654,1004161
3,2061200715,0.49902000,0,1780112
4,2061200715,0.11077800,0,1780112
2,2059008243,3.03711900,5095440,1004158
3,2061201723,0.46744300,0,1780113
4,2061201723,0.11774300,0,1780113
1,2059009250,4.76493800,2046525448,1004162
3,2061202726,0.37136800,0,1780114
4,2061202726,0.12117400,0,1780114
2,2059010259,3.03235700,5087450,1004159
3,2061203713,0.53323700,0,1780115
4,2061203713,0.12518100,0,1780115
1,2059011266,4.76567700,2046842427,1004163
3,2061204720,0.49139000,0,1780116
4,2061204720,0.10574500,0,1780116
2,2059012275,3.03001400,5083520,1004160
3,2061205724,0.56399800,0,1780117
4,2061205724,0.15022600,0,1780117
1,2059013282,4.76554700,2046786719,1004164
3,2061206726,0.40889600,0,1780118
4,2061206726,0.14890000,0,1780118
2,2059014291,3.02876200,5081420,1004161
3,2061207715,0.33496800,0,1780119
4,2061207715,0.10128200,0,1780119
1,2059015298,4.76554700,2046786719,1004165
3,2061208726,0.66765600,0,1780120
4,2061208726,0.09467800,0,1780120
2,2059016307,3.02876200,5081420,1004162
3,2061209708,0.48546300,0,1780121
4,2061209708,0.11713100,0,1780121
1,2059017314,4.76624200,2047085496,1004166
3,2061210720,0.49280500,0,1780122
4,2061210720,0.08028100,0,1780122
2,2059018323,3.03142700,5085890,1004163
3,2061211709,0.48575100,0,1780123
4,2061211709,0.08816300,0,1780123
1,2059019330,4.76612500,2047034924,1004167
3,2061212719,0.50324300,0,1780124
4,2061212719,0.12899600,0,1780124
2,2059020339,3.03428800,5090690,1004164
3,2061213707,0.50261900,0,1780125
4,2061213707,0.10810300,0,1780125
1,2059021346,4.76493400,2046523340,1004168
3,2061214718,0.49258900,0,1780126
4,2061214718,0.07214700,0,1780126
2,2059022355,3.03559300,5092880,1004165
3,2061215709,0.49614100,0,1780127
4,2061215709,0.10476800,0,1780127
1,2059023362,4.76481500,2046472670,1004169
3,2061216724,0.50701000,0,1780128
4,2061216724,0.14169000,0,1780128
2,2059024371,3.03355500,5089460,1004166
3,2061217716,0.47759300,0,1780129
4,2061217716,0.12842000,0,1780129
1,2059025378,4.76481500,2046472670,1004170
3,2061218708,0.49424500,0,1780130
4,2061218708,0.14135400,0,1780130
2,2059026387,3.03355500,5089460,1004167
3,2061219720,0.51250500,0,1780131
4,2061219720,0.12878000,0,1780131
1,2059027394,4.76572400,2046862778,1004171
3,2061220709,0.47305800,0,1780132
4,2061220709,0.17141900,0,1780132
2,2059028403,3.03487800,5091680,1004168
3,2061221724,0.56908500,0,1780133
4,2061221724,0.10736500,0,1780133
1,2059029410,4.76577900,2046886433,1004172
3,2061222717,0.49633300,0,1780134
4,2061222717,0.10131200,0,1780134
2,2059030419,3.04107700,5102080,1004169
3,2061223705,0.51046600,0,1780135
4,2061223705,0.11780300,0,1780135
1,2059031426,4.76656800,2047225219,1004173
3,2061224720,0.50641000,0,1780136
4,2061224720,0.12882800,0,1780136
2,2059032435,3.03617100,5093850,1004170
3,2061225707,0.51389700,0,1780137
4,2061225707,0.11890000,0,1780137
1,2059033442,4.76648600,2047190012,1004174
3,2061226719,0.52063900,0,1780138
4,2061226719,0.13867800,0,1780138
2,2059034451,3.03865700,5098020,1004171
3,2061227707,0.67643800,0,1780139
4,2061227707,0.11638100,0,1780139
1,2059035458,4.76528800,2046675689,1004175
3,2061228718,0.40143300,0,1780140
4,2061228718,0.12298600,0,1780140
2,2059036467,3.03865700,5098020,1004172
3,2061229707,0.42132500,0,1780141
4,2061229707,0.12450300,0,1780141
1,2059037474,4.76528800,2046675689,1004176
3,2061230718,0.46669900,0,1780142
4,2061230718,0.12182200,0,1780142
2,2059038483,3.03895500,5098520,1004173
3,2061231705,0.45640500,0,1780143
4,2061231705,0.12263200,0,1780143
1,2059039490,4.76503500,2046566783,1004177
3,2061232713,0.53688400,0,1780144
4,2061232713,0.09636300,0,1780144
2,2059040499,3.03502700,5091930,1004174
3,2061233725,0.67651000,0,1780145
4,2061233725,0.08968100,0,1780145
1,2059041506,4.76578100,2046887598,1004178
3,2061234706,0.43663400,0,1780146
4,2061234706,0.14251100,0,1780146
2,2059042515,3.03400800,5090220,1004175
3,2061235707,0.43173900,0,1780147
4,2061235707,0.11993200,0,1780147
1,2059043522,4.76570700,2046855284,1004179
3,2061236717,0.48030400,0,1780148
4,2061236717,0.16994300,0,1780148
2,2059044537,3.03872800,5098140,1004176
3,2061237729,0.49040600,0,1780149
4,2061237729,0.10095200,0,1780149
1,2059045538,4.76636500,2047137880,1004180
3,2061238713,0.48507900,0,1780150
4,2061238713,0.08420400,0,1780150
2,2059046547,3.03872800,5098140,1004177
3,2061239722,0.50739400,0,1780151
4,2061239722,0.10911100,0,1780151
1,2059047554,4.76636500,2047137880,1004181
3,2061240709,0.48584700,0,1780152
4,2061240709,0.16792800,0,1780152
2,2059048569,3.03239800,5087520,1004178
3,2061241709,0.43152300,0,1780153
4,2061241709,0.12723900,0,1780153
1,2059049576,4.76637800,2047143949,1004182
3,2061242718,0.54566600,0,1780154
4,2061242718,0.11503100,0,1780154
2,2059050585,3.03407300,5090330,1004179
3,2061243706,0.49930800,0,1780155
4,2061243706,0.13168400,0,1780155
1,2059051592,4.76512400,2046605309,1004183
3,2061244716,0.40169700,0,1780156
4,2061244716,0.15323100,0,1780156
2,2059052601,3.03402500,5090250,1004180
3,2061245704,0.44349600,0,1780157
4,2061245704,0.13545100,0,1780157
1,2059053608,4.76462800,2046392058,1004184
3,2061246715,0.46310000,0,1780158
4,2061246715,0.12905600,0,1780158
2,2059054617,3.03878800,5098240,1004181
3,2061247704,0.41455800,0,1780159
4,2061247704,0.11894800,0,1780159
1,2059055624,4.76534400,2046699534,1004185
3,2061248713,0.57654700,0,1780160
4,2061248713,0.16894800,0,1780160
2,2059056633,3.03875200,5098180,1004182
3,2061249723,0.60335000,0,1780161
4,2061249723,0.12049600,0,1780161
1,2059057640,4.76534400,2046699534,1004186
3,2061250708,0.59903100,0,1780162
4,2061250708,0.13751400,0,1780162
2,2059058649,3.03875200,5098180,1004183
3,2061251717,0.40904000,0,1780163
4,2061251717,0.16736400,0,1780163
1,2059059656,4.76544300,2046742215,1004187
3,2061252700,0.46103600,0,1780164
4,2061252700,0.14237900,0,1780164
2,2059060665,3.03415100,5090460,1004184
3,2061253708,0.49518100,0,1780165
4,2061253708,0.10589500,0,1780165
1,2059061672,4.76624900,2047088102,1004188
3,2061254717,0.44392800,0,1780166
4,2061254717,0.12765300,0,1780166
2,2059062681,3.03130700,5085690,1004185
3,2061255704,0.45035900,0,1780167
4,2061255704,0.09344200,0,1780167
1,2059063688,4.76639100,2047149128,1004189
3,2061256713,0.47010600,0,1780168
4,2061256713,0.13224200,0,1780168
2,2059064697,3.03015100,5083750,1004186
3,2061257720,0.50545100,0,1780169
4,2061257720,0.07848700,0,1780169
1,2059065704,4.76524400,2046656636,1004190
3,2061258706,0.44824700,0,1780170
4,2061258706,0.08870300,0,1780170
2,2059066713,3.03367400,5089660,1004187
3,2061259716,0.48479100,0,1780171
4,2061259716,0.10385600,0,1780171
1,2059067720,4.76524400,2046656636,1004191
3,2061260703,0.40784000,0,1780172
4,2061260703,0.09500800,0,1780172
2,2059068729,3.03367400,5089660,1004188
3,2061261720,0.48992600,0,1780173
4,2061261720,0.15768200,0,1780173
1,2059069736,4.76477800,2046456593,1004192
3,2061262708,0.49189400,0,1780174
4,2061262708,0.13641100,0,1780174
2,2059070745,3.03465100,5091300,1004189
3,2061263715,0.47176200,0,1780175
4,2061263715,0.15055000,0,1780175
1,2059071752,4.76545500,2046747456,1004193
3,2061264703,0.51644000,0,1780176
4,2061264703,0.15530700,0,1780176
2,2059072761,3.03210000,5087020,1004190
3,2061265715,0.45299800,0,1780177
4,2061265715,0.11761100,0,1780177
1,2059073768,4.76547700,2046756866,1004194
3,2061266717,0.43816900,0,1780178
4,2061266717,0.10843300,0,1780178
2,2059074777,3.03148000,5085980,1004191
3,2061267718,0.41674200,0,1780179
4,2061267718,0.13029200,0,1780179
1,2059075784,4.76619100,2047063152,1004195
3,2061268723,0.48947000,0,1780180
4,2061268723,0.07599200,0,1780180
2,2059076793,3.03544400,5092630,1004192
3,2061269706,0.49818000,0,1780181
4,2061269706,0.10651300,0,1780181
1,2059077800,4.76619100,2047063152,1004196
3,2061270713,0.42950700,0,1780182
4,2061270713,0.12369900,0,1780182
2,2059078809,3.03544400,5092630,1004193
3,2061271716,0.44553600,0,1780183
4,2061271716,0.11497700,0,1780183
1,2059079816,4.76654500,2047215600,1004197
3,2061272728,0.55636800,0,1780184
4,2061272728,0.11619500,0,1780184
2,2059080825,3.03664800,5094650,1004194
3,2061273704,0.42168500,0,1780185
4,2061273704,0.11287800,0,1780185
1,2059081832,4.76542700,2046735191,1004198
3,2061274709,0.48788700,0,1780186
4,2061274709,0.12209800,0,1780186
2,2059082841,3.03257100,5087810,1004195
3,2061275716,0.47420900,0,1780187
4,2061275716,0.12298000,0,1780187
1,2059083848,4.76476400,2046450475,1004199
3,2061276702,0.65102700,0,1780188
4,2061276702,0.12423900,0,1780188
2,2059084857,3.03247600,5087650,1004196
3,2061277708,0.52896600,0,1780189
4,2061277708,0.12041800,0,1780189
1,2059085864,4.76547200,2046754529,1004200
3,2061278716,0.50297900,0,1780190
4,2061278716,0.10137800,0,1780190
2,2059086873,3.03902600,5098640,1004197
3,2061279721,0.40488800,0,1780191
4,2061279721,0.10323200,0,1780191
1,2059087880,4.76547300,2046755126,1004201
3,2061280706,0.62132200,0,1780192
4,2061280706,0.16255300,0,1780192
2,2059088889,3.03902600,5098640,1004198
3,2061281715,0.60071000,0,1780193
4,2061281715,0.16172500,0,1780193
1,2059089896,4.76547300,2046755126,1004202
3,2061282705,0.42084500,0,1780194
4,2061282705,0.10067600,0,1780194
2,2059090905,3.03715500,5095500,1004199
3,2061283713,0.47922400,0,1780195
4,2061283713,0.13808400,0,1780195
1,2059091912,4.76602600,2046992597,1004203
3,2061284701,0.50828200,0,1780196
4,2061284701,0.10896700,0,1780196
2,2059092921,3.03084300,5084910,1004200
3,2061285709,0.50511500,0,1780197
4,2061285709,0.09400000,0,1780197
1,2059093928,4.76669400,2047279229,1004204
3,2061286716,0.49986000,0,1780198
4,2061286716,0.10510900,0,1780198
2,2059094937,3.03494900,5091800,1004201
3,2061287701,0.48515100,0,1780199
4,2061287701,0.16246300,0,1780199
1,2059095944,4.76567600,2046842062,1004205
3,2061288705,0.65333100,0,1780200
4,2061288705,0.11813300,0,1780200
2,2059096953,3.03425800,5090640,1004202
3,2061289716,0.43089900,0,1780201
4,2061289716,0.12517500,0,1780201
1,2059097960,4.76491200,2046513963,1004206
3,2061290720,0.54513800,0,1780202
4,2061290720,0.11898400,0,1780202
2,2059098969,3.03425800,5090640,1004203
3,2061291725,0.39889000,0,1780203
4,2061291725,0.12552900,0,1780203
1,2059099976,4.76491200,2046513963,1004207
3,2061292731,0.54986500,0,1780204
4,2061292731,0.11801900,0,1780204
2,2059100985,3.03815600,5097180,1004204
3,2061293736,0.46602700,0,1780205
4,2061293736,0.09778500,0,1780205
1,2059101992,4.76553000,2046779514,1004208
3,2061294701,0.44690300,0,1780206
4,2061294701,0.12244000,0,1780206
2,2059103001,3.03481800,5091580,1004205
3,2061295713,0.53467600,0,1780207
4,2061295713,0.08983700,0,1780207
1,2059104008,4.76568900,2046847744,1004209
3,2061296723,0.43625000,0,1780208
4,2061296723,0.12592500,0,1780208
2,2059105017,3.03065800,5084600,1004206
3,2061297731,0.45686100,0,1780209
4,2061297731,0.12893600,0,1780209
1,2059106024,4.76616800,2047053683,1004210
3,2061298738,0.61925800,0,1780210
4,2061298738,0.16061500,0,1780210
3,2061299705,0.49522900,0,1780211
4,2061299705,0.10062800,0,1780211
2,2059107033,3.02953100,5082710,1004207
3,2061300709,0.43202700,0,1780212
4,2061300709,0.12941000,0,1780212
1,2059108040,4.76671000,2047286415,1004211
3,2061301706,0.43135500,0,1780213
4,2061301706,0.12857000,0,1780213
2,2059109049,3.03356600,5089480,1004208
3,2061302704,0.41364700,0,1780214
4,2061302704,0.11620700,0,1780214
1,2059110056,4.76671000,2047286415,1004212
3,2061303724,0.49059800,0,1780215
4,2061303724,0.17023100,0,1780215
2,2059111065,3.03356600,5089480,1004209
3,2061304726,0.50549900,0,1780216
4,2061304726,0.16765200,0,1780216
1,2059112072,4.76583300,2046909801,1004213
3,2061305704,0.61158000,0,1780217
4,2061305704,0.13429300,0,1780217
2,2059113081,3.03747700,5096040,1004210
3,2061306709,0.64831600,0,1780218
4,2061306709,0.15801200,0,1780218
1,2059114088,4.76485400,2046489021,1004214
3,2061307715,0.53878000,0,1780219
4,2061307715,0.12705300,0,1780219
2,2059115097,3.04044500,5101020,1004211
3,2061308703,0.65301900,0,1780220
4,2061308703,0.12976400,0,1780220
1,2059116104,4.76525600,2046661783,1004215
3,2061309708,0.47022600,0,1780221
4,2061309708,0.08703500,0,1780221
2,2059117113,3.03559300,5092880,1004212
3,2061310715,0.48306400,0,1780222
4,2061310715,0.07881700,0,1780222
1,2059118120,4.76553900,2046783480,1004216
3,2061311717,0.46554700,0,1780223
4,2061311717,0.11621900,0,1780223
2,2059119129,3.03641000,5094250,1004213
3,2061312720,0.50223500,0,1780224
4,2061312720,0.15293100,0,1780224
1,2059120136,4.76553900,2046783480,1004217
3,2061313704,0.50022000,0,1780225
4,2061313704,0.08729900,0,1780225
2,2059121145,3.03641000,5094250,1004214
3,2061314709,0.49741200,0,1780226
4,2061314709,0.08280600,0,1780226
1,2059122152,4.76595500,2046962112,1004218
3,2061315713,0.46456400,0,1780227
4,2061315713,0.09005900,0,1780227
2,2059123161,3.03474100,5091450,1004215
3,2061316720,0.42130100,0,1780228
4,2061316720,0.12723300,0,1780228
1,2059124168,4.76656200,2047222492,1004219
3,2061317707,0.64781200,0,1780229
4,2061317707,0.12002200,0,1780229
2,2059125177,3.03037800,5084130,1004216
3,2061318718,0.51492900,0,1780230
4,2061318718,0.17122700,0,1780230
1,2059126184,4.76580300,2046896727,1004220
3,2061319706,0.62151400,0,1780231
4,2061319706,0.09151000,0,1780231
2,2059127193,3.03611800,5093760,1004217
3,2061320715,0.47253000,0,1780232
4,2061320715,0.12650700,0,1780232
1,2059128200,4.76482400,2046476262,1004221
3,2061321724,0.65508200,0,1780233
4,2061321724,0.15839600,0,1780233
2,2059129209,3.03368600,5089680,1004218
3,2061322708,0.39958600,0,1780234
4,2061322708,0.12596100,0,1780234
1,2059130216,4.76482400,2046476262,1004222
3,2061323713,0.46482700,0,1780235
4,2061323713,0.12392700,0,1780235
2,2059131225,3.03368600,5089680,1004219
3,2061324719,0.49412500,0,1780236
4,2061324719,0.17651800,0,1780236
1,2059132232,4.76509900,2046594165,1004223
3,2061325708,0.41827800,0,1780237
4,2061325708,0.12986000,0,1780237
2,2059133241,3.03358400,5089510,1004220
3,2061326718,0.41993300,0,1780238
4,2061326718,0.11088000,0,1780238
1,2059134248,4.76553200,2046780233,1004224
3,2061327726,0.42089300,0,1780239
4,2061327726,0.11209800,0,1780239
2,2059135257,3.03142700,5085890,1004221
3,2061328715,0.57472400,0,1780240
4,2061328715,0.12178000,0,1780240
1,2059136264,4.76587000,2046925593,1004225
3,2061329720,0.50331500,0,1780241
4,2061329720,0.12316000,0,1780241
2,2059137273,3.03674900,5094820,1004222
3,2061330730,0.46535500,0,1780242
4,2061330730,0.08555400,0,1780242
1,2059138280,4.76649700,2047194815,1004226
3,2061331716,0.48663900,0,1780243
4,2061331716,0.08848100,0,1780243
2,2059139289,3.04061200,5101300,1004223
3,2061332725,0.49820400,0,1780244
4,2061332725,0.12281800,0,1780244
1,2059140296,4.76588600,2046932407,1004227
3,2061333732,0.53736400,0,1780245
4,2061333732,0.12804900,0,1780245
2,2059141305,3.04061200,5101300,1004224
3,2061334717,0.63341500,0,1780246
4,2061334717,0.09650100,0,1780246
1,2059142312,4.76588600,2046932407,1004228
