src,hw_us,value,raw_code,seq
3,942983195,0.53779600,0,802562
4,942983195,0.09286600,0,802562
1,940790578,4.80538600,2063897530,458642
3,942984199,0.42804300,0,802563
4,942984199,0.14816800,0,802563
2,940791587,2.96981900,4982530,458642
3,942985187,0.50614700,0,802564
4,942985187,0.13284100,0,802564
1,940792594,4.80632900,2064302722,458643
3,942986191,0.57210800,0,802565
4,942986191,0.10513900,0,802565
2,940793603,2.96877600,4980780,458643
3,942987194,0.55440000,0,802566
4,942987194,0.12050200,0,802566
1,940794610,4.80638200,2064325481,458644
3,942988194,0.47161800,0,802567
4,942988194,0.16672800,0,802567
2,940795619,2.96924700,4981570,458644
3,942989178,0.61040400,0,802568
4,942989178,0.10033500,0,802568
1,940796626,4.80491500,2063695113,458645
3,942990185,0.57006900,0,802569
4,942990185,0.14734600,0,802569
2,940797635,2.97051100,4983690,458645
3,942991189,0.47896000,0,802570
4,942991189,0.09992700,0,802570
1,940798642,4.80491500,2063695113,458646
3,942992192,0.50967400,0,802571
4,942992192,0.11401200,0,802571
2,940799651,2.97051100,4983690,458646
3,942993177,0.49316500,0,802572
4,942993177,0.11079000,0,802572
1,940800658,4.80482200,2063655008,458647
3,942994185,0.50494700,0,802573
4,942994185,0.09109700,0,802573
2,940801667,2.96866900,4980600,458647
3,942995189,0.50547500,0,802574
4,942995189,0.13823400,0,802574
1,940802674,4.80555700,2063971093,458648
3,942996196,0.69076300,0,802575
4,942996196,0.09357400,0,802575
2,940803683,2.96964600,4982240,458648
3,942997183,0.50492300,0,802576
4,942997183,0.09047300,0,802576
1,940804690,4.80534000,2063877695,458649
3,942998187,0.58876100,0,802577
4,942998187,0.09965700,0,802577
2,940805699,2.96908600,4981300,458649
3,942999194,0.43804900,0,802578
4,942999194,0.12375300,0,802578
1,940806706,4.80620200,2064248215,458650
3,943000178,0.60330200,0,802579
4,943000178,0.12097600,0,802579
2,940807715,2.97306800,4987980,458650
3,943001185,0.54175500,0,802580
4,943001185,0.15608000,0,802580
1,940808722,4.80655000,2064397369,458651
3,943002194,0.48714300,0,802581
4,943002194,0.12788700,0,802581
2,940809731,2.97306800,4987980,458651
3,943003177,0.54165900,0,802582
4,943003177,0.09879300,0,802582
1,940810738,4.80655000,2064397369,458652
3,943004186,0.52234300,0,802583
4,943004186,0.14296700,0,802583
2,940811747,2.96833500,4980040,458652
3,943005189,0.40990300,0,802584
4,943005189,0.09193600,0,802584
1,940812754,4.80516600,2063802952,458653
3,943006197,0.51416100,0,802585
4,943006197,0.09486400,0,802585
2,940813763,2.97123800,4984910,458653
3,943007186,0.63295900,0,802586
4,943007186,0.15088000,0,802586
1,940814770,4.80497400,2063720463,458654
3,943008194,0.44198400,0,802587
4,943008194,0.09439000,0,802587
2,940815779,2.97465900,4990650,458654
3,943009182,0.47289000,0,802588
4,943009182,0.15060400,0,802588
1,940816786,4.80575200,2064054849,458655
3,943010191,0.48536700,0,802589
4,943010191,0.14690200,0,802589
2,940817801,2.97169700,4985680,458655
3,943011226,0.51699200,0,802590
4,943011226,0.08115100,0,802590
1,940818808,4.80557300,2063978084,458656
3,943012185,0.69752900,0,802591
4,943012185,0.08267400,0,802591
2,940819817,2.97169700,4985680,458656
3,943013190,0.51176100,0,802592
4,943013190,0.14582300,0,802592
1,940820824,4.80557300,2063978084,458657
3,943014194,0.49390900,0,802593
4,943014194,0.10632100,0,802593
2,940821833,2.96835900,4980080,458657
3,943015202,0.50852200,0,802594
4,943015202,0.12734100,0,802594
1,940822840,4.80649600,2064374289,458658
3,943016188,0.50691400,0,802595
4,943016188,0.08843300,0,802595
2,940823849,2.96874600,4980730,458658
3,943017198,0.51010600,0,802596
4,943017198,0.13734700,0,802596
1,940824856,4.80699400,2064588229,458659
3,943018186,0.54170700,0,802597
4,943018186,0.13728100,0,802597
2,940825865,2.97118400,4984820,458659
3,943019197,0.43987300,0,802598
4,943019197,0.07529000,0,802598
1,940826872,4.80548100,2063938381,458660
3,943020178,0.38900400,0,802599
4,943020178,0.08173900,0,802599
2,940827881,2.97324700,4988280,458660
3,943021189,0.51142500,0,802600
4,943021189,0.11156400,0,802600
1,940828888,4.80504300,2063750327,458661
3,943022178,0.39817000,0,802601
4,943022178,0.10300400,0,802601
2,940829897,2.97011700,4983030,458661
3,943023187,0.64596400,0,802602
4,943023187,0.14605100,0,802602
1,940830904,4.80504300,2063750327,458662
3,943024187,0.46921900,0,802603
4,943024187,0.10776100,0,802603
2,940831913,2.97011700,4983030,458662
3,943025177,0.44827100,0,802604
4,943025177,0.14623700,0,802604
1,940832920,4.80590900,2064122247,458663
3,943026186,0.51099300,0,802605
4,943026186,0.15336900,0,802605
2,940833929,2.96802500,4979520,458663
3,943027177,0.49609300,0,802606
4,943027177,0.13093400,0,802606
1,940834936,4.80571900,2064040533,458664
3,943028186,0.42041300,0,802607
4,943028186,0.11048400,0,802607
2,940835945,2.96716700,4978080,458664
3,943029177,0.43303400,0,802608
4,943029177,0.09989100,0,802608
1,940836952,4.80641300,2064338544,458665
3,943030186,0.47785700,0,802609
4,943030186,0.12516900,0,802609
2,940837961,2.97200700,4986200,458665
3,943031191,0.61040400,0,802610
4,943031191,0.15745400,0,802610
1,940838968,4.80716300,2064660638,458666
3,943032177,0.54837700,0,802611
4,943032177,0.12275200,0,802611
2,940839977,2.97293100,4987750,458666
3,943033185,0.41283100,0,802612
4,943033185,0.13015400,0,802612
1,940840984,4.80716300,2064660638,458667
3,943034191,0.60598900,0,802613
4,943034191,0.14452100,0,802613
2,940841993,2.97293100,4987750,458667
3,943035179,0.42230900,0,802614
4,943035179,0.18371600,0,802614
1,940843000,4.80564000,2064006764,458668
3,943036191,0.61659500,0,802615
4,943036191,0.09784500,0,802615
2,940844009,2.96996800,4982780,458668
3,943037179,0.64526900,0,802616
4,943037179,0.11331600,0,802616
1,940845016,4.80504100,2063749518,458669
3,943038186,0.62187400,0,802617
4,943038186,0.10065200,0,802617
2,940846025,2.96987900,4982630,458669
3,943039190,0.58741700,0,802618
4,943039190,0.10089200,0,802618
1,940847032,4.80586500,2064103113,458670
3,943040193,0.45383800,0,802619
4,943040193,0.12839000,0,802619
2,940848041,2.97239400,4986850,458670
3,943041175,0.47070600,0,802620
4,943041175,0.10008300,0,802620
1,940849048,4.80574000,2064049663,458671
3,943042181,0.49820400,0,802621
4,943042181,0.10625500,0,802621
2,940850057,2.97395000,4989460,458671
3,943043189,0.49693300,0,802622
4,943043189,0.12094600,0,802622
1,940851064,4.80574000,2064049663,458672
3,943044188,0.69004300,0,802623
4,943044188,0.12870800,0,802623
2,940852073,2.97395000,4989460,458672
3,943045188,0.48368700,0,802624
4,943045188,0.11513900,0,802624
1,940853080,4.80641300,2064338445,458673
3,943046193,0.61191600,0,802625
4,943046193,0.10128800,0,802625
2,940854089,2.97427800,4990010,458673
3,943047199,0.38557300,0,802626
4,943047199,0.11981200,0,802626
1,940855096,4.80734200,2064737381,458674
3,943048181,0.41619000,0,802627
4,943048181,0.13873200,0,802627
2,940856105,2.96883000,4980870,458674
3,943049186,0.64742800,0,802628
4,943049186,0.08919500,0,802628
1,940857112,4.80595600,2064142484,458675
3,943050194,0.66189700,0,802629
4,943050194,0.09987900,0,802629
2,940858121,2.96940800,4981840,458675
3,943051189,0.42413200,0,802630
4,943051189,0.12905600,0,802630
1,940859128,4.80527200,2063848397,458676
3,943052175,0.45635700,0,802631
4,943052175,0.08845700,0,802631
2,940860143,2.96916400,4981430,458676
3,943053184,0.50890600,0,802632
4,943053184,0.12253000,0,802632
1,940861150,4.80593500,2064133228,458677
3,943054186,0.61510700,0,802633
4,943054186,0.11596700,0,802633
2,940862159,2.96916400,4981430,458677
3,943055192,0.56721300,0,802634
4,943055192,0.12249400,0,802634
1,940863166,4.80593500,2064133228,458678
3,943056174,0.62206600,0,802635
4,943056174,0.11810900,0,802635
2,940864175,2.97395600,4989470,458678
3,943057183,0.60973200,0,802636
4,943057183,0.12337000,0,802636
1,940865182,4.80593400,2064132950,458679
3,943058193,0.52131100,0,802637
4,943058193,0.15338700,0,802637
2,940866191,2.97268600,4987340,458679
3,943059178,0.39466700,0,802638
4,943059178,0.12326800,0,802638
1,940867198,4.80636400,2064317489,458680
3,943060187,0.42607600,0,802639
4,943060187,0.12150400,0,802639
2,940868207,2.97294900,4987780,458680
3,943061174,0.49083800,0,802640
4,943061174,0.11278800,0,802640
1,940869214,4.80727200,2064707802,458681
3,943062183,0.41551800,0,802641
4,943062183,0.13316500,0,802641
2,940870223,2.97306800,4987980,458681
3,943063189,0.68853100,0,802642
4,943063189,0.12927800,0,802642
1,940871230,4.80610400,2064206065,458682
3,943064178,0.61858600,0,802643
4,943064178,0.11610500,0,802643
2,940872239,2.97306800,4987980,458682
3,943065184,0.67238300,0,802644
4,943065184,0.12298600,0,802644
1,940873246,4.80610400,2064206065,458683
3,943066189,0.47696900,0,802645
4,943066189,0.14680000,0,802645
2,940874255,2.96940200,4981830,458683
3,943067174,0.54307500,0,802646
4,943067174,0.12500100,0,802646
1,940875262,4.80527000,2063847947,458684
3,943068183,0.40467300,0,802647
4,943068183,0.08916500,0,802647
2,940876271,2.97157200,4985470,458684
3,943069188,0.39951400,0,802648
4,943069188,0.12952400,0,802648
1,940877278,4.80587900,2064109167,458685
3,943070189,0.42264500,0,802649
4,943070189,0.14873200,0,802649
2,940878287,2.96905000,4981240,458685
3,943071189,0.39797800,0,802650
4,943071189,0.13708900,0,802650
1,940879294,4.80594800,2064138909,458686
3,943072174,0.40282500,0,802651
4,943072174,0.11980000,0,802651
2,940880303,2.96939000,4981810,458686
3,943073182,0.48143200,0,802652
4,943073182,0.13302100,0,802652
1,940881310,4.80636000,2064315795,458687
3,943074185,0.49266100,0,802653
4,943074185,0.14628500,0,802653
2,940882319,2.97620900,4993250,458687
3,943075188,0.50194700,0,802654
4,943075188,0.10344800,0,802654
1,940883326,4.80636000,2064315795,458688
3,943076190,0.57021300,0,802655
4,943076190,0.14026800,0,802655
2,940884335,2.97620900,4993250,458688
3,943077189,0.42293300,0,802656
4,943077189,0.10243400,0,802656
1,940885342,4.80731700,2064727041,458689
3,943078193,0.75934000,0,802657
4,943078193,0.09677700,0,802657
2,940886351,2.97275200,4987450,458689
3,943079176,0.60051800,0,802658
4,943079176,0.15004600,0,802658
1,940887358,4.80623200,2064260928,458690
3,943080178,0.62770400,0,802659
4,943080178,0.12256600,0,802659
2,940888367,2.96909200,4981310,458690
3,943081181,0.50070000,0,802660
4,943081181,0.13888200,0,802660
1,940889374,4.80528400,2063853761,458691
3,943082188,0.52776600,0,802661
4,943082188,0.12837200,0,802661
2,940890383,2.97262700,4987240,458691
3,943083188,0.52637400,0,802662
4,943083188,0.10004700,0,802662
1,940891390,4.80577200,2064063336,458692
3,943084193,0.43833700,0,802663
4,943084193,0.09252400,0,802663
2,940892399,2.97085600,4984270,458692
3,943085176,0.48817400,0,802664
4,943085176,0.08042500,0,802664
1,940893406,4.80577200,2064063336,458693
3,943086178,0.50012400,0,802665
4,943086178,0.15342300,0,802665
2,940894415,2.97085600,4984270,458693
3,943087184,0.51183300,0,802666
4,943087184,0.08777300,0,802666
1,940895422,4.80599200,2064157891,458694
3,943088188,0.65191500,0,802667
4,943088188,0.10562500,0,802667
2,940896431,2.97293700,4987760,458694
3,943089195,0.61892200,0,802668
4,943089195,0.12461100,0,802668
1,940897438,4.80621400,2064253120,458695
3,943090178,0.52315900,0,802669
4,943090178,0.12340000,0,802669
2,940898447,2.97088600,4984320,458695
3,943091184,0.58847300,0,802670
4,943091184,0.12476700,0,802670
1,940899454,4.80726100,2064702606,458696
3,943092207,0.56524600,0,802671
4,943092207,0.14441300,0,802671
2,940900463,2.97002200,4982870,458696
3,943093211,0.48431100,0,802672
4,943093211,0.15050800,0,802672
1,940901470,4.80649100,2064372174,458697
3,943094174,0.58125000,0,802673
4,943094174,0.12401700,0,802673
2,940902479,2.97154800,4985430,458697
3,943095183,0.67977300,0,802674
4,943095183,0.09386200,0,802674
1,940903486,4.80649100,2064372174,458698
3,943096189,0.59948600,0,802675
4,943096189,0.09061700,0,802675
2,940904502,2.97154800,4985430,458698
3,943097198,0.41503800,0,802676
4,943097198,0.11975200,0,802676
1,940905502,4.80546000,2063929227,458699
3,943098204,0.44392800,0,802677
4,943098204,0.08914700,0,802677
3,943099175,0.53849200,0,802678
4,943099175,0.12602700,0,802678
2,940906518,2.96796600,4979420,458699
3,943100182,0.51178500,0,802679
4,943100182,0.10615900,0,802679
1,940907518,4.80591800,2064125975,458700
3,943101185,0.41561400,0,802680
4,943101185,0.15057400,0,802680
2,940908534,2.97437900,4990180,458700
3,943102188,0.46895500,0,802681
4,943102188,0.12220000,0,802681
1,940909534,4.80624900,2064268325,458701
3,943103193,0.48092800,0,802682
4,943103193,0.12578700,0,802682
2,940910550,2.97247200,4986980,458701
3,943104178,0.57330800,0,802683
4,943104178,0.12248800,0,802683
1,940911550,4.80629800,2064289287,458702
3,943105182,0.41729400,0,802684
4,943105182,0.11602700,0,802684
2,940912566,2.96893700,4981050,458702
3,943106184,0.51447300,0,802685
4,943106184,0.12305200,0,802685
1,940913566,4.80740300,2064763826,458703
3,943107187,0.58760900,0,802686
4,943107187,0.12088600,0,802686
2,940914582,2.96893700,4981050,458703
3,943108189,0.50142000,0,802687
4,943108189,0.11751500,0,802687
1,940915589,4.80740300,2064763826,458704
3,943109186,0.49484500,0,802688
4,943109186,0.12428700,0,802688
2,940916598,2.96909800,4981320,458704
3,943110190,0.60970800,0,802689
4,943110190,0.10426400,0,802689
1,940917605,4.80681600,2064511652,458705
3,943111190,0.49909200,0,802690
4,943111190,0.10919500,0,802690
2,940918614,2.97117800,4984810,458705
3,943112190,0.49722100,0,802691
4,943112190,0.16932000,0,802691
1,940919621,4.80569900,2064031814,458706
3,943113189,0.53885100,0,802692
4,943113189,0.14539700,0,802692
2,940920630,2.97068400,4983980,458706
3,943114195,0.69064300,0,802693
4,943114195,0.12052000,0,802693
1,940921637,4.80599400,2064158691,458707
3,943115190,0.54708200,0,802694
4,943115190,0.12251200,0,802694
2,940922646,2.96741100,4978490,458707
3,943116177,0.40894400,0,802695
4,943116177,0.14047200,0,802695
1,940923653,4.80647100,2064363685,458708
3,943117185,0.72123600,0,802696
4,943117185,0.11687300,0,802696
2,940924662,2.96741100,4978490,458708
3,943118190,0.50530700,0,802697
4,943118190,0.12419100,0,802697
1,940925669,4.80647100,2064363685,458709
3,943119194,0.67211900,0,802698
4,943119194,0.11224200,0,802698
2,940926678,2.97315700,4988130,458709
3,943120184,0.56339800,0,802699
4,943120184,0.12689100,0,802699
1,940927685,4.80640300,2064334208,458710
3,943121189,0.45069500,0,802700
4,943121189,0.11696900,0,802700
2,940928694,2.97238800,4986840,458710
3,943122197,0.59168800,0,802701
4,943122197,0.08603400,0,802701
1,940929701,4.80749800,2064804663,458711
3,943123185,0.52311100,0,802702
4,943123185,0.12623700,0,802702
2,940930710,2.97182800,4985900,458711
3,943124193,0.61146000,0,802703
4,943124193,0.13369900,0,802703
1,940931717,4.80737500,2064751916,458712
3,943125178,0.61054800,0,802704
4,943125178,0.09760500,0,802704
2,940932726,2.97280000,4987530,458712
3,943126187,0.50429900,0,802705
4,943126187,0.12165400,0,802705
1,940933733,4.80591900,2064126292,458713
3,943127187,0.49129400,0,802706
4,943127187,0.13633300,0,802706
2,940934742,2.97385500,4989300,458713
3,943128191,0.51279300,0,802707
4,943128191,0.10068800,0,802707
1,940935749,4.80591900,2064126292,458714
3,943129179,0.49563700,0,802708
4,943129179,0.12513300,0,802708
2,940936758,2.97385500,4989300,458714
3,943130188,0.50168400,0,802709
4,943130188,0.10674700,0,802709
1,940937765,4.80608300,2064196985,458715
3,943131195,0.67747000,0,802710
4,943131195,0.12547500,0,802710
2,940938774,2.96879400,4980810,458715
3,943132180,0.43598600,0,802711
4,943132180,0.13882200,0,802711
1,940939781,4.80671100,2064466828,458716
3,943133189,0.47648900,0,802712
4,943133189,0.11771900,0,802712
2,940940790,2.96942600,4981870,458716
3,943134196,0.47756900,0,802713
4,943134196,0.12303400,0,802713
1,940941797,4.80658600,2064412829,458717
3,943135185,0.40198500,0,802714
4,943135185,0.12494700,0,802714
2,940942806,2.96743500,4978530,458717
3,943136191,0.49698100,0,802715
4,943136191,0.12215800,0,802715
1,940943813,4.80754000,2064822646,458718
3,943137198,0.61909000,0,802716
4,943137198,0.09924900,0,802716
2,940944822,2.96823400,4979870,458718
3,943138187,0.41458200,0,802717
4,943138187,0.09157600,0,802717
1,940945829,4.80754000,2064822646,458719
3,943139199,0.67612600,0,802718
4,943139199,0.12639300,0,802718
2,940946838,2.96823400,4979870,458719
3,943140180,0.51593600,0,802719
4,943140180,0.12945800,0,802719
1,940947845,4.80765900,2064874026,458720
3,943141187,0.49035800,0,802720
4,943141187,0.10863700,0,802720
2,940948854,2.96935400,4981750,458720
3,943142196,0.39749800,0,802721
4,943142196,0.11323200,0,802721
1,940949861,4.80628000,2064281540,458721
3,943143203,0.42523600,0,802722
4,943143203,0.14004600,0,802722
2,940950870,2.96663000,4977180,458721
3,943144184,0.44004100,0,802723
4,943144184,0.12278800,0,802723
1,940951877,4.80617500,2064236387,458722
3,943145195,0.60195800,0,802724
4,943145195,0.12558300,0,802724
2,940952886,2.96748900,4978620,458722
3,943146179,0.46062800,0,802725
4,943146179,0.14750800,0,802725
1,940953893,4.80687600,2064537493,458723
3,943147188,0.45669300,0,802726
4,943147188,0.12187000,0,802726
2,940954908,2.96913400,4981380,458723
3,943148196,0.53270900,0,802727
4,943148196,0.12279400,0,802727
1,940955915,4.80673600,2064477354,458724
3,943149178,0.58475400,0,802728
4,943149178,0.12313000,0,802728
2,940956924,2.96913400,4981380,458724
3,943150186,0.59108800,0,802729
4,943150186,0.12783900,0,802729
1,940957931,4.80673600,2064477354,458725
3,943151195,0.63677400,0,802730
4,943151195,0.15032200,0,802730
2,940958940,2.97181600,4985880,458725
3,943152179,0.39531500,0,802731
4,943152179,0.13348900,0,802731
1,940959947,4.80768300,2064883779,458726
3,943153187,0.46166000,0,802732
4,943153187,0.08624400,0,802732
2,940960956,2.97232300,4986730,458726
3,943154178,0.46319600,0,802733
4,943154178,0.12079600,0,802733
1,940961963,4.80778000,2064925712,458727
3,943155185,0.48903800,0,802734
4,943155185,0.11112000,0,802734
2,940962972,2.97350900,4988720,458727
3,943156192,0.50727400,0,802735
4,943156192,0.08947100,0,802735
1,940963979,4.80629400,2064287393,458728
