src,hw_us,value,raw_code,seq
3,770320989,0.48930200,0,657026
4,770320989,0.14825200,0,657026
1,768129054,4.80981300,2065798883,374622
3,770321994,0.48923000,0,657027
4,770321994,0.12411300,0,657027
2,768130063,2.96838900,4980130,374624
3,770322984,0.65129100,0,657028
4,770322984,0.15773000,0,657028
1,768131070,4.81029000,2066003732,374623
3,770323989,0.43812100,0,657029
4,770323989,0.09061100,0,657029
2,768132079,2.96968200,4982300,374625
3,770324992,0.48080800,0,657030
4,770324992,0.10773700,0,657030
1,768133086,4.81121900,2066402730,374624
3,770325977,0.60416500,0,657031
4,770325977,0.15124000,0,657031
2,768134095,2.96470500,4973950,374626
3,770326984,0.43255400,0,657032
4,770326984,0.13034000,0,657032
1,768135102,4.81005800,2065904251,374625
3,770327995,0.66268900,0,657033
4,770327995,0.09407200,0,657033
2,768136111,2.96775100,4979060,374627
3,770328987,0.45374200,0,657034
4,770328987,0.11259600,0,657034
1,768137118,4.81005800,2065904251,374626
3,770329977,0.47780900,0,657035
4,770329977,0.09629100,0,657035
2,768138134,2.96775100,4979060,374628
3,770330982,0.43445000,0,657036
4,770330982,0.06267500,0,657036
1,768139134,4.80905800,2065474598,374627
3,770331988,0.43992100,0,657037
4,770331988,0.17063300,0,657037
2,768140150,2.96646400,4976900,374629
3,770332994,0.52121500,0,657038
4,770332994,0.16510300,0,657038
1,768141150,4.80957300,2065695873,374628
3,770333981,0.61002000,0,657039
4,770333981,0.09525400,0,657039
2,768142166,2.96407300,4972890,374630
3,770334989,0.51123300,0,657040
4,770334989,0.08614200,0,657040
1,768143166,4.80989100,2065832286,374629
3,770335975,0.48675900,0,657041
4,770335975,0.08767700,0,657041
2,768144182,2.96416900,4973050,374631
3,770336982,0.49390900,0,657042
4,770336982,0.14938600,0,657042
1,768145182,4.81028200,2066000450,374630
3,770337988,0.54105900,0,657043
4,770337988,0.12064000,0,657043
2,768146198,2.96546200,4975220,374632
3,770338994,0.47238600,0,657044
4,770338994,0.12349500,0,657044
1,768147198,4.81118600,2066388474,374631
3,770339973,0.42125300,0,657045
4,770339973,0.12119800,0,657045
2,768148214,2.96546200,4975220,374633
3,770340981,0.46365200,0,657046
4,770340981,0.12668100,0,657046
1,768149221,4.81118600,2066388474,374632
3,770341986,0.40361700,0,657047
4,770341986,0.14402900,0,657047
2,768150230,2.96746500,4978580,374634
3,770342985,0.40750400,0,657048
4,770342985,0.10316600,0,657048
3,770344227,0.50293100,0,657049
4,770344227,0.14376500,0,657049
1,768151721,4.81031800,2066015868,374633
2,768152243,2.96678000,4977430,374635
3,770345001,0.41515800,0,657050
4,770345001,0.09765300,0,657050
1,768153250,4.80911800,2065500430,374634
3,770346003,0.45347800,0,657051
4,770346003,0.09553600,0,657051
2,768154259,2.96432400,4973310,374636
3,770346999,0.49820400,0,657052
4,770346999,0.10768900,0,657052
1,768155266,4.80947200,2065652390,374635
3,770347986,0.64154900,0,657053
4,770347986,0.13143200,0,657053
2,768156275,2.96367400,4972220,374637
3,770349014,0.49489300,0,657054
4,770349014,0.09637500,0,657054
1,768157282,4.80990600,2065839007,374636
3,770349993,0.47857700,0,657055
4,770349993,0.10645900,0,657055
2,768158291,2.96641000,4976810,374638
3,770350983,0.46187600,0,657056
4,770350983,0.13384300,0,657056
1,768159298,4.80990600,2065839007,374637
3,770351992,0.49004600,0,657057
4,770351992,0.15134700,0,657057
2,768160307,2.96641000,4976810,374639
3,770352998,0.39351500,0,657058
4,770352998,0.12374700,0,657058
1,768161314,4.81012400,2065932502,374638
3,770354004,0.46657900,0,657059
4,770354004,0.14733400,0,657059
3,770354995,0.41059900,0,657060
4,770354995,0.16041800,0,657060
2,768162323,2.96770300,4978980,374640
3,770355977,0.57719500,0,657061
4,770355977,0.15614600,0,657061
1,768163330,4.81110200,2066352456,374639
3,770356982,0.42679600,0,657062
4,770356982,0.15134700,0,657062
2,768164339,2.96559300,4975440,374641
3,770357988,0.60625300,0,657063
4,770357988,0.19038100,0,657063
1,768165346,4.81040400,2066052619,374640
3,770358989,0.46190000,0,657064
4,770358989,0.16078900,0,657064
2,768166355,2.96607000,4976240,374642
3,770359989,0.47812100,0,657065
4,770359989,0.12159400,0,657065
1,768167362,4.80914400,2065511482,374641
3,770360989,0.49196600,0,657066
4,770360989,0.12620700,0,657066
2,768168371,2.96643400,4976850,374643
3,770361992,0.44800700,0,657067
4,770361992,0.16224100,0,657067
1,768169378,4.80914400,2065511482,374642
3,770362978,0.44390400,0,657068
4,770362978,0.17753200,0,657068
2,768170387,2.96643400,4976850,374644
3,770363983,0.59682300,0,657069
4,770363983,0.14433500,0,657069
1,768171394,4.80937100,2065609090,374643
3,770364989,0.52906200,0,657070
4,770364989,0.11430500,0,657070
2,768172403,2.96464000,4973840,374645
3,770365989,0.52899000,0,657071
4,770365989,0.12326200,0,657071
1,768173410,4.80981800,2065800988,374644
3,770366995,0.49767600,0,657072
4,770366995,0.09111500,0,657072
2,768174419,2.96381700,4972460,374646
3,770367977,0.42708400,0,657073
4,770367977,0.09477400,0,657073
1,768175426,4.80986600,2065821469,374645
3,770368984,0.48603900,0,657074
4,770368984,0.12781500,0,657074
2,768176435,2.96969400,4982320,374647
3,770369989,0.50065200,0,657075
4,770369989,0.18510200,0,657075
1,768177442,4.81081500,2066229285,374646
3,770370989,0.50662700,0,657076
4,770370989,0.09601500,0,657076
2,768178451,2.96846000,4980250,374648
3,770371992,0.49686100,0,657077
4,770371992,0.09788100,0,657077
1,768179458,4.81081500,2066229285,374647
3,770372994,0.50072400,0,657078
4,770372994,0.09668700,0,657078
2,768180467,2.96846000,4980250,374649
3,770373999,0.49323700,0,657079
4,770373999,0.14822200,0,657079
1,768181474,4.81035800,2066032731,374648
3,770374981,0.64224500,0,657080
4,770374981,0.14855200,0,657080
2,768182489,2.96542600,4975160,374650
3,770375982,0.48047200,0,657081
4,770375982,0.09046700,0,657081
1,768183496,4.80894400,2065425624,374649
3,770376989,0.47303400,0,657082
4,770376989,0.12150400,0,657082
2,768184505,2.96679700,4977460,374651
3,770377989,0.49770000,0,657083
4,770377989,0.15634400,0,657083
1,768185512,4.80913100,2065506224,374650
3,770378987,0.67382200,0,657084
4,770378987,0.15263700,0,657084
2,768186521,2.96811500,4979670,374652
3,770379993,0.52539000,0,657085
4,770379993,0.11986000,0,657085
1,768187528,4.80976100,2065776614,374651
3,770380999,0.41887700,0,657086
4,770380999,0.14262500,0,657086
2,768188537,2.96695200,4977720,374653
3,770381997,0.38917200,0,657087
4,770381997,0.10849900,0,657087
1,768189544,4.80976500,2065778214,374652
3,770382984,0.42178100,0,657088
4,770382984,0.12301000,0,657088
2,768190553,2.96695200,4977720,374654
3,770383994,0.47063400,0,657089
4,770383994,0.16194100,0,657089
1,768191560,4.80976500,2065778214,374653
3,770384985,0.68334800,0,657090
4,770384985,0.09788100,0,657090
2,768192569,2.96803700,4979540,374655
3,770385991,0.60730900,0,657091
4,770385991,0.10962100,0,657091
1,768193576,4.81078600,2066216809,374654
3,770386999,0.50516300,0,657092
4,770386999,0.09989100,0,657092
2,768194585,2.96751900,4978670,374656
3,770387988,0.50948200,0,657093
4,770387988,0.14157000,0,657093
1,768195592,4.81052900,2066106436,374655
3,770388997,0.50142000,0,657094
4,770388997,0.15755600,0,657094
2,768196601,2.96493800,4974340,374657
3,770389985,0.49539700,0,657095
4,770389985,0.09656700,0,657095
1,768197608,4.80900300,2065451141,374656
3,770390991,0.50881000,0,657096
4,770390991,0.13358500,0,657096
2,768198617,2.96281000,4970770,374658
3,770391998,0.49400500,0,657097
4,770391998,0.08127100,0,657097
1,768199624,4.80905800,2065474697,374657
3,770392989,0.49227800,0,657098
4,770392989,0.13641100,0,657098
2,768200633,2.96281000,4970770,374659
3,770393998,0.46710700,0,657099
4,770393998,0.11741300,0,657099
1,768201640,4.80905800,2065474697,374658
3,770394990,0.48788700,0,657100
4,770394990,0.11994400,0,657100
2,768202649,2.96527200,4974900,374660
3,770395979,0.49573300,0,657101
4,770395979,0.11825900,0,657101
1,768203656,4.80973300,2065764423,374659
3,770396988,0.51696800,0,657102
4,770396988,0.12214600,0,657102
2,768204665,2.96639200,4976780,374661
3,770397999,0.52522200,0,657103
4,770397999,0.15899600,0,657103
1,768205672,4.80971800,2065757972,374660
3,770398988,0.45753300,0,657104
4,770398988,0.07951900,0,657104
2,768206681,2.96688700,4977610,374662
3,770399998,0.53997900,0,657105
4,770399998,0.17129900,0,657105
1,768207688,4.81063300,2066151005,374661
3,770400989,0.54749000,0,657106
4,770400989,0.15221700,0,657106
2,768208697,2.96614800,4976370,374663
3,770401997,0.37074400,0,657107
4,770401997,0.11636900,0,657107
1,768209704,4.81057800,2066127460,374662
3,770402986,0.45657300,0,657108
4,770402986,0.08647200,0,657108
2,768210713,2.96595700,4976050,374664
3,770403995,0.44433600,0,657109
4,770403995,0.15495900,0,657109
1,768211720,4.81057800,2066127460,374663
3,770404984,0.44534400,0,657110
4,770404984,0.15413700,0,657110
2,768212729,2.96595700,4976050,374665
3,770405990,0.49297300,0,657111
4,770405990,0.14692000,0,657111
1,768213736,4.80891700,2065414195,374664
3,770406995,0.48848600,0,657112
4,770406995,0.09946500,0,657112
2,768214745,2.96886000,4980920,374666
3,770407997,0.52085500,0,657113
4,770407997,0.18863500,0,657113
1,768215752,4.80878300,2065356359,374665
3,770408980,0.45926100,0,657114
4,770408980,0.11387400,0,657114
2,768216761,2.96564700,4975530,374667
3,770409986,0.59821500,0,657115
4,770409986,0.13986000,0,657115
1,768217768,4.80953000,2065677577,374666
3,770410988,0.65985700,0,657116
4,770410988,0.16128700,0,657116
2,768218777,2.96248800,4970230,374668
3,770411994,0.44544000,0,657117
4,770411994,0.13918800,0,657117
1,768219784,4.80955000,2065685832,374667
3,770412976,0.47277000,0,657118
4,770412976,0.14991400,0,657118
2,768220793,2.96655300,4977050,374669
3,770413985,0.39145100,0,657119
4,770413985,0.15446100,0,657119
1,768221800,4.80955000,2065685832,374668
3,770414990,0.49657300,0,657120
4,770414990,0.14192400,0,657120
2,768222809,2.96655300,4977050,374670
3,770415976,0.47322600,0,657121
4,770415976,0.08763500,0,657121
1,768223816,4.81051100,2066098581,374669
3,770416987,0.50336300,0,657122
4,770416987,0.09080900,0,657122
2,768224825,2.96553400,4975340,374671
3,770417993,0.60474100,0,657123
4,770417993,0.11637500,0,657123
1,768225832,4.81080700,2066225958,374670
3,770418983,0.59665500,0,657124
4,770418983,0.12524700,0,657124
2,768226841,2.96562300,4975490,374672
3,770419986,0.44004100,0,657125
4,770419986,0.12902000,0,657125
1,768227848,4.80925800,2065560314,374671
3,770420975,0.63387100,0,657126
4,770420975,0.11965000,0,657126
2,768228857,2.96112900,4967950,374673
3,770421985,0.47548100,0,657127
4,770421985,0.12224200,0,657127
1,768229864,4.80895800,2065431631,374672
3,770422993,0.39644200,0,657128
4,770422993,0.16618200,0,657128
2,768230873,2.96773900,4979040,374674
3,770423982,0.52018400,0,657129
4,770423982,0.12226000,0,657129
1,768231880,4.80895800,2065431631,374673
3,770424989,0.39353900,0,657130
4,770424989,0.11364600,0,657130
2,768232889,2.96773900,4979040,374675
3,770425978,0.53280500,0,657131
4,770425978,0.08509800,0,657131
1,768233896,4.80973700,2065766292,374674
3,770426985,0.60572500,0,657132
4,770426985,0.16631400,0,657132
2,768234905,2.96819200,4979800,374676
3,770427989,0.57657100,0,657133
4,770427989,0.17560600,0,657133
1,768235912,4.80962800,2065719431,374675
3,770428994,0.58936100,0,657134
4,770428994,0.08395800,0,657134
2,768236927,2.96737600,4978430,374677
3,770429982,0.44822300,0,657135
4,770429982,0.12182200,0,657135
1,768237934,4.81044200,2066068976,374676
3,770430988,0.60582100,0,657136
4,770430988,0.17197100,0,657136
2,768238943,2.96585000,4975870,374678
3,770431985,0.49676500,0,657137
4,770431985,0.09429400,0,657137
1,768239950,4.81085500,2066246494,374677
3,770432990,0.44776700,0,657138
4,770432990,0.10134800,0,657138
2,768240959,2.96560500,4975460,374679
3,770433996,0.58590500,0,657139
4,770433996,0.08017300,0,657139
1,768241966,4.80935200,2065601026,374678
3,770434984,0.52347100,0,657140
4,770434984,0.15136500,0,657140
2,768242975,2.96560500,4975460,374680
3,770435989,0.48140800,0,657141
4,770435989,0.13046600,0,657141
1,768243982,4.80935200,2065601026,374679
3,770436994,0.50285900,0,657142
4,770436994,0.09421600,0,657142
2,768244991,2.96191000,4969260,374681
3,770437978,0.62746400,0,657143
4,770437978,0.13071200,0,657143
1,768245998,4.80889200,2065403310,374680
3,770438981,0.45304600,0,657144
4,770438981,0.15124000,0,657144
2,768247007,2.96513400,4974670,374682
3,770439986,0.42957900,0,657145
4,770439986,0.16130500,0,657145
1,768248014,4.80970000,2065750589,374681
3,770440990,0.67300700,0,657146
4,770440990,0.11390400,0,657146
2,768249023,2.96518200,4974750,374683
3,770441996,0.50650700,0,657147
4,770441996,0.12013600,0,657147
1,768250030,4.80955900,2065689866,374682
3,770442995,0.45079100,0,657148
4,770442995,0.12085600,0,657148
2,768251039,2.95990700,4965900,374684
3,770443983,0.40616000,0,657149
4,770443983,0.11867300,0,657149
1,768252046,4.81021000,2065969480,374683
3,770444983,0.44791100,0,657150
4,770444983,0.11848100,0,657150
2,768253055,2.95990700,4965900,374685
3,770445990,0.56963700,0,657151
4,770445990,0.12429300,0,657151
1,768254062,4.81021000,2065969480,374684
3,770446975,0.44757500,0,657152
4,770446975,0.13390300,0,657152
2,768255071,2.95899500,4964370,374686
3,770447978,0.59351200,0,657153
4,770447978,0.10618300,0,657153
1,768256078,4.81074700,2066200180,374685
3,770448984,0.60263000,0,657154
4,770448984,0.17132300,0,657154
2,768257087,2.96511700,4974640,374687
3,770449988,0.44726300,0,657155
4,770449988,0.07197300,0,657155
1,768258094,4.80926200,2065562420,374686
3,770450975,0.43994500,0,657156
4,770450975,0.08826500,0,657156
2,768259103,2.96591500,4975980,374688
3,770451985,0.43507400,0,657157
4,770451985,0.08806100,0,657157
1,768260110,4.80872300,2065330639,374687
3,770452990,0.61460300,0,657158
4,770452990,0.11356800,0,657158
2,768261119,2.96196300,4969350,374689
3,770453975,0.67547800,0,657159
4,770453975,0.13605100,0,657159
1,768262126,4.80943000,2065634515,374688
3,770454978,0.58309800,0,657160
4,770454978,0.12349000,0,657160
2,768263135,2.96670800,4977310,374690
3,770455984,0.60063800,0,657161
4,770455984,0.13019000,0,657161
1,768264142,4.80943000,2065634515,374689
3,770456990,0.57705100,0,657162
4,770456990,0.10250600,0,657162
2,768265151,2.96670800,4977310,374691
3,770457978,0.44172100,0,657163
4,770457978,0.12293200,0,657163
1,768266158,4.80935800,2065603379,374690
3,770458984,0.48865400,0,657164
4,770458984,0.19077100,0,657164
2,768267167,2.96349500,4971920,374692
3,770459990,0.50535500,0,657165
4,770459990,0.13101200,0,657165
1,768268174,4.81007600,2065912086,374691
3,770460978,0.50782600,0,657166
4,770460978,0.13212800,0,657166
2,768269183,2.96469300,4973930,374693
3,770461987,0.49966800,0,657167
4,770461987,0.09890100,0,657167
1,768270190,4.81086900,2066252691,374692
3,770462989,0.48781500,0,657168
4,770462989,0.14212100,0,657168
2,768271199,2.96338800,4971740,374694
3,770463994,0.46607500,0,657169
4,770463994,0.12143200,0,657169
1,768272206,4.80944500,2065640905,374693
3,770464978,0.43812100,0,657170
4,770464978,0.12280600,0,657170
2,768273215,2.96605800,4976220,374695
3,770465984,0.47111400,0,657171
4,770465984,0.11503100,0,657171
1,768274222,4.80944500,2065640905,374694
3,770466990,0.54713000,0,657172
4,770466990,0.12476100,0,657172
2,768275231,2.96605800,4976220,374696
3,770467989,0.49345300,0,657173
4,770467989,0.12537300,0,657173
1,768276238,4.80870700,2065324078,374695
3,770468998,0.36536900,0,657174
4,770468998,0.12633300,0,657174
2,768277247,2.96754800,4978720,374697
3,770470000,0.47804900,0,657175
4,770470000,0.15010000,0,657175
1,768278254,4.80940200,2065622466,374696
3,770470999,0.50146800,0,657176
4,770470999,0.12645900,0,657176
2,768279270,2.96634400,4976700,374698
3,770471979,0.50041200,0,657177
4,770471979,0.15170700,0,657177
1,768280270,4.80941000,2065625858,374697
3,770472987,0.42065300,0,657178
4,770472987,0.15973400,0,657178
2,768281286,2.96664800,4977210,374699
3,770473996,0.58813700,0,657179
4,770473996,0.11719100,0,657179
1,768282286,4.80993600,2065851546,374698
3,770474996,0.51255300,0,657180
4,770474996,0.12349500,0,657180
2,768283302,2.96180300,4969080,374700
3,770476004,0.47097000,0,657181
4,770476004,0.16054300,0,657181
1,768284309,4.80993600,2065851546,374699
3,770477010,0.49292500,0,657182
4,770477010,0.09735300,0,657182
2,768285318,2.96180300,4969080,374701
3,770478007,0.51382500,0,657183
4,770478007,0.13185200,0,657183
3,770478975,0.51944000,0,657184
4,770478975,0.09014900,0,657184
1,768286325,4.81088100,2066257468,374700
3,770479978,0.39999400,0,657185
4,770479978,0.15627800,0,657185
2,768287334,2.96431800,4973300,374702
3,770480984,0.71250200,0,657186
4,770480984,0.13178000,0,657186
1,768288341,4.80953600,2065679740,374701
3,770481987,0.50885800,0,657187
4,770481987,0.12874400,0,657187
2,768289350,2.96667200,4977250,374703
3,770482993,0.46300400,0,657188
4,770482993,0.12545700,0,657188
1,768290357,4.80865300,2065300704,374702
3,770483975,0.43401800,0,657189
4,770483975,0.14915800,0,657189
2,768291366,2.96984300,4982570,374704
3,770484979,0.64255700,0,657190
4,770484979,0.12970400,0,657190
1,768292373,4.80926700,2065564520,374703
3,770485984,0.57712300,0,657191
4,770485984,0.11658500,0,657191
2,768293382,2.97451600,4990410,374705
3,770486986,0.68337200,0,657192
4,770486986,0.12190000,0,657192
1,768294389,4.80945800,2065646358,374704
3,770487990,0.39860200,0,657193
4,770487990,0.14035800,0,657193
2,768295398,2.97451600,4990410,374706
3,770488990,0.48899000,0,657194
4,770488990,0.17024300,0,657194
1,768296405,4.80945800,2065646358,374705
3,770489975,0.33040900,0,657195
4,770489975,0.09621300,0,657195
2,768297414,2.96539100,4975100,374707
3,770490986,0.42173300,0,657196
4,770490986,0.15290700,0,657196
1,768298421,4.80985700,2065817936,374706
3,770491988,0.60303800,0,657197
4,770491988,0.08596800,0,657197
2,768299430,2.96523000,4974830,374708
3,770492990,0.42974700,0,657198
4,770492990,0.10325000,0,657198
1,768300437,4.81085500,2066246681,374707
3,770493994,0.54492200,0,657199
4,770493994,0.17164100,0,657199
2,768301446,2.96488400,4974250,374709
3,770494979,0.59562300,0,657200
