src,hw_us,value,raw_code,seq
2,3503105099,2.07594000,3482850,1716796
3,3505298790,0.47658500,19,2690814
4,3505298790,0.09966300,0,2690814
6,3505298790,0.52313100,19,2689897
7,3505298790,4.98721400,0,2563034
1,3503106106,4.20825100,1807429745,1716794
3,3505299795,0.56649400,19,2690815
4,3505299795,0.15207900,0,2690815
6,3505299795,0.52313100,19,2689898
7,3505299795,4.98721400,0,2563035
2,3503107115,2.08061900,3490700,1716797
3,3505300775,0.49676500,12,2690816
4,3505300775,0.11088600,0,2690816
6,3505300775,0.51493900,12,2689899
7,3505300775,4.98145200,0,2563036
1,3503108122,4.20954000,1807983671,1716795
3,3505301781,0.60313400,10,2690817
4,3505301781,0.10323200,0,2690817
6,3505301781,0.51264500,10,2689900
7,3505301781,4.98159900,0,2563037
2,3503109131,2.08381400,3496060,1716798
3,3505302786,0.47792900,9,2690818
4,3505302786,0.10215200,0,2690818
6,3505302786,0.51118400,9,2689901
7,3505302786,4.98240500,0,2563038
1,3503110138,4.20937200,1807911233,1716796
3,3505303787,0.43382600,9,2690819
4,3505303787,0.12829400,0,2690819
6,3505303787,0.51118400,9,2689902
7,3505303787,4.98240500,0,2563039
2,3503111147,2.08670500,3500910,1716799
3,3505304789,0.46319600,2,2690820
4,3505304789,0.11080800,0,2690820
6,3505304789,0.50270900,2,2689903
7,3505304789,4.97438800,0,2563040
1,3503112148,4.21002700,1808192651,1716797
3,3505305795,0.52565400,0,2690821
4,3505305795,0.11026800,0,2690821
6,3505305795,0.50000000,0,2689904
7,3505305795,4.96532200,0,2563041
2,3503113157,2.07794300,3486210,1716800
3,3505306776,0.51771200,0,2690822
4,3505306776,0.12172000,0,2690822
6,3505306776,0.50000000,0,2689905
7,3505306776,4.96532200,0,2563042
1,3503114164,4.21002700,1808192651,1716798
3,3505307776,0.49366900,0,2690823
4,3505307776,0.08266800,0,2690823
6,3505307776,0.50000000,0,2689906
7,3505307776,4.96532200,0,2563043
2,3503115173,2.07794300,3486210,1716801
3,3505308787,0.50408300,0,2690824
4,3505308787,0.09978900,0,2690824
6,3505308787,0.50024900,0,2689907
7,3505308787,4.96630900,0,2563044
1,3503116180,4.21023100,1808280300,1716799
3,3505309796,0.49429300,0,2690825
4,3505309796,0.12384300,0,2690825
6,3505309796,0.50024900,0,2689908
7,3505309796,4.96630900,0,2563045
2,3503117189,2.07532000,3481810,1716802
3,3505310779,0.50588300,0,2690826
4,3505310779,0.12662100,0,2690826
6,3505310779,0.50024900,0,2689909
7,3505310779,4.96630900,0,2563046
1,3503118196,4.20896800,1807737914,1716800
3,3505311790,0.49856400,4,2690827
4,3505311790,0.09431800,0,2690827
6,3505311790,0.50505800,4,2689910
7,3505311790,4.97370400,0,2563047
2,3503119205,2.07220900,3476590,1716803
3,3505312772,0.55317600,4,2690828
4,3505312772,0.12614700,0,2690828
6,3505312772,0.50505800,4,2689911
7,3505312772,4.97370400,0,2563048
1,3503120212,4.20875100,1807644986,1716801
3,3505313781,0.54055500,12,2690829
4,3505313781,0.08918900,0,2690829
6,3505313781,0.51430700,12,2689912
7,3505313781,4.98875800,0,2563049
2,3503121221,2.07155300,3475490,1716804
3,3505314789,0.61810600,12,2690830
4,3505314789,0.13676500,0,2690830
6,3505314789,0.51430700,12,2689913
7,3505314789,4.98875800,0,2563050
1,3503122221,4.21004700,1808201529,1716802
3,3505315773,0.51135300,6,2690831
4,3505315773,0.10971000,0,2690831
6,3505315773,0.50685500,6,2689914
7,3505315773,4.98231200,0,2563051
2,3503123230,2.07541000,3481960,1716805
3,3505316780,0.57714700,6,2690832
4,3505316780,0.14015400,0,2690832
6,3505316780,0.50685500,6,2689915
7,3505316780,4.98231200,0,2563052
1,3503124237,4.21004700,1808201529,1716803
3,3505317793,0.51716000,7,2690833
4,3505317793,0.09802500,0,2690833
6,3505317793,0.50868500,7,2689916
7,3505317793,4.98643900,0,2563053
2,3503125246,2.07541000,3481960,1716806
3,3505318776,0.48966200,7,2690834
4,3505318776,0.14402300,0,2690834
6,3505318776,0.50868500,7,2689917
7,3505318776,4.98643900,0,2563054
1,3503126253,4.20982900,1808107853,1716804
3,3505319783,0.47576900,7,2690835
4,3505319783,0.13521100,0,2690835
6,3505319783,0.50868500,7,2689918
7,3505319783,4.98643900,0,2563055
2,3503127262,2.08053600,3490560,1716807
3,3505320792,0.48613500,7,2690836
4,3505320792,0.11767700,0,2690836
6,3505320792,0.50868500,7,2689919
7,3505320792,4.98643900,0,2563056
1,3503128269,4.21046100,1808378999,1716805
3,3505321796,0.45019100,0,2690837
4,3505321796,0.11124600,0,2690837
6,3505321796,0.50000000,0,2689920
7,3505321796,4.97739800,0,2563057
2,3503129278,2.07576800,3482560,1716808
3,3505322801,0.46187600,6,2690838
4,3505322801,0.09044300,0,2690838
6,3505322801,0.50803400,6,2689921
7,3505322801,4.98941100,0,2563058
1,3503130285,4.21094800,1808588283,1716806
3,3505323782,0.51372900,6,2690839
4,3505323782,0.12212800,0,2690839
6,3505323782,0.50803400,6,2689922
7,3505323782,4.98941100,0,2563059
2,3503131294,2.08475600,3497640,1716809
3,3505324790,0.57018900,12,2690840
4,3505324790,0.09161200,0,2690840
6,3505324790,0.51527200,12,2689923
7,3505324790,5.00155800,0,2563060
1,3503132301,4.20981300,1808100900,1716807
3,3505325794,0.56330200,12,2690841
4,3505325794,0.14089200,0,2690841
6,3505325794,0.51527200,12,2689924
7,3505325794,5.00155800,0,2563061
2,3503133310,2.07918300,3488290,1716810
3,3505326803,0.45959700,12,2690842
4,3505326803,0.13669300,0,2690842
6,3505326803,0.51527200,12,2689925
7,3505326803,5.00155800,0,2563062
1,3503134311,4.20949900,1807965899,1716808
3,3505327782,0.46713100,12,2690843
4,3505327782,0.13622500,0,2690843
6,3505327782,0.51527200,12,2689926
7,3505327782,5.00155800,0,2563063
2,3503135320,2.07918300,3488290,1716811
3,3505328783,0.47680100,12,2690844
4,3505328783,0.12988400,0,2690844
6,3505328783,0.51527200,12,2689927
7,3505328783,5.00155800,0,2563064
1,3503136327,4.20949900,1807965899,1716809
3,3505329785,0.47428100,6,2690845
4,3505329785,0.10977000,0,2690845
6,3505329785,0.50761600,6,2689928
7,3505329785,4.99486100,0,2563065
2,3503137336,2.07691200,3484480,1716812
3,3505330783,0.44743100,0,2690846
4,3505330783,0.10976400,0,2690846
6,3505330783,0.50000000,0,2689929
7,3505330783,4.98682800,0,2563066
1,3503138343,4.21073500,1808497189,1716810
3,3505331787,0.54919300,0,2690847
4,3505331787,0.10717900,0,2690847
6,3505331787,0.50000000,0,2689930
7,3505331787,4.97982000,0,2563067
2,3503139352,2.07484400,3481010,1716813
3,3505332787,0.63732600,0,2690848
4,3505332787,0.10245800,0,2690848
6,3505332787,0.50000000,0,2689931
7,3505332787,4.97764900,0,2563068
1,3503140359,4.21068800,1808476618,1716811
3,3505333788,0.49527700,0,2690849
4,3505333788,0.10612900,0,2690849
6,3505333788,0.50000000,0,2689932
7,3505333788,4.97185100,0,2563069
2,3503141368,2.07972500,3489200,1716814
3,3505334789,0.42190100,0,2690850
4,3505334789,0.10136600,0,2690850
6,3505334789,0.50000000,0,2689933
7,3505334789,4.97099700,0,2563070
1,3503142375,4.21121200,1808701568,1716812
3,3505335788,0.44347200,0,2690851
4,3505335788,0.10657300,0,2690851
6,3505335788,0.50000000,0,2689934
7,3505335788,4.96492400,0,2563071
2,3503143384,2.08044100,3490400,1716815
3,3505336794,0.53436400,0,2690852
4,3505336794,0.10607500,0,2690852
6,3505336794,0.50000000,0,2689935
7,3505336794,4.95944500,0,2563072
1,3503144391,4.21178800,1808949067,1716813
3,3505337796,0.45254200,0,2690853
4,3505337796,0.10101800,0,2690853
6,3505337796,0.50000000,0,2689936
7,3505337796,4.95923000,0,2563073
2,3503145400,2.08044100,3490400,1716816
3,3505338770,0.49736400,0,2690854
4,3505338770,0.11086200,0,2690854
6,3505338770,0.50000000,0,2689937
7,3505338770,4.94970500,0,2563074
1,3503146400,4.21178800,1808949067,1716814
3,3505339793,0.48771900,0,2690855
4,3505339793,0.11835500,0,2690855
6,3505339793,0.50000000,0,2689938
7,3505339793,4.94970500,0,2563075
2,3503147409,2.08264600,3494100,1716817
3,3505340798,0.46259600,0,2690856
4,3505340798,0.14227100,0,2690856
6,3505340798,0.50000000,0,2689939
7,3505340798,4.94970500,0,2563076
1,3503148416,4.21065700,1808463413,1716815
3,3505341780,0.40769600,4,2690857
4,3505341780,0.09371200,0,2690857
6,3505341780,0.50517600,4,2689940
7,3505341780,4.95791100,0,2563077
2,3503149425,2.08219300,3493340,1716818
3,3505342791,0.46269200,4,2690858
4,3505342791,0.11259600,0,2690858
6,3505342791,0.50517600,4,2689941
7,3505342791,4.95791100,0,2563078
1,3503150432,4.21008300,1808217065,1716816
3,3505343776,0.49916400,0,2690859
4,3505343776,0.10743100,0,2690859
6,3505343776,0.50000000,0,2689942
7,3505343776,4.95243100,0,2563079
2,3503151441,2.07467100,3480720,1716819
3,3505344786,0.61359500,0,2690860
4,3505344786,0.10407200,0,2690860
6,3505344786,0.50000000,0,2689943
7,3505344786,4.94917800,0,2563080
1,3503152448,4.21121400,1808702498,1716817
3,3505345801,0.47984800,4,2690861
4,3505345801,0.09415000,0,2690861
6,3505345801,0.50499300,4,2689944
7,3505345801,4.95713700,0,2563081
2,3503153457,2.07444400,3480340,1716820
3,3505346786,0.47795300,0,2690862
4,3505346786,0.10625500,0,2690862
6,3505346786,0.50019500,0,2689945
7,3505346786,4.95275700,0,2563082
1,3503154464,4.21143900,1808799145,1716818
3,3505347798,0.46367600,0,2690863
4,3505347798,0.10558300,0,2690863
6,3505347798,0.50000000,0,2689946
7,3505347798,4.94801200,0,2563083
2,3503155473,2.07488500,3481080,1716821
3,3505348786,0.62751200,0,2690864
4,3505348786,0.10585900,0,2690864
6,3505348786,0.50000000,0,2689947
7,3505348786,4.94318800,0,2563084
1,3503156480,4.21143900,1808799145,1716819
3,3505349768,0.51245700,0,2690865
4,3505349768,0.11734700,0,2690865
6,3505349768,0.50000000,0,2689948
7,3505349768,4.94318800,0,2563085
2,3503157489,2.07488500,3481080,1716822
3,3505350779,0.56335000,0,2690866
4,3505350779,0.08656700,0,2690866
6,3505350779,0.50000000,0,2689949
7,3505350779,4.94318800,0,2563086
1,3503158490,4.21186000,1808980278,1716820
3,3505351790,0.52889400,5,2690867
4,3505351790,0.09245800,0,2690867
6,3505351790,0.50640400,5,2689950
7,3505351790,4.95337800,0,2563087
2,3503159512,2.07059400,3473880,1716823
3,3505352775,0.51579300,5,2690868
4,3505352775,0.13467100,0,2690868
6,3505352775,0.50640400,5,2689951
7,3505352775,4.95337800,0,2563088
1,3503160506,4.21246000,1809237468,1716821
3,3505353787,0.51135300,3,2690869
4,3505353787,0.10310600,0,2690869
6,3505353787,0.50409000,3,2689952
7,3505353787,4.95245700,0,2563089
2,3503161515,2.07686400,3484400,1716824
3,3505354802,0.47145000,0,2690870
4,3505354802,0.10731100,0,2690870
6,3505354802,0.50000000,0,2689953
7,3505354802,4.94689800,0,2563090
1,3503162522,4.21148000,1808816800,1716822
3,3505355785,0.49690900,0,2690871
4,3505355785,0.10808500,0,2690871
6,3505355785,0.50000000,0,2689954
7,3505355785,4.93999000,0,2563091
2,3503163531,2.07859300,3487300,1716825
3,3505356800,0.50441900,0,2690872
4,3505356800,0.11718500,0,2690872
6,3505356800,0.50000000,0,2689955
7,3505356800,4.93999000,0,2563092
1,3503164538,4.21093100,1808581022,1716823
3,3505357780,0.45338200,0,2690873
4,3505357780,0.10845100,0,2690873
6,3505357780,0.50000000,0,2689956
7,3505357780,4.93290200,0,2563093
2,3503165547,2.07570800,3482460,1716826
3,3505358787,0.47476100,3,2690874
4,3505358787,0.09565600,0,2690874
6,3505358787,0.50372000,3,2689957
7,3505358787,4.93932300,0,2563094
1,3503166554,4.21093100,1808581022,1716824
3,3505359807,0.64327700,3,2690875
4,3505359807,0.12888800,0,2690875
6,3505359807,0.50372000,3,2689958
7,3505359807,4.93932300,0,2563095
2,3503167563,2.07570800,3482460,1716827
3,3505360794,0.44699900,0,2690876
4,3505360794,0.10584700,0,2690876
6,3505360794,0.50000000,0,2689959
7,3505360794,4.93540900,0,2563096
1,3503168570,4.21176900,1808940876,1716825
3,3505361767,0.44735900,0,2690877
4,3505361767,0.13621300,0,2690877
6,3505361767,0.50000000,0,2689960
7,3505361767,4.93540900,0,2563097
2,3503169579,2.07278100,3477550,1716828
3,3505362771,0.49870800,4,2690878
4,3505362771,0.09405400,0,2690878
6,3505362771,0.50502700,4,2689961
7,3505362771,4.94368500,0,2563098
1,3503170580,4.21209300,1809080179,1716826
3,3505363774,0.51567300,9,2690879
4,3505363774,0.09227800,0,2690879
6,3505363774,0.51165000,9,2689962
7,3505363774,4.95520000,0,2563099
2,3503171589,2.07875400,3487570,1716829
3,3505364777,0.49225400,9,2690880
4,3505364777,0.13959000,0,2690880
6,3505364777,0.51165000,9,2689963
7,3505364777,4.95520000,0,2563100
1,3503172596,4.21242500,1809222893,1716827
3,3505365776,0.50588300,9,2690881
4,3505365776,0.12607500,0,2690881
6,3505365776,0.51165000,9,2689964
7,3505365776,4.95520000,0,2563101
2,3503173605,2.07628600,3483430,1716830
3,3505366779,0.51764000,11,2690882
4,3505366779,0.09820500,0,2690882
6,3505366779,0.51347400,11,2689965
7,3505366779,4.96073400,0,2563102
1,3503174612,4.21318000,1809546883,1716828
3,3505367781,0.51080200,11,2690883
4,3505367781,0.13693900,0,2690883
6,3505367781,0.51347400,11,2689966
7,3505367781,4.96073400,0,2563103
2,3503175621,2.07746600,3485410,1716831
3,3505368782,0.48296800,11,2690884
4,3505368782,0.13714300,0,2690884
6,3505368782,0.51347400,11,2689967
7,3505368782,4.96073400,0,2563104
1,3503176628,4.21318000,1809546883,1716829
3,3505369786,0.52258300,11,2690885
4,3505369786,0.14019600,0,2690885
6,3505369786,0.51347400,11,2689968
7,3505369786,4.96073400,0,2563105
2,3503177637,2.07746600,3485410,1716832
3,3505370790,0.53426900,17,2690886
4,3505370790,0.09082100,0,2690886
6,3505370790,0.52151400,17,2689969
7,3505370790,4.97581300,0,2563106
1,3503178644,4.21225800,1809150928,1716830
3,3505371801,0.43807300,22,2690887
4,3505371801,0.09334600,0,2690887
6,3505371801,0.52765100,22,2689970
7,3505371801,4.98924100,0,2563107
2,3503179653,2.06849600,3470360,1716833
3,3505372781,0.60344600,17,2690888
4,3505372781,0.10902700,0,2690888
6,3505372781,0.52102500,17,2689971
7,3505372781,4.98604900,0,2563108
1,3503180653,4.21146100,1808808741,1716831
3,3505373794,0.63451900,11,2690889
4,3505373794,0.10987200,0,2690889
6,3505373794,0.51337200,11,2689972
7,3505373794,4.98067800,0,2563109
2,3503181662,2.06752400,3468730,1716834
3,3505374783,0.64975600,6,2690890
4,3505374783,0.10841500,0,2690890
6,3505374783,0.50692900,6,2689973
7,3505374783,4.97540000,0,2563110
1,3503182669,4.21240900,1809215610,1716832
3,3505375801,0.46900300,0,2690891
4,3505375801,0.10937500,0,2690891
6,3505375801,0.50000000,0,2689974
7,3505375801,4.96788000,0,2563111
2,3503183678,2.06978900,3472530,1716835
3,3505376816,0.50302700,0,2690892
4,3505376816,0.11220000,0,2690892
6,3505376816,0.50000000,0,2689975
7,3505376816,4.96788000,0,2563112
1,3503184685,4.21286600,1809412342,1716833
3,3505377807,0.45551800,0,2690893
4,3505377807,0.10607500,0,2690893
6,3505377807,0.50000000,0,2689976
7,3505377807,4.96239100,0,2563113
2,3503185694,2.06586100,3465940,1716836
3,3505378773,0.50041200,7,2690894
4,3505378773,0.09007100,0,2690894
6,3505378773,0.50806200,7,2689977
7,3505378773,4.97477700,0,2563114
1,3503186701,4.21280300,1809385306,1716834
3,3505379794,0.48244000,9,2690895
4,3505379794,0.09662700,0,2690895
6,3505379794,0.51112900,9,2689978
7,3505379794,4.98103600,0,2563115
2,3503187710,2.06586100,3465940,1716837
3,3505380788,0.65820200,16,2690896
4,3505380788,0.08938700,0,2690896
6,3505380788,0.52027100,16,2689979
7,3505380788,4.99699700,0,2563116
1,3503188717,4.21280300,1809385306,1716835
3,3505381806,0.51528900,16,2690897
4,3505381806,0.08768900,0,2690897
6,3505381806,0.52027100,16,2689980
7,3505381806,4.99699700,0,2563117
2,3503189726,2.07141600,3475260,1716838
3,3505382805,0.50821000,9,2690898
4,3505382805,0.11158200,0,2690898
6,3505382805,0.51133300,9,2689981
7,3505382805,4.98976500,0,2563118
3,3505383778,0.47924800,9,2690899
4,3505383778,0.13366900,0,2690899
6,3505383778,0.51133300,9,2689982
7,3505383778,4.98976500,0,2563119
1,3503190733,4.21372400,1809780591,1716836
3,3505384788,0.60658900,15,2690900
4,3505384788,0.09163000,0,2690900
6,3505384788,0.51866400,15,2689983
7,3505384788,5.00271800,0,2563120
2,3503191742,2.07429500,3480090,1716839
3,3505385772,0.65781800,22,2690901
4,3505385772,0.09023900,0,2690901
6,3505385772,0.52715300,22,2689984
7,3505385772,5.01867500,0,2563121
1,3503192743,4.21315000,1809534061,1716837
3,3505386772,0.46638700,22,2690902
4,3505386772,0.10024500,0,2690902
6,3505386772,0.52750000,22,2689985
7,3505386772,5.02389800,0,2563122
2,3503193752,2.07321000,3478270,1716840
3,3505387772,0.54557000,22,2690903
4,3505387772,0.14509100,0,2690903
6,3505387772,0.52750000,22,2689986
7,3505387772,5.02389800,0,2563123
1,3503194759,4.21225900,1809151326,1716838
3,3505388777,0.51401700,22,2690904
4,3505388777,0.12215800,0,2690904
6,3505388777,0.52750000,22,2689987
7,3505388777,5.02389800,0,2563124
2,3503195768,2.07206600,3476350,1716841
3,3505389787,0.51908000,18,2690905
4,3505389787,0.10722100,0,2690905
6,3505389787,0.52207700,18,2689988
7,3505389787,5.02162700,0,2563125
1,3503196775,4.21294800,1809447485,1716839
3,3505390792,0.61551500,17,2690906
4,3505390792,0.10157000,0,2690906
6,3505390792,0.52119800,17,2689989
7,3505390792,5.02422700,0,2563126
2,3503197784,2.07206600,3476350,1716842
3,3505391776,0.63603100,17,2690907
4,3505391776,0.14223500,0,2690907
6,3505391776,0.52119800,17,2689990
7,3505391776,5.02422700,0,2563127
1,3503198791,4.21294800,1809447485,1716840
3,3505392786,0.49748400,12,2690908
4,3505392786,0.10797100,0,2690908
6,3505392786,0.51502300,12,2689991
7,3505392786,5.01992300,0,2563128
2,3503199800,2.07420600,3479940,1716843
3,3505393797,0.46415600,6,2690909
4,3505393797,0.10978800,0,2690909
6,3505393797,0.50722200,6,2689992
7,3505393797,5.01270300,0,2563129
1,3503200807,4.21353400,1809699169,1716841
3,3505394772,0.59303200,1,2690910
4,3505394772,0.10827700,0,2690910
6,3505394772,0.50069500,1,2689993
7,3505394772,5.00568000,0,2563130
2,3503201816,2.07194700,3476150,1716844
3,3505395772,0.54144300,0,2690911
4,3505395772,0.10702900,0,2690911
6,3505395772,0.50000000,0,2689994
7,3505395772,4.99856000,0,2563131
1,3503202816,4.21324700,1809575766,1716842
3,3505396772,0.65205900,0,2690912
4,3505396772,0.10741900,0,2690912
6,3505396772,0.50000000,0,2689995
7,3505396772,4.99107700,0,2563132
2,3503203832,2.07809800,3486470,1716845
3,3505397768,0.51970400,0,2690913
4,3505397768,0.08798300,0,2690913
6,3505397768,0.50000000,0,2689996
7,3505397768,4.99107700,0,2563133
1,3503204832,4.21391200,1809861416,1716843
3,3505398795,0.71941200,0,2690914
4,3505398795,0.10550500,0,2690914
6,3505398795,0.50000000,0,2689997
7,3505398795,4.98547000,0,2563134
2,3503205841,2.08079200,3490990,1716846
3,3505399798,0.50837800,7,2690915
4,3505399798,0.08971700,0,2690915
6,3505399798,0.50862000,7,2689998
7,3505399798,4.99824500,0,2563135
1,3503206848,4.21356000,1809710236,1716844
3,3505400775,0.42931500,11,2690916
4,3505400775,0.09474400,0,2690916
6,3505400775,0.51308400,11,2689999
7,3505400775,5.00611800,0,2563136
2,3503207857,2.07620300,3483290,1716847
3,3505401777,0.45916500,11,2690917
4,3505401777,0.12968600,0,2690917
6,3505401777,0.51308400,11,2690000
7,3505401777,5.00611800,0,2563137
1,3503208864,4.21356000,1809710236,1716845
3,3505402784,0.62233000,4,2690918
4,3505402784,0.11058000,0,2690918
6,3505402784,0.50470000,4,2690001
7,3505402784,4.99812600,0,2563138
2,3503209873,2.07620300,3483290,1716848
3,3505403790,0.45191800,0,2690919
4,3505403790,0.10653700,0,2690919
6,3505403790,0.50000000,0,2690002
7,3505403790,4.99242300,0,2563139
1,3503210880,4.21262000,1809306617,1716846
3,3505404794,0.62998400,0,2690920
4,3505404794,0.08731700,0,2690920
6,3505404794,0.50000000,0,2690003
7,3505404794,4.99242300,0,2563140
2,3503211889,2.07741300,3485320,1716849
3,3505405801,0.50518700,3,2690921
4,3505405801,0.09487000,0,2690921
6,3505405801,0.50429800,3,2690004
7,3505405801,4.99850700,0,2563141
1,3503212896,4.21314900,1809533770,1716847
3,3505406789,0.49270900,8,2690922
4,3505406789,0.09274600,0,2690922
6,3505406789,0.51036200,8,2690005
7,3505406789,5.00792700,0,2563142
2,3503213905,2.07626800,3483400,1716850
3,3505407773,0.41825400,10,2690923
4,3505407773,0.09711300,0,2690923
