src,hw_us,value,raw_code,seq
2,3025661349,2.02154500,3391590,1481527
3,3027855404,0.61510700,2,2319783
4,3027855404,0.10551700,0,2319783
6,3027855404,0.50261900,2,2318992
7,3027855404,5.00779400,0,2196320
1,3025662356,4.31813300,1854623885,1481528
3,3027856388,0.47728100,0,2319784
4,3027856388,0.10883500,0,2319784
6,3027856388,0.50000000,0,2318993
7,3027856388,4.99945700,0,2196321
2,3025663365,2.01268200,3376720,1481528
3,3027857398,0.47310600,0,2319785
4,3027857398,0.10774300,0,2319785
6,3027857398,0.50000000,0,2318994
7,3027857398,4.99155900,0,2196322
1,3025664372,4.31817700,1854642799,1481529
3,3027858384,0.45127000,0,2319786
4,3027858384,0.10773700,0,2319786
6,3027858384,0.50000000,0,2318995
7,3027858384,4.98402600,0,2196323
2,3025665381,2.01239600,3376240,1481529
3,3027859397,0.45535000,0,2319787
4,3027859397,0.10294400,0,2319787
6,3027859397,0.50000000,0,2318996
7,3027859397,4.98123800,0,2196324
1,3025666388,4.31953500,1855226365,1481530
3,3027860389,0.41659800,0,2319788
4,3027860389,0.10007700,0,2319788
6,3027860389,0.50000000,0,2318997
7,3027860389,4.98155900,0,2196325
2,3025667397,2.02109800,3390840,1481530
3,3027861400,0.46888300,0,2319789
4,3027861400,0.10451000,0,2319789
6,3027861400,0.50000000,0,2318998
7,3027861400,4.97720700,0,2196326
1,3025668397,4.31936600,1855153559,1481531
3,3027862392,0.49390900,0,2319790
4,3027862392,0.10708300,0,2319790
6,3027862392,0.50000000,0,2318999
7,3027862392,4.97059200,0,2196327
2,3025669406,2.01165700,3375000,1481531
3,3027863379,0.48879800,0,2319791
4,3027863379,0.12190000,0,2319791
6,3027863379,0.50000000,0,2319000
7,3027863379,4.97059200,0,2196328
1,3025670413,4.31936600,1855153559,1481532
3,3027864393,0.50753800,2,2319792
4,3027864393,0.09641100,0,2319792
6,3027864393,0.50305200,2,2319001
7,3027864393,4.97532700,0,2196329
2,3025671422,2.01165700,3375000,1481532
3,3027865383,0.43744900,7,2319793
4,3027865383,0.09308800,0,2319793
6,3027865383,0.50884800,7,2319002
7,3027865383,4.98455600,0,2196330
1,3025672429,4.31984000,1855357247,1481533
3,3027866398,0.41952500,7,2319794
4,3027866398,0.12780900,0,2319794
6,3027866398,0.50884800,7,2319003
7,3027866398,4.98455600,0,2196331
2,3025673438,1.99939600,3354430,1481533
3,3027867382,0.46077200,7,2319795
4,3027867382,0.11462300,0,2319795
6,3027867382,0.50884800,7,2319004
7,3027867382,4.98455600,0,2196332
1,3025674445,4.31985100,1855362101,1481534
3,3027868395,0.66309700,5,2319796
4,3027868395,0.10398800,0,2319796
6,3027868395,0.50577500,5,2319005
7,3027868395,4.98255000,0,2196333
2,3025675454,2.00243000,3359520,1481534
3,3027869408,0.48848600,11,2319797
4,3027869408,0.09065900,0,2319797
6,3027869408,0.51382500,11,2319006
7,3027869408,4.99565300,0,2196334
1,3025676461,4.31866300,1854851528,1481535
3,3027870394,0.48452700,11,2319798
4,3027870394,0.12365700,0,2319798
6,3027870394,0.51382500,11,2319007
7,3027870394,4.99565300,0,2196335
2,3025677470,2.00469500,3363320,1481535
3,3027871404,0.46749100,4,2319799
4,3027871404,0.11161200,0,2319799
6,3027871404,0.50460900,4,2319008
7,3027871404,4.98704900,0,2196336
1,3025678477,4.31845400,1854761773,1481536
3,3027872393,0.46410800,4,2319800
4,3027872393,0.13359700,0,2319800
6,3027872393,0.50460900,4,2319009
7,3027872393,4.98704900,0,2196337
2,3025679486,2.00645300,3366270,1481536
3,3027873406,0.49455700,10,2319801
4,3027873406,0.09069500,0,2319801
6,3027873406,0.51258800,10,2319010
7,3027873406,4.99971000,0,2196338
1,3025680487,4.31845400,1854761773,1481537
3,3027874390,0.48313600,17,2319802
4,3027874390,0.08946500,0,2319802
6,3027874390,0.52163200,17,2319011
7,3027874390,5.01541900,0,2196339
2,3025681496,2.00645300,3366270,1481537
3,3027875398,0.48208000,17,2319803
4,3027875398,0.13372300,0,2319803
6,3027875398,0.52163200,17,2319012
7,3027875398,5.01541900,0,2196340
1,3025682503,4.31962700,1855265530,1481538
3,3027876412,0.48997400,17,2319804
4,3027876412,0.11267400,0,2319804
6,3027876412,0.52163200,17,2319013
7,3027876412,5.01541900,0,2196341
2,3025683512,2.00651900,3366380,1481538
3,3027877404,0.61028400,16,2319805
4,3027877404,0.10245200,0,2319805
6,3027877404,0.52005700,16,2319014
7,3027877404,5.01705500,0,2196342
1,3025684519,4.31938000,1855159656,1481539
3,3027878383,0.47293800,16,2319806
4,3027878383,0.12903200,0,2319806
6,3027878383,0.52005700,16,2319015
7,3027878383,5.01705500,0,2196343
2,3025685528,2.01508400,3380750,1481539
3,3027879392,0.45040700,17,2319807
4,3027879392,0.09986700,0,2319807
6,3027879392,0.52057000,17,2319016
7,3027879392,5.02122000,0,2196344
1,3025686535,4.31976100,1855323310,1481540
3,3027880399,0.48404700,11,2319808
4,3027880399,0.10912900,0,2319808
6,3027880399,0.51342000,11,2319017
7,3027880399,5.01571600,0,2196345
2,3025687544,2.00855100,3369790,1481540
3,3027881404,0.52251100,11,2319809
4,3027881404,0.13033400,0,2319809
6,3027881404,0.51342000,11,2319018
7,3027881404,5.01571600,0,2196346
1,3025688551,4.31962300,1855263859,1481541
3,3027882390,0.50689000,9,2319810
4,3027882390,0.10301000,0,2319810
6,3027882390,0.51123900,9,2319019
7,3027882390,5.01504300,0,2196347
2,3025689560,2.01674100,3383530,1481541
3,3027883397,0.51300900,9,2319811
4,3027883397,0.12576900,0,2319811
6,3027883397,0.51123900,9,2319020
7,3027883397,5.01504300,0,2196348
1,3025690560,4.31833500,1854710517,1481542
3,3027884401,0.59970200,4,2319812
4,3027884401,0.10780900,0,2319812
6,3027884401,0.50502700,4,2319021
7,3027884401,5.00908000,0,2196349
2,3025691569,2.01674100,3383530,1481542
3,3027885389,0.62799200,0,2319813
4,3027885389,0.10688500,0,2319813
6,3027885389,0.50000000,0,2319022
7,3027885389,5.00300600,0,2196350
1,3025692576,4.31833500,1854710517,1481543
3,3027886399,0.58734500,1,2319814
4,3027886399,0.09878100,0,2319814
6,3027886399,0.50101100,1,2319023
7,3027886399,5.00429800,0,2196351
2,3025693585,2.01095900,3373830,1481543
3,3027887389,0.43591400,0,2319815
4,3027887389,0.10095200,0,2319815
6,3027887389,0.50025000,0,2319024
7,3027887389,5.00340800,0,2196352
1,3025694592,4.31784300,1854499437,1481544
3,3027888404,0.58984100,8,2319816
4,3027888404,0.08913500,0,2319816
6,3027888404,0.50948800,8,2319025
7,3027888404,5.01682600,0,2196353
2,3025695601,2.01758700,3384950,1481544
3,3027889391,0.59689500,3,2319817
4,3027889391,0.10787500,0,2319817
6,3027889391,0.50328100,3,2319026
7,3027889391,5.01050600,0,2196354
1,3025696608,4.31897400,1854985023,1481545
3,3027890408,0.59192800,0,2319818
4,3027890408,0.10412600,0,2319818
6,3027890408,0.50000000,0,2319027
7,3027890408,5.00658500,0,2196355
2,3025697617,2.01281300,3376940,1481545
3,3027891401,0.54175500,0,2319819
4,3027891401,0.10774300,0,2319819
6,3027891401,0.50000000,0,2319028
7,3027891401,4.99868400,0,2196356
1,3025698624,4.31883900,1854927269,1481546
3,3027892391,0.63015200,0,2319820
4,3027892391,0.10523500,0,2319820
6,3027892391,0.50000000,0,2319029
7,3027892391,4.99335300,0,2196357
2,3025699633,2.01615100,3382540,1481546
3,3027893408,0.46965000,0,2319821
4,3027893408,0.10051400,0,2319821
6,3027893408,0.50000000,0,2319030
7,3027893408,4.99293500,0,2196358
1,3025700634,4.31930900,1855129258,1481547
3,3027894396,0.52690200,0,2319822
4,3027894396,0.11640500,0,2319822
6,3027894396,0.50000000,0,2319031
7,3027894396,4.99293500,0,2196359
2,3025701643,2.01615100,3382540,1481547
3,3027895388,0.37957400,0,2319823
4,3027895388,0.10674100,0,2319823
6,3027895388,0.50000000,0,2319032
7,3027895388,4.98631000,0,2196360
1,3025702650,4.31930900,1855129258,1481548
3,3027896399,0.44428800,0,2319824
4,3027896399,0.13939200,0,2319824
6,3027896399,0.50000000,0,2319033
7,3027896399,4.98631000,0,2196361
2,3025703659,2.00882600,3370250,1481548
3,3027897391,0.45103100,0,2319825
4,3027897391,0.10067600,0,2319825
6,3027897391,0.50000000,0,2319034
7,3027897391,4.98588200,0,2196362
1,3025704666,4.31941200,1855173378,1481549
3,3027898408,0.47013000,0,2319826
4,3027898408,0.10790500,0,2319826
6,3027898408,0.50000000,0,2319035
7,3027898408,4.97812100,0,2196363
2,3025705675,2.00443900,3362890,1481549
3,3027899398,0.53760400,0,2319827
4,3027899398,0.10691500,0,2319827
6,3027899398,0.50000000,0,2319036
7,3027899398,4.97161800,0,2196364
1,3025706682,4.31820100,1854653015,1481550
3,3027900392,0.45806100,5,2319828
4,3027900392,0.09218800,0,2319828
6,3027900392,0.50648300,5,2319037
7,3027900392,4.98135900,0,2196365
2,3025707691,2.01385000,3378680,1481550
3,3027901410,0.50295500,1,2319829
4,3027901410,0.10666900,0,2319829
6,3027901410,0.50112500,1,2319038
7,3027901410,4.97618500,0,2196366
1,3025708698,4.31779000,1854476657,1481551
3,3027902399,0.60294200,0,2319830
4,3027902399,0.10205000,0,2319830
6,3027902399,0.50000000,0,2319039
7,3027902399,4.97478400,0,2196367
2,3025709707,2.01722400,3384340,1481551
3,3027903406,0.45712500,0,2319831
4,3027903406,0.14515100,0,2319831
6,3027903406,0.50000000,0,2319040
7,3027903406,4.97478400,0,2196368
1,3025710708,4.31886700,1854939101,1481552
3,3027904394,0.48551100,3,2319832
4,3027904394,0.09622500,0,2319832
6,3027904394,0.50311000,3,2319041
7,3027904394,4.97951200,0,2196369
2,3025711717,2.01970300,3388500,1481552
3,3027905410,0.50079600,3,2319833
4,3027905410,0.08686100,0,2319833
6,3027905410,0.50311000,3,2319042
7,3027905410,4.97951200,0,2196370
1,3025712724,4.31886700,1854939101,1481553
3,3027906396,0.68915500,0,2319834
4,3027906396,0.10531300,0,2319834
6,3027906396,0.50000000,0,2319043
7,3027906396,4.97515800,0,2196371
2,3025713733,2.01970300,3388500,1481553
3,3027907400,0.55382400,0,2319835
4,3027907400,0.11761100,0,2319835
6,3027907400,0.50000000,0,2319044
7,3027907400,4.97515800,0,2196372
1,3025714740,4.31865700,1854849077,1481554
3,3027908407,0.43317800,7,2319836
4,3027908407,0.08912300,0,2319836
6,3027908407,0.50916000,7,2319045
7,3027908407,4.98900400,0,2196373
2,3025715749,2.01159700,3374900,1481554
3,3027909394,0.53398100,1,2319837
4,3027909394,0.10967400,0,2319837
6,3027909394,0.50164400,1,2319046
7,3027909394,4.98158900,0,2196374
1,3025716756,4.31904100,1855013863,1481555
3,3027910399,0.51572100,0,2319838
4,3027910399,0.10758700,0,2319838
6,3027910399,0.50000000,0,2319047
7,3027910399,4.97458800,0,2196375
2,3025717765,2.00961200,3371570,1481555
3,3027911399,0.48812600,0,2319839
4,3027911399,0.08579400,0,2319839
6,3027911399,0.50000000,0,2319048
7,3027911399,4.97458800,0,2196376
1,3025718772,4.31938100,1855159763,1481556
3,3027912400,0.48759900,0,2319840
4,3027912400,0.12173800,0,2319840
6,3027912400,0.50000000,0,2319049
7,3027912400,4.97458800,0,2196377
2,3025719781,2.01391000,3378780,1481556
3,3027913402,0.66796800,7,2319841
4,3027913402,0.08934500,0,2319841
6,3027913402,0.50894400,7,2319050
7,3027913402,4.98810400,0,2196378
1,3025720781,4.31834700,1854716186,1481557
3,3027914383,0.45446200,4,2319842
4,3027914383,0.10514500,0,2319842
6,3027914383,0.50504200,4,2319051
7,3027914383,4.98495900,0,2196379
2,3025721797,2.01426700,3379380,1481557
3,3027915392,0.45702900,6,2319843
4,3027915392,0.09683700,0,2319843
6,3027915392,0.50781700,6,2319052
7,3027915392,4.99000200,0,2196380
1,3025722797,4.31834700,1854716186,1481558
3,3027916397,0.63835800,6,2319844
4,3027916397,0.12323200,0,2319844
6,3027916397,0.50781700,6,2319053
7,3027916397,4.99000200,0,2196381
2,3025723806,2.01426700,3379380,1481558
3,3027917400,0.71211800,6,2319845
4,3027917400,0.14434700,0,2319845
6,3027917400,0.50781700,6,2319054
7,3027917400,4.99000200,0,2196382
1,3025724813,4.31791500,1854530310,1481559
3,3027918404,0.46547500,6,2319846
4,3027918404,0.12051400,0,2319846
6,3027918404,0.50781700,6,2319055
7,3027918404,4.99000200,0,2196383
2,3025725822,2.00978500,3371860,1481559
3,3027919384,0.46326800,4,2319847
4,3027919384,0.10367000,0,2319847
6,3027919384,0.50506200,4,2319056
7,3027919384,4.98805200,0,2196384
1,3025726829,4.31892800,1854965611,1481560
3,3027920391,0.45508600,4,2319848
4,3027920391,0.13398700,0,2319848
6,3027920391,0.50506200,4,2319057
7,3027920391,4.98805200,0,2196385
2,3025727838,2.01363600,3378320,1481560
3,3027921398,0.43776100,7,2319849
4,3027921398,0.09530800,0,2319849
6,3027921398,0.50911100,7,2319058
7,3027921398,4.99485700,0,2196386
1,3025728845,4.31884800,1854931083,1481561
3,3027922399,0.50240300,7,2319850
4,3027922399,0.13861800,0,2319850
6,3027922399,0.50911100,7,2319059
7,3027922399,4.99485700,0,2196387
2,3025729854,2.01107300,3374020,1481561
3,3027923384,0.48863000,7,2319851
4,3027923384,0.14274500,0,2319851
6,3027923384,0.50911100,7,2319060
7,3027923384,4.99485700,0,2196388
1,3025730861,4.31906300,1855023439,1481562
3,3027924397,0.42223700,13,2319852
4,3027924397,0.09232000,0,2319852
6,3027924397,0.51581200,13,2319061
7,3027924397,5.00628900,0,2196389
2,3025731870,2.01267600,3376710,1481562
3,3027925399,0.58573700,15,2319853
4,3027925399,0.09743700,0,2319853
6,3027925399,0.51827800,15,2319062
7,3027925399,5.01255100,0,2196390
1,3025732871,4.31906300,1855023439,1481563
3,3027926385,0.43617800,15,2319854
4,3027926385,0.13907400,0,2319854
6,3027926385,0.51827800,15,2319063
7,3027926385,5.01255100,0,2196391
2,3025733880,2.01267600,3376710,1481563
3,3027927396,0.53477200,9,2319855
4,3027927396,0.10888300,0,2319855
6,3027927396,0.51131300,9,2319064
7,3027927396,5.00701200,0,2196392
1,3025734887,4.31939400,1855165478,1481564
3,3027928381,0.53374100,3,2319856
4,3027928381,0.10952500,0,2319856
6,3027928381,0.50389400,3,2319065
7,3027928381,4.99976800,0,2196393
2,3025735896,2.00648900,3366330,1481564
3,3027929396,0.37842200,0,2319857
4,3027929396,0.10764700,0,2319857
6,3027929396,0.50000000,0,2319066
7,3027929396,4.99274300,0,2196394
1,3025736903,4.31829800,1854694970,1481565
3,3027930382,0.54852100,0,2319858
4,3027930382,0.10684300,0,2319858
6,3027930382,0.50000000,0,2319067
7,3027930382,4.98603300,0,2196395
2,3025737912,2.00257900,3359770,1481565
3,3027931396,0.44340000,0,2319859
4,3027931396,0.10754500,0,2319859
6,3027931396,0.50000000,0,2319068
7,3027931396,4.97858900,0,2196396
1,3025738919,4.31756300,1854379302,1481566
3,3027932382,0.51987200,0,2319860
4,3027932382,0.10767100,0,2319860
6,3027932382,0.50000000,0,2319069
7,3027932382,4.97142400,0,2196397
2,3025739928,2.00507600,3363960,1481566
3,3027933395,0.51692000,0,2319861
4,3027933395,0.10599100,0,2319861
6,3027933395,0.50000000,0,2319070
7,3027933395,4.96583100,0,2196398
1,3025740935,4.31865300,1854847354,1481567
3,3027934407,0.58439400,0,2319862
4,3027934407,0.10714900,0,2319862
6,3027934407,0.50000000,0,2319071
7,3027934407,4.95925100,0,2196399
2,3025741944,2.01606200,3382390,1481567
3,3027935393,0.56824500,0,2319863
4,3027935393,0.10599700,0,2319863
6,3027935393,0.50000000,0,2319072
7,3027935393,4.95409000,0,2196400
1,3025742944,4.31910000,1855039337,1481568
3,3027936396,0.52291900,0,2319864
4,3027936396,0.10551700,0,2319864
6,3027936396,0.50000000,0,2319073
7,3027936396,4.94936800,0,2196401
2,3025743953,2.01606200,3382390,1481568
3,3027937410,0.50110800,0,2319865
4,3027937410,0.10756300,0,2319865
6,3027937410,0.50000000,0,2319074
7,3027937410,4.94278800,0,2196402
1,3025744960,4.31910000,1855039337,1481569
3,3027938393,0.45551800,6,2319866
4,3027938393,0.09149200,0,2319866
6,3027938393,0.50707800,6,2319075
7,3027938393,4.95401700,0,2196403
2,3025745969,2.02199200,3392340,1481569
3,3027939407,0.42674800,2,2319867
4,3027939407,0.10652500,0,2319867
6,3027939407,0.50200200,2,2319076
7,3027939407,4.94977000,0,2196404
1,3025746976,4.31948500,1855204655,1481570
3,3027940390,0.53923500,1,2319868
4,3027940390,0.10128200,0,2319868
6,3027940390,0.50112100,1,2319077
7,3027940390,4.94991400,0,2196405
2,3025747985,2.01361800,3378290,1481570
3,3027941401,0.49446100,0,2319869
4,3027941401,0.10488800,0,2319869
6,3027941401,0.50000000,0,2319078
7,3027941401,4.94614400,0,2196406
1,3025748992,4.32002100,1855435058,1481571
3,3027942379,0.51099300,0,2319870
4,3027942379,0.11666900,0,2319870
6,3027942379,0.50000000,0,2319079
7,3027942379,4.94614400,0,2196407
2,3025750001,2.01218700,3375890,1481571
3,3027943385,0.50590700,8,2319871
4,3027943385,0.08885900,0,2319871
6,3027943385,0.50940400,8,2319080
7,3027943385,4.96098700,0,2196408
1,3025751008,4.31903300,1855010741,1481572
3,3027944390,0.51720800,8,2319872
4,3027944390,0.13096400,0,2319872
6,3027944390,0.50940400,8,2319081
7,3027944390,4.96098700,0,2196409
2,3025752017,2.01016100,3372490,1481572
3,3027945395,0.50569100,8,2319873
4,3027945395,0.13149800,0,2319873
6,3027945395,0.50940400,8,2319082
7,3027945395,4.96098700,0,2196410
1,3025753018,4.31789700,1854522474,1481573
3,3027946396,0.58053000,8,2319874
4,3027946396,0.11903800,0,2319874
6,3027946396,0.50940400,8,2319083
7,3027946396,4.96098700,0,2196411
2,3025754027,2.01016100,3372490,1481573
3,3027947396,0.45220600,8,2319875
4,3027947396,0.13970400,0,2319875
6,3027947396,0.50940400,8,2319084
7,3027947396,4.96098700,0,2196412
1,3025755034,4.31789700,1854522474,1481574
3,3027948398,0.55845500,11,2319876
4,3027948398,0.09529600,0,2319876
6,3027948398,0.51357500,11,2319085
7,3027948398,4.96933700,0,2196413
2,3025756043,2.00247800,3359600,1481574
3,3027949401,0.60774100,4,2319877
4,3027949401,0.11088000,0,2319877
6,3027949401,0.50510400,4,2319086
7,3027949401,4.96197800,0,2196414
1,3025757050,4.31843600,1854754017,1481575
3,3027950382,0.52522200,0,2319878
4,3027950382,0.10896700,0,2319878
6,3027950382,0.50000000,0,2319087
7,3027950382,4.95501800,0,2196415
2,3025758059,2.01445200,3379690,1481575
3,3027951392,0.49978800,0,2319879
4,3027951392,0.10756900,0,2319879
6,3027951392,0.50000000,0,2319088
7,3027951392,4.94828800,0,2196416
1,3025759066,4.31896700,1854982312,1481576
3,3027952400,0.42298100,0,2319880
4,3027952400,0.10708900,0,2319880
6,3027952400,0.50000000,0,2319089
7,3027952400,4.94215800,0,2196417
2,3025760075,2.01764100,3385040,1481576
3,3027953385,0.43272200,0,2319881
4,3027953385,0.10782700,0,2319881
6,3027953385,0.50000000,0,2319090
7,3027953385,4.93562300,0,2196418
1,3025761082,4.31917100,1855069898,1481577
3,3027954398,0.55279300,7,2319882
4,3027954398,0.09003500,0,2319882
6,3027954398,0.50848100,7,2319091
7,3027954398,4.94919700,0,2196419
2,3025762091,2.01422600,3379310,1481577
3,3027955389,0.48275200,2,2319883
4,3027955389,0.10809700,0,2319883
6,3027955389,0.50227900,2,2319092
7,3027955389,4.94390700,0,2196420
1,3025763092,4.31978500,1855333373,1481578
3,3027956406,0.74909400,0,2319884
4,3027956406,0.10632100,0,2319884
6,3027956406,0.50000000,0,2319093
7,3027956406,4.93905500,0,2196421
2,3025764101,2.01795100,3385560,1481578
3,3027957396,0.49131800,0,2319885
4,3027957396,0.10951900,0,2319885
6,3027957396,0.50000000,0,2319094
7,3027957396,4.93100500,0,2196422
1,3025765108,4.31978500,1855333373,1481579
3,3027958388,0.45707700,0,2319886
4,3027958388,0.10305200,0,2319886
6,3027958388,0.50000000,0,2319095
7,3027958388,4.92929900,0,2196423
2,3025766117,2.01795100,3385560,1481579
3,3027959400,0.49223000,0,2319887
4,3027959400,0.10664500,0,2319887
6,3027959400,0.50000000,0,2319096
7,3027959400,4.92398600,0,2196424
1,3025767127,4.31914500,1855058841,1481580
3,3027960394,0.43214700,0,2319888
4,3027960394,0.10472000,0,2319888
6,3027960394,0.50000000,0,2319097
7,3027960394,4.92076900,0,2196425
2,3025768136,2.01646100,3383060,1481580
3,3027961383,0.43932100,0,2319889
4,3027961383,0.10699900,0,2319889
6,3027961383,0.50000000,0,2319098
7,3027961383,4.91544400,0,2196426
1,3025769136,4.31830500,1854697994,1481581
3,3027962398,0.49131800,0,2319890
4,3027962398,0.10672900,0,2319890
6,3027962398,0.50000000,0,2319099
7,3027962398,4.91035100,0,2196427
2,3025770145,2.00995800,3372150,1481581
3,3027963389,0.49657300,0,2319891
4,3027963389,0.10389200,0,2319891
6,3027963389,0.50000000,0,2319100
7,3027963389,4.90824900,0,2196428
1,3025771152,4.31900700,1854999359,1481582
3,3027964406,0.48208000,0,2319892
4,3027964406,0.10160600,0,2319892
6,3027964406,0.50000000,0,2319101
7,3027964406,4.90853000,0,2196429
