src,hw_us,value,raw_code,seq
7,2788752139,5.14814000,0,2011325
1,2786559348,4.33656800,1862541661,1363611
3,2788753116,0.61721900,18,2133644
4,2788753116,0.09054500,0,2133644
6,2788753116,0.52271400,18,2132914
7,2788753116,5.15966700,0,2011326
2,2786560357,2.00188800,3358610,1363612
3,2788754132,0.61282800,21,2133645
4,2788754132,0.09600900,0,2133645
6,2788754132,0.52629600,21,2132915
7,2788754132,5.16588800,0,2011327
1,2786561364,4.33520300,1861955370,1363612
3,2788755147,0.64368500,18,2133646
4,2788755147,0.10565500,0,2133646
6,2788755147,0.52166100,18,2132916
7,2788755147,5.16181900,0,2011328
2,2786562373,2.00637600,3366140,1363613
3,2788756129,0.67818900,18,2133647
4,2788756129,0.11287800,0,2133647
6,2788756129,0.52166100,18,2132917
7,2788756129,5.16181900,0,2011329
1,2786563373,4.33522400,1861964416,1363613
3,2788757136,0.43356200,18,2133648
4,2788757136,0.11202600,0,2133648
6,2788757136,0.52166100,18,2132918
7,2788757136,5.16181900,0,2011330
2,2786564382,1.99873500,3353320,1363614
3,2788758142,0.44628000,10,2133649
4,2788758142,0.11130600,0,2133649
6,2788758142,0.51222300,10,2132919
7,2788758142,5.15140000,0,2011331
1,2786565389,4.33610700,1862343710,1363614
3,2788759124,0.50583500,5,2133650
4,2788759124,0.10792300,0,2133650
6,2788759124,0.50565500,5,2132920
7,2788759124,5.14276300,0,2011332
2,2786566398,1.99968800,3354920,1363615
3,2788760131,0.46746700,0,2133651
4,2788760131,0.10747300,0,2133651
6,2788760131,0.50000000,0,2132921
7,2788760131,5.13318100,0,2011333
1,2786567405,4.33610700,1862343710,1363615
3,2788761139,0.61321100,0,2133652
4,2788761139,0.10675900,0,2133652
6,2788761139,0.50000000,0,2132922
7,2788761139,5.12335600,0,2011334
2,2786568414,1.99968800,3354920,1363616
3,2788762113,0.55015300,0,2133653
4,2788762113,0.08470200,0,2133653
6,2788762113,0.50000000,0,2132923
7,2788762113,5.12335600,0,2011335
1,2786569421,4.33554300,1862101317,1363616
3,2788763113,0.53035700,0,2133654
4,2788763113,0.12587100,0,2133654
6,2788763113,0.50000000,0,2132924
7,2788763113,5.12335600,0,2011336
2,2786570430,1.99926500,3354210,1363617
3,2788764142,0.43761700,0,2133655
4,2788764142,0.10781500,0,2133655
6,2788764142,0.50000000,0,2132925
7,2788764142,5.11254800,0,2011337
1,2786571437,4.33621800,1862391319,1363617
3,2788765123,0.58568900,0,2133656
4,2788765123,0.10722100,0,2133656
6,2788765123,0.50000000,0,2132926
7,2788765123,5.10297200,0,2011338
2,2786572446,2.00453400,3363050,1363618
3,2788766130,0.60805300,0,2133657
4,2788766130,0.10648900,0,2133657
6,2788766130,0.50000000,0,2132927
7,2788766130,5.09404900,0,2011339
1,2786573453,4.33639700,1862468180,1363618
3,2788767137,0.44954300,0,2133658
4,2788767137,0.10574500,0,2133658
6,2788767137,0.50000000,0,2132928
7,2788767137,5.08605200,0,2011340
2,2786574462,2.00411700,3362350,1363619
3,2788768114,0.59619900,3,2133659
4,2788768114,0.09506800,0,2133659
6,2788768114,0.50389200,3,2132929
7,2788768114,5.08975400,0,2011341
1,2786575463,4.33520400,1861955650,1363619
3,2788769125,0.44795900,3,2133660
4,2788769125,0.14591900,0,2133660
6,2788769125,0.50389200,3,2132930
7,2788769125,5.08975400,0,2011342
2,2786576472,2.00188200,3358600,1363620
3,2788770138,0.42374800,4,2133661
4,2788770138,0.09798300,0,2133661
6,2788770138,0.50549400,4,2132931
7,2788770138,5.09091900,0,2011343
1,2786577479,4.33535200,1862019561,1363620
3,2788771125,0.49254200,11,2133662
4,2788771125,0.09022700,0,2133662
6,2788771125,0.51359000,11,2132932
7,2788771125,5.10185500,0,2011344
2,2786578488,2.00188200,3358600,1363621
3,2788772139,0.43608200,17,2133663
4,2788772139,0.09109700,0,2133663
6,2788772139,0.52138200,17,2132933
7,2788772139,5.11368900,0,2011345
1,2786579495,4.33535200,1862019561,1363621
3,2788773119,0.48296800,17,2133664
4,2788773119,0.12624300,0,2133664
6,2788773119,0.52138200,17,2132934
7,2788773119,5.11368900,0,2011346
2,2786580504,2.00027800,3355910,1363622
3,2788774131,0.48351900,14,2133665
4,2788774131,0.10434800,0,2133665
6,2788774131,0.51793600,14,2132935
7,2788774131,5.11113100,0,2011347
1,2786581511,4.33673800,1862614580,1363622
3,2788775114,0.52253500,20,2133666
4,2788775114,0.09160000,0,2133666
6,2788775114,0.52516900,20,2132936
7,2788775114,5.12278900,0,2011348
2,2786582520,2.00303800,3360540,1363623
3,2788776124,0.53354900,19,2133667
4,2788776124,0.10269200,0,2133667
6,2788776124,0.52316400,19,2132937
7,2788776124,5.12259700,0,2011349
1,2786583527,4.33639100,1862465676,1363623
3,2788777137,0.52243900,19,2133668
4,2788777137,0.09923700,0,2133668
6,2788777137,0.52405900,19,2132938
7,2788777137,5.12588300,0,2011350
2,2786584536,2.00340200,3361150,1363624
3,2788778119,0.53040500,19,2133669
4,2788778119,0.11951200,0,2133669
6,2788778119,0.52405900,19,2132939
7,2788778119,5.12588300,0,2011351
1,2786585536,4.33685100,1862663151,1363624
3,2788779130,0.52771800,20,2133670
4,2788779130,0.09962100,0,2133670
6,2788779130,0.52463400,20,2132940
7,2788779130,5.12883300,0,2011352
2,2786586545,2.00640000,3366180,1363625
3,2788780140,0.52503100,20,2133671
4,2788780140,0.14098800,0,2133671
6,2788780140,0.52463400,20,2132941
7,2788780140,5.12883300,0,2011353
1,2786587552,4.33705700,1862751883,1363625
3,2788781124,0.53124500,24,2133672
4,2788781124,0.09486400,0,2133672
6,2788781124,0.52916100,24,2132942
7,2788781124,5.13734900,0,2011354
2,2786588561,2.00640000,3366180,1363626
3,2788782135,0.51692000,24,2133673
4,2788782135,0.13730500,0,2133673
6,2788782135,0.52916100,24,2132943
7,2788782135,5.13734900,0,2011355
1,2786589568,4.33705700,1862751883,1363626
3,2788783142,0.52594200,28,2133674
4,2788783142,0.09411400,0,2133674
6,2788783142,0.53461900,28,2132944
7,2788783142,5.14804200,0,2011356
2,2786590577,2.01134700,3374480,1363627
3,2788784124,0.54494600,28,2133675
4,2788784124,0.10001100,0,2133675
6,2788784124,0.53503200,28,2132945
7,2788784124,5.15224000,0,2011357
1,2786591584,4.33568900,1862164136,1363627
3,2788785127,0.46660300,23,2133676
4,2788785127,0.10785700,0,2133676
6,2788785127,0.52878700,23,2132946
7,2788785127,5.14804100,0,2011358
2,2786592593,2.00502300,3363870,1363628
3,2788786126,0.48536700,23,2133677
4,2788786126,0.14512100,0,2133677
6,2788786126,0.52878700,23,2132947
7,2788786126,5.14804100,0,2011359
1,2786593600,4.33538400,1862033148,1363628
3,2788787130,0.51533700,23,2133678
4,2788787130,0.11745500,0,2133678
6,2788787130,0.52878700,23,2132948
7,2788787130,5.14804100,0,2011360
2,2786594609,1.99964600,3354850,1363629
3,2788788136,0.67706200,26,2133679
4,2788788136,0.09669300,0,2133679
6,2788788136,0.53192300,26,2132949
7,2788788136,5.15501900,0,2011361
1,2786595616,4.33655000,1862534130,1363629
3,2788789112,0.46804300,19,2133680
4,2788789112,0.11133000,0,2133680
6,2788789112,0.52291800,19,2132950
7,2788789112,5.14694900,0,2011362
2,2786596625,2.00548200,3364640,1363630
3,2788790134,0.62948000,19,2133681
4,2788790134,0.14341100,0,2133681
6,2788790134,0.52291800,19,2132951
7,2788790134,5.14694900,0,2011363
1,2786597626,4.33596600,1862283105,1363630
3,2788791135,0.67003100,19,2133682
4,2788791135,0.13103600,0,2133682
6,2788791135,0.52291800,19,2132952
7,2788791135,5.14694900,0,2011364
2,2786598635,2.00194700,3358710,1363631
3,2788792137,0.44268000,24,2133683
4,2788792137,0.09232600,0,2133683
6,2788792137,0.52970300,24,2132953
7,2788792137,5.15819600,0,2011365
1,2786599642,4.33596600,1862283105,1363631
3,2788793134,0.51675200,24,2133684
4,2788793134,0.14128800,0,2133684
6,2788793134,0.52970300,24,2132954
7,2788793134,5.15819600,0,2011366
2,2786600651,2.00194700,3358710,1363632
3,2788794135,0.64488500,24,2133685
4,2788794135,0.11293200,0,2133685
6,2788794135,0.52970300,24,2132955
7,2788794135,5.15819600,0,2011367
1,2786601658,4.33634200,1862444795,1363632
3,2788795141,0.63797400,17,2133686
4,2788795141,0.11053800,0,2133686
6,2788795141,0.52112800,17,2132956
7,2788795141,5.15021300,0,2011368
2,2786602667,2.00440900,3362840,1363633
3,2788796119,0.52044700,14,2133687
4,2788796119,0.10524100,0,2133687
6,2788796119,0.51693800,14,2132957
7,2788796119,5.14599100,0,2011369
1,2786603674,4.33660900,1862559302,1363633
3,2788797121,0.49813200,14,2133688
4,2788797121,0.10003500,0,2133688
6,2788797121,0.51695900,14,2132958
7,2788797121,5.14646200,0,2011370
2,2786604683,2.01010700,3372400,1363634
3,2788798120,0.49232600,19,2133689
4,2788798120,0.09244600,0,2133689
6,2788798120,0.52349800,19,2132959
7,2788798120,5.15615700,0,2011371
1,2786605684,4.33534900,1862018268,1363634
3,2788799120,0.49846800,21,2133690
4,2788799120,0.09738900,0,2133690
6,2788799120,0.52590000,21,2132960
7,2788799120,5.16092200,0,2011372
2,2786606693,2.00465900,3363260,1363635
3,2788800136,0.45321400,21,2133691
4,2788800136,0.12050200,0,2133691
6,2788800136,0.52590000,21,2132961
7,2788800136,5.16092200,0,2011373
1,2786607700,4.33502600,1861879610,1363635
3,2788801110,0.46082000,21,2133692
4,2788801110,0.11259000,0,2133692
6,2788801110,0.52590000,21,2132962
7,2788801110,5.16092200,0,2011374
2,2786608709,2.00233500,3359360,1363636
3,2788802119,0.45451000,21,2133693
4,2788802119,0.14370500,0,2133693
6,2788802119,0.52590000,21,2132963
7,2788802119,5.16092200,0,2011375
1,2786609716,4.33502600,1861879610,1363636
3,2788803128,0.63463900,21,2133694
4,2788803128,0.10042400,0,2133694
6,2788803128,0.52575000,21,2132964
7,2788803128,5.16258200,0,2011376
2,2786610725,2.00233500,3359360,1363637
3,2788804138,0.47322600,27,2133695
4,2788804138,0.09129400,0,2133695
6,2788804138,0.53358400,27,2132965
7,2788804138,5.17570900,0,2011377
1,2786611732,4.33631200,1862431874,1363637
3,2788805119,0.54600200,27,2133696
4,2788805119,0.11567900,0,2133696
6,2788805119,0.53358400,27,2132966
7,2788805119,5.17570900,0,2011378
2,2786612741,2.00218600,3359110,1363638
3,2788806129,0.52937400,27,2133697
4,2788806129,0.10022100,0,2133697
6,2788806129,0.53374500,27,2132967
7,2788806129,5.17896600,0,2011379
1,2786613748,4.33608200,1862333112,1363638
3,2788807141,0.49187000,22,2133698
4,2788807141,0.10755100,0,2133698
6,2788807141,0.52762000,22,2132968
7,2788807141,5.17421000,0,2011380
2,2786614757,2.00406300,3362260,1363639
3,2788808124,0.59106400,22,2133699
4,2788808124,0.13392700,0,2133699
6,2788808124,0.52762000,22,2132969
7,2788808124,5.17421000,0,2011381
1,2786615757,4.33647300,1862501202,1363639
3,2788809134,0.51852800,22,2133700
4,2788809134,0.11235000,0,2133700
6,2788809134,0.52762000,22,2132970
7,2788809134,5.17421000,0,2011382
2,2786616766,2.00249600,3359630,1363640
3,2788810117,0.49669300,22,2133701
4,2788810117,0.15028000,0,2133701
6,2788810117,0.52762000,22,2132971
7,2788810117,5.17421000,0,2011383
1,2786617773,4.33701100,1862731984,1363640
3,2788811125,0.47881600,22,2133702
4,2788811125,0.11558900,0,2133702
6,2788811125,0.52762000,22,2132972
7,2788811125,5.17421000,0,2011384
2,2786618782,1.99633200,3349290,1363641
3,2788812129,0.51802400,22,2133703
4,2788812129,0.11229600,0,2133703
6,2788812129,0.52762000,22,2132973
7,2788812129,5.17421000,0,2011385
1,2786619789,4.33701100,1862731984,1363641
3,2788813141,0.51154500,22,2133704
4,2788813141,0.11310600,0,2133704
6,2788813141,0.52762000,22,2132974
7,2788813141,5.17421000,0,2011386
2,2786620798,1.99633200,3349290,1363642
3,2788814125,0.57143600,15,2133705
4,2788814125,0.11073600,0,2133705
6,2788814125,0.51904500,15,2132975
7,2788814125,5.16554200,0,2011387
1,2786621805,4.33583800,1862228544,1363642
3,2788815129,0.46137200,8,2133706
4,2788815129,0.11019000,0,2133706
6,2788815129,0.51045700,8,2132976
7,2788815129,5.15554200,0,2011388
2,2786622814,2.00192300,3358670,1363643
3,2788816136,0.49614100,8,2133707
4,2788816136,0.14361500,0,2133707
6,2788816136,0.51045700,8,2132977
7,2788816136,5.15554200,0,2011389
1,2786623821,4.33526100,1861980675,1363643
3,2788817122,0.57170000,2,2133708
4,2788817122,0.10982400,0,2133708
6,2788817122,0.50226600,2,2132978
7,2788817122,5.14468000,0,2011390
2,2786624830,2.00025400,3355870,1363644
3,2788818138,0.64942000,2,2133709
4,2788818138,0.09970500,0,2133709
6,2788818138,0.50225000,2,2132979
7,2788818138,5.14232500,0,2011391
1,2786625831,4.33623600,1862399000,1363644
3,2788819117,0.49211000,2,2133710
4,2788819117,0.08509200,0,2133710
6,2788819117,0.50225000,2,2132980
7,2788819117,5.14232500,0,2011392
2,2786626840,2.00262700,3359850,1363645
3,2788820126,0.50228300,2,2133711
4,2788820126,0.13492900,0,2133711
6,2788820126,0.50225000,2,2132981
7,2788820126,5.14232500,0,2011393
1,2786627847,4.33608400,1862333871,1363645
3,2788821127,0.51128100,2,2133712
4,2788821127,0.13508500,0,2133712
6,2788821127,0.50225000,2,2132982
7,2788821127,5.14232500,0,2011394
2,2786628856,2.00862300,3369910,1363646
3,2788822132,0.63579100,0,2133713
4,2788822132,0.10425800,0,2133713
6,2788822132,0.50000000,0,2132983
7,2788822132,5.13524800,0,2011395
1,2786629863,4.33630200,1862427486,1363646
3,2788823138,0.46077200,0,2133714
4,2788823138,0.10007100,0,2133714
6,2788823138,0.50000000,0,2132984
7,2788823138,5.13220700,0,2011396
2,2786630872,2.00862300,3369910,1363647
3,2788824120,0.58516200,1,2133715
4,2788824120,0.09867300,0,2133715
6,2788824120,0.50081500,1,2132985
7,2788824120,5.13082300,0,2011397
1,2786631879,4.33630200,1862427486,1363647
3,2788825125,0.63963000,5,2133716
4,2788825125,0.09271000,0,2133716
6,2788825125,0.50678300,5,2132986
7,2788825125,5.13674600,0,2011398
2,2786632888,2.00517800,3364130,1363648
3,2788826126,0.50341100,5,2133717
4,2788826126,0.13196000,0,2133717
6,2788826126,0.50678300,5,2132987
7,2788826126,5.13674600,0,2011399
1,2786633895,4.33688800,1862679183,1363648
3,2788827130,0.52152700,13,2133718
4,2788827130,0.08843900,0,2133718
6,2788827130,0.51659800,13,2132988
7,2788827130,5.14967500,0,2011400
2,2786634904,2.01314700,3377500,1363649
3,2788828137,0.50103600,20,2133719
4,2788828137,0.09045500,0,2133719
6,2788828137,0.52492400,20,2132989
7,2788828137,5.16197600,0,2011401
1,2786635904,4.33577000,1862198830,1363649
3,2788829111,0.45511000,20,2133720
4,2788829111,0.13724500,0,2133720
6,2788829111,0.52492400,20,2132990
7,2788829111,5.16197600,0,2011402
2,2786636913,2.00617900,3365810,1363650
3,2788830112,0.53590000,22,2133721
4,2788830112,0.09739500,0,2133721
6,2788830112,0.52734400,22,2132991
7,2788830112,5.16693000,0,2011403
1,2786637920,4.33513500,1861926546,1363650
3,2788831109,0.56766900,22,2133722
4,2788831109,0.12381900,0,2133722
6,2788831109,0.52734400,22,2132992
7,2788831109,5.16693000,0,2011404
2,2786638929,1.99888400,3353570,1363651
3,2788832140,0.49436500,16,2133723
4,2788832140,0.10851700,0,2133723
6,2788832140,0.52021700,16,2132993
7,2788832140,5.16007800,0,2011405
1,2786639936,4.33610700,1862343651,1363651
3,2788833119,0.49707700,16,2133724
4,2788833119,0.12720900,0,2133724
6,2788833119,0.52021700,16,2132994
7,2788833119,5.16007800,0,2011406
2,2786640945,1.99888400,3353570,1363652
3,2788834132,0.53134100,18,2133725
4,2788834132,0.09753900,0,2133725
6,2788834132,0.52243800,18,2132995
7,2788834132,5.16389400,0,2011407
1,2786641952,4.33610700,1862343651,1363652
3,2788835118,0.46002900,18,2133726
4,2788835118,0.13037600,0,2133726
6,2788835118,0.52243800,18,2132996
7,2788835118,5.16389400,0,2011408
2,2786642961,2.00217400,3359090,1363653
3,2788836128,0.56704500,18,2133727
4,2788836128,0.11302800,0,2133727
6,2788836128,0.52243800,18,2132997
7,2788836128,5.16389400,0,2011409
1,2786643968,4.33607000,1862327684,1363653
3,2788837113,0.66995900,13,2133728
4,2788837113,0.10794700,0,2133728
6,2788837113,0.51597700,13,2132998
7,2788837113,5.15695100,0,2011410
2,2786644977,2.00223900,3359200,1363654
3,2788838124,0.45355000,7,2133729
4,2788838124,0.10891900,0,2133729
6,2788838124,0.50843900,7,2132999
7,2788838124,5.14774800,0,2011411
1,2786645984,4.33602500,1862308685,1363654
3,2788839138,0.49431700,2,2133730
4,2788839138,0.10617700,0,2133730
6,2788839138,0.50304800,2,2133000
7,2788839138,5.13983300,0,2011412
2,2786646993,2.00003400,3355500,1363655
3,2788840126,0.52539000,2,2133731
4,2788840126,0.09982500,0,2133731
6,2788840126,0.50295900,2,2133001
7,2788840126,5.13767300,0,2011413
1,2786647994,4.33662800,1862567608,1363655
3,2788841113,0.50144400,1,2133732
4,2788841113,0.10227200,0,2133732
6,2788841113,0.50083900,1,2133002
7,2788841113,5.13294600,0,2011414
2,2786649003,2.00130300,3357630,1363656
3,2788842122,0.51221700,1,2133733
4,2788842122,0.11426900,0,2133733
6,2788842122,0.50083900,1,2133003
7,2788842122,5.13294600,0,2011415
1,2786650010,4.33569700,1862167652,1363656
3,2788843134,0.50151600,1,2133734
4,2788843134,0.11761100,0,2133734
6,2788843134,0.50083900,1,2133004
7,2788843134,5.13294600,0,2011416
2,2786651019,1.99775700,3351680,1363657
3,2788844149,0.47286600,4,2133735
4,2788844149,0.09488800,0,2133735
6,2788844149,0.50495900,4,2133005
7,2788844149,5.13614500,0,2011417
1,2786652026,4.33569700,1862167652,1363657
3,2788845113,0.40344900,9,2133736
4,2788845113,0.09218200,0,2133736
6,2788845113,0.51124500,9,2133006
7,2788845113,5.14334700,0,2011418
2,2786653035,1.99775700,3351680,1363658
3,2788846127,0.42578800,9,2133737
4,2788846127,0.13448500,0,2133737
6,2788846127,0.51124500,9,2133007
7,2788846127,5.14334700,0,2011419
1,2786654042,4.33496200,1861851943,1363658
3,2788847170,0.53726800,5,2133738
4,2788847170,0.10635100,0,2133738
6,2788847170,0.50565500,5,2133008
7,2788847170,5.13577400,0,2011420
2,2786655051,2.00344300,3361220,1363659
3,2788848128,0.42749200,0,2133739
4,2788848128,0.10907500,0,2133739
6,2788848128,0.50000000,0,2133009
7,2788848128,5.12530000,0,2011421
1,2786656052,4.33585600,1862235994,1363659
3,2788849140,0.63876600,0,2133740
4,2788849140,0.13990200,0,2133740
6,2788849140,0.50000000,0,2133010
7,2788849140,5.12530000,0,2011422
2,2786657061,2.00543400,3364560,1363660
3,2788850162,0.49645300,0,2133741
4,2788850162,0.10058600,0,2133741
6,2788850162,0.50000000,0,2133011
7,2788850162,5.12191000,0,2011423
1,2786658068,4.33603500,1862312731,1363660
3,2788851157,0.59924600,0,2133742
4,2788851157,0.11745500,0,2133742
6,2788851157,0.50000000,0,2133012
7,2788851157,5.12191000,0,2011424
3,2788852133,0.47896000,0,2133743
4,2788852133,0.10395200,0,2133743
6,2788852133,0.50000000,0,2133013
7,2788852133,5.11530100,0,2011425
2,2786659077,2.00489200,3363650,1363661
1,2786660084,4.33591800,1862262732,1363661
3,2788853161,0.50991400,0,2133744
4,2788853161,0.10452800,0,2133744
6,2788853161,0.50000000,0,2133014
7,2788853161,5.10785300,0,2011426
3,2788854134,0.49681300,0,2133745
4,2788854134,0.10407200,0,2133745
6,2788854134,0.50000000,0,2133015
7,2788854134,5.10145000,0,2011427
2,2786661093,2.00664400,3366590,1363662
3,2788855113,0.47848100,6,2133746
4,2788855113,0.09127000,0,2133746
6,2788855113,0.50709800,6,2133016
7,2788855113,5.10953700,0,2011428
1,2786662100,4.33591800,1862262732,1363662
3,2788856114,0.60251000,0,2133747
4,2788856114,0.10861900,0,2133747
6,2788856114,0.50000000,0,2133017
7,2788856114,5.09993200,0,2011429
2,2786663109,2.00664400,3366590,1363663
3,2788857111,0.54206700,0,2133748
4,2788857111,0.13013600,0,2133748
6,2788857111,0.50000000,0,2133018
7,2788857111,5.09993200,0,2011430
1,2786664116,4.33652600,1862523785,1363663
3,2788858138,0.48236800,0,2133749
4,2788858138,0.11903200,0,2133749
6,2788858138,0.50000000,0,2133019
7,2788858138,5.09993200,0,2011431
2,2786665125,2.00510600,3364010,1363664
3,2788859108,0.55092100,0,2133750
4,2788859108,0.13507900,0,2133750
6,2788859108,0.50000000,0,2133020
7,2788859108,5.09993200,0,2011432
1,2786666125,4.33564700,1862146105,1363664
3,2788860138,0.43125900,3,2133751
4,2788860138,0.09566200,0,2133751
6,2788860138,0.50352800,3,2133021
7,2788860138,5.10275900,0,2011433
2,2786667134,2.00014100,3355680,1363665
