src,hw_us,value,raw_code,seq
6,295431941,0.50000000,0,3535974
7,295431941,5.08178000,0,3399917
2,293239317,2.46925400,4142720,2251855
3,295432944,0.44551200,0,3537170
4,295432944,0.10319600,0,3537170
6,295432944,0.50000000,0,3535975
7,295432944,5.07660600,0,3399918
1,293240324,3.59658900,1544723250,2251852
3,295433922,0.50597900,0,3537171
4,295433922,0.12113200,0,3537171
6,295433922,0.50000000,0,3535976
7,295433922,5.07660600,0,3399919
2,293241333,2.46682800,4138650,2251856
3,295434926,0.61880200,1,3537172
4,295434926,0.09869700,0,3537172
6,295434926,0.50092600,1,3535977
7,295434926,5.07637500,0,3399920
1,293242340,3.59686800,1544842918,2251853
3,295435931,0.59449600,8,3537173
4,295435931,0.08861300,0,3537173
6,295435931,0.51048600,8,3535978
7,295435931,5.08894600,0,3399921
2,293243349,2.46685700,4138700,2251857
1,293244356,3.59741200,1545076466,2251854
3,295437532,0.51296100,8,3537174
4,295437532,0.12047800,0,3537174
6,295437532,0.51048600,8,3535979
7,295437532,5.08894600,0,3399922
2,293245365,2.47230500,4147840,2251858
3,295439140,0.44311200,8,3537175
4,295439140,0.13480300,0,3537175
6,295439140,0.51048600,8,3535980
7,295439140,5.08894600,0,3399923
1,293246365,3.59681000,1544818038,2251855
3,295440152,0.56215100,4,3537176
4,295440152,0.10718500,0,3537176
6,295440152,0.50451900,4,3535981
7,295440152,5.08180400,0,3399924
2,293247381,2.47230500,4147840,2251859
3,295441133,0.58828100,4,3537177
4,295441133,0.13070600,0,3537177
6,295441133,0.50451900,4,3535982
7,295441133,5.08180400,0,3399925
1,293248381,3.59681000,1544818038,2251856
3,295442137,0.60054200,4,3537178
4,295442137,0.12740700,0,3537178
6,295442137,0.50451900,4,3535983
7,295442137,5.08180400,0,3399926
2,293249390,2.47047500,4144770,2251860
3,295443143,0.55497600,0,3537179
4,295443143,0.10560100,0,3537179
6,295443143,0.50000000,0,3535984
7,295443143,5.07515900,0,3399927
1,293250397,3.59628200,1544591391,2251857
3,295444152,0.50967400,0,3537180
4,295444152,0.10908100,0,3537180
6,295444152,0.50000000,0,3535985
7,295444152,5.06442400,0,3399928
2,293251406,2.46421100,4134260,2251861
3,295445135,0.49899600,0,3537181
4,295445135,0.10550500,0,3537181
6,295445135,0.50000000,0,3535986
7,295445135,5.05743500,0,3399929
1,293252413,3.59738700,1545065861,2251858
3,295446158,0.41047900,0,3537182
4,295446158,0.10753300,0,3537182
6,295446158,0.50000000,0,3535987
7,295446158,5.04846800,0,3399930
2,293253422,2.46005100,4127280,2251862
3,295447141,0.55732700,0,3537183
4,295447141,0.10632100,0,3537183
6,295447141,0.50000000,0,3535988
7,295447141,5.04100300,0,3399931
1,293254429,3.59768400,1545193607,2251859
3,295448129,0.48647100,0,3537184
4,295448129,0.10624300,0,3537184
6,295448129,0.50000000,0,3535989
7,295448129,5.03381000,0,3399932
2,293255438,2.46390700,4133750,2251863
3,295449145,0.43200300,0,3537185
4,295449145,0.10610500,0,3537185
6,295449145,0.50000000,0,3535990
7,295449145,5.02672500,0,3399933
1,293256445,3.59790600,1545288884,2251860
3,295450135,0.44944700,0,3537186
4,295450135,0.10606300,0,3537186
6,295450135,0.50000000,0,3535991
7,295450135,5.02001000,0,3399934
2,293257454,2.46390700,4133750,2251864
3,295451153,0.52159900,0,3537187
4,295451153,0.10542700,0,3537187
6,295451153,0.50000000,0,3535992
7,295451153,5.01387400,0,3399935
1,293258455,3.59790600,1545288884,2251861
3,295452143,0.62640900,3,3537188
4,295452143,0.09602100,0,3537188
6,295452143,0.50325300,3,3535993
7,295452143,5.01805100,0,3399936
2,293259464,2.47085100,4145400,2251865
3,295453126,0.47963200,3,3537189
4,295453126,0.12826400,0,3537189
6,295453126,0.50325300,3,3535994
7,295453126,5.01805100,0,3399937
1,293260471,3.59843900,1545517872,2251862
3,295454138,0.51428100,3,3537190
4,295454138,0.11327400,0,3537190
6,295454138,0.50325300,3,3535995
7,295454138,5.01805100,0,3399938
2,293261480,2.46882400,4142000,2251866
3,295455153,0.41153500,3,3537191
4,295455153,0.12956000,0,3537191
6,295455153,0.50325300,3,3535996
7,295455153,5.01805100,0,3399939
1,293262487,3.59785400,1545266507,2251863
3,295456144,0.50727400,9,3537192
4,295456144,0.09044300,0,3537192
6,295456144,0.51124300,9,3535997
7,295456144,5.02983400,0,3399940
2,293263496,2.47051700,4144840,2251867
3,295457158,0.50089200,9,3537193
4,295457158,0.08426400,0,3537193
6,295457158,0.51124300,9,3535998
7,295457158,5.02983400,0,3399941
1,293264503,3.59718000,1544977057,2251864
3,295458144,0.51238500,9,3537194
4,295458144,0.11692700,0,3537194
6,295458144,0.51124300,9,3535999
7,295458144,5.02983400,0,3399942
2,293265512,2.47718700,4156030,2251868
3,295459185,0.50247500,9,3537195
4,295459185,0.13356700,0,3537195
6,295459185,0.51124300,9,3536000
7,295459185,5.02983400,0,3399943
1,293266519,3.59797400,1545317976,2251865
3,295460135,0.52923000,8,3537196
4,295460135,0.10218800,0,3537196
6,295460135,0.50963700,8,3536001
7,295460135,5.02925800,0,3399944
2,293267528,2.47278800,4148650,2251869
3,295461139,0.60481300,5,3537197
4,295461139,0.10393400,0,3537197
6,295461139,0.50653300,5,3536002
7,295461139,5.02651900,0,3399945
1,293268528,3.59797400,1545317976,2251866
3,295462152,0.45525400,8,3537198
4,295462152,0.09663900,0,3537198
6,295462152,0.50943000,8,3536003
7,295462152,5.03121500,0,3399946
2,293269537,2.47278800,4148650,2251870
3,295463129,0.66261700,14,3537199
4,295463129,0.09010100,0,3537199
6,295463129,0.51779100,14,3536004
7,295463129,5.04455500,0,3399947
1,293270544,3.59832500,1545468905,2251867
3,295464134,0.60750100,14,3537200
4,295464134,0.11482100,0,3537200
6,295464134,0.51779100,14,3536005
7,295464134,5.04455500,0,3399948
2,293271553,2.47541100,4153050,2251871
3,295465151,0.42377200,21,3537201
4,295465151,0.09131800,0,3537201
6,295465151,0.52545500,21,3536006
7,295465151,5.05820900,0,3399949
1,293272560,3.59832300,1545467828,2251868
3,295466140,0.46125200,14,3537202
4,295466140,0.11103600,0,3537202
6,295466140,0.51685200,14,3536007
7,295466140,5.05117900,0,3399950
2,293273569,2.47140500,4146330,2251872
3,295467142,0.47629700,17,3537203
4,295467142,0.09587700,0,3537203
6,295467142,0.52061400,17,3536008
7,295467142,5.05864800,0,3399951
1,293274576,3.59871600,1545636575,2251869
3,295468144,0.49424500,17,3537204
4,295468144,0.13890600,0,3537204
6,295468144,0.52061400,17,3536009
7,295468144,5.05864800,0,3399952
2,293275585,2.47138700,4146300,2251873
3,295469142,0.46626700,17,3537205
4,295469142,0.13875600,0,3537205
6,295469142,0.52061400,17,3536010
7,295469142,5.05864800,0,3399953
1,293276592,3.59805100,1545350982,2251870
3,295470143,0.63382300,17,3537206
4,295470143,0.14774800,0,3537206
6,295470143,0.52061400,17,3536011
7,295470143,5.05864800,0,3399954
2,293277601,2.47244800,4148080,2251874
3,295471147,0.46965000,16,3537207
4,295471147,0.10205600,0,3537207
6,295471147,0.51921900,16,3536012
7,295471147,5.05957500,0,3399955
1,293278608,3.59805100,1545350982,2251871
3,295472145,0.44073700,16,3537208
4,295472145,0.13627300,0,3537208
6,295472145,0.51921900,16,3536013
7,295472145,5.05957500,0,3399956
2,293279617,2.47244800,4148080,2251875
3,295473147,0.43701800,13,3537209
4,295473147,0.10344200,0,3537209
6,295473147,0.51665000,13,3536014
7,295473147,5.05870300,0,3399957
1,293280618,3.59700300,1544901221,2251872
3,295474147,0.43689800,13,3537210
4,295474147,0.10092200,0,3537210
6,295474147,0.51611400,13,3536015
7,295474147,5.06002100,0,3399958
2,293281627,2.46974200,4143540,2251876
3,295475147,0.45758100,7,3537211
4,295475147,0.10923100,0,3537211
6,295475147,0.50872300,7,3536016
7,295475147,5.05273800,0,3399959
1,293282634,3.59763500,1545172323,2251873
3,295476146,0.45235000,2,3537212
4,295476146,0.10791100,0,3537212
6,295476146,0.50229200,2,3536017
7,295476146,5.04538800,0,3399960
2,293283643,2.46991500,4143830,2251877
3,295477144,0.51435300,2,3537213
4,295477144,0.12849800,0,3537213
6,295477144,0.50229200,2,3536018
7,295477144,5.04538800,0,3399961
1,293284650,3.59808200,1545364370,2251874
3,295478146,0.49081400,2,3537214
4,295478146,0.11563100,0,3537214
6,295478146,0.50229200,2,3536019
7,295478146,5.04538800,0,3399962
2,293285659,2.46585000,4137010,2251878
3,295479144,0.68438000,2,3537215
4,295479144,0.13113800,0,3537215
6,295479144,0.50229200,2,3536020
7,295479144,5.04538800,0,3399963
1,293286666,3.59804600,1545349169,2251875
3,295480129,0.42871500,0,3537216
4,295480129,0.11164200,0,3537216
6,295480129,0.50000000,0,3536021
7,295480129,5.03374500,0,3399964
2,293287675,2.46706600,4139050,2251879
3,295481138,0.48212800,5,3537217
4,295481138,0.09332800,0,3537217
6,295481138,0.50557400,5,3536022
7,295481138,5.04086400,0,3399965
1,293288682,3.59804600,1545349169,2251876
3,295482146,0.43533800,10,3537218
4,295482146,0.09270400,0,3537218
6,295482146,0.51177200,10,3536023
7,295482146,5.04989100,0,3399966
2,293289691,2.46706600,4139050,2251880
3,295483134,0.47922400,4,3537219
4,295483134,0.10897300,0,3537219
6,295483134,0.50462700,4,3536024
7,295483134,5.04229500,0,3399967
1,293290692,3.59848900,1545539191,2251877
3,295484142,0.44335200,4,3537220
4,295484142,0.14127000,0,3537220
6,295484142,0.50462700,4,3536025
7,295484142,5.04229500,0,3399968
2,293291701,2.47382500,4150390,2251881
3,295485152,0.48565500,1,3537221
4,295485152,0.10422200,0,3537221
6,295485152,0.50112500,1,3536026
7,295485152,5.03790400,0,3399969
1,293292708,3.59812800,1545384349,2251878
3,295486137,0.51740000,1,3537222
4,295486137,0.14561900,0,3537222
6,295486137,0.50112500,1,3536027
7,295486137,5.03790400,0,3399970
2,293293717,2.46829400,4141110,2251882
3,295487146,0.45451000,0,3537223
4,295487146,0.10341800,0,3537223
6,295487146,0.50000000,0,3536028
7,295487146,5.03368700,0,3399971
1,293294724,3.59704400,1544918495,2251879
3,295488126,0.62998400,0,3537224
4,295488126,0.10448600,0,3537224
6,295488126,0.50000000,0,3536029
7,295488126,5.02841000,0,3399972
2,293295733,2.46834200,4141190,2251883
3,295489134,0.56639800,2,3537225
4,295489134,0.09728100,0,3537225
6,295489134,0.50221400,2,3536030
7,295489134,5.03084900,0,3399973
1,293296740,3.59766500,1545185252,2251880
3,295490145,0.48464700,0,3537226
4,295490145,0.10680100,0,3537226
6,295490145,0.50000000,0,3536031
7,295490145,5.02363000,0,3399974
2,293297749,2.47323500,4149400,2251884
3,295491156,0.40220100,0,3537227
4,295491156,0.10610500,0,3537227
6,295491156,0.50000000,0,3536032
7,295491156,5.01680900,0,3399975
1,293298756,3.59848700,1545538550,2251881
3,295492142,0.60879600,0,3537228
4,295492142,0.10381400,0,3537228
6,295492142,0.50000000,0,3536033
7,295492142,5.01252700,0,3399976
2,293299765,2.47323500,4149400,2251885
3,295493141,0.49582900,0,3537229
4,295493141,0.08467800,0,3537229
6,295493141,0.50000000,0,3536034
7,295493141,5.01252700,0,3399977
1,293300765,3.59848700,1545538550,2251882
3,295494152,0.49866000,0,3537230
4,295494152,0.08673500,0,3537230
6,295494152,0.50000000,0,3536035
7,295494152,5.01252700,0,3399978
2,293301781,2.47027300,4144430,2251886
3,295495135,0.50477900,0,3537231
4,295495135,0.10539700,0,3537231
6,295495135,0.50000000,0,3536036
7,295495135,5.00677400,0,3399979
1,293302781,3.59820400,1545416865,2251883
3,295496144,0.50895400,0,3537232
4,295496144,0.12727500,0,3537232
6,295496144,0.50000000,0,3536037
7,295496144,5.00677400,0,3399980
2,293303790,2.46763200,4140000,2251887
3,295497151,0.51768800,7,3537233
4,295497151,0.09013100,0,3537233
6,295497151,0.50830900,7,3536038
7,295497151,5.01861000,0,3399981
1,293304797,3.59890700,1545718948,2251884
3,295498129,0.49282900,7,3537234
4,295498129,0.11309400,0,3537234
6,295498129,0.50830900,7,3536039
7,295498129,5.01861000,0,3399982
2,293305806,2.46352000,4133100,2251888
3,295499136,0.49561300,7,3537235
4,295499136,0.12032200,0,3537235
6,295499136,0.50830900,7,3536040
7,295499136,5.01861000,0,3399983
1,293306813,3.59862200,1545596289,2251885
3,295500138,0.47005800,7,3537236
4,295500138,0.12852200,0,3537236
6,295500138,0.50830900,7,3536041
7,295500138,5.01861000,0,3399984
2,293307822,2.46101600,4128900,2251889
3,295501144,0.55029700,14,3537237
4,295501144,0.08957300,0,3537237
6,295501144,0.51727700,14,3536042
7,295501144,5.03294500,0,3399985
1,293308829,3.59746600,1545099785,2251886
3,295502146,0.47519300,14,3537238
4,295502146,0.12194800,0,3537238
6,295502146,0.51727700,14,3536043
7,295502146,5.03294500,0,3399986
2,293309838,2.46101600,4128900,2251890
3,295503154,0.49282900,22,3537239
4,295503154,0.08867300,0,3537239
6,295503154,0.52721900,22,3536044
7,295503154,5.05040000,0,3399987
1,293310845,3.59746600,1545099785,2251887
3,295504135,0.45616500,19,3537240
4,295504135,0.10534300,0,3537240
6,295504135,0.52333300,19,3536045
7,295504135,5.04942500,0,3399988
2,293311854,2.46369800,4133400,2251891
3,295505140,0.51257700,13,3537241
4,295505140,0.10911700,0,3537241
6,295505140,0.51617700,13,3536046
7,295505140,5.04389000,0,3399989
1,293312855,3.59808900,1545367561,2251888
3,295506144,0.50242700,13,3537242
4,295506144,0.12730500,0,3537242
6,295506144,0.51617700,13,3536047
7,295506144,5.04389000,0,3399990
2,293313864,2.47106000,4145750,2251892
3,295507155,0.60418900,15,3537243
4,295507155,0.09771300,0,3537243
6,295507155,0.51836100,15,3536048
7,295507155,5.04911500,0,3399991
1,293314871,3.59939800,1545929707,2251889
3,295508139,0.50631500,18,3537244
4,295508139,0.09554200,0,3537244
6,295508139,0.52234400,18,3536049
7,295508139,5.05718600,0,3399992
2,293315880,2.47079100,4145300,2251893
3,295509147,0.65719400,25,3537245
4,295509147,0.09035900,0,3537245
6,295509147,0.53096400,25,3536050
7,295509147,5.07302400,0,3399993
1,293316887,3.59943400,1545944985,2251890
3,295510132,0.53110100,30,3537246
4,295510132,0.09257800,0,3537246
6,295510132,0.53766800,30,3536051
7,295510132,5.08715300,0,3399994
2,293317896,2.47197200,4147280,2251894
3,295511142,0.45962100,24,3537247
4,295511142,0.10962100,0,3537247
6,295511142,0.53017500,24,3536052
7,295511142,5.08313100,0,3399995
1,293318903,3.60041400,1546365839,2251891
3,295512133,0.55888700,28,3537248
4,295512133,0.09552400,0,3537248
6,295512133,0.53439700,28,3536053
7,295512133,5.09316600,0,3399996
2,293319912,2.46949800,4143130,2251895
3,295513154,0.48363900,24,3537249
4,295513154,0.10641100,0,3537249
6,295513154,0.52947300,24,3536054
7,295513154,5.09158600,0,3399997
1,293320919,3.60041400,1546365839,2251892
3,295514142,0.45803700,24,3537250
4,295514142,0.14168400,0,3537250
6,295514142,0.52947300,24,3536055
7,295514142,5.09158600,0,3399998
2,293321928,2.46949800,4143130,2251896
3,295515124,0.51838400,24,3537251
4,295515124,0.11491100,0,3537251
6,295515124,0.52947300,24,3536056
7,295515124,5.09158600,0,3399999
1,293322928,3.60054700,1546422992,2251893
3,295516141,0.49741200,17,3537252
4,295516141,0.11098200,0,3537252
6,295516141,0.52066800,17,3536057
7,295516141,5.08450900,0,3400000
2,293323944,2.46572500,4136800,2251897
3,295517127,0.58703300,9,3537253
4,295517127,0.11196000,0,3537253
6,295517127,0.51118800,9,3536058
7,295517127,5.07520300,0,3400001
1,293324944,3.59956000,1545999380,2251894
3,295518136,0.52990100,9,3537254
4,295518136,0.13492900,0,3537254
6,295518136,0.51118800,9,3536059
7,295518136,5.07520300,0,3400002
2,293325953,2.46588600,4137070,2251898
3,295519155,0.52210300,11,3537255
4,295519155,0.09724500,0,3537255
6,295519155,0.51361000,11,3536060
7,295519155,5.07919500,0,3400003
1,293326960,3.59980800,1546105794,2251895
3,295520146,0.44366400,13,3537256
4,295520146,0.09767700,0,3537256
6,295520146,0.51567600,13,3536061
7,295520146,5.08306800,0,3400004
2,293327969,2.46332300,4132770,2251899
3,295521135,0.53575600,13,3537257
4,295521135,0.14184000,0,3537257
6,295521135,0.51567600,13,3536062
7,295521135,5.08306800,0,3400005
1,293328976,3.60103500,1546632895,2251896
3,295522153,0.60253400,6,3537258
4,295522153,0.10987200,0,3537258
6,295522153,0.50756800,6,3536063
7,295522153,5.07449000,0,3400006
2,293329985,2.46892000,4142160,2251900
3,295523143,0.55526400,1,3537259
4,295523143,0.10753900,0,3537259
6,295523143,0.50139000,1,3536064
7,295523143,5.06684000,0,3400007
1,293330992,3.60103500,1546632895,2251897
3,295524164,0.63351100,0,3537260
4,295524164,0.10338200,0,3537260
6,295524164,0.50000000,0,3536065
7,295524164,5.06205500,0,3400008
2,293332001,2.46892000,4142160,2251901
3,295525144,0.53714800,0,3537261
4,295525144,0.10346000,0,3537261
6,295525144,0.50000000,0,3536066
7,295525144,5.05714400,0,3400009
1,293333008,3.60077500,1546520992,2251898
3,295526157,0.57479600,0,3537262
4,295526157,0.10536700,0,3537262
6,295526157,0.50000000,0,3536067
7,295526157,5.05030500,0,3400010
2,293334017,2.47197700,4147290,2251902
3,295527144,0.50761000,0,3537263
4,295527144,0.10645900,0,3537263
6,295527144,0.50000000,0,3536068
7,295527144,5.04271400,0,3400011
1,293335018,3.60135600,1546770713,2251899
3,295528159,0.51944000,0,3537264
4,295528159,0.08666900,0,3537264
6,295528159,0.50000000,0,3536069
7,295528159,5.04271400,0,3400012
2,293336027,2.46879500,4141950,2251903
3,295529174,0.49962000,0,3537265
4,295529174,0.10046600,0,3537265
6,295529174,0.50000000,0,3536070
7,295529174,5.04126300,0,3400013
1,293337034,3.60111000,1546664885,2251900
3,295530158,0.61280400,0,3537266
4,295530158,0.10638100,0,3537266
6,295530158,0.50000000,0,3536071
7,295530158,5.03393300,0,3400014
2,293338043,2.46892600,4142170,2251904
3,295531168,0.60716500,0,3537267
4,295531168,0.10735300,0,3537267
6,295531168,0.50000000,0,3536072
7,295531168,5.02567000,0,3400015
1,293339050,3.59947900,1545964444,2251901
3,295532176,0.56047100,2,3537268
4,295532176,0.09714900,0,3537268
6,295532176,0.50232300,2,3536073
7,295532176,5.02831500,0,3400016
2,293340059,2.46062300,4128240,2251905
3,295533134,0.49748400,0,3537269
4,295533134,0.10384400,0,3537269
6,295533134,0.50000000,0,3536074
7,295533134,5.02428800,0,3400017
1,293341066,3.59947900,1545964444,2251902
3,295534144,0.49623700,0,3537270
4,295534144,0.13558300,0,3537270
6,295534144,0.50000000,0,3536075
7,295534144,5.02428800,0,3400018
2,293342075,2.46062300,4128240,2251906
3,295535157,0.51291300,0,3537271
4,295535157,0.11617100,0,3537271
6,295535157,0.50000000,0,3536076
7,295535157,5.02428800,0,3400019
1,293343082,3.59919200,1545841243,2251903
3,295536169,0.51051400,0,3537272
4,295536169,0.11565500,0,3537272
6,295536169,0.50000000,0,3536077
7,295536169,5.02428800,0,3400020
3,295537130,0.51452100,0,3537273
4,295537130,0.14450300,0,3537273
6,295537130,0.50000000,0,3536078
7,295537130,5.02428800,0,3400021
2,293344091,2.46697700,4138900,2251907
3,295538135,0.62638500,0,3537274
4,295538135,0.10600900,0,3537274
6,295538135,0.50000000,0,3536079
7,295538135,5.01759900,0,3400022
1,293345092,3.60015200,1546253577,2251904
3,295539136,0.53381300,0,3537275
4,295539136,0.11952400,0,3537275
6,295539136,0.50000000,0,3536080
7,295539136,5.01759900,0,3400023
2,293346101,2.47568500,4153510,2251908
3,295540137,0.51317700,0,3537276
4,295540137,0.11561900,0,3537276
6,295540137,0.50000000,0,3536081
7,295540137,5.01759900,0,3400024
1,293347108,3.59979400,1546099807,2251905
3,295541139,0.40827200,0,3537277
4,295541139,0.12614100,0,3537277
6,295541139,0.50000000,0,3536082
7,295541139,5.01759900,0,3400025
2,293348117,2.46149300,4129700,2251909
