src,hw_us,value,raw_code,seq
1,108811810,4.67792400,2009153125,51082
3,111005333,0.46374800,0,70853
4,111005333,0.16486900,0,70853
2,108812832,1.99825200,3352510,51083
3,111006330,0.40193700,0,70854
4,111006330,0.13392700,0,70854
1,108813846,4.67768900,2009052057,51083
3,111007333,0.51958400,0,70855
4,111007333,0.12403500,0,70855
2,108814867,1.99533100,3347610,51084
3,111008335,0.50245100,0,70856
4,111008335,0.12972800,0,70856
1,108815881,4.67886800,2009558591,51084
3,111009339,0.47588900,0,70857
4,111009339,0.09141400,0,70857
2,108816903,1.99438900,3346030,51085
3,111010343,0.50643500,0,70858
4,111010343,0.13337500,0,70858
1,108817926,4.67954200,2009848097,51085
3,111011347,0.83235600,0,70859
4,111011347,0.24572500,0,70859
2,108818941,2.00039700,3356110,51086
3,111012331,0.91187500,0,70860
4,111012331,0.12966800,0,70860
1,108819954,4.67766000,2009039652,51086
3,111013339,0.51792800,0,70861
4,111013339,0.12339400,0,70861
2,108820976,2.00039700,3356110,51087
3,111014347,0.83602700,0,70862
4,111014347,0.12136600,0,70862
1,108821996,4.67766000,2009039652,51087
3,111015332,0.49326100,0,70863
4,111015332,0.10623700,0,70863
2,108823011,2.00071300,3356640,51088
3,111016340,0.46478000,0,70864
4,111016340,0.08899700,0,70864
1,108824031,4.67803300,2009199764,51088
3,111017345,0.47665700,0,70865
4,111017345,0.08996300,0,70865
2,108825047,1.99904400,3353840,51089
3,111018328,0.48184000,0,70866
4,111018328,0.08915300,0,70866
1,108826070,4.67920400,2009702954,51089
3,111019334,0.46566700,0,70867
4,111019334,0.12184000,0,70867
2,108827085,1.99326300,3344140,51090
3,111020338,0.51838400,0,70868
4,111020338,0.09210400,0,70868
1,108828105,4.67887500,2009561194,51090
3,111021345,0.37842200,0,70869
4,111021345,0.15376500,0,70869
2,108829120,1.99910400,3353940,51091
3,111022330,0.46809100,0,70870
4,111022330,0.13946400,0,70870
1,108830140,4.67989700,2010000414,51091
3,111023331,0.35884200,0,70871
4,111023331,0.12467700,0,70871
2,108831162,1.99910400,3353940,51092
3,111024334,0.38036600,0,70872
4,111024334,0.09336400,0,70872
1,108832175,4.67989700,2010000414,51092
3,111025338,0.69527400,0,70873
4,111025338,0.11864300,0,70873
2,108833197,1.99813800,3352320,51093
3,111026335,0.38528500,0,70874
4,111026335,0.13032800,0,70874
1,108834210,4.68053600,2010275057,51093
3,111027338,0.53770000,0,70875
4,111027338,0.25367300,0,70875
2,108835232,1.99917600,3354060,51094
3,111028340,0.50312300,0,70876
4,111028340,0.09817500,0,70876
1,108836252,4.67789000,2009138474,51094
3,111029337,0.50929000,0,70877
4,111029337,0.09486400,0,70877
2,108837267,2.00006400,3355550,51095
3,111030341,0.98126800,0,70878
4,111030341,0.10942900,0,70878
1,108838287,4.67712100,2008808354,51095
3,111031337,0.47917600,0,70879
4,111031337,0.13537900,0,70879
2,108839303,2.00134500,3357700,51096
3,111032338,0.50912200,0,70880
4,111032338,0.08726900,0,70880
1,108840326,4.67850800,2009404067,51096
3,111033340,0.38850000,0,70881
4,111033340,0.27055400,0,70881
2,108841341,2.00522500,3364210,51097
3,111034342,0.53909100,0,70882
4,111034342,0.28802800,0,70882
1,108842361,4.67850800,2009404067,51097
3,111035346,0.51346500,0,70883
4,111035346,0.11552300,0,70883
2,108843376,2.00522500,3364210,51098
3,111036327,0.49714900,0,70884
4,111036327,0.13151000,0,70884
1,108844396,4.67932800,2009755745,51098
3,111037331,0.37549500,0,70885
4,111037331,0.24830500,0,70885
2,108845418,2.00417600,3362450,51099
3,111038332,0.77896800,0,70886
4,111038332,0.11101200,0,70886
1,108846431,4.67864200,2009461484,51099
3,111039337,0.38478100,0,70887
4,111039337,0.28798600,0,70887
2,108847453,1.99374000,3344940,51100
3,111040341,0.44064100,0,70888
4,111040341,0.24069800,0,70888
1,108848466,4.67830500,2009316458,51100
3,111041343,0.46010100,0,70889
4,111041343,0.09294400,0,70889
2,108849488,1.98673600,3333190,51101
3,111042345,0.73460100,0,70890
4,111042345,0.29151900,0,70890
1,108850502,4.67966200,2009899505,51101
3,111043326,0.88207300,0,70891
4,111043326,0.12186400,0,70891
2,108851523,1.99173100,3341570,51102
3,111044346,0.38228500,0,70892
4,111044346,0.12647100,0,70892
1,108852543,4.67809700,2009227397,51102
3,111045326,0.82702900,0,70893
4,111045326,0.09086900,0,70893
2,108853559,1.99173100,3341570,51103
3,111046328,0.37683900,0,70894
4,111046328,0.09603900,0,70894
1,108854582,4.67809700,2009227397,51103
3,111047339,0.50194700,0,70895
4,111047339,0.09028700,0,70895
2,108855597,1.99368000,3344840,51104
3,111048366,0.66763200,0,70896
4,111048366,0.12394500,0,70896
1,108856617,4.67822700,2009283467,51104
3,111049347,0.43471400,0,70897
4,111049347,0.08827100,0,70897
2,108857632,1.98675400,3333220,51105
3,111050347,0.53801200,0,70898
4,111050347,0.13457500,0,70898
3,111051335,0.48198400,0,70899
4,111051335,0.09768900,0,70899
1,108858652,4.67945800,2009811896,51105
3,111052336,0.83967500,0,70900
4,111052336,0.09714300,0,70900
2,108859667,1.98572900,3331500,51106
3,111053333,0.49211000,0,70901
4,111053333,0.11058600,0,70901
1,108860687,4.67959300,2009869901,51106
3,111054354,0.79206900,0,70902
4,111054354,0.19708200,0,70902
2,108861709,1.99329300,3344190,51107
3,111055352,0.37194400,0,70903
4,111055352,0.12863000,0,70903
1,108862722,4.67784500,2009119060,51107
3,111056345,0.87206700,0,70904
4,111056345,0.12196000,0,70904
2,108863744,1.99371000,3344890,51108
3,111057348,0.37575900,0,70905
4,111057348,0.12684300,0,70905
1,108864758,4.67784500,2009119060,51108
3,111058328,0.38154200,0,70906
4,111058328,0.12633300,0,70906
2,108865779,1.99371000,3344890,51109
3,111059329,0.49443700,0,70907
4,111059329,0.12426300,0,70907
1,108866799,4.67798500,2009179212,51109
3,111060334,0.44479200,0,70908
4,111060334,0.13193600,0,70908
2,108867815,1.98553800,3331180,51110
3,111061337,0.47315400,0,70909
4,111061337,0.09608700,0,70909
1,108868838,4.67923400,2009715604,51110
3,111062338,0.43632200,0,70910
4,111062338,0.10014300,0,70910
2,108869853,1.98885200,3336740,51111
3,111063343,0.44699900,0,70911
4,111063343,0.14659100,0,70911
1,108870866,4.67883700,2009545145,51111
3,111064347,0.68613200,0,70912
4,111064347,0.14158200,0,70912
2,108871888,1.98462000,3329640,51112
3,111065349,0.49573300,0,70913
4,111065349,0.08941700,0,70913
1,108872908,4.67821200,2009276852,51112
3,111066333,0.97435700,0,70914
4,111066333,0.09339400,0,70914
2,108873923,1.98886400,3336760,51113
3,111067336,0.50245100,0,70915
4,111067336,0.12293800,0,70915
1,108874943,4.67959800,2009871843,51113
3,111068342,0.47615300,0,70916
4,111068342,0.13440100,0,70916
2,108875965,1.98886400,3336760,51114
3,111069347,0.63058400,0,70917
4,111069347,0.12587100,0,70917
1,108876978,4.67959800,2009871843,51114
3,111070330,0.50993800,0,70918
4,111070330,0.14233700,0,70918
2,108878000,1.99239900,3342690,51115
3,111071335,0.66496800,0,70919
4,111071335,0.12453900,0,70919
1,108879014,4.67805600,2009209644,51115
3,111072341,0.53753200,0,70920
4,111072341,0.09400000,0,70920
2,108880035,1.99475300,3346640,51116
3,111073344,0.49705300,0,70921
4,111073344,0.22306800,0,70921
1,108881055,4.67679800,2008669484,51116
3,111074350,1.00245500,0,70922
4,111074350,0.29492000,0,70922
2,108882071,1.99589700,3348560,51117
3,111075348,0.44685500,0,70923
4,111075348,0.25835200,0,70923
1,108883094,4.67781400,2009105855,51117
3,111076355,0.49698100,0,70924
4,111076355,0.13221200,0,70924
2,108884109,1.98659300,3332950,51118
3,111077351,0.47452100,0,70925
4,111077351,0.09497800,0,70925
1,108885122,4.67815500,2009252401,51118
3,111078348,0.49652500,0,70926
4,111078348,0.11501300,0,70926
2,108886144,1.98659300,3332950,51119
3,111079350,0.37854200,0,70927
4,111079350,0.09548200,0,70927
1,108887164,4.67815500,2009252401,51119
3,111080347,0.50079600,0,70928
4,111080347,0.11678300,0,70928
2,108888179,1.99191600,3341880,51120
3,111081326,0.42192500,0,70929
4,111081326,0.26655300,0,70929
1,108889199,4.67826100,2009297966,51120
3,111082327,0.38967600,0,70930
4,111082327,0.12611700,0,70930
2,108890215,1.99260700,3343040,51121
3,111083330,0.96826300,0,70931
4,111083330,0.12311200,0,70931
1,108891238,4.67894900,2009593218,51121
3,111084332,0.38408500,0,70932
4,111084332,0.11145600,0,70932
2,108892253,1.98615200,3332210,51122
3,111085333,0.51773600,0,70933
4,111085333,0.12825800,0,70933
1,108893273,4.67898200,2009607508,51122
3,111086337,0.38247700,0,70934
4,111086337,0.12308200,0,70934
2,108894288,1.98546100,3331050,51123
3,111087341,0.67989300,0,70935
4,111087341,0.22423200,0,70935
1,108895308,4.67691500,2008719706,51123
3,111088343,0.51197700,0,70936
4,111088343,0.16281700,0,70936
2,108896330,1.99843600,3352820,51124
3,111089344,0.43159500,0,70937
4,111089344,0.08413800,0,70937
1,108897343,4.67804300,2009204335,51124
3,111090346,0.43608200,0,70938
4,111090346,0.09738900,0,70938
2,108898365,1.99843600,3352820,51125
3,111091348,0.49602100,0,70939
4,111091348,0.09092300,0,70939
1,108899378,4.67804300,2009204335,51125
3,111092329,0.48164800,0,70940
4,111092329,0.09662100,0,70940
2,108900400,1.99800700,3352100,51126
3,111093332,0.38420500,0,70941
4,111093332,0.13213400,0,70941
1,108901414,4.67911000,2009662242,51126
3,111094334,0.76781000,0,70942
4,111094334,0.12022600,0,70942
2,108902435,2.00235800,3359400,51127
3,111095336,0.46242800,0,70943
4,111095336,0.22812500,0,70943
1,108903455,4.67853700,2009416635,51127
3,111096340,0.49004600,0,70944
4,111096340,0.09203800,0,70944
2,108904471,2.00249000,3359620,51128
3,111097340,0.46624300,0,70945
4,111097340,0.14555300,0,70945
1,108905494,4.67923400,2009715755,51128
3,111098344,0.83430000,0,70946
4,111098344,0.14413100,0,70946
2,108906509,1.98736200,3334240,51129
3,111099340,0.50381900,0,70947
4,111099340,0.27420700,0,70947
1,108907529,4.68057100,2010289993,51129
3,111100341,0.47303400,0,70948
4,111100341,0.12061600,0,70948
2,108908544,1.98736200,3334240,51130
3,111101342,0.51370500,0,70949
4,111101342,0.20055500,0,70949
1,108909564,4.68057100,2010289993,51130
3,111102342,0.49568500,0,70950
4,111102342,0.27213100,0,70950
2,108910579,1.98945400,3337750,51131
3,111103339,0.85704700,0,70951
4,111103339,0.13098200,0,70951
1,108911599,4.67856800,2009429945,51131
3,111104360,1.00274300,0,70952
4,111104360,0.28588600,0,70952
2,108912621,1.99694600,3350320,51132
3,111105343,0.49568500,0,70953
4,111105343,0.13417900,0,70953
1,108913634,4.67672900,2008640058,51132
3,111106346,0.86791600,0,70954
4,111106346,0.28023000,0,70954
3,111107334,0.38847600,0,70955
4,111107334,0.13083200,0,70955
2,108914656,2.00187000,3358580,51133
3,111108335,0.38319700,0,70956
4,111108335,0.12579300,0,70956
1,108915670,4.67820400,2009273367,51133
3,111109334,1.02083500,0,70957
4,111109334,0.11873300,0,70957
2,108916691,2.00229300,3359290,51134
3,111110335,0.50477900,0,70958
4,111110335,0.09447400,0,70958
1,108917711,4.67859900,2009443070,51134
3,111111338,0.63910200,0,70959
4,111111338,0.28701400,0,70959
2,108918727,2.00048700,3356260,51135
3,111112340,0.51013000,0,70960
4,111112340,0.14831800,0,70960
1,108919750,4.67859900,2009443070,51135
3,111113342,0.51053800,0,70961
4,111113342,0.10811500,0,70961
2,108920765,2.00048700,3356260,51136
3,111114521,0.38638800,0,70962
4,111114521,0.30587400,0,70962
1,108922352,4.67849200,2009397141,51136
3,111115338,0.38382100,0,70963
4,111115338,0.11938000,0,70963
2,108922803,2.00162500,3358170,51137
3,111116337,0.47495300,0,70964
4,111116337,0.13029200,0,70964
1,108923817,4.67903600,2009630530,51137
3,111117340,0.99376900,0,70965
4,111117340,0.09334000,0,70965
2,108924839,2.00051100,3356300,51138
3,111118339,0.47394600,0,70966
4,111118339,0.26653500,0,70966
1,108925852,4.67882400,2009539596,51138
3,111119342,0.49412500,0,70967
4,111119342,0.12912800,0,70967
2,108926874,1.99991500,3355300,51139
3,111120344,0.77083300,0,70968
4,111120344,0.22597700,0,70968
1,108927894,4.67805300,2009208274,51139
3,111121346,0.48774300,0,70969
4,111121346,0.07487000,0,70969
2,108928909,1.99578400,3348370,51140
3,111122348,0.48543900,0,70970
4,111122348,0.25122000,0,70970
1,108929929,4.67767700,2009046792,51140
3,111123349,0.48618300,0,70971
4,111123349,0.09629100,0,70971
2,108930944,1.99578400,3348370,51141
3,111124342,0.49299700,0,70972
4,111124342,0.12812600,0,70972
1,108931964,4.67767700,2009046792,51141
3,111125350,0.39687400,0,70973
4,111125350,0.28824400,0,70973
2,108932986,1.99441900,3346080,51142
3,111126349,0.65846600,0,70974
4,111126349,0.11771300,0,70974
1,108933999,4.68001800,2010052035,51142
3,111127350,0.57362000,0,70975
4,111127350,0.27680400,0,70975
2,108935021,1.99315600,3343960,51143
3,111128356,0.37551900,0,70976
4,111128356,0.27369700,0,70976
1,108936034,4.68018200,2010123049,51143
3,111129330,0.47584100,0,70977
4,111129330,0.09569200,0,70977
2,108937056,1.98072800,3323110,51144
3,111130334,0.97167000,0,70978
4,111130334,0.13194800,0,70978
1,108938076,4.67904200,2009633427,51144
3,111131340,0.49916400,0,70979
4,111131340,0.10633900,0,70979
2,108939091,1.99530100,3347560,51145
3,111132347,0.42586000,0,70980
4,111132347,0.11681300,0,70980
1,108940111,4.67902400,2009625602,51145
3,111133329,0.97606100,0,70981
4,111133329,0.12541500,0,70981
2,108941133,1.99528300,3347530,51146
3,111134335,0.49064600,0,70982
4,111134335,0.12803100,0,70982
1,108942146,4.67902400,2009625602,51146
3,111135335,0.89733400,0,70983
4,111135335,0.12168400,0,70983
2,108943168,1.99528300,3347530,51147
3,111136339,0.91271500,0,70984
4,111136339,0.11644700,0,70984
1,108944182,4.67922300,2009711038,51147
3,111137344,0.50595500,0,70985
4,111137344,0.14391500,0,70985
2,108945203,1.99503900,3347120,51148
3,111138327,0.39329900,0,70986
4,111138327,0.09337600,0,70986
1,108946217,4.67826800,2009300972,51148
3,111139334,0.79732400,0,70987
4,111139334,0.09175600,0,70987
2,108947239,1.99407900,3345510,51149
3,111140335,0.37734200,0,70988
4,111140335,0.10774300,0,70988
1,108948262,4.67798000,2009176881,51149
3,111141337,0.61268400,0,70989
4,111141337,0.24231800,0,70989
2,108949277,1.99320300,3344040,51150
3,111142340,1.01651600,0,70990
4,111142340,0.22271400,0,70990
1,108950290,4.67901800,2009623076,51150
3,111143341,0.68594000,0,70991
4,111143341,0.11906200,0,70991
2,108951312,1.99046700,3339450,51151
3,111144344,0.50650700,0,70992
4,111144344,0.13075400,0,70992
1,108952332,4.67903200,2009628774,51151
3,111145349,0.65741000,0,70993
4,111145349,0.13285300,0,70993
2,108953347,1.99046700,3339450,51152
3,111146329,0.50938600,0,70994
4,111146329,0.12481500,0,70994
1,108954367,4.67903200,2009628774,51152
3,111147334,0.38147000,0,70995
4,111147334,0.15434100,0,70995
2,108955383,1.99209500,3342180,51153
3,111148329,0.38842800,0,70996
4,111148329,0.10410800,0,70996
1,108956402,4.67758800,2009008786,51153
3,111149352,0.65042700,0,70997
4,111149352,0.11818700,0,70997
2,108957424,1.99504500,3347130,51154
3,111150355,0.51324900,0,70998
4,111150355,0.12228400,0,70998
1,108958438,4.67838200,2009349638,51154
3,111151345,0.37228000,0,70999
4,111151345,0.12890600,0,70999
2,108959459,1.98955500,3337920,51155
3,111152350,0.38792400,0,71000
4,111152350,0.13385500,0,71000
1,108960473,4.67806300,2009212960,51155
3,111153327,0.50175500,0,71001
4,111153327,0.14200700,0,71001
2,108961495,1.99286900,3343480,51156
3,111154330,0.38701200,0,71002
4,111154330,0.09767100,0,71002
1,108962508,4.67751100,2008975535,51156
3,111155334,0.46014900,0,71003
4,111155334,0.11863100,0,71003
2,108963530,1.99359700,3344700,51157
3,111156335,0.37986200,0,71004
4,111156335,0.25370900,0,71004
1,108964550,4.67751100,2008975535,51157
3,111157337,0.37787000,0,71005
4,111157337,0.12371100,0,71005
2,108965565,1.99359700,3344700,51158
3,111158339,0.36551300,0,71006
4,111158339,0.12492300,0,71006
1,108966585,4.67953400,2009844706,51158
3,111159343,0.71696500,0,71007
4,111159343,0.12815000,0,71007
2,108967607,1.99118900,3340660,51159
3,111160328,0.70192000,0,71008
4,111160328,0.10512700,0,71008
1,108968620,4.68009100,2010083800,51159
3,111161336,0.43512200,0,71009
4,111161336,0.09088100,0,71009
2,108969642,1.98992500,3338540,51160
3,111162366,0.52294300,0,71010
4,111162366,0.07809700,0,71010
3,111163331,0.38653200,0,71011
4,111163331,0.11819300,0,71011
1,108970655,4.67791600,2009149604,51160
3,111164333,0.50885800,0,71012
4,111164333,0.12807900,0,71012
2,108971677,1.99925300,3354190,51161
3,111165333,0.50626700,0,71013
4,111165333,0.12522300,0,71013
1,108972697,4.67825800,2009296423,51161
3,111166332,0.36680900,0,71014
4,111166332,0.09376000,0,71014
2,108973712,1.99205900,3342120,51162
3,111167336,0.98558700,0,71015
4,111167336,0.11002200,0,71015
1,108974732,4.67911700,2009665493,51162
3,111168337,0.47807300,0,71016
4,111168337,0.09184600,0,71016
2,108975754,1.99205900,3342120,51163
3,111169337,0.43768900,0,71017
4,111169337,0.09430000,0,71017
1,108976767,4.67911700,2009665493,51163
3,111170337,0.38456500,0,71018
4,111170337,0.10734700,0,71018
2,108977789,1.98577600,3331580,51164
3,111171337,0.98669100,0,71019
4,111171337,0.12533700,0,71019
1,108978802,4.67854600,2009420303,51164
3,111172340,0.38070200,0,71020
4,111172340,0.12053200,0,71020
2,108979824,1.98892400,3336860,51165
3,111173338,0.59368000,0,71021
4,111173338,0.19055500,0,71021
1,108980838,4.67795600,2009166853,51165
3,111174343,0.97133400,0,71022
4,111174343,0.11488700,0,71022
2,108981859,1.99102200,3340380,51166
3,111175341,1.00970200,0,71023
4,111175341,0.12409500,0,71023
1,108982879,4.67996000,2010027490,51166
3,111176346,0.48409500,0,71024
4,111176346,0.12082000,0,71024
2,108983895,1.99282800,3343410,51167
3,111177341,0.39797800,0,71025
4,111177341,0.09133600,0,71025
1,108984918,4.67871800,2009493846,51167
3,111178344,0.49714900,0,71026
4,111178344,0.09506800,0,71026
2,108985933,1.99282800,3343410,51168
3,111179347,0.53162900,0,71027
4,111179347,0.26531100,0,71027
1,108986946,4.67871800,2009493846,51168
3,111180351,0.57973900,0,71028
4,111180351,0.08272200,0,71028
2,108987968,1.99676800,3350020,51169
3,111181333,0.49472500,0,71029
4,111181333,0.09119200,0,71029
1,108988988,4.67636600,2008484094,51169
3,111182340,0.35238800,0,71030
4,111182340,0.11525300,0,71030
2,108990003,2.00037400,3356070,51170
3,111183351,0.46977000,0,71031
4,111183351,0.11810300,0,71031
1,108991023,4.67805800,2009210476,51170
3,111184332,0.37271100,0,71032
4,111184332,0.12535500,0,71032
2,108992045,1.99679100,3350060,51171
3,111185335,0.42907500,0,71033
4,111185335,0.09707700,0,71033
1,108993058,4.67913100,2009671426,51171
3,111186342,1.00267100,0,71034
4,111186342,0.26622900,0,71034
2,108994080,1.99795400,3352010,51172
3,111187348,0.52870200,0,71035
4,111187348,0.12819800,0,71035
1,108995094,4.67774100,2009074327,51172
3,111188331,0.49882800,0,71036
4,111188331,0.12278800,0,71036
2,108996115,1.99759000,3351400,51173
3,111189337,0.49115000,0,71037
4,111189337,0.11312400,0,71037
1,108997135,4.67852400,2009410610,51173
3,111190338,0.88555300,0,71038
4,111190338,0.09263800,0,71038
2,108998151,1.99759000,3351400,51174
3,111191342,1.02498600,0,71039
4,111191342,0.12600300,0,71039
1,108999174,4.67852400,2009410610,51174
3,111192347,0.47788100,0,71040
