src,hw_us,value,raw_code,seq
3,211179486,0.47125800,0,146187
4,211179486,0.28508300,0,146187
1,208987033,4.67122300,2006274884,99627
3,211180484,1.00111200,0,146188
4,211180484,0.12522300,0,146188
2,208988055,1.99837100,3352710,99626
3,211181470,0.46533100,0,146189
4,211181470,0.12295000,0,146189
1,208989074,4.66997100,2005737049,99628
3,211182475,0.50254700,0,146190
4,211182475,0.10413200,0,146190
2,208990087,1.99890700,3353610,99627
3,211183481,0.51459300,0,146191
4,211183481,0.13074200,0,146191
1,208991106,4.66959300,2005574854,99629
3,211184486,0.49211000,0,146192
4,211184486,0.08063500,0,146192
2,208992125,2.00172100,3358330,99628
3,211185472,0.50686600,0,146193
4,211185472,0.09199600,0,146193
1,208993145,4.67114500,2006241746,99630
3,211186481,0.79468400,0,146194
4,211186481,0.12260200,0,146194
2,208994167,2.00449200,3362980,99629
3,211187484,0.54619400,0,146195
4,211187484,0.09740100,0,146195
1,208995180,4.67020600,2005838334,99631
3,211188467,0.49482100,0,146196
4,211188467,0.12226000,0,146196
2,208996199,2.01000600,3372230,99630
3,211189475,0.78177500,0,146197
4,211189475,0.37398900,0,146197
1,208997218,4.67020600,2005838334,99632
3,211190481,0.92615200,0,146198
4,211190481,0.26467500,0,146198
2,208998237,2.01000600,3372230,99631
3,211191470,0.50705800,0,146199
4,211191470,0.12176200,0,146199
1,208999257,4.66983200,2005677401,99633
3,211192477,0.50281100,0,146200
4,211192477,0.10686100,0,146200
2,209000272,2.00897500,3370500,99632
3,211193482,0.43706500,0,146201
4,211193482,0.26592300,0,146201
1,209001292,4.67063800,2006023812,99634
3,211194484,0.61335500,0,146202
4,211194484,0.12046600,0,146202
2,209002304,1.99993900,3355340,99633
3,211195465,0.38099000,0,146203
4,211195465,0.13157000,0,146203
1,209003324,4.67074500,2006069881,99635
3,211196470,0.48656700,0,146204
4,211196470,0.09755700,0,146204
2,209004343,2.00538600,3364480,99634
3,211197478,0.70940700,0,146205
4,211197478,0.12348300,0,146205
1,209005362,4.67070500,2006052588,99636
3,211198479,0.50960200,0,146206
4,211198479,0.24748900,0,146206
2,209006381,1.99566500,3348170,99635
3,211199480,0.71823700,0,146207
4,211199480,0.11807300,0,146207
1,209007401,4.67195600,2006589635,99637
3,211200478,0.49698100,0,146208
4,211200478,0.12212200,0,146208
2,209008416,1.99566500,3348170,99636
3,211201480,0.98789000,0,146209
4,211201480,0.09451000,0,146209
1,209009436,4.67195600,2006589635,99638
3,211202479,0.50182700,0,146210
4,211202479,0.09080300,0,146210
2,209010455,1.99479500,3346710,99637
3,211203480,0.46055600,0,146211
4,211203480,0.28245500,0,146211
1,209011474,4.67053200,2005978404,99639
3,211204484,0.44678300,0,146212
4,211204484,0.12037600,0,146212
2,209012487,2.00104100,3357190,99638
3,211205481,0.76027600,0,146213
4,211205481,0.12972200,0,146213
1,209013506,4.66904200,2005338141,99640
3,211206482,0.48174400,0,146214
4,211206482,0.12160000,0,146214
2,209014525,2.00381300,3361840,99639
3,211207466,0.50194700,0,146215
4,211207466,0.09682500,0,146215
1,209015545,4.67018100,2005827300,99641
3,211208471,0.48685500,0,146216
4,211208471,0.28544900,0,146216
2,209016567,2.00401500,3362180,99640
3,211209474,0.49158200,0,146217
4,211209474,0.08779100,0,146217
1,209017580,4.67090200,2006137228,99642
3,211210478,0.49014200,0,146218
4,211210478,0.11704100,0,146218
2,209018599,2.00401500,3362180,99641
3,211211480,1.01654000,0,146219
4,211211480,0.27821400,0,146219
1,209019618,4.67090200,2006137228,99643
3,211212482,0.45566100,0,146220
4,211212482,0.28145300,0,146220
2,209020637,2.00977900,3371850,99642
3,211213467,0.48383100,0,146221
4,211213467,0.12846200,0,146221
1,209021657,4.67064900,2006028243,99644
3,211214470,0.84711300,0,146222
4,211214470,0.13515700,0,146222
2,209022669,2.00694800,3367100,99643
3,211215475,0.49122200,0,146223
4,211215475,0.13327300,0,146223
1,209023689,4.66953700,2005551006,99645
3,211216480,0.51068200,0,146224
4,211216480,0.09652500,0,146224
2,209024711,2.00889100,3370360,99644
3,211217484,0.71051000,0,146225
4,211217484,0.22456800,0,146225
1,209025730,4.66968900,2005616270,99646
3,211218486,0.54487400,0,146226
4,211218486,0.09128200,0,146226
2,209026743,1.99807300,3352210,99645
3,211219471,0.37247100,0,146227
4,211219471,0.09710700,0,146227
1,209027762,4.67007200,2005780447,99647
3,211220480,0.78950100,0,146228
4,211220480,0.11938000,0,146228
2,209028781,2.00333600,3361040,99646
3,211221486,0.37187200,0,146229
4,211221486,0.09134200,0,146229
3,211222471,0.47576900,0,146230
4,211222471,0.11028000,0,146230
1,209029801,4.66901500,2005326664,99648
3,211223471,0.85553500,0,146231
4,211223471,0.13684900,0,146231
2,209030823,2.00333600,3361040,99647
3,211224467,0.52016000,0,146232
4,211224467,0.14013600,0,146232
1,209031836,4.66901500,2005326664,99649
3,211225488,0.49568500,0,146233
4,211225488,0.12837200,0,146233
2,209032855,2.00165500,3358220,99648
3,211226488,0.45590100,0,146234
4,211226488,0.11523500,0,146234
1,209033874,4.66977400,2005652664,99650
3,211227484,0.51128100,0,146235
4,211227484,0.08777300,0,146235
2,209034893,2.00352100,3361350,99649
3,211228486,0.49551700,0,146236
4,211228486,0.14305700,0,146236
1,209035913,4.67135500,2006331644,99651
3,211229481,0.45503800,0,146237
4,211229481,0.09329800,0,146237
2,209036928,2.00309800,3360640,99650
3,211230485,0.45928500,0,146238
4,211230485,0.27853800,0,146238
1,209037948,4.67019200,2005832306,99652
3,211231469,0.49590100,0,146239
4,211231469,0.12260200,0,146239
2,209038963,2.00084400,3356860,99651
3,211232472,0.37511100,0,146240
4,211232472,0.13839600,0,146240
1,209039983,4.66929300,2005446094,99653
3,211233476,0.66300100,0,146241
4,211233476,0.13287700,0,146241
2,209041002,2.00084400,3356860,99652
3,211234480,0.50785000,0,146242
4,211234480,0.09144400,0,146242
1,209042022,4.66929300,2005446094,99654
3,211235486,0.43063500,0,146243
4,211235486,0.10202600,0,146243
2,209043037,1.99633800,3349300,99653
3,211236471,0.49520500,0,146244
4,211236471,0.12426900,0,146244
1,209044057,4.67125100,2006287093,99655
3,211237479,0.37825400,0,146245
4,211237479,0.13017200,0,146245
2,209045072,1.99170100,3341520,99654
3,211238482,0.50588300,0,146246
4,211238482,0.13116200,0,146246
1,209046092,4.67073300,2006064465,99656
3,211239485,0.52841400,0,146247
4,211239485,0.13710100,0,146247
2,209047111,2.01010100,3372390,99655
3,211240471,0.49861200,0,146248
4,211240471,0.14537900,0,146248
1,209048130,4.66967500,2005610181,99657
3,211241471,0.52075900,0,146249
4,211241471,0.12954200,0,146249
2,209049143,2.01225900,3376010,99656
3,211242480,0.51063400,0,146250
4,211242480,0.12125200,0,146250
1,209050162,4.67097400,2006168150,99658
3,211243485,0.87919400,0,146251
4,211243485,0.13424500,0,146251
2,209051181,2.01050600,3373070,99657
3,211244468,0.52577400,0,146252
4,211244468,0.06065900,0,146252
1,209052201,4.67097400,2006168150,99659
3,211245473,1.00084800,0,146253
4,211245473,0.27655200,0,146253
2,209053223,2.01050600,3373070,99658
3,211246478,0.53676400,0,146254
4,211246478,0.23535900,0,146254
1,209054236,4.67134100,2006325672,99660
3,211247484,0.46430000,0,146255
4,211247484,0.06674200,0,146255
2,209055255,2.00819400,3369190,99659
3,211248490,0.61129200,0,146256
4,211248490,0.28415900,0,146256
1,209056274,4.66847900,2005096211,99661
3,211249472,0.50398700,0,146257
4,211249472,0.13052000,0,146257
2,209057293,2.00585100,3365260,99660
3,211250480,0.48680700,0,146258
4,211250480,0.09632700,0,146258
1,209058313,4.66884600,2005253892,99662
3,211251477,1.00605500,0,146259
4,211251477,0.28875400,0,146259
2,209059325,2.00154800,3358040,99661
3,211252479,0.49978800,0,146260
4,211252479,0.09128800,0,146260
1,209060345,4.67014000,2005809843,99663
3,211253485,0.65539400,0,146261
4,211253485,0.19588200,0,146261
2,209061367,2.00810400,3369040,99662
3,211254481,0.51658400,0,146262
4,211254481,0.11845100,0,146262
1,209062380,4.67001800,2005757267,99664
3,211255480,0.50480300,0,146263
4,211255480,0.09242800,0,146263
2,209063399,2.00810400,3369040,99663
3,211256466,0.48769500,0,146264
4,211256466,0.13414300,0,146264
1,209064418,4.67001800,2005757267,99665
3,211257472,0.55051300,0,146265
4,211257472,0.08867900,0,146265
2,209065437,2.01312300,3377460,99664
3,211258475,0.61078800,0,146266
4,211258475,0.12753300,0,146266
1,209066457,4.66997500,2005739037,99666
3,211259478,0.52306300,0,146267
4,211259478,0.18698000,0,146267
2,209067479,2.00148200,3357930,99665
3,211260482,0.72289200,0,146268
4,211260482,0.13415500,0,146268
1,209068492,4.67105400,2006202657,99667
3,211261483,0.68272400,0,146269
4,211261483,0.13384900,0,146269
2,209069511,2.00010500,3355620,99666
3,211262466,0.51452100,0,146270
4,211262466,0.11737700,0,146270
1,209070530,4.66914700,2005383155,99668
3,211263468,0.36736100,0,146271
4,211263468,0.25336700,0,146271
2,209071549,2.01078700,3373540,99667
3,211264469,0.49318900,0,146272
4,211264469,0.12788700,0,146272
1,209072569,4.66835100,2005041247,99669
3,211265475,0.97620500,0,146273
4,211265475,0.24533500,0,146273
2,209073584,2.00338400,3361120,99668
3,211266480,0.49465300,0,146274
4,211266480,0.28344500,0,146274
1,209074604,4.66835100,2005041247,99670
3,211267482,0.49496500,0,146275
4,211267482,0.14869600,0,146275
2,209075616,2.00338400,3361120,99669
3,211268467,0.79662800,0,146276
4,211268467,0.12430500,0,146276
1,209076636,4.67025300,2005858263,99671
3,211269471,1.01824400,0,146277
4,211269471,0.12456900,0,146277
2,209077655,2.00036800,3356060,99670
3,211270475,0.48095200,0,146278
4,211270475,0.09058100,0,146278
1,209078674,4.67042100,2005930565,99672
3,211271479,0.49376500,0,146279
4,211271479,0.09038300,0,146279
2,209079693,2.01080400,3373570,99671
3,211272481,0.48414300,0,146280
4,211272481,0.09068300,0,146280
1,209080713,4.66942300,2005501856,99673
3,211273475,0.51567300,0,146281
4,211273475,0.28453100,0,146281
2,209081728,2.00393200,3362040,99672
3,211274499,0.49371700,0,146282
4,211274499,0.27236500,0,146282
1,209082748,4.67154700,2006414124,99674
3,211275502,0.61246800,0,146283
4,211275502,0.26460900,0,146283
2,209083767,1.99278600,3343340,99673
3,211276479,0.46710700,0,146284
4,211276479,0.13741800,0,146284
1,209084786,4.67105000,2006200727,99675
3,211277506,0.52195900,0,146285
4,211277506,0.12200800,0,146285
3,211278467,0.87247500,0,146286
4,211278467,0.12493500,0,146286
2,209085799,1.99278600,3343340,99674
3,211279470,0.43142700,0,146287
4,211279470,0.12984800,0,146287
1,209086818,4.67105000,2006200727,99676
3,211280471,0.49873200,0,146288
4,211280471,0.15023800,0,146288
2,209087837,2.00085000,3356870,99675
3,211281477,0.50561900,0,146289
4,211281477,0.09220000,0,146289
1,209088857,4.66832700,2005031032,99677
3,211282479,0.95185000,0,146290
4,211282479,0.29108100,0,146290
2,209089879,2.00821800,3369230,99676
3,211283481,0.53234900,0,146291
4,211283481,0.09343600,0,146291
1,209090892,4.66898500,2005313928,99678
3,211284484,0.38379700,0,146292
4,211284484,0.12366300,0,146292
2,209091911,2.00391400,3362010,99677
3,211285485,0.39008400,0,146293
4,211285485,0.28205300,0,146293
1,209092930,4.67000500,2005751903,99679
3,211286470,0.50715400,0,146294
4,211286470,0.13444300,0,146294
2,209093949,2.00021900,3355810,99678
3,211287477,0.38773200,0,146295
4,211287477,0.13001600,0,146295
1,209094969,4.67005200,2005771921,99680
3,211288480,0.47025000,0,146296
4,211288480,0.08855900,0,146296
2,209095981,2.00424200,3362560,99679
3,211289482,0.47768900,0,146297
4,211289482,0.09207400,0,146297
1,209097001,4.67005200,2005771921,99681
3,211290485,0.66808800,0,146298
4,211290485,0.10249400,0,146298
2,209098023,2.00424200,3362560,99680
3,211291471,0.45952500,0,146299
4,211291471,0.11676500,0,146299
1,209099042,4.66993600,2005722150,99682
3,211292477,0.51572100,0,146300
4,211292477,0.12613500,0,146300
2,209100055,2.00101100,3357140,99681
3,211293483,1.01836400,0,146301
4,211293483,0.09212200,0,146301
1,209101074,4.67004600,2005769663,99683
3,211294470,0.34866900,0,146302
4,211294470,0.05647800,0,146302
2,209102093,2.00243600,3359530,99682
3,211295483,0.38528500,0,146303
4,211295483,0.25576700,0,146303
1,209103113,4.66986500,2005691610,99684
3,211296486,0.47543300,0,146304
4,211296486,0.08935700,0,146304
2,209104135,2.00635200,3366100,99683
3,211297489,0.50213900,0,146305
4,211297489,0.24291200,0,146305
1,209105148,4.66824000,2004993508,99685
3,211298487,1.02357100,0,146306
4,211298487,0.29098500,0,146306
2,209106167,2.00771700,3368390,99684
3,211299489,1.00821400,0,146307
4,211299489,0.28829800,0,146307
1,209107186,4.67027300,2005867150,99686
3,211300486,0.48483900,0,146308
4,211300486,0.11307000,0,146308
2,209108205,2.00771700,3368390,99685
3,211301491,0.49004600,0,146309
4,211301491,0.17270900,0,146309
1,209109225,4.67027300,2005867150,99687
3,211302469,0.50194700,0,146310
4,211302469,0.13882800,0,146310
2,209110237,2.00343700,3361210,99686
3,211303474,1.00761400,0,146311
4,211303474,0.28519100,0,146311
1,209111257,4.67131700,2006315159,99688
3,211304481,0.65323500,0,146312
4,211304481,0.13013600,0,146312
2,209112279,2.00505300,3363920,99687
3,211305468,0.50890600,0,146313
4,211305468,0.13678300,0,146313
1,209113292,4.66989800,2005705968,99689
3,211306475,0.99309700,0,146314
4,211306475,0.12870200,0,146314
2,209114311,2.00677500,3366810,99688
3,211307481,0.45561300,0,146315
4,211307481,0.29360700,0,146315
1,209115330,4.66940900,2005496010,99690
3,211308467,0.50300300,0,146316
4,211308467,0.06915900,0,146316
2,209116349,1.99842500,3352800,99689
3,211309471,0.51380100,0,146317
4,211309471,0.08619000,0,146317
1,209117369,4.67053600,2005979791,99691
3,211310477,0.49738800,0,146318
4,211310477,0.08759900,0,146318
2,209118391,1.99842500,3352800,99690
3,211311481,1.00895800,0,146319
4,211311481,0.12551100,0,146319
1,209119404,4.67053600,2005979791,99692
3,211312466,0.51898400,0,146320
4,211312466,0.13311700,0,146320
2,209120423,1.99877600,3353390,99691
3,211313470,0.39409100,0,146321
4,211313470,0.11337600,0,146321
1,209121442,4.66988700,2005700998,99693
3,211314472,0.61508300,0,146322
4,211314472,0.10859500,0,146322
2,209122461,2.00555300,3364760,99692
3,211315478,0.50187500,0,146323
4,211315478,0.12875600,0,146323
1,209123481,4.66978600,2005657549,99694
3,211316481,0.47636900,0,146324
4,211316481,0.26625300,0,146324
2,209124496,2.00129700,3357620,99693
3,211317466,0.87233100,0,146325
4,211317466,0.12815000,0,146325
1,209125516,4.67121800,2006272939,99695
3,211318472,0.51001000,0,146326
4,211318472,0.12689700,0,146326
2,209126531,2.00398000,3362120,99694
3,211319476,0.80140300,0,146327
4,211319476,0.12213400,0,146327
1,209127551,4.67096300,2006163176,99696
3,211320480,0.51197700,0,146328
4,211320480,0.14485700,0,146328
2,209128570,2.01191900,3375440,99695
3,211321481,0.52056700,0,146329
4,211321481,0.12145000,0,146329
1,209129590,4.66866700,2005177078,99697
3,211322477,0.57287600,0,146330
4,211322477,0.27939000,0,146330
2,209130602,2.01191900,3375440,99696
3,211323481,0.49546900,0,146331
4,211323481,0.28256900,0,146331
1,209131622,4.66866700,2005177078,99698
3,211324479,0.37002400,0,146332
4,211324479,0.27496900,0,146332
2,209132643,2.00449800,3362990,99697
3,211325479,0.50453900,0,146333
4,211325479,0.12818600,0,146333
1,209133663,4.66858100,2005140049,99699
3,211326481,0.49626100,0,146334
4,211326481,0.08821100,0,146334
2,209134675,2.00300200,3360480,99698
3,211327479,0.38058200,0,146335
4,211327479,0.09134800,0,146335
1,209135695,4.66985400,2005686957,99700
3,211328481,0.38139800,0,146336
4,211328481,0.12235000,0,146336
2,209136714,2.00550600,3364680,99699
3,211329482,0.37283100,0,146337
4,211329482,0.25457300,0,146337
1,209137734,4.66858000,2005139724,99701
3,211330483,0.50002800,0,146338
4,211330483,0.14489300,0,146338
2,209138755,2.00917100,3370830,99700
3,211331468,0.50761000,0,146339
4,211331468,0.13665100,0,146339
1,209139766,4.66967300,2005609290,99702
3,211332477,0.87305100,0,146340
4,211332477,0.26425500,0,146340
3,211333466,0.48887000,0,146341
4,211333466,0.08642400,0,146341
2,209140787,2.00917100,3370830,99701
3,211334472,0.38031800,0,146342
4,211334472,0.13265000,0,146342
1,209141807,4.66967300,2005609290,99703
3,211335475,0.67005500,0,146343
4,211335475,0.16362100,0,146343
2,209142826,1.99702400,3350450,99702
3,211336476,0.47869700,0,146344
4,211336476,0.09475600,0,146344
1,209143846,4.67092800,2006148197,99704
3,211337478,0.38041400,0,146345
4,211337478,0.11770100,0,146345
2,209144861,1.99666600,3349850,99703
3,211338479,0.49954800,0,146346
4,211338479,0.12184000,0,146346
1,209145881,4.67027200,2005866796,99705
3,211339479,0.65203500,0,146347
4,211339479,0.06665800,0,146347
2,209146893,1.99956900,3354720,99704
3,211340481,0.40599200,0,146348
4,211340481,0.25195800,0,146348
1,209147913,4.66854400,2005124331,99706
3,211341467,0.87312300,0,146349
4,211341467,0.12604500,0,146349
2,209148935,2.00646500,3366290,99705
3,211342472,0.79900300,0,146350
4,211342472,0.13222400,0,146350
1,209149954,4.66991900,2005714793,99707
3,211343478,0.32414600,0,146351
4,211343478,0.10374200,0,146351
2,209150967,2.01190700,3375420,99706
3,211344482,0.49856400,0,146352
4,211344482,0.12594900,0,146352
1,209151986,4.66991900,2005714793,99708
3,211345495,0.46998600,0,146353
4,211345495,0.26712200,0,146353
2,209153005,2.01190700,3375420,99707
3,211346472,0.53292500,0,146354
4,211346472,0.13676500,0,146354
1,209154025,4.66951000,2005539269,99709
3,211347478,0.96473500,0,146355
4,211347478,0.27914400,0,146355
2,209155047,2.01100700,3373910,99708
3,211348484,0.58249800,0,146356
4,211348484,0.09795900,0,146356
1,209156060,4.66909300,2005360127,99710
3,211349484,0.52421500,0,146357
4,211349484,0.11924200,0,146357
2,209157079,2.00890300,3370380,99709
3,211350490,0.87441900,0,146358
4,211350490,0.24882600,0,146358
1,209158098,4.67100900,2006183057,99711
3,211351471,0.61841800,0,146359
4,211351471,0.08773700,0,146359
2,209159117,1.99689300,3350230,99710
3,211352481,0.50799400,0,146360
4,211352481,0.13202000,0,146360
1,209160137,4.67252200,2006832694,99712
3,211353471,0.48272800,0,146361
4,211353471,0.11367000,0,146361
2,209161149,1.99743500,3351140,99711
3,211354479,0.71470900,0,146362
4,211354479,0.12773700,0,146362
1,209162169,4.66909700,2005361701,99713
3,211355484,0.49273300,0,146363
4,211355484,0.08972900,0,146363
2,209163191,1.99743500,3351140,99712
3,211356470,0.48167200,0,146364
4,211356470,0.12398100,0,146364
1,209164210,4.66909700,2005361701,99714
3,211357477,0.46943500,0,146365
4,211357477,0.16686000,0,146365
2,209165223,2.00612500,3365720,99713
