src,hw_us,value,raw_code,seq
6,124676162,0.52428000,20,48853
7,124676162,5.16320600,0,48129
1,122484088,4.57854200,1966468835,58444
3,124677179,0.58321800,13,48877
4,124677179,0.10999800,0,48877
6,124677179,0.51592300,13,48854
7,124677179,5.15444100,0,48130
2,122485097,2.04237700,3426540,58443
3,124678169,0.66273700,8,48878
4,124678169,0.10717900,0,48878
6,124678169,0.50995200,8,48855
7,124678169,5.14709000,0,48131
1,122486104,4.57929500,1966792171,58445
3,124679187,0.62861600,0,48879
4,124679187,0.11163000,0,48879
6,124679187,0.50002600,0,48856
7,124679187,5.13433400,0,48132
3,124680157,0.54909700,0,48880
4,124680157,0.10478600,0,48880
6,124680157,0.50000000,0,48857
7,124680157,5.12665600,0,48133
2,122487113,2.04412300,3429470,58444
1,122488114,4.57798300,1966228555,58446
3,124681185,0.45525400,0,48881
4,124681185,0.10537900,0,48881
6,124681185,0.50000000,0,48858
7,124681185,5.11816700,0,48134
3,124682153,0.50223500,0,48882
4,124682153,0.08541600,0,48882
6,124682153,0.50000000,0,48859
7,124682153,5.11816700,0,48135
2,122489123,2.04213300,3426130,58445
3,124683155,0.49647700,0,48883
4,124683155,0.12116200,0,48883
6,124683155,0.50000000,0,48860
7,124683155,5.11816700,0,48136
1,122490130,4.57759500,1966062081,58447
3,124684158,0.45302200,0,48884
4,124684158,0.13503100,0,48884
6,124684158,0.50000000,0,48861
7,124684158,5.11816700,0,48137
2,122491139,2.04263900,3426980,58446
3,124685162,0.61748300,0,48885
4,124685162,0.11046600,0,48885
6,124685162,0.50000000,0,48862
7,124685162,5.10526200,0,48138
1,122492146,4.57881100,1966584459,58448
3,124686167,0.49247000,0,48886
4,124686167,0.13201400,0,48886
6,124686167,0.50000000,0,48863
7,124686167,5.10526200,0,48139
2,122493155,2.04263900,3426980,58447
3,124687147,0.57981100,0,48887
4,124687147,0.10073000,0,48887
6,124687147,0.50000000,0,48864
7,124687147,5.10225400,0,48140
1,122494155,4.57881100,1966584459,58449
3,124688153,0.46710700,5,48888
4,124688153,0.09186400,0,48888
6,124688153,0.50671200,5,48865
7,124688153,5.10969400,0,48141
2,122495164,2.04507700,3431070,58448
3,124689181,0.63171100,7,48889
4,124689181,0.09692700,0,48889
6,124689181,0.50927800,7,48866
7,124689181,5.11232600,0,48142
1,122496171,4.57868900,1966531816,58450
3,124690157,0.50043600,12,48890
4,124690157,0.09344800,0,48890
6,124690157,0.51467700,12,48867
7,124690157,5.11949800,0,48143
2,122497180,2.04460000,3430270,58449
3,124691154,0.50597900,17,48891
4,124691154,0.09221200,0,48891
6,124691154,0.52137400,17,48868
7,124691154,5.12952100,0,48144
1,122498187,4.57894200,1966640668,58451
3,124692156,0.52042300,17,48892
4,124692156,0.11616500,0,48892
6,124692156,0.52137400,17,48869
7,124692156,5.12952100,0,48145
2,122499196,2.05076900,3440620,58450
3,124693157,0.49450900,17,48893
4,124693157,0.12369900,0,48893
6,124693157,0.52137400,17,48870
7,124693157,5.12952100,0,48146
1,122500203,4.57968000,1966957404,58452
3,124694153,0.54050700,12,48894
4,124694153,0.10852300,0,48894
6,124694153,0.51441000,12,48871
7,124694153,5.12243000,0,48147
2,122501212,2.05113300,3441230,58451
3,124695153,0.54326700,5,48895
4,124695153,0.11018400,0,48895
6,124695153,0.50602700,5,48872
7,124695153,5.11261300,0,48148
1,122502219,4.57816300,1966306134,58453
3,124696156,0.59975000,11,48896
4,124696156,0.09126400,0,48896
6,124696156,0.51335800,11,48873
7,124696156,5.12200400,0,48149
2,122503228,2.05120400,3441350,58452
3,124697154,0.54043500,6,48897
4,124697154,0.10781500,0,48897
6,124697154,0.50683900,6,48874
7,124697154,5.11413600,0,48150
1,122504229,4.57816300,1966306134,58454
3,124698151,0.52111900,12,48898
4,124698151,0.09022700,0,48898
6,124698151,0.51507200,12,48875
7,124698151,5.12505500,0,48151
2,122505238,2.05120400,3441350,58453
3,124699173,0.50777800,10,48899
4,124699173,0.10317800,0,48899
6,124699173,0.51240000,10,48876
7,124699173,5.12210200,0,48152
1,122506245,4.57725100,1965914179,58455
3,124700170,0.53172500,12,48900
4,124700170,0.09768900,0,48900
6,124700170,0.51435400,12,48877
7,124700170,5.12477000,0,48153
2,122507254,2.04759800,3435300,58454
3,124701170,0.51370500,11,48901
4,124701170,0.10162400,0,48901
6,124701170,0.51302900,11,48878
7,124701170,5.12339300,0,48154
1,122508261,4.57801300,1966241514,58456
3,124702169,0.63790200,11,48902
4,124702169,0.12443700,0,48902
6,124702169,0.51302900,11,48879
7,124702169,5.12339300,0,48155
2,122509270,2.05383900,3445770,58455
3,124703170,0.45477400,12,48903
4,124703170,0.09740700,0,48903
6,124703170,0.51523700,12,48880
7,124703170,5.12650800,0,48156
1,122510270,4.57777800,1966140857,58457
3,124704170,0.40911200,6,48904
4,124704170,0.10960900,0,48904
6,124704170,0.50728700,6,48881
7,124704170,5.11725100,0,48157
2,122511279,2.05150200,3441850,58456
3,124705168,0.50516300,2,48905
4,124705168,0.10596100,0,48905
6,124705168,0.50223400,2,48882
7,124705168,5.11010400,0,48158
1,122512286,4.57766200,1966090787,58458
3,124706166,0.64171700,0,48906
4,124706166,0.10812100,0,48906
6,124706166,0.50000000,0,48883
7,124706166,5.10000500,0,48159
2,122513295,2.05053700,3440230,58457
3,124707166,0.55104100,0,48907
4,124707166,0.11160000,0,48907
6,124707166,0.50000000,0,48884
7,124707166,5.08654600,0,48160
1,122514303,4.57766200,1966090787,58459
3,124708162,0.51454500,0,48908
4,124708162,0.13620100,0,48908
6,124708162,0.50000000,0,48885
7,124708162,5.08654600,0,48161
2,122515311,2.05053700,3440230,58458
3,124709160,0.48337500,0,48909
4,124709160,0.08684900,0,48909
6,124709160,0.50000000,0,48886
7,124709160,5.08654600,0,48162
1,122516319,4.57850600,1966453184,58460
3,124710168,0.45602100,0,48910
4,124710168,0.10191200,0,48910
6,124710168,0.50000000,0,48887
7,124710168,5.08260200,0,48163
2,122517327,2.05465600,3447140,58459
3,124711152,0.48812600,0,48911
4,124711152,0.10663300,0,48911
6,124711152,0.50000000,0,48888
7,124711152,5.07418700,0,48164
1,122518334,4.57727100,1965922643,58461
3,124712159,0.51725600,0,48912
4,124712159,0.10529500,0,48912
6,124712159,0.50000000,0,48889
7,124712159,5.06705300,0,48165
2,122519343,2.04822400,3436350,58460
3,124713167,0.59773500,0,48913
4,124713167,0.10844500,0,48913
6,124713167,0.50000000,0,48890
7,124713167,5.05706300,0,48166
1,122520344,4.57640100,1965549324,58462
3,124714174,0.43663400,0,48914
4,124714174,0.10101200,0,48914
6,124714174,0.50000000,0,48891
7,124714174,5.05471700,0,48167
2,122521353,2.04675800,3433890,58461
3,124715157,0.62021800,0,48915
4,124715157,0.10793500,0,48915
6,124715157,0.50000000,0,48892
7,124715157,5.04569900,0,48168
1,122522360,4.57724000,1965909412,58463
3,124716164,0.52097500,2,48916
4,124716164,0.09720300,0,48916
6,124716164,0.50224800,2,48893
7,124716164,5.04784900,0,48169
2,122523369,2.04758000,3435270,58462
3,124717171,0.57275600,0,48917
4,124717171,0.10648900,0,48917
6,124717171,0.50000000,0,48894
7,124717171,5.04060900,0,48170
1,122524376,4.57724000,1965909412,58464
3,124718156,0.49155800,2,48918
4,124718156,0.09626700,0,48918
6,124718156,0.50298000,2,48895
7,124718156,5.04389500,0,48171
2,122525385,2.04758000,3435270,58463
3,124719162,0.49861200,2,48919
4,124719162,0.12596700,0,48919
6,124719162,0.50298000,2,48896
7,124719162,5.04389500,0,48172
1,122526392,4.57770200,1966107886,58465
3,124720170,0.69040300,2,48920
4,124720170,0.12383700,0,48920
6,124720170,0.50298000,2,48897
7,124720170,5.04389500,0,48173
2,122527401,2.04770000,3435470,58464
3,124721153,0.50132400,0,48921
4,124721153,0.10499600,0,48921
6,124721153,0.50000000,0,48898
7,124721153,5.03847200,0,48174
1,122528402,4.57792800,1966204881,58466
3,124722162,0.48366300,5,48922
4,124722162,0.09259600,0,48922
6,124722162,0.50616600,5,48899
7,124722162,5.04638100,0,48175
2,122529411,2.05110900,3441190,58465
3,124723167,0.50890600,5,48923
4,124723167,0.12326200,0,48923
6,124723167,0.50616600,5,48900
7,124723167,5.04638100,0,48176
1,122530418,4.57908900,1966703769,58467
3,124724167,0.44467200,11,48924
4,124724167,0.09061700,0,48924
6,124724167,0.51415000,11,48901
7,124724167,5.05815300,0,48177
2,122531427,2.05213400,3442910,58466
3,124725174,0.44961500,15,48925
4,124725174,0.09500200,0,48925
6,124725174,0.51854600,15,48902
7,124725174,5.06586000,0,48178
1,122532434,4.57824100,1966339407,58468
3,124726176,0.42564400,15,48926
4,124726176,0.11248200,0,48926
6,124726176,0.51854600,15,48903
7,124726176,5.06586000,0,48179
2,122533443,2.04256800,3426860,58467
3,124727185,0.44066500,22,48927
4,124727185,0.08955500,0,48927
6,124727185,0.52771200,22,48904
7,124727185,5.08162400,0,48180
1,122534443,4.57716200,1965876175,58469
3,124728166,0.53791600,22,48928
4,124728166,0.13356700,0,48928
6,124728166,0.52771200,22,48905
7,124728166,5.08162400,0,48181
2,122535452,2.04256800,3426860,58468
3,124729174,0.64615600,25,48929
4,124729174,0.09740700,0,48929
6,124729174,0.53034100,25,48906
7,124729174,5.08896300,0,48182
1,122536459,4.57716200,1965876175,58470
3,124730156,0.46926700,25,48930
4,124730156,0.13169600,0,48930
6,124730156,0.53034100,25,48907
7,124730156,5.08896300,0,48183
2,122537468,2.04747300,3435090,58469
3,124731153,0.55204900,25,48931
4,124731153,0.11338800,0,48931
6,124731153,0.53034100,25,48908
7,124731153,5.08896300,0,48184
1,122538475,4.57772000,1966115670,58471
3,124732151,0.73594500,28,48932
4,124732151,0.09575100,0,48932
6,124732151,0.53439700,28,48909
7,124732151,5.09870200,0,48185
2,122539484,2.04694900,3434210,58470
3,124733176,0.47269800,20,48933
4,124733176,0.11172000,0,48933
6,124733176,0.52498400,20,48910
7,124733176,5.09169900,0,48186
1,122540491,4.57817700,1966311979,58472
3,124734151,0.52879800,14,48934
4,124734151,0.11032200,0,48934
6,124734151,0.51694200,14,48911
7,124734151,5.08461500,0,48187
2,122541500,2.05459000,3447030,58471
3,124735172,0.65220300,8,48935
4,124735172,0.10860100,0,48935
6,124735172,0.50984600,8,48912
7,124735172,5.07740700,0,48188
1,122542501,4.57758600,1966058188,58473
3,124736169,0.64961200,8,48936
4,124736169,0.12621900,0,48936
6,124736169,0.50984600,8,48913
7,124736169,5.07740700,0,48189
2,122543510,2.05956100,3455370,58472
3,124737171,0.53287700,13,48937
4,124737171,0.09322600,0,48937
6,124737171,0.51560700,13,48914
7,124737171,5.08590100,0,48190
1,122544517,4.57838400,1966401143,58474
3,124738171,0.51816800,18,48938
4,124738171,0.09278800,0,48938
6,124738171,0.52188800,18,48915
7,124738171,5.09614800,0,48191
2,122545526,2.05956100,3455370,58473
3,124739173,0.49071800,11,48939
4,124739173,0.11067600,0,48939
6,124739173,0.51328300,11,48916
7,124739173,5.08785600,0,48192
1,122546533,4.57838400,1966401143,58475
3,124740169,0.52013600,11,48940
4,124740169,0.12057400,0,48940
6,124740169,0.51328300,11,48917
7,124740169,5.08785600,0,48193
2,122547542,2.05293300,3444250,58474
3,124741166,0.62895200,13,48941
4,124741166,0.09618900,0,48941
6,124741166,0.51657600,13,48918
7,124741166,5.09322300,0,48194
1,122548549,4.57750800,1966024540,58476
3,124742164,0.49395700,13,48942
4,124742164,0.13602700,0,48942
6,124742164,0.51657600,13,48919
7,124742164,5.09322300,0,48195
2,122549558,2.05137700,3441640,58475
3,124743170,0.59336800,8,48943
4,124743170,0.10864900,0,48943
6,124743170,0.50952800,8,48920
7,124743170,5.08583100,0,48196
1,122550559,4.57607700,1965409832,58477
3,124744151,0.61529900,10,48944
4,124744151,0.09647100,0,48944
6,124744151,0.51246500,10,48921
7,124744151,5.09001300,0,48197
2,122551567,2.04478500,3430580,58476
3,124745155,0.62110600,4,48945
4,124745155,0.10902100,0,48945
6,124745155,0.50504900,4,48922
7,124745155,5.08152300,0,48198
1,122552575,4.57640700,1965551747,58478
3,124746159,0.65666600,0,48946
4,124746159,0.10699900,0,48946
6,124746159,0.50000000,0,48923
7,124746159,5.07363600,0,48199
2,122553584,2.03951600,3421740,58477
3,124747167,0.52819800,0,48947
4,124747167,0.10671700,0,48947
6,124747167,0.50000000,0,48924
7,124747167,5.06513600,0,48200
1,122554591,4.57718100,1965884337,58479
3,124748150,0.53988300,0,48948
4,124748150,0.10650700,0,48948
6,124748150,0.50000000,0,48925
7,124748150,5.05719800,0,48201
2,122555599,2.04450500,3430110,58478
3,124749153,0.50979400,8,48949
4,124749153,0.08825900,0,48949
6,124749153,0.50984600,8,48926
7,124749153,5.07043900,0,48202
1,122556606,4.57718100,1965884337,58480
3,124750156,0.51461700,8,48950
4,124750156,0.12291400,0,48950
6,124750156,0.50984600,8,48927
7,124750156,5.07043900,0,48203
2,122557615,2.04450500,3430110,58479
3,124751159,0.52978100,8,48951
4,124751159,0.12639300,0,48951
6,124751159,0.50984600,8,48928
7,124751159,5.07043900,0,48204
1,122558622,4.57697500,1965795991,58481
3,124752165,0.61606700,2,48952
4,124752165,0.10894900,0,48952
6,124752165,0.50250300,2,48929
7,124752165,5.06192000,0,48205
2,122559632,2.04420100,3429600,58480
3,124753170,0.46710700,2,48953
4,124753170,0.11355600,0,48953
6,124753170,0.50250300,2,48930
7,124753170,5.06192000,0,48206
1,122560632,4.57809000,1966274723,58482
3,124754149,0.55763900,0,48954
4,124754149,0.10410800,0,48954
6,124754149,0.50000000,0,48931
7,124754149,5.05692300,0,48207
2,122561641,2.04451100,3430120,58481
3,124755175,0.45722100,0,48955
4,124755175,0.13105400,0,48955
6,124755175,0.50000000,0,48932
7,124755175,5.05692300,0,48208
1,122562648,4.57778400,1966143073,58483
3,124756173,0.49971600,0,48956
4,124756173,0.11112600,0,48956
6,124756173,0.50000000,0,48933
7,124756173,5.04485000,0,48209
2,122563657,2.05050700,3440180,58482
3,124757167,0.42523600,0,48957
4,124757167,0.13392700,0,48957
6,124757167,0.50000000,0,48934
7,124757167,5.04485000,0,48210
1,122564664,4.57670600,1965680299,58484
3,124758169,0.59099200,0,48958
4,124758169,0.08711900,0,48958
6,124758169,0.50000000,0,48935
7,124758169,5.04485000,0,48211
2,122565673,2.04863500,3437040,58483
3,124759176,0.51053800,3,48959
4,124759176,0.09556600,0,48959
6,124759176,0.50361600,3,48936
7,124759176,5.04893100,0,48212
1,122566674,4.57670600,1965680299,58485
3,124760150,0.50569100,7,48960
4,124760150,0.09401800,0,48960
6,124760150,0.50851600,7,48937
7,124760150,5.05550100,0,48213
2,122567683,2.04863500,3437040,58484
3,124761173,0.51152100,7,48961
4,124761173,0.14436500,0,48961
6,124761173,0.50851600,7,48938
7,124761173,5.05550100,0,48214
1,122568690,4.57722300,1965902477,58486
3,124762176,0.64651600,7,48962
4,124762176,0.11482700,0,48962
6,124762176,0.50851600,7,48939
7,124762176,5.05550100,0,48215
2,122569699,2.04717500,3434590,58485
3,124763175,0.46549900,3,48963
4,124763175,0.10557700,0,48963
6,124763175,0.50396800,3,48940
7,124763175,5.05030100,0,48216
1,122570706,4.57829400,1966362116,58487
3,124764145,0.51468900,3,48964
4,124764145,0.13110800,0,48964
6,124764145,0.50396800,3,48941
7,124764145,5.05030100,0,48217
2,122571715,2.05030400,3439840,58486
3,124765168,0.51370500,4,48965
4,124765168,0.09862500,0,48965
6,124765168,0.50511300,4,48942
7,124765168,5.05162400,0,48218
1,122572722,4.57787300,1966181524,58488
3,124766164,0.61002000,4,48966
4,124766164,0.09981300,0,48966
6,124766164,0.50526800,4,48943
7,124766164,5.05181900,0,48219
2,122573731,2.04889200,3437470,58487
3,124767159,0.50612300,4,48967
4,124767159,0.08627400,0,48967
6,124767159,0.50526800,4,48944
7,124767159,5.05181900,0,48220
1,122574731,4.57881800,1966587455,58489
3,124768154,0.50739400,4,48968
4,124768154,0.11692700,0,48968
6,124768154,0.50526800,4,48945
7,124768154,5.05181900,0,48221
2,122575740,2.05405400,3446130,58488
3,124769148,0.44330400,4,48969
4,124769148,0.13744200,0,48969
6,124769148,0.50526800,4,48946
7,124769148,5.05181900,0,48222
1,122576747,4.57881800,1966587455,58490
3,124770168,0.57964300,4,48970
4,124770168,0.11747300,0,48970
6,124770168,0.50526800,4,48947
7,124770168,5.05181900,0,48223
2,122577756,2.05405400,3446130,58489
3,124771166,0.49746000,6,48971
4,124771166,0.09745500,0,48971
6,124771166,0.50738600,6,48948
7,124771166,5.05469500,0,48224
1,122578763,4.57852400,1966461190,58491
3,124772164,0.44472000,9,48972
4,124772164,0.09502000,0,48972
6,124772164,0.51159800,9,48949
7,124772164,5.06088000,0,48225
2,122579772,2.04753300,3435190,58490
3,124773163,0.52819800,13,48973
4,124773163,0.09501400,0,48973
6,124773163,0.51590700,13,48950
7,124773163,5.06790800,0,48226
1,122580779,4.57709000,1965845180,58492
3,124774160,0.51488100,13,48974
4,124774160,0.12047800,0,48974
6,124774160,0.51590700,13,48951
7,124774160,5.06790800,0,48227
2,122581788,2.04835500,3436570,58491
3,124775157,0.45669300,20,48975
4,124775157,0.09009500,0,48975
6,124775157,0.52449500,20,48952
7,124775157,5.08216400,0,48228
1,122582795,4.57699800,1965805649,58493
3,124776159,0.47003400,20,48976
4,124776159,0.12240400,0,48976
6,124776159,0.52449500,20,48953
7,124776159,5.08216400,0,48229
2,122583804,2.04706200,3434400,58492
3,124777163,0.52001600,18,48977
4,124777163,0.10374200,0,48977
6,124777163,0.52171600,18,48954
7,124777163,5.08158900,0,48230
1,122584805,4.57775200,1966129652,58494
3,124778170,0.67550200,11,48978
4,124778170,0.10980600,0,48978
6,124778170,0.51384200,11,48955
7,124778170,5.07436500,0,48231
2,122585814,2.04532100,3431480,58493
3,124779148,0.51852800,11,48979
4,124779148,0.13333300,0,48979
6,124779148,0.51384200,11,48956
7,124779148,5.07436500,0,48232
1,122586821,4.57713300,1965863806,58495
3,124780154,0.51773600,18,48980
4,124780154,0.09089300,0,48980
6,124780154,0.52173500,18,48957
7,124780154,5.08697500,0,48233
2,122587830,2.04532100,3431480,58494
3,124781158,0.52999700,18,48981
4,124781158,0.14002800,0,48981
6,124781158,0.52173500,18,48958
7,124781158,5.08697500,0,48234
1,122588837,4.57713300,1965863806,58496
3,124782165,0.54153900,13,48982
4,124782165,0.10671700,0,48982
6,124782165,0.51641100,13,48959
7,124782165,5.08265700,0,48235
2,122589846,2.04365800,3428690,58495
3,124783149,0.53179700,19,48983
4,124783149,0.09145600,0,48983
6,124783149,0.52373600,19,48960
7,124783149,5.09472300,0,48236
1,122590853,4.57798000,1966227179,58497
3,124784156,0.46377200,22,48984
4,124784156,0.09654900,0,48984
6,124784156,0.52698800,22,48961
7,124784156,5.10193500,0,48237
2,122591862,2.05650900,3450250,58496
3,124785281,0.43142700,22,48985
4,124785281,0.11760500,0,48985
6,124785281,0.52698800,22,48962
7,124785281,5.10193500,0,48238
1,122592862,4.57775500,1966130976,58498
3,124786157,0.53947500,18,48986
4,124786157,0.10681900,0,48986
6,124786157,0.52232000,18,48963
7,124786157,5.09872200,0,48239
2,122593871,2.05172900,3442230,58497
3,124787162,0.61537100,11,48987
4,124787162,0.11091600,0,48987
6,124787162,0.51348300,11,48964
7,124787162,5.09020300,0,48240
1,122594878,4.57620500,1965465158,58499
3,124788168,0.50758600,10,48988
4,124788168,0.10122200,0,48988
6,124788168,0.51255100,10,48965
7,124788168,5.08982300,0,48241
2,122595887,2.05535900,3448320,58498
3,124789172,0.53227700,6,48989
4,124789172,0.10701700,0,48989
6,124789172,0.50681300,6,48966
7,124789172,5.08330600,0,48242
1,122596894,4.57622100,1965471991,58500
3,124790156,0.46626700,1,48990
4,124790156,0.10753300,0,48990
6,124790156,0.50066600,1,48967
7,124790156,5.07540800,0,48243
2,122597903,2.05535900,3448320,58499
3,124791163,0.56930100,0,48991
4,124791163,0.10634500,0,48991
6,124791163,0.50000000,0,48968
7,124791163,5.06735600,0,48244
1,122598910,4.57622100,1965471991,58501
