src,hw_us,value,raw_code,seq
6,245069568,0.50680400,5,117548
7,245069568,5.06261600,0,115209
1,242877394,4.54407600,1951665780,117238
3,245070575,0.52740600,5,117652
4,245070575,0.13019600,0,117652
6,245070575,0.50680400,5,117549
7,245070575,5.06261600,0,115210
2,242878403,2.06578400,3465810,117236
3,245071576,0.49935600,7,117653
4,245071576,0.09779700,0,117653
6,245071576,0.50866000,7,117550
7,245071576,5.06521800,0,115211
1,242879403,4.54388200,1951582664,117239
3,245072559,0.52486300,3,117654
4,245072559,0.10554100,0,117654
6,245072559,0.50422400,3,117551
7,245072559,5.05999700,0,115212
2,242880412,2.06550400,3465340,117237
3,245073571,0.45141400,0,117655
4,245073571,0.10798900,0,117655
6,245073571,0.50000000,0,117552
7,245073571,5.05139400,0,115213
1,242881419,4.54455700,1951872123,117240
3,245074558,0.50439500,2,117656
4,245074558,0.09664500,0,117656
6,245074558,0.50265000,2,117553
7,245074558,5.05401300,0,115214
2,242882428,2.07118400,3474870,117238
3,245075567,0.49175000,8,117657
4,245075567,0.09075500,0,117657
6,245075567,0.51047800,8,117554
7,245075567,5.06466100,0,115215
1,242883435,4.54318100,1951281573,117241
3,245076577,0.49153400,8,117658
4,245076577,0.11669900,0,117658
6,245076577,0.51047800,8,117555
7,245076577,5.06466100,0,115216
2,242884444,2.06869200,3470690,117239
3,245077580,0.47917600,5,117659
4,245077580,0.10469600,0,117659
6,245077580,0.50666500,5,117556
7,245077580,5.06054700,0,115217
1,242885451,4.54318100,1951281573,117242
3,245078585,0.51406500,1,117660
4,245078585,0.10674700,0,117660
6,245078585,0.50112200,1,117557
7,245078585,5.05373100,0,115218
2,242886460,2.06869200,3470690,117240
3,245079586,0.60246200,4,117661
4,245079586,0.09517600,0,117661
6,245079586,0.50509600,4,117558
7,245079586,5.05836100,0,115219
1,242887461,4.54219200,1950856853,117243
3,245080590,0.46254800,8,117662
4,245080590,0.09443800,0,117662
6,245080590,0.50976500,8,117559
7,245080590,5.06468600,0,115220
2,242888470,2.07299000,3477900,117241
3,245081594,0.48541500,8,117663
4,245081594,0.13823400,0,117663
6,245081594,0.50976500,8,117560
7,245081594,5.06468600,0,115221
1,242889477,4.54301000,1951207907,117244
3,245082602,0.49837200,16,117664
4,245082602,0.08870900,0,117664
6,245082602,0.51947900,16,117561
7,245082602,5.07956600,0,115222
2,242890486,2.07505200,3481360,117242
3,245083569,0.52517400,21,117665
4,245083569,0.09214600,0,117665
6,245083569,0.52616900,21,117562
7,245083569,5.09129200,0,115223
1,242891493,4.54343800,1951391565,117245
3,245084583,0.46449200,16,117666
4,245084583,0.10821100,0,117666
6,245084583,0.51960300,16,117563
7,245084583,5.08623900,0,115224
2,242892502,2.07148800,3475380,117243
3,245085596,0.63449500,20,117667
4,245085596,0.09440200,0,117667
6,245085596,0.52464600,20,117564
7,245085596,5.09543100,0,115225
1,242893509,4.54354600,1951438201,117246
3,245086579,0.54129900,16,117668
4,245086579,0.10555300,0,117668
6,245086579,0.52037200,16,117565
7,245086579,5.09273800,0,115226
3,245087565,0.49573300,22,117669
4,245087565,0.09274000,0,117669
6,245087565,0.52668400,22,117566
7,245087565,5.10381800,0,115227
2,242894518,2.06394800,3462730,117244
1,242895518,4.54354600,1951438201,117247
3,245088585,0.65364300,21,117670
4,245088585,0.10074800,0,117670
6,245088585,0.52640100,21,117567
7,245088585,5.10657000,0,115228
3,245089571,0.60510100,21,117671
4,245089571,0.11347800,0,117671
6,245089571,0.52640100,21,117568
7,245089571,5.10657000,0,115229
2,242896527,2.06394800,3462730,117245
3,245090573,0.59065600,16,117672
4,245090573,0.10800100,0,117672
6,245090573,0.52007700,16,117569
7,245090573,5.10152500,0,115230
1,242897534,4.54459700,1951889612,117248
3,245091572,0.52095100,16,117673
4,245091572,0.13354300,0,117673
6,245091572,0.52007700,16,117570
7,245091572,5.10152500,0,115231
2,242898543,2.06818600,3469840,117246
3,245092571,0.52481500,16,117674
4,245092571,0.13347700,0,117674
6,245092571,0.52007700,16,117571
7,245092571,5.10152500,0,115232
1,242899550,4.54457100,1951878243,117249
3,245093574,0.50381900,14,117675
4,245093574,0.10359800,0,117675
6,245093574,0.51727900,14,117572
7,245093574,5.09975600,0,115233
2,242900559,2.07431300,3480120,117247
3,245094577,0.48028000,11,117676
4,245094577,0.10473200,0,117676
6,245094577,0.51347000,11,117573
7,245094577,5.09625000,0,115234
1,242901566,4.54402000,1951641766,117250
3,245095576,0.49067000,4,117677
4,245095576,0.11005800,0,117677
6,245095576,0.50522400,4,117574
7,245095576,5.08688400,0,115235
2,242902575,2.07420000,3479930,117248
3,245096573,0.51418500,4,117678
4,245096573,0.11931400,0,117678
6,245096573,0.50522400,4,117575
7,245096573,5.08688400,0,115236
1,242903576,4.54486000,1952002721,117251
3,245097577,0.49158200,8,117679
4,245097577,0.09451600,0,117679
6,245097577,0.50976700,8,117576
7,245097577,5.09249300,0,115237
2,242904585,2.06903200,3471260,117249
3,245098572,0.60603700,8,117680
4,245098572,0.12551700,0,117680
6,245098572,0.50976700,8,117577
7,245098572,5.09249300,0,115238
1,242905592,4.54486000,1952002721,117252
3,245099576,0.46449200,8,117681
4,245099576,0.12749100,0,117681
6,245099576,0.50976700,8,117578
7,245099576,5.09249300,0,115239
2,242906601,2.06903200,3471260,117250
3,245100559,0.44587200,2,117682
4,245100559,0.10849900,0,117682
6,245100559,0.50290600,2,117579
7,245100559,5.08412600,0,115240
1,242907608,4.54559700,1952319081,117253
3,245101566,0.48668700,2,117683
4,245101566,0.12057400,0,117683
6,245101566,0.50290600,2,117580
7,245101566,5.08412600,0,115241
2,242908617,2.06807900,3469660,117251
3,245102574,0.61863400,5,117684
4,245102574,0.09599100,0,117684
6,245102574,0.50617500,5,117581
7,245102574,5.08751400,0,115242
1,242909624,4.54552600,1952288635,117254
3,245103561,0.53009300,0,117685
4,245103561,0.10764100,0,117685
6,245103561,0.50000000,0,117582
7,245103561,5.07927400,0,115243
2,242910633,2.07825300,3486730,117252
3,245104571,0.59600700,0,117686
4,245104571,0.10359200,0,117686
6,245104571,0.50000000,0,117583
7,245104571,5.07371800,0,115244
1,242911634,4.54629800,1952620169,117255
3,245105574,0.52843800,0,117687
4,245105574,0.11789900,0,117687
6,245105574,0.50000000,0,117584
7,245105574,5.07371800,0,115245
2,242912643,2.07399700,3479590,117253
3,245106558,0.45899700,0,117688
4,245106558,0.13929600,0,117688
6,245106558,0.50000000,0,117585
7,245106558,5.07371800,0,115246
1,242913650,4.54600800,1952495487,117256
3,245107570,0.59497500,0,117689
4,245107570,0.11017200,0,117689
6,245107570,0.50000000,0,117586
7,245107570,5.06197600,0,115247
2,242914659,2.07582100,3482650,117254
3,245108576,0.59543100,0,117690
4,245108576,0.10283000,0,117690
6,245108576,0.50000000,0,117587
7,245108576,5.05759100,0,115248
1,242915666,4.54492000,1952028315,117257
3,245109581,0.44529600,0,117691
4,245109581,0.10388600,0,117691
6,245109581,0.50000000,0,117588
7,245109581,5.05225300,0,115249
2,242916675,2.07582100,3482650,117255
3,245110584,0.51344100,7,117692
4,245110584,0.08926700,0,117692
6,245110584,0.50898500,7,117589
7,245110584,5.06422100,0,115250
1,242917682,4.54492000,1952028315,117258
3,245111569,0.50662700,15,117693
4,245111569,0.08864300,0,117693
6,245111569,0.51844600,15,117590
7,245111569,5.07857900,0,115251
2,242918691,2.07187500,3476030,117256
3,245112571,0.44779100,15,117694
4,245112571,0.12428100,0,117694
6,245112571,0.51844600,15,117591
7,245112571,5.07857900,0,115252
1,242919691,4.54524800,1952168949,117259
3,245113581,0.51166500,16,117695
4,245113581,0.09803100,0,117695
6,245113581,0.52033600,16,117592
7,245113581,5.08315400,0,115253
2,242920700,2.06821600,3469890,117257
3,245114589,0.50533100,16,117696
4,245114589,0.10148600,0,117696
6,245114589,0.51934600,16,117593
7,245114589,5.08411700,0,115254
1,242921707,4.54580600,1952408845,117260
3,245115566,0.52774200,16,117697
4,245115566,0.13653700,0,117697
6,245115566,0.51934600,16,117594
7,245115566,5.08411700,0,115255
2,242922716,2.06814400,3469770,117258
3,245116570,0.53201300,16,117698
4,245116570,0.09914100,0,117698
6,245116570,0.52030900,16,117595
7,245116570,5.08748200,0,115256
1,242923723,4.54516500,1952133383,117261
3,245117579,0.49050200,9,117699
4,245117579,0.11066400,0,117699
6,245117579,0.51171500,9,117596
7,245117579,5.07907900,0,115257
2,242924732,2.06428200,3463290,117259
3,245118583,0.46394000,9,117700
4,245118583,0.11683700,0,117700
6,245118583,0.51171500,9,117597
7,245118583,5.07907900,0,115258
1,242925739,4.54562400,1952330634,117262
3,245119583,0.50729800,14,117701
4,245119583,0.09359200,0,117701
6,245119583,0.51722200,14,117598
7,245119583,5.08753200,0,115259
2,242926748,2.07201200,3476260,117260
3,245120576,0.49021400,14,117702
4,245120576,0.13094600,0,117702
6,245120576,0.51722200,14,117599
7,245120576,5.08753200,0,115260
1,242927749,4.54562400,1952330634,117263
3,245121574,0.48983000,7,117703
4,245121574,0.11091600,0,117703
6,245121574,0.50843300,7,117600
7,245121574,5.07836100,0,115261
2,242928758,2.07201200,3476260,117261
3,245122575,0.51660800,6,117704
4,245122575,0.10112600,0,117704
6,245122575,0.50750500,6,117601
7,245122575,5.07725800,0,115262
1,242929765,4.54542200,1952243955,117264
3,245123576,0.45045500,0,117705
4,245123576,0.10907500,0,117705
6,245123576,0.50000500,0,117602
7,245123576,5.06802200,0,115263
2,242930774,2.07437900,3480230,117262
3,245124576,0.46329200,0,117706
4,245124576,0.10642900,0,117706
6,245124576,0.50000000,0,117603
7,245124576,5.05999400,0,115264
1,242931781,4.54440200,1951805546,117265
3,245125576,0.59694300,0,117707
4,245125576,0.10534300,0,117707
6,245125576,0.50000000,0,117604
7,245125576,5.05317600,0,115265
2,242932790,2.07637500,3483580,117263
3,245126576,0.59773500,7,117708
4,245126576,0.09005300,0,117708
6,245126576,0.50828100,7,117605
7,245126576,5.06402700,0,115266
1,242933797,4.54482500,1951987490,117266
3,245127577,0.62595300,14,117709
4,245127577,0.08912300,0,117709
6,245127577,0.51758900,14,117606
7,245127577,5.07796100,0,115267
2,242934806,2.08157900,3492310,117264
3,245128578,0.49722100,14,117710
4,245128578,0.12339400,0,117710
6,245128578,0.51758900,14,117607
7,245128578,5.07796100,0,115268
1,242935806,4.54595100,1952470997,117267
3,245129580,0.50593100,10,117711
4,245129580,0.10614100,0,117711
6,245129580,0.51270000,10,117608
7,245129580,5.07358000,0,115269
2,242936815,2.07896200,3487920,117265
3,245130580,0.43226700,3,117712
4,245130580,0.11073000,0,117712
6,245130580,0.50395600,3,117609
7,245130580,5.06392100,0,115270
1,242937822,4.54595100,1952470997,117268
3,245131564,0.54144300,7,117713
4,245131564,0.09356800,0,117713
6,245131564,0.50921900,7,117610
7,245131564,5.07079900,0,115271
2,242938831,2.07896200,3487920,117266
3,245132575,0.53225300,3,117714
4,245132575,0.10655500,0,117714
6,245132575,0.50377200,3,117611
7,245132575,5.06437300,0,115272
1,242939839,4.54563200,1952334351,117269
3,245133563,0.51473700,5,117715
4,245133563,0.09722700,0,117715
6,245133563,0.50599800,5,117612
7,245133563,5.06687700,0,115273
2,242940848,2.06722000,3468220,117267
3,245134573,0.52159900,5,117716
4,245134573,0.12398700,0,117716
6,245134573,0.50599800,5,117613
7,245134573,5.06687700,0,115274
1,242941854,4.54635300,1952643658,117270
3,245135580,0.51161700,10,117717
4,245135580,0.09279400,0,117717
6,245135580,0.51211600,10,117614
7,245135580,5.07534300,0,115275
2,242942863,2.07431900,3480130,117268
3,245136567,0.59864700,8,117718
4,245136567,0.10209200,0,117718
6,245136567,0.51050000,8,117615
7,245136567,5.07408000,0,115276
1,242943864,4.54637900,1952654772,117271
3,245137573,0.44270400,8,117719
4,245137573,0.11753900,0,117719
6,245137573,0.51050000,8,117616
7,245137573,5.07408000,0,115277
2,242944873,2.07145200,3475320,117269
3,245138578,0.49700500,8,117720
4,245138578,0.14669200,0,117720
6,245138578,0.51050000,8,117617
7,245138578,5.07408000,0,115278
1,242945880,4.54525200,1952170944,117272
3,245144681,0.47555300,0,117721
4,245144681,0.10628500,0,117721
6,245144681,0.50000000,0,117618
7,245144681,5.04181400,0,115279
2,242946889,2.07426000,3480030,117270
1,242947896,4.54525200,1952170944,117273
2,242948905,2.07426000,3480030,117271
1,242949912,4.54548400,1952270599,117274
2,242950921,2.08174600,3492590,117272
1,242951928,4.54663900,1952766604,117275
2,242952937,2.07276300,3477520,117273
3,245146298,0.48248800,0,117722
4,245146298,0.10806700,0,117722
6,245146298,0.50000000,0,117619
7,245146298,5.02729700,0,115280
1,242953938,4.54614700,1952555305,117276
3,245147300,0.49388500,0,117723
4,245147300,0.10278200,0,117723
6,245147300,0.50000000,0,117620
7,245147300,5.02374800,0,115281
2,242954947,2.07240000,3476910,117274
3,245148275,0.50185200,0,117724
4,245148275,0.11624300,0,117724
6,245148275,0.50000000,0,117621
7,245148275,5.02374800,0,115282
1,242955954,4.54659100,1952745841,117277
3,245149284,0.48565500,3,117725
4,245149284,0.09547000,0,117725
6,245149284,0.50373000,3,117622
7,245149284,5.02840300,0,115283
2,242956963,2.06966400,3472320,117275
3,245150287,0.50768200,3,117726
4,245150287,0.13160000,0,117726
6,245150287,0.50373000,3,117623
7,245150287,5.02840300,0,115284
1,242957970,4.54659100,1952745841,117278
3,245151292,0.61040400,4,117727
4,245151292,0.09788100,0,117727
6,245151292,0.50551600,4,117624
7,245151292,5.03097700,0,115285
2,242958979,2.06966400,3472320,117276
3,245152299,0.44858300,4,117728
4,245152299,0.10055000,0,117728
6,245152299,0.50511100,4,117625
7,245152299,5.03090100,0,115286
1,242959986,4.54661600,1952756771,117279
3,245153288,0.46074800,4,117729
4,245153288,0.13329700,0,117729
6,245153288,0.50511100,4,117626
7,245153288,5.03090100,0,115287
2,242960995,2.06579600,3465830,117277
3,245154292,0.45906900,10,117730
4,245154292,0.09211600,0,117730
6,245154292,0.51187100,10,117627
7,245154292,5.04088200,0,115288
1,242961995,4.54539600,1952232847,117280
3,245155284,0.52992500,8,117731
4,245155284,0.10228400,0,117731
6,245155284,0.51017000,8,117628
7,245155284,5.04009900,0,115289
2,242963004,2.06795900,3469460,117278
3,245156296,0.51598400,8,117732
4,245156296,0.14033400,0,117732
6,245156296,0.51017000,8,117629
7,245156296,5.04009900,0,115290
1,242964011,4.54526100,1952174883,117281
3,245157281,0.50487500,8,117733
4,245157281,0.13747800,0,117733
6,245157281,0.51017000,8,117630
7,245157281,5.04009900,0,115291
2,242965020,2.07485600,3481030,117279
3,245158292,0.52016000,13,117734
4,245158292,0.09292600,0,117734
6,245158292,0.51631800,13,117631
7,245158292,5.04998600,0,115292
1,242966027,4.54627900,1952612067,117282
3,245159284,0.43910500,17,117735
4,245159284,0.09429400,0,117735
6,245159284,0.52131200,17,117632
7,245159284,5.05914000,0,115293
2,242967036,2.08376600,3495980,117280
3,245160296,0.61846600,17,117736
4,245160296,0.13911600,0,117736
6,245160296,0.52131200,17,117633
7,245160296,5.05914000,0,115294
1,242968043,4.54568800,1952358081,117283
3,245161286,0.48188800,12,117737
4,245161286,0.10869700,0,117737
6,245161286,0.51453700,12,117634
7,245161286,5.05348200,0,115295
2,242969052,2.08376600,3495980,117281
3,245162300,0.47044200,5,117738
4,245162300,0.10998600,0,117738
6,245162300,0.50640400,5,117635
7,245162300,5.04520300,0,115296
1,242970059,4.54568800,1952358081,117284
3,245163288,0.51999200,0,117739
4,245163288,0.10902100,0,117739
6,245163288,0.50000000,0,117636
7,245163288,5.03661400,0,115297
2,242971068,2.07395000,3479510,117282
3,245164300,0.45050300,0,117740
4,245164300,0.10479200,0,117740
6,245164300,0.50000000,0,117637
7,245164300,5.03078100,0,115298
1,242972069,4.54625100,1952600064,117285
3,245165290,0.62415300,7,117741
4,245165290,0.08887700,0,117741
6,245165290,0.50920600,7,117638
7,245165290,5.04357600,0,115299
2,242973078,2.07355600,3478850,117283
3,245166281,0.63089600,12,117742
4,245166281,0.09328000,0,117742
6,245166281,0.51490100,12,117639
7,245166281,5.05251600,0,115300
1,242974085,4.54648800,1952701757,117286
3,245167292,0.51696800,16,117743
4,245167292,0.09467200,0,117743
6,245167292,0.51965400,16,117640
7,245167292,5.06102000,0,115301
2,242975094,2.07634000,3483520,117284
3,245168300,0.52697400,9,117744
4,245168300,0.11074800,0,117744
6,245168300,0.51103400,9,117641
7,245168300,5.05294800,0,115302
1,242976101,4.54555200,1952299706,117287
3,245169285,0.51852800,14,117745
4,245169285,0.09229600,0,117745
6,245169285,0.51754000,14,117642
7,245169285,5.06328300,0,115303
2,242977110,2.07232800,3476790,117285
3,245170299,0.48008800,11,117746
4,245170299,0.10494800,0,117746
6,245170299,0.51364200,11,117643
7,245170299,5.06039100,0,115304
1,242978117,4.54542400,1952244835,117288
3,245171280,0.62943200,11,117747
4,245171280,0.11599100,0,117747
6,245171280,0.51364200,11,117644
7,245171280,5.06039100,0,115305
2,242979126,2.06984900,3472630,117286
3,245172289,0.50084400,11,117748
4,245172289,0.09969300,0,117748
6,245172289,0.51406600,11,117645
7,245172289,5.06240000,0,115306
1,242980126,4.54542400,1952244835,117289
3,245173303,0.53083700,9,117749
4,245173303,0.10442000,0,117749
6,245173303,0.51053800,9,117646
7,245173303,5.05934500,0,115307
2,242981135,2.06984900,3472630,117287
3,245174292,0.60277400,15,117750
4,245174292,0.09047300,0,117750
6,245174292,0.51861200,15,117647
7,245174292,5.07188400,0,115308
1,242982142,4.54672500,1952803536,117290
3,245175304,0.51025000,23,117751
4,245175304,0.08862500,0,117751
6,245175304,0.52870600,23,117648
7,245175304,5.08905300,0,115309
2,242983151,2.07623200,3483340,117288
3,245176283,0.58501800,31,117752
4,245176283,0.08910500,0,117752
6,245176283,0.53836400,31,117649
7,245176283,5.10717800,0,115310
1,242984158,4.54626000,1952603799,117291
3,245177288,0.63372700,36,117753
4,245177288,0.09392800,0,117753
6,245177288,0.54418700,36,117650
7,245177288,5.12080700,0,115311
2,242985167,2.07397300,3479550,117289
3,245178292,0.47531300,34,117754
4,245178292,0.10320800,0,117754
6,245178292,0.54215300,34,117651
7,245178292,5.12413500,0,115312
1,242986174,4.54676700,1952821454,117292
3,245179296,0.67024700,34,117755
4,245179296,0.14573900,0,117755
6,245179296,0.54215300,34,117652
7,245179296,5.12413500,0,115313
2,242987183,2.07248300,3477050,117290
3,245180298,0.65071500,34,117756
4,245180298,0.11459900,0,117756
6,245180298,0.54215300,34,117653
7,245180298,5.12413500,0,115314
1,242988190,4.54704900,1952942618,117293
3,245181285,0.55394400,29,117757
4,245181285,0.10809100,0,117757
6,245181285,0.53610100,29,117654
7,245181285,5.12181700,0,115315
2,242989193,2.07272800,3477460,117291
